epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1319,0.85631,0.86018,0.0517,0.05083,110.55,438,496,818,1086,1135,1712,1398,1896,1896,2021,2117,2132,2127,2247,2974,3184,3409,3409,3801,3734
1320,0.85617,0.8594,0.05172,0.05097,110.62,438,496,819,1086,1135,1712,1398,1896,1896,2020,2117,2132,2127,2246,2973,3184,3409,3409,3801,3734
1321,0.85592,0.85977,0.05177,0.05091,110.69,438,496,819,1087,1135,1713,1398,1896,1896,2020,2117,2132,2127,2246,2973,3184,3409,3409,3801,3734
1322,0.85606,0.85921,0.05174,0.05101,110.77,438,496,819,1087,1135,1713,1398,1896,1896,2020,2117,2132,2127,2246,2973,3184,3409,3409,3801,3734
1323,0.85617,0.85994,0.05172,0.05087,110.85,438,497,820,1087,1135,1714,1398,1896,1896,2021,2117,2132,2127,2245,2973,3184,3409,3409,3801,3734
1324,0.85657,0.85981,0.05165,0.0509,110.93,438,497,820,1088,1135,1714,1398,1896,1896,2020,2117,2132,2127,2245,2973,3184,3409,3409,3801,3734
1325,0.85687,0.86047,0.0516,0.05078,111.01,438,497,820,1088,1135,1715,1398,1896,1896,2021,2117,2132,2126,2244,2973,3184,3409,3409,3801,3734
1326,0.85702,0.86051,0.05157,0.05077,111.09,438,497,821,1089,1136,1715,1398,1896,1896,2021,2117,2132,2126,2244,2973,3184,3409,3409,3801,3734
1327,0.85697,0.86042,0.05158,0.05079,111.17,438,497,821,1089,1136,1715,1398,1896,1896,2021,2117,2132,2127,2244,2973,3184,3409,3409,3800,3734
1328,0.85679,0.86053,0.05161,0.05077,111.24,438,497,821,1090,1136,1716,1398,1896,1896,2021,2117,2132,2127,2243,2973,3184,3409,3409,3801,3734
1329,0.85659,0.85991,0.05165,0.05088,111.32,438,497,822,1090,1136,1716,1398,1896,1896,2020,2117,2132,2127,2243,2973,3184,3409,3409,3800,3734
1330,0.85628,0.86012,0.0517,0.05084,111.39,438,497,822,1090,1135,1717,1398,1896,1896,2021,2117,2132,2127,2242,2973,3184,3409,3409,3801,3734
1331,0.85614,0.85929,0.05173,0.05099,111.47,438,497,822,1091,1136,1717,1398,1896,1896,2020,2117,2132,2127,2242,2973,3184,3409,3409,3800,3734
1332,0.85586,0.8597,0.05178,0.05092,111.55,438,498,823,1091,1135,1717,1398,1896,1896,2021,2117,2132,2127,2241,2973,3184,3409,3409,3801,3734
1333,0.85607,0.85917,0.05174,0.05101,111.64,438,498,823,1092,1135,1718,1398,1896,1896,2020,2117,2132,2127,2241,2973,3184,3409,3409,3800,3734
1334,0.85629,0.86004,0.0517,0.05086,111.72,438,498,823,1092,1135,1718,1398,1896,1896,2021,2117,2132,2126,2240,2973,3184,3409,3409,3800,3734
1335,0.85678,0.86002,0.05161,0.05086,111.79,438,498,824,1093,1135,1719,1398,1896,1896,2021,2117,2132,2126,2240,2973,3184,3409,3409,3800,3734
1336,0.85709,0.86064,0.05156,0.05075,111.87,438,498,824,1093,1135,1719,1398,1896,1896,2021,2117,2132,2126,2239,2973,3184,3409,3409,3800,3734
1337,0.85713,0.86071,0.05155,0.05074,111.94,439,498,824,1093,1135,1720,1398,1896,1896,2021,2117,2132,2127,2239,2973,3184,3409,3409,3800,3734
1338,0.85696,0.86037,0.05158,0.0508,112.02,439,498,825,1094,1135,1720,1398,1896,1896,2021,2117,2132,2127,2239,2973,3184,3409,3409,3800,3734
1339,0.85665,0.86048,0.05164,0.05078,112.1,439,498,825,1094,1135,1720,1398,1896,1896,2021,2117,2132,2127,2238,2973,3184,3409,3409,3800,3734
1340,0.8564,0.85965,0.05168,0.05093,112.19,439,498,825,1095,1135,1721,1398,1896,1896,2021,2117,2132,2127,2237,2973,3184,3409,3409,3800,3734
1341,0.856,0.85987,0.05175,0.05089,112.27,439,498,826,1095,1135,1721,1398,1896,1896,2021,2117,2132,2127,2237,2973,3184,3409,3409,3800,3734
1342,0.85603,0.85908,0.05175,0.05103,112.36,439,498,826,1095,1135,1722,1398,1896,1896,2020,2117,2132,2127,2237,2973,3184,3409,3409,3800,3734
1343,0.85599,0.85977,0.05176,0.05091,112.44,439,499,827,1096,1135,1722,1398,1896,1896,2021,2117,2132,2127,2236,2973,3184,3409,3409,3800,3734
1344,0.85653,0.85963,0.05166,0.05093,112.51,439,499,827,1096,1135,1722,1398,1896,1896,2020,2117,2132,2126,2236,2973,3184,3409,3409,3800,3734
1345,0.85697,0.86057,0.05158,0.05076,112.59,439,499,827,1097,1135,1723,1398,1896,1896,2021,2117,2132,2126,2235,2973,3184,3409,3409,3800,3734
1346,0.85724,0.86068,0.05153,0.05074,112.67,439,499,828,1097,1135,1723,1398,1896,1896,2021,2117,2132,2126,2235,2973,3184,3409,3409,3800,3734
1347,0.85714,0.86052,0.05155,0.05077,112.75,439,499,828,1098,1135,1724,1398,1896,1896,2021,2117,2133,2126,2234,2973,3184,3409,3409,3800,3734
1348,0.85682,0.86057,0.05161,0.05076,112.83,439,499,828,1098,1135,1724,1398,1896,1896,2021,2117,2133,2127,2234,2973,3184,3409,3409,3800,3734
1349,0.85653,0.85977,0.05166,0.05091,112.9,439,499,829,1098,1135,1725,1398,1896,1896,2021,2117,2132,2127,2233,2973,3184,3409,3409,3800,3734
1350,0.85616,0.86006,0.05172,0.05085,112.98,439,499,829,1099,1135,1725,1398,1896,1896,2021,2117,2132,2127,2233,2973,3184,3409,3409,3800,3734
1351,0.85624,0.85938,0.05171,0.05098,113.06,439,499,829,1099,1135,1725,1398,1896,1896,2020,2117,2132,2127,2232,2973,3184,3409,3409,3800,3734
1352,0.85619,0.86002,0.05172,0.05086,113.14,439,499,830,1100,1135,1726,1398,1896,1896,2021,2117,2132,2127,2232,2973,3184,3409,3409,3800,3734
1353,0.85664,0.85976,0.05164,0.05091,113.21,439,499,830,1100,1135,1726,1398,1896,1896,2020,2117,2132,2127,2231,2973,3184,3409,3409,3800,3734
1354,0.85703,0.8606,0.05157,0.05075,113.29,439,500,830,1101,1135,1727,1398,1896,1896,2021,2117,2132,2127,2231,2973,3184,3409,3409,3800,3734
1355,0.85732,0.86067,0.05152,0.05074,113.38,439,500,831,1101,1135,1727,1398,1896,1896,2021,2117,2132,2126,2230,2973,3184,3409,3409,3800,3734
1356,0.8573,0.86064,0.05152,0.05075,113.46,439,500,831,1101,1135,1727,1398,1896,1896,2021,2117,2132,2127,2230,2973,3184,3409,3409,3800,3734
1357,0.85704,0.86074,0.05157,0.05073,113.53,439,500,832,1102,1135,1728,1398,1896,1896,2021,2117,2132,2127,2229,2973,3184,3409,3409,3800,3734
1358,0.85677,0.86002,0.05161,0.05086,113.61,439,500,832,1102,1135,1728,1398,1896,1896,2020,2117,2132,2127,2229,2973,3184,3409,3409,3800,3734
1359,0.85647,0.86033,0.05167,0.0508,113.69,439,500,832,1103,1135,1729,1398,1896,1896,2021,2117,2132,2127,2229,2973,3184,3409,3409,3800,3734
1360,0.8565,0.85966,0.05166,0.05092,113.76,439,500,833,1103,1135,1729,1398,1896,1896,2020,2117,2132,2127,2228,2973,3184,3409,3409,3800,3734
1361,0.85648,0.86029,0.05167,0.05081,113.84,439,500,833,1104,1135,1729,1398,1896,1896,2021,2117,2132,2127,2228,2973,3184,3409,3409,3800,3734
1362,0.85684,0.86,0.0516,0.05086,113.92,439,500,833,1104,1135,1730,1398,1896,1896,2020,2117,2132,2127,2227,2973,3184,3409,3409,3800,3733
1363,0.85715,0.86076,0.05155,0.05073,114.01,440,500,834,1104,1135,1730,1398,1896,1896,2021,2117,2132,2127,2227,2973,3184,3409,3409,3800,3733
1364,0.85742,0.86074,0.0515,0.05073,114.09,440,500,834,1105,1135,1731,1398,1896,1896,2020,2117,2132,2127,2226,2973,3184,3409,3409,3800,3733
1365,0.85747,0.86083,0.05149,0.05071,114.16,440,500,834,1105,1135,1731,1398,1896,1896,2020,2117,2132,2127,2226,2973,3184,3409,3409,3800,3733
1366,0.85733,0.86092,0.05151,0.0507,114.24,440,500,835,1106,1135,1732,1398,1896,1896,2021,2117,2132,2127,2225,2973,3184,3409,3409,3800,3733
1367,0.85712,0.86038,0.05155,0.05079,114.32,440,501,835,1106,1135,1732,1398,1896,1896,2020,2117,2132,2127,2225,2973,3184,3409,3409,3800,3733
1368,0.85688,0.86066,0.0516,0.05074,114.4,440,501,836,1106,1135,1732,1398,1896,1896,2021,2117,2132,2127,2224,2973,3184,3409,3409,3800,3733
1369,0.85681,0.86001,0.05161,0.05086,114.48,440,501,836,1107,1135,1733,1398,1896,1896,2020,2117,2132,2127,2223,2973,3184,3409,3409,3800,3733
1370,0.85669,0.86048,0.05163,0.05078,114.58,440,501,836,1107,1135,1733,1398,1896,1895,2021,2117,2132,2127,2223,2973,3184,3409,3409,3800,3733
1371,0.85686,0.86001,0.0516,0.05086,114.65,440,501,837,1108,1135,1734,1398,1896,1896,2020,2117,2132,2127,2222,2972,3184,3409,3409,3800,3733
1372,0.85701,0.86069,0.05157,0.05074,114.73,440,501,837,1108,1135,1734,1398,1896,1896,2020,2117,2132,2127,2222,2973,3184,3409,3409,3800,3733
1373,0.85733,0.86056,0.05151,0.05076,114.8,440,501,837,1109,1135,1734,1398,1896,1896,2020,2117,2132,2127,2221,2972,3184,3409,3409,3800,3733
1374,0.85755,0.86103,0.05147,0.05068,114.89,440,501,838,1109,1135,1735,1398,1896,1896,2020,2117,2132,2126,2221,2972,3184,3409,3409,3800,3733
1375,0.85762,0.86106,0.05146,0.05067,114.96,440,501,838,1109,1135,1735,1398,1896,1896,2020,2117,2132,2127,2220,2972,3184,3409,3409,3800,3733
1376,0.85754,0.86087,0.05148,0.05071,115.04,440,501,838,1110,1135,1736,1398,1896,1896,2020,2117,2132,2127,2220,2972,3184,3409,3409,3800,3733
1377,0.85736,0.86102,0.05151,0.05068,115.13,440,502,839,1110,1135,1736,1398,1896,1895,2021,2117,2132,2127,2219,2972,3184,3409,3409,3800,3733
1378,0.85722,0.86046,0.05153,0.05078,115.21,440,502,839,1111,1135,1736,1398,1896,1896,2020,2117,2132,2127,2219,2972,3184,3409,3409,3800,3733
1379,0.85705,0.86079,0.05157,0.05072,115.28,440,502,840,1111,1135,1737,1398,1896,1895,2020,2117,2132,2127,2218,2972,3184,3409,3409,3800,3733
1380,0.85704,0.86019,0.05157,0.05083,115.36,440,502,840,1112,1135,1737,1398,1896,1896,2020,2117,2132,2127,2217,2972,3184,3409,3409,3800,3733
1381,0.85699,0.8607,0.05158,0.05074,115.43,440,502,840,1112,1135,1738,1398,1896,1895,2020,2117,2132,2127,2217,2972,3184,3409,3409,3800,3733
1382,0.85718,0.8603,0.05154,0.05081,115.51,440,502,841,1112,1135,1738,1398,1896,1896,2020,2117,2132,2127,2216,2972,3184,3409,3409,3800,3733
1383,0.85736,0.86094,0.05151,0.05069,115.59,440,502,841,1113,1135,1739,1398,1896,1895,2020,2117,2132,2127,2216,2972,3184,3409,3409,3800,3733
1384,0.8576,0.86085,0.05147,0.05071,115.67,440,502,841,1113,1135,1739,1398,1896,1896,2020,2117,2132,2127,2215,2972,3184,3409,3409,3800,3733
1385,0.85774,0.86119,0.05144,0.05065,115.76,440,502,842,1114,1135,1739,1398,1896,1896,2020,2117,2132,2127,2215,2972,3184,3409,3409,3800,3733
1386,0.85776,0.86123,0.05144,0.05064,115.84,440,503,842,1114,1135,1740,1398,1896,1895,2020,2117,2132,2127,2214,2972,3184,3409,3409,3800,3733
1387,0.8577,0.86105,0.05145,0.05067,115.91,440,503,842,1115,1135,1740,1398,1896,1896,2020,2117,2132,2127,2214,2972,3184,3409,3409,3800,3733
1388,0.85759,0.86121,0.05147,0.05064,115.99,440,503,843,1115,1135,1741,1398,1896,1895,2020,2117,2132,2127,2213,2972,3184,3409,3409,3800,3733
1389,0.85747,0.86072,0.05149,0.05073,116.06,440,503,843,1115,1135,1741,1398,1896,1895,2020,2117,2132,2127,2212,2972,3184,3409,3409,3800,3733
1390,0.85731,0.86099,0.05152,0.05068,116.14,440,503,844,1116,1135,1741,1398,1896,1895,2020,2117,2132,2127,2212,2972,3184,3409,3409,3800,3733
1391,0.85725,0.86039,0.05153,0.05079,116.22,440,503,844,1116,1135,1742,1398,1896,1895,2020,2117,2132,2127,2211,2972,3184,3409,3409,3800,3733
1392,0.85715,0.86083,0.05155,0.05071,116.31,440,503,844,1117,1135,1742,1398,1896,1895,2020,2117,2132,2127,2211,2972,3184,3409,3409,3800,3733
1393,0.85727,0.86039,0.05152,0.05079,116.39,440,503,845,1117,1135,1743,1398,1896,1895,2020,2117,2132,2127,2210,2972,3184,3409,3409,3800,3733
1394,0.85739,0.86102,0.0515,0.05068,116.47,440,503,845,1118,1135,1743,1398,1896,1895,2020,2117,2132,2127,2210,2972,3184,3409,3409,3800,3733
1395,0.85764,0.86086,0.05146,0.05071,116.55,440,503,845,1118,1135,1743,1398,1896,1895,2020,2117,2132,2127,2209,2972,3184,3409,3409,3800,3733
1396,0.85782,0.86131,0.05143,0.05063,116.62,440,503,846,1118,1135,1744,1398,1896,1895,2020,2117,2132,2127,2209,2972,3184,3409,3409,3800,3733
1397,0.85791,0.86131,0.05141,0.05063,116.7,440,504,846,1119,1135,1744,1398,1896,1895,2020,2117,2132,2127,2208,2972,3184,3409,3409,3800,3733
1398,0.8579,0.86128,0.05141,0.05063,116.77,440,504,847,1119,1135,1744,1398,1896,1895,2020,2117,2132,2127,2208,2972,3184,3409,3409,3800,3733
1399,0.85781,0.86138,0.05143,0.05061,116.85,440,504,847,1120,1135,1745,1398,1896,1895,2020,2117,2132,2127,2207,2972,3184,3409,3409,3800,3733
1400,0.85768,0.86093,0.05145,0.0507,116.94,440,504,847,1120,1135,1745,1398,1896,1895,2020,2117,2132,2127,2207,2972,3184,3409,3409,3800,3733
1401,0.8575,0.86113,0.05148,0.05066,117.02,440,504,848,1120,1135,1746,1398,1896,1895,2020,2117,2132,2127,2206,2972,3184,3409,3409,3800,3733
1402,0.85737,0.86045,0.05151,0.05078,117.1,440,504,848,1121,1135,1746,1398,1896,1895,2020,2117,2132,2127,2205,2972,3184,3409,3409,3800,3733
1403,0.85716,0.86082,0.05155,0.05071,117.17,440,504,849,1121,1135,1746,1398,1896,1895,2020,2117,2132,2127,2205,2972,3184,3409,3409,3800,3733
1404,0.85721,0.86025,0.05154,0.05082,117.25,440,504,849,1122,1135,1747,1398,1896,1895,2020,2117,2132,2127,2204,2972,3184,3409,3409,3800,3733
1405,0.85722,0.8609,0.05153,0.0507,117.33,440,504,849,1122,1135,1747,1398,1896,1895,2020,2117,2132,2127,2204,2972,3184,3409,3409,3800,3733
1406,0.8575,0.86062,0.05148,0.05075,117.4,440,505,850,1123,1135,1748,1398,1896,1896,2020,2117,2132,2127,2203,2972,3184,3409,3409,3800,3733
1407,0.85772,0.86129,0.05144,0.05063,117.48,440,505,850,1123,1135,1748,1398,1896,1895,2021,2117,2132,2126,2203,2972,3184,3409,3409,3800,3733
1408,0.85794,0.86122,0.0514,0.05064,117.57,440,505,850,1123,1135,1748,1398,1896,1896,2020,2117,2132,2126,2202,2972,3184,3409,3409,3800,3733
1409,0.85805,0.8615,0.05138,0.05059,117.64,440,505,851,1124,1135,1749,1398,1896,1896,2021,2117,2132,2126,2202,2972,3184,3409,3409,3800,3733
1410,0.85806,0.86153,0.05138,0.05059,117.72,440,505,851,1124,1135,1749,1398,1896,1896,2021,2117,2132,2127,2202,2972,3184,3409,3409,3800,3733
1411,0.85801,0.86134,0.05139,0.05062,117.8,440,505,852,1125,1135,1750,1398,1896,1896,2020,2117,2132,2127,2201,2972,3184,3409,3409,3800,3733
1412,0.85791,0.86146,0.05141,0.0506,117.88,440,505,852,1125,1135,1750,1398,1896,1895,2020,2117,2132,2127,2200,2972,3184,3409,3409,3800,3733
1413,0.85779,0.86093,0.05143,0.05069,117.95,440,505,852,1125,1135,1750,1398,1896,1896,2020,2117,2132,2127,2200,2972,3184,3409,3409,3800,3733
1414,0.8576,0.86118,0.05146,0.05065,118.03,440,506,853,1126,1135,1751,1398,1896,1895,2020,2117,2132,2127,2199,2972,3184,3409,3409,3800,3733
1415,0.85749,0.86053,0.05149,0.05077,118.11,440,506,853,1126,1135,1751,1398,1896,1896,2020,2117,2132,2127,2199,2972,3184,3409,3409,3800,3733
1416,0.85726,0.86094,0.05153,0.05069,118.19,440,506,854,1127,1135,1752,1398,1896,1895,2020,2117,2132,2127,2198,2972,3184,3409,3409,3800,3733
1417,0.85727,0.8603,0.05152,0.05081,118.27,440,506,854,1127,1135,1752,1398,1896,1896,2020,2117,2132,2127,2198,2972,3184,3409,3409,3800,3733
1418,0.85717,0.86087,0.05154,0.05071,118.35,440,506,854,1128,1135,1752,1398,1896,1895,2020,2117,2132,2127,2197,2972,3184,3409,3409,3800,3733
1419,0.85742,0.86047,0.0515,0.05078,118.43,440,506,855,1128,1135,1753,1398,1896,1896,2020,2117,2132,2127,2197,2972,3184,3409,3409,3800,3733
1420,0.85763,0.86125,0.05146,0.05064,118.5,440,506,855,1128,1135,1753,1398,1896,1896,2021,2117,2132,2126,2197,2972,3184,3409,3409,3800,3733
1421,0.85795,0.86116,0.0514,0.05065,118.58,440,506,855,1129,1135,1753,1398,1896,1896,2020,2117,2132,2126,2196,2972,3184,3409,3409,3800,3733
1422,0.85815,0.86163,0.05137,0.05057,118.66,440,506,856,1129,1135,1754,1398,1896,1896,2021,2117,2132,2126,2195,2972,3184,3409,3409,3800,3733
1423,0.85823,0.86162,0.05135,0.05057,118.74,440,507,856,1130,1135,1754,1398,1896,1896,2021,2117,2132,2126,2195,2972,3184,3409,3409,3800,3733
1424,0.85818,0.86146,0.05136,0.0506,118.82,440,507,857,1130,1135,1755,1398,1896,1896,2021,2117,2132,2127,2194,2972,3184,3409,3409,3800,3732
1425,0.85806,0.86156,0.05138,0.05058,118.89,441,507,857,1130,1135,1755,1398,1896,1896,2021,2117,2132,2127,2194,2972,3184,3409,3409,3800,3732
1426,0.85792,0.86102,0.05141,0.05068,118.97,441,507,857,1131,1135,1755,1398,1896,1896,2020,2117,2132,2127,2193,2972,3184,3409,3409,3800,3732
1427,0.8577,0.86128,0.05145,0.05063,119.05,441,507,858,1131,1135,1756,1398,1896,1895,2020,2117,2132,2127,2193,2972,3184,3409,3409,3800,3732
1428,0.85756,0.86057,0.05147,0.05076,119.12,441,507,858,1132,1135,1756,1398,1896,1896,2020,2117,2132,2127,2192,2972,3184,3409,3409,3800,3732
1429,0.85725,0.86092,0.05153,0.0507,119.2,441,507,859,1132,1135,1757,1398,1896,1895,2020,2117,2132,2127,2192,2972,3184,3409,3409,3800,3732
1430,0.85721,0.86016,0.05154,0.05084,119.28,441,507,859,1133,1135,1757,1398,1896,1896,2020,2117,2132,2127,2191,2972,3184,3409,3409,3800,3732
1431,0.85701,0.86071,0.05157,0.05074,119.36,441,508,859,1133,1135,1757,1398,1896,1895,2020,2117,2132,2127,2191,2972,3184,3409,3409,3800,3732
1432,0.85735,0.86031,0.05151,0.05081,119.43,441,508,860,1133,1135,1758,1398,1896,1896,2020,2117,2132,2126,2190,2972,3184,3409,3409,3800,3732
1433,0.85762,0.86127,0.05146,0.05063,119.51,441,508,860,1134,1135,1758,1398,1896,1896,2021,2117,2132,2126,2189,2972,3184,3409,3409,3800,3732
1434,0.85807,0.86127,0.05138,0.05063,119.59,441,508,861,1134,1135,1759,1398,1896,1896,2021,2117,2132,2126,2189,2972,3184,3409,3409,3800,3732
1435,0.85832,0.86178,0.05134,0.05054,119.67,441,508,861,1135,1135,1759,1398,1896,1896,2021,2117,2132,2126,2188,2972,3184,3409,3409,3800,3732
1436,0.85836,0.86179,0.05133,0.05054,119.75,441,508,861,1135,1135,1759,1398,1896,1896,2021,2117,2132,2126,2188,2972,3184,3409,3409,3800,3732
1437,0.85821,0.86141,0.05136,0.05061,119.82,441,508,862,1135,1135,1760,1398,1896,1896,2021,2117,2132,2126,2187,2972,3184,3409,3409,3800,3732
1438,0.85794,0.86151,0.0514,0.05059,119.91,441,508,862,1136,1135,1760,1398,1896,1896,2021,2117,2132,2127,2186,2972,3184,3409,3409,3800,3732
1439,0.85771,0.86071,0.05145,0.05073,119.99,441,508,863,1136,1135,1760,1398,1896,1896,2020,2117,2132,2127,2186,2972,3184,3409,3409,3800,3732
1440,0.85732,0.86097,0.05152,0.05069,120.07,441,508,863,1137,1135,1761,1398,1896,1896,2020,2117,2132,2127,2185,2972,3184,3409,3409,3800,3732
1441,0.85726,0.86013,0.05153,0.05084,120.14,441,509,863,1137,1135,1761,1398,1896,1896,2020,2117,2132,2127,2185,2972,3184,3409,3409,3800,3732
1442,0.85701,0.86068,0.05157,0.05074,120.22,441,509,864,1137,1135,1762,1398,1896,1896,2020,2117,2132,2127,2184,2972,3184,3409,3409,3800,3732
1443,0.85741,0.86026,0.0515,0.05082,120.3,441,509,864,1138,1135,1762,1398,1896,1896,2020,2117,2132,2127,2184,2972,3184,3409,3409,3800,3732
1444,0.85774,0.86126,0.05144,0.05063,120.37,441,509,865,1138,1135,1762,1398,1896,1896,2021,2117,2132,2126,2183,2972,3184,3409,3409,3800,3732
1445,0.85824,0.86131,0.05135,0.05063,120.45,441,509,865,1139,1135,1763,1398,1896,1896,2020,2117,2132,2126,2182,2972,3184,3409,3409,3800,3732
1446,0.85848,0.8618,0.05131,0.05054,120.54,441,509,865,1139,1135,1763,1398,1896,1896,2021,2117,2132,2126,2182,2972,3184,3409,3409,3800,3732
1447,0.85844,0.86188,0.05131,0.05052,120.61,441,509,866,1139,1135,1764,1398,1896,1896,2021,2117,2132,2126,2182,2972,3184,3409,3409,3800,3732
1448,0.85822,0.86142,0.05135,0.0506,120.69,441,509,866,1140,1135,1764,1398,1896,1896,2021,2117,2132,2127,2181,2972,3184,3409,3409,3800,3732
1449,0.85789,0.86156,0.05141,0.05058,120.77,441,509,867,1140,1135,1764,1398,1896,1896,2021,2117,2132,2127,2181,2972,3184,3409,3409,3800,3732
1450,0.85767,0.86069,0.05145,0.05074,120.85,441,510,867,1141,1135,1765,1398,1896,1896,2020,2117,2132,2127,2180,2972,3184,3409,3409,3800,3732
1451,0.85728,0.86096,0.05152,0.05069,120.92,441,510,868,1141,1135,1765,1398,1896,1896,2020,2117,2132,2127,2180,2972,3184,3409,3409,3800,3732
1452,0.85736,0.8602,0.05151,0.05083,121.0,441,510,868,1142,1135,1765,1398,1896,1896,2020,2117,2132,2127,2179,2972,3184,3409,3409,3800,3732
1453,0.85735,0.86095,0.05151,0.05069,121.09,441,510,868,1142,1135,1766,1398,1896,1896,2020,2117,2132,2127,2178,2972,3184,3409,3409,3800,3732
1454,0.85789,0.86079,0.05141,0.05072,121.16,441,510,869,1142,1135,1766,1398,1896,1896,2020,2117,2132,2127,2178,2972,3184,3409,3409,3800,3732
1455,0.85832,0.86172,0.05133,0.05055,121.23,441,510,869,1143,1135,1767,1398,1896,1896,2020,2117,2132,2126,2177,2972,3184,3409,3409,3800,3732
1456,0.8586,0.86179,0.05129,0.05054,121.31,441,510,870,1143,1135,1767,1398,1896,1896,2020,2117,2132,2126,2177,2972,3184,3409,3409,3800,3732
1457,0.85857,0.86176,0.05129,0.05054,121.38,441,510,870,1144,1135,1767,1398,1896,1896,2020,2117,2132,2126,2176,2972,3184,3409,3409,3800,3732
1458,0.85831,0.86182,0.05134,0.05053,121.46,441,511,870,1144,1135,1768,1398,1896,1896,2021,2117,2132,2127,2176,2972,3184,3409,3409,3800,3732
1459,0.85802,0.86108,0.05139,0.05067,121.54,441,511,871,1144,1135,1768,1398,1896,1896,2020,2117,2132,2127,2175,2971,3184,3409,3409,3800,3732
1460,0.85759,0.86129,0.05147,0.05063,121.63,441,511,871,1145,1135,1768,1398,1896,1896,2021,2117,2132,2127,2175,2972,3184,3409,3409,3800,3732
1461,0.8575,0.86041,0.05148,0.05079,121.71,441,511,872,1145,1135,1769,1398,1896,1896,2020,2117,2132,2127,2174,2971,3184,3409,3409,3800,3732
1462,0.85729,0.86097,0.05152,0.05069,121.79,441,511,872,1146,1135,1769,1398,1896,1896,2021,2117,2132,2127,2174,2972,3184,3409,3409,3800,3732
1463,0.85775,0.86061,0.05144,0.05075,121.87,441,511,873,1146,1135,1770,1398,1896,1896,2020,2117,2132,2127,2173,2971,3184,3409,3409,3800,3732
1464,0.85819,0.86163,0.05136,0.05057,121.95,441,511,873,1146,1135,1770,1398,1896,1896,2021,2117,2132,2126,2173,2971,3184,3409,3409,3800,3732
1465,0.85862,0.86173,0.05128,0.05055,122.03,441,511,873,1147,1135,1770,1398,1896,1896,2020,2117,2132,2126,2172,2971,3184,3409,3409,3800,3732
1466,0.8587,0.86188,0.05127,0.05052,122.1,441,511,874,1147,1135,1771,1398,1896,1896,2021,2117,2132,2126,2172,2971,3184,3409,3409,3800,3732
1467,0.85847,0.86193,0.05131,0.05051,122.18,441,512,874,1148,1135,1771,1398,1896,1896,2021,2117,2132,2127,2171,2971,3184,3409,3409,3800,3732
1468,0.85817,0.86119,0.05136,0.05065,122.26,441,512,875,1148,1135,1771,1398,1896,1896,2020,2117,2132,2127,2171,2971,3184,3409,3409,3800,3732
1469,0.85779,0.86141,0.05143,0.05061,122.34,441,512,875,1148,1135,1772,1398,1896,1896,2021,2117,2132,2127,2170,2971,3184,3409,3409,3800,3732
1470,0.85771,0.86061,0.05145,0.05075,122.42,441,512,876,1149,1135,1772,1398,1896,1896,2020,2117,2132,2127,2170,2971,3184,3409,3409,3800,3732
1471,0.85748,0.86111,0.05149,0.05066,122.5,441,512,876,1149,1135,1773,1398,1896,1896,2021,2117,2132,2127,2169,2971,3184,3409,3409,3800,3732
1472,0.85782,0.86065,0.05143,0.05075,122.58,441,512,876,1150,1135,1773,1398,1896,1896,2020,2117,2132,2127,2169,2971,3184,3409,3409,3800,3732
1473,0.85811,0.86157,0.05137,0.05058,122.66,441,512,877,1150,1135,1773,1398,1896,1896,2021,2117,2132,2126,2168,2971,3184,3409,3409,3800,3732
1474,0.85859,0.86158,0.05129,0.05058,122.73,441,512,877,1150,1135,1774,1398,1896,1896,2020,2117,2132,2126,2168,2971,3184,3409,3409,3800,3732
