epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1217,0.84757,0.85054,0.05325,0.05255,73.2,419,541,1109,1137,1449,1815,1924,2020,2020,2129,2987,2984,3409,3744,3804
1218,0.84767,0.85033,0.05323,0.05259,73.25,419,541,1109,1137,1449,1815,1924,2020,2020,2129,2987,2984,3409,3744,3804
1219,0.84775,0.85062,0.05322,0.05254,73.31,419,541,1110,1137,1449,1816,1924,2020,2020,2129,2987,2984,3409,3744,3804
1220,0.84781,0.85055,0.05321,0.05255,73.37,419,541,1110,1137,1449,1816,1924,2020,2020,2129,2987,2984,3409,3744,3804
1221,0.84783,0.85059,0.0532,0.05255,73.43,419,541,1111,1137,1450,1816,1924,2020,2020,2129,2987,2984,3409,3744,3804
1222,0.84782,0.85065,0.0532,0.05253,73.48,419,542,1111,1137,1450,1816,1924,2020,2020,2129,2987,2984,3409,3744,3804
1223,0.84781,0.8505,0.05321,0.05256,73.54,419,542,1112,1137,1450,1817,1924,2020,2020,2129,2987,2984,3409,3744,3804
1224,0.84778,0.85069,0.05321,0.05253,73.59,419,542,1112,1137,1451,1817,1924,2020,2020,2129,2987,2984,3409,3744,3804
1225,0.84777,0.85043,0.05321,0.05257,73.66,419,542,1113,1137,1451,1817,1924,2020,2020,2129,2987,2984,3409,3744,3804
1226,0.84778,0.85069,0.05321,0.05253,73.72,419,542,1113,1137,1451,1817,1924,2020,2020,2129,2987,2984,3409,3744,3804
1227,0.8478,0.85045,0.05321,0.05257,73.78,419,543,1114,1137,1451,1817,1924,2020,2020,2129,2987,2984,3409,3744,3804
1228,0.84784,0.85073,0.0532,0.05252,73.84,419,543,1114,1137,1451,1818,1924,2020,2020,2129,2987,2984,3409,3744,3804
1229,0.84788,0.85057,0.05319,0.05255,73.9,419,543,1115,1137,1452,1818,1924,2020,2020,2129,2987,2984,3409,3744,3804
1230,0.84792,0.85077,0.05319,0.05251,73.96,419,543,1115,1137,1452,1818,1924,2020,2020,2129,2987,2984,3409,3744,3804
1231,0.84796,0.8507,0.05318,0.05253,74.02,419,543,1116,1137,1452,1818,1924,2020,2020,2129,2987,2984,3409,3744,3804
1232,0.84798,0.85076,0.05318,0.05252,74.08,419,544,1116,1137,1452,1818,1924,2020,2020,2129,2987,2984,3409,3744,3804
1233,0.84799,0.85079,0.05317,0.05251,74.13,419,544,1117,1137,1453,1819,1924,2020,2020,2129,2987,2984,3409,3744,3804
1234,0.84799,0.85073,0.05317,0.05252,74.19,419,544,1118,1137,1453,1819,1924,2020,2020,2129,2987,2984,3409,3744,3804
1235,0.84799,0.85084,0.05317,0.0525,74.25,419,544,1118,1137,1453,1819,1923,2020,2020,2129,2987,2984,3409,3744,3804
1236,0.84799,0.85069,0.05317,0.05253,74.32,419,544,1119,1137,1454,1820,1923,2020,2020,2129,2987,2984,3409,3744,3804
1237,0.848,0.85085,0.05317,0.0525,74.38,419,545,1119,1137,1454,1820,1923,2020,2020,2129,2987,2984,3409,3744,3804
1238,0.848,0.85067,0.05317,0.05253,74.43,419,545,1120,1137,1454,1820,1923,2020,2020,2129,2987,2984,3409,3744,3804
1239,0.84801,0.85087,0.05317,0.0525,74.49,419,545,1120,1137,1454,1820,1923,2020,2020,2129,2987,2984,3409,3744,3804
1240,0.84803,0.85072,0.05317,0.05252,74.55,419,545,1121,1137,1455,1821,1923,2020,2020,2129,2987,2984,3409,3744,3804
1241,0.84805,0.85091,0.05316,0.05249,74.61,419,545,1121,1137,1455,1821,1923,2020,2020,2129,2987,2984,3409,3744,3804
1242,0.84807,0.85077,0.05316,0.05251,74.67,419,546,1122,1137,1455,1821,1923,2020,2020,2129,2987,2984,3409,3744,3804
1243,0.84809,0.85093,0.05316,0.05249,74.72,419,546,1122,1137,1455,1821,1923,2020,2020,2129,2987,2984,3409,3744,3804
1244,0.84811,0.85081,0.05315,0.05251,74.78,419,546,1123,1137,1456,1821,1923,2020,2020,2129,2987,2984,3409,3744,3804
1245,0.84813,0.85095,0.05315,0.05248,74.84,419,546,1123,1137,1456,1822,1923,2020,2020,2129,2987,2984,3409,3744,3804
1246,0.84814,0.85088,0.05315,0.05249,74.91,419,546,1124,1137,1456,1822,1923,2020,2020,2129,2987,2984,3409,3744,3804
1247,0.84816,0.85098,0.05314,0.05248,74.97,419,547,1124,1137,1456,1822,1922,2020,2020,2129,2987,2984,3409,3744,3804
1248,0.84818,0.85093,0.05314,0.05249,75.03,419,547,1125,1137,1457,1823,1922,2020,2020,2129,2987,2984,3409,3744,3804
1249,0.84819,0.85099,0.05314,0.05248,75.08,419,547,1125,1137,1457,1823,1922,2020,2020,2129,2987,2984,3409,3744,3804
1250,0.84821,0.85095,0.05314,0.05248,75.13,419,547,1126,1137,1457,1823,1922,2020,2020,2129,2987,2984,3409,3744,3804
1251,0.84822,0.85101,0.05313,0.05247,75.19,419,547,1126,1137,1458,1823,1922,2020,2020,2129,2987,2984,3409,3744,3804
1252,0.84823,0.85098,0.05313,0.05248,75.25,419,548,1127,1137,1458,1824,1922,2020,2020,2129,2987,2984,3409,3744,3804
1253,0.84824,0.85105,0.05313,0.05246,75.31,419,548,1127,1137,1458,1824,1922,2020,2020,2129,2987,2984,3409,3744,3804
1254,0.84825,0.85099,0.05313,0.05247,75.37,419,548,1128,1137,1458,1824,1922,2020,2020,2129,2987,2984,3409,3744,3804
1255,0.84826,0.85108,0.05313,0.05246,75.42,419,548,1128,1137,1459,1824,1922,2020,2020,2129,2987,2984,3409,3744,3804
1256,0.84826,0.85098,0.05313,0.05248,75.49,419,548,1129,1137,1459,1825,1922,2020,2020,2129,2987,2984,3409,3744,3804
1257,0.84826,0.8511,0.05313,0.05246,75.55,419,549,1129,1137,1459,1825,1922,2020,2020,2129,2987,2984,3409,3744,3804
1258,0.84826,0.85094,0.05313,0.05248,75.6,419,549,1130,1137,1460,1825,1922,2020,2020,2129,2987,2984,3409,3744,3804
1259,0.84825,0.85113,0.05313,0.05245,75.66,419,549,1130,1137,1460,1825,1922,2020,2020,2129,2987,2984,3409,3744,3804
1260,0.84822,0.85088,0.05313,0.05249,75.71,419,549,1131,1137,1460,1826,1922,2020,2020,2129,2987,2984,3409,3744,3804
1261,0.84818,0.85112,0.05314,0.05245,75.77,419,549,1131,1137,1461,1826,1922,2020,2020,2129,2987,2984,3409,3744,3804
1262,0.84813,0.85073,0.05315,0.05252,75.83,419,549,1132,1137,1461,1826,1922,2020,2020,2129,2987,2984,3409,3744,3804
1263,0.84806,0.85104,0.05316,0.05247,75.89,419,550,1132,1137,1461,1827,1922,2020,2020,2129,2987,2984,3409,3744,3804
1264,0.84796,0.85048,0.05318,0.05257,75.94,419,550,1133,1137,1462,1827,1922,2020,2020,2129,2987,2984,3409,3744,3804
1265,0.84784,0.85087,0.0532,0.0525,75.99,419,550,1133,1137,1462,1827,1922,2020,2020,2129,2987,2984,3409,3744,3804
1266,0.84774,0.85018,0.05322,0.05262,76.06,419,550,1134,1137,1462,1827,1922,2020,2020,2129,2987,2984,3409,3744,3803
1267,0.84765,0.85073,0.05323,0.05252,76.12,419,550,1134,1137,1462,1828,1922,2020,2020,2129,2987,2984,3409,3744,3803
1268,0.84765,0.85008,0.05323,0.05263,76.18,419,551,1134,1137,1463,1828,1922,2020,2020,2129,2986,2984,3409,3744,3803
1269,0.84773,0.8508,0.05322,0.05251,76.24,419,551,1135,1137,1463,1828,1922,2020,2020,2129,2987,2984,3409,3744,3803
1270,0.84792,0.85041,0.05319,0.05258,76.3,419,551,1135,1137,1464,1828,1922,2020,2019,2129,2986,2984,3409,3744,3803
1271,0.84814,0.85111,0.05315,0.05245,76.35,419,551,1136,1137,1464,1829,1922,2020,2020,2129,2987,2984,3409,3744,3803
1272,0.84834,0.85096,0.05311,0.05248,76.41,419,551,1136,1137,1464,1829,1922,2020,2019,2129,2986,2984,3409,3744,3803
1273,0.84846,0.85126,0.05309,0.05243,76.46,419,552,1137,1137,1465,1829,1922,2020,2019,2129,2987,2984,3409,3744,3803
1274,0.84847,0.85128,0.05309,0.05242,76.52,419,552,1137,1137,1465,1829,1922,2020,2019,2129,2987,2984,3409,3744,3803
1275,0.84841,0.85109,0.0531,0.05246,76.58,419,552,1138,1137,1465,1829,1922,2020,2019,2129,2986,2984,3409,3744,3803
1276,0.84831,0.85129,0.05312,0.05242,76.64,419,552,1138,1137,1465,1830,1922,2020,2019,2129,2987,2984,3409,3744,3803
1277,0.84823,0.85084,0.05313,0.0525,76.7,419,552,1139,1137,1466,1830,1922,2020,2019,2129,2986,2984,3409,3744,3803
1278,0.84819,0.8512,0.05314,0.05244,76.76,419,553,1139,1137,1466,1830,1922,2020,2020,2129,2987,2984,3409,3744,3803
1279,0.84822,0.85077,0.05313,0.05251,76.82,419,553,1140,1137,1466,1830,1922,2020,2019,2129,2986,2984,3409,3744,3803
1280,0.84829,0.85123,0.05312,0.05243,76.88,419,553,1140,1137,1467,1831,1922,2020,2020,2129,2987,2984,3409,3744,3803
1281,0.8484,0.85099,0.0531,0.05247,76.93,419,553,1141,1137,1467,1831,1922,2020,2020,2129,2986,2984,3409,3744,3803
1282,0.84849,0.85135,0.05309,0.05241,76.98,419,553,1141,1137,1467,1831,1922,2020,2020,2129,2987,2984,3409,3744,3803
1283,0.84856,0.85126,0.05307,0.05243,77.04,419,554,1142,1137,1468,1831,1922,2020,2020,2129,2986,2984,3409,3744,3803
1284,0.84859,0.85134,0.05307,0.05241,77.1,419,554,1142,1137,1468,1831,1922,2020,2020,2129,2987,2984,3409,3744,3803
1285,0.84859,0.85136,0.05307,0.05241,77.15,419,554,1143,1137,1468,1832,1922,2020,2020,2129,2987,2984,3409,3744,3803
1286,0.84857,0.85121,0.05307,0.05244,77.21,419,554,1143,1137,1469,1832,1922,2020,2020,2129,2986,2984,3409,3744,3803
1287,0.84854,0.85138,0.05308,0.05241,77.27,419,554,1143,1137,1469,1832,1922,2020,2020,2129,2987,2984,3409,3744,3803
1288,0.84852,0.85111,0.05308,0.05245,77.33,419,555,1144,1137,1470,1832,1922,2020,2020,2129,2986,2984,3409,3744,3803
1289,0.84851,0.85137,0.05308,0.05241,77.39,419,555,1144,1137,1470,1832,1922,2020,2020,2129,2987,2984,3409,3744,3803
1290,0.84853,0.85109,0.05308,0.05246,77.45,419,555,1145,1137,1470,1832,1922,2020,2020,2129,2986,2984,3409,3744,3803
1291,0.84856,0.85139,0.05307,0.0524,77.51,419,555,1145,1137,1471,1833,1922,2020,2020,2129,2987,2984,3409,3744,3803
1292,0.8486,0.85121,0.05307,0.05244,77.57,419,555,1146,1137,1471,1833,1922,2020,2020,2129,2986,2984,3409,3744,3803
1293,0.84865,0.85146,0.05306,0.05239,77.62,419,556,1146,1137,1471,1833,1922,2020,2020,2129,2987,2984,3409,3744,3803
1294,0.84869,0.85137,0.05305,0.05241,77.67,419,556,1147,1137,1472,1833,1922,2020,2020,2129,2986,2984,3409,3744,3803
1295,0.84872,0.85145,0.05305,0.05239,77.73,419,556,1147,1137,1472,1833,1922,2020,2020,2129,2987,2984,3409,3744,3803
1296,0.84874,0.85143,0.05304,0.0524,77.78,419,556,1148,1137,1473,1834,1922,2020,2020,2129,2986,2984,3409,3744,3803
1297,0.84874,0.85139,0.05304,0.0524,77.85,419,556,1148,1137,1473,1834,1922,2020,2020,2129,2986,2984,3409,3744,3803
1298,0.84874,0.8515,0.05304,0.05239,77.91,419,556,1149,1137,1473,1834,1922,2020,2020,2129,2987,2984,3409,3744,3803
1299,0.84874,0.85139,0.05304,0.05241,77.97,419,557,1149,1137,1474,1834,1922,2020,2020,2129,2986,2984,3409,3744,3803
1300,0.84874,0.85154,0.05304,0.05238,78.03,419,557,1149,1137,1474,1834,1922,2020,2020,2129,2987,2984,3409,3744,3803
1301,0.84874,0.85136,0.05304,0.05241,78.08,419,557,1150,1137,1474,1835,1922,2020,2020,2129,2986,2984,3409,3744,3803
1302,0.84874,0.85154,0.05304,0.05238,78.14,419,557,1150,1137,1475,1835,1922,2020,2020,2129,2987,2984,3409,3744,3803
1303,0.84875,0.85134,0.05304,0.05241,78.2,419,557,1151,1137,1475,1835,1922,2020,2020,2129,2986,2984,3409,3744,3803
1304,0.84876,0.85156,0.05304,0.05237,78.26,419,558,1151,1137,1476,1835,1922,2020,2020,2129,2987,2984,3409,3744,3803
1305,0.84878,0.85137,0.05304,0.05241,78.31,419,558,1152,1137,1476,1835,1922,2020,2020,2129,2986,2984,3409,3744,3803
1306,0.8488,0.85157,0.05303,0.05237,78.37,419,558,1152,1137,1476,1836,1922,2020,2020,2129,2987,2984,3409,3744,3803
1307,0.84882,0.85139,0.05303,0.0524,78.44,419,558,1153,1137,1477,1836,1922,2020,2020,2129,2986,2984,3409,3744,3803
1308,0.84884,0.85156,0.05302,0.05237,78.49,419,558,1153,1137,1477,1836,1922,2020,2020,2129,2987,2984,3409,3744,3803
1309,0.84886,0.85144,0.05302,0.0524,78.56,419,559,1154,1137,1478,1836,1922,2020,2020,2129,2986,2984,3409,3744,3803
1310,0.84888,0.8516,0.05302,0.05237,78.61,419,559,1154,1137,1478,1837,1922,2020,2020,2129,2987,2984,3409,3744,3803
1311,0.8489,0.85151,0.05301,0.05238,78.67,419,559,1154,1137,1478,1837,1922,2020,2020,2129,2986,2984,3409,3744,3803
1312,0.84892,0.85161,0.05301,0.05237,78.73,419,559,1155,1137,1479,1837,1922,2020,2020,2129,2987,2984,3409,3744,3803
1313,0.84893,0.85153,0.05301,0.05238,78.79,419,559,1155,1137,1479,1837,1922,2020,2020,2129,2986,2984,3409,3744,3803
1314,0.84895,0.85162,0.05301,0.05236,78.85,419,560,1156,1137,1480,1837,1922,2020,2020,2129,2986,2984,3409,3744,3803
1315,0.84896,0.85156,0.053,0.05237,78.9,419,560,1156,1137,1480,1838,1922,2020,2020,2129,2986,2984,3409,3744,3803
1316,0.84897,0.85164,0.053,0.05236,78.96,419,560,1157,1137,1481,1838,1922,2020,2020,2129,2986,2984,3409,3744,3803
1317,0.84899,0.85159,0.053,0.05237,79.03,419,560,1157,1137,1481,1838,1922,2020,2020,2129,2986,2984,3409,3744,3803
1318,0.849,0.85166,0.053,0.05236,79.09,419,560,1158,1137,1481,1838,1922,2020,2020,2129,2986,2984,3409,3744,3803
1319,0.84901,0.85158,0.053,0.05237,79.14,419,561,1158,1137,1482,1838,1922,2020,2020,2129,2986,2984,3409,3744,3803
1320,0.84902,0.85167,0.05299,0.05236,79.2,419,561,1159,1137,1482,1838,1922,2020,2020,2129,2986,2984,3409,3744,3803
1321,0.84902,0.85159,0.05299,0.05237,79.26,419,561,1159,1137,1483,1839,1922,2020,2020,2129,2986,2984,3409,3744,3803
1322,0.84903,0.8517,0.05299,0.05235,79.31,419,561,1159,1137,1483,1839,1922,2020,2020,2129,2986,2984,3409,3744,3803
1323,0.84903,0.85158,0.05299,0.05237,79.37,419,561,1160,1137,1483,1839,1922,2020,2020,2129,2986,2984,3409,3744,3803
1324,0.84903,0.85173,0.05299,0.05234,79.43,419,562,1160,1137,1484,1839,1922,2020,2020,2129,2986,2984,3409,3744,3803
1325,0.84902,0.85156,0.05299,0.05237,79.49,419,562,1161,1137,1484,1840,1922,2020,2020,2129,2986,2984,3409,3744,3803
1326,0.84901,0.85175,0.053,0.05234,79.55,419,562,1161,1137,1484,1840,1922,2020,2020,2129,2986,2984,3409,3744,3803
1327,0.84898,0.85146,0.053,0.05239,79.62,419,562,1162,1137,1485,1840,1922,2020,2020,2129,2986,2984,3409,3744,3803
1328,0.84894,0.85172,0.05301,0.05235,79.68,419,562,1162,1137,1485,1840,1922,2020,2020,2129,2986,2984,3409,3744,3803
1329,0.8489,0.85132,0.05302,0.05242,79.74,419,563,1163,1137,1486,1840,1922,2020,2020,2129,2986,2984,3409,3744,3803
1330,0.84882,0.85167,0.05303,0.05236,79.8,419,563,1163,1137,1486,1841,1922,2020,2020,2129,2986,2984,3409,3744,3803
1331,0.84874,0.85111,0.05304,0.05245,79.86,419,563,1164,1137,1486,1841,1922,2020,2020,2129,2986,2984,3409,3744,3803
1332,0.84863,0.85153,0.05306,0.05238,79.92,419,563,1164,1137,1487,1841,1922,2020,2020,2129,2986,2984,3409,3744,3803
1333,0.84856,0.85087,0.05307,0.0525,79.98,419,563,1165,1137,1487,1841,1922,2020,2020,2129,2986,2984,3409,3744,3803
1334,0.84849,0.85142,0.05309,0.0524,80.04,419,564,1165,1137,1488,1842,1922,2020,2020,2129,2986,2984,3409,3744,3803
1335,0.84852,0.85082,0.05308,0.05251,80.09,419,564,1165,1137,1488,1842,1922,2020,2020,2129,2986,2984,3409,3744,3803
1336,0.84862,0.85151,0.05306,0.05238,80.15,419,564,1166,1137,1488,1842,1922,2020,2020,2129,2986,2984,3409,3744,3803
1337,0.8488,0.85114,0.05303,0.05245,80.21,419,564,1166,1137,1489,1842,1922,2020,2019,2129,2986,2984,3409,3744,3803
1338,0.84899,0.85176,0.053,0.05234,80.27,419,564,1167,1137,1489,1843,1922,2020,2019,2129,2986,2984,3409,3744,3803
1339,0.84915,0.85163,0.05297,0.05236,80.33,419,564,1167,1137,1490,1843,1922,2020,2019,2129,2986,2984,3409,3744,3803
1340,0.84924,0.85187,0.05296,0.05232,80.39,419,565,1168,1137,1490,1843,1922,2020,2019,2129,2986,2984,3409,3744,3803
1341,0.84925,0.85188,0.05295,0.05232,80.44,419,565,1168,1137,1491,1843,1922,2020,2019,2129,2986,2984,3409,3744,3803
1342,0.8492,0.85172,0.05296,0.05235,80.5,419,565,1169,1137,1491,1843,1922,2020,2019,2129,2986,2984,3409,3744,3803
1343,0.84913,0.8519,0.05297,0.05231,80.56,419,565,1169,1137,1491,1844,1922,2020,2019,2129,2986,2984,3409,3744,3803
1344,0.84907,0.85152,0.05298,0.05238,80.61,419,565,1170,1137,1492,1844,1922,2020,2019,2129,2986,2984,3409,3744,3803
1345,0.84904,0.85188,0.05299,0.05232,80.67,419,566,1170,1137,1492,1844,1922,2020,2019,2129,2986,2984,3409,3744,3803
1346,0.84905,0.85149,0.05299,0.05239,80.72,419,566,1171,1137,1493,1844,1922,2020,2019,2129,2986,2984,3409,3744,3803
1347,0.84909,0.85191,0.05298,0.05231,80.79,419,566,1171,1137,1493,1845,1922,2020,2020,2129,2986,2984,3409,3744,3803
1348,0.84916,0.85161,0.05297,0.05237,80.85,419,566,1172,1137,1493,1845,1922,2020,2019,2129,2986,2984,3409,3744,3803
1349,0.84924,0.85197,0.05295,0.0523,80.91,419,566,1172,1137,1494,1845,1922,2020,2020,2129,2986,2984,3409,3744,3803
1350,0.84931,0.85181,0.05294,0.05233,80.97,419,567,1172,1137,1494,1845,1922,2020,2020,2129,2986,2984,3409,3744,3803
1351,0.84936,0.85198,0.05293,0.0523,81.03,419,567,1173,1137,1495,1845,1922,2020,2020,2129,2986,2984,3409,3744,3803
1352,0.84938,0.85195,0.05293,0.05231,81.08,419,567,1173,1137,1495,1846,1922,2020,2020,2129,2986,2984,3409,3744,3803
1353,0.84938,0.8519,0.05293,0.05231,81.14,419,567,1174,1137,1495,1846,1922,2020,2020,2129,2986,2984,3409,3744,3803
1354,0.84937,0.85198,0.05293,0.0523,81.2,419,568,1174,1137,1496,1846,1922,2020,2020,2129,2986,2984,3409,3744,3803
1355,0.84936,0.85181,0.05293,0.05233,81.25,419,568,1175,1137,1496,1846,1922,2020,2020,2129,2986,2984,3409,3744,3803
1356,0.84935,0.852,0.05294,0.0523,81.31,419,568,1175,1137,1497,1847,1922,2020,2020,2129,2986,2984,3409,3744,3803
1357,0.84935,0.85179,0.05293,0.05233,81.37,419,568,1176,1137,1497,1847,1922,2020,2020,2129,2986,2984,3409,3744,3803
1358,0.84937,0.85202,0.05293,0.05229,81.43,419,568,1176,1137,1497,1847,1922,2020,2020,2129,2986,2984,3409,3744,3803
1359,0.84939,0.85184,0.05293,0.05233,81.49,419,568,1177,1137,1498,1847,1922,2020,2020,2129,2986,2983,3409,3744,3803
1360,0.84941,0.85206,0.05292,0.05229,81.55,419,569,1177,1137,1498,1848,1922,2020,2020,2129,2986,2984,3409,3744,3803
1361,0.84944,0.85192,0.05292,0.05231,81.61,419,569,1178,1137,1499,1848,1922,2020,2020,2129,2986,2983,3409,3744,3803
1362,0.84947,0.85207,0.05291,0.05229,81.67,419,569,1178,1137,1499,1848,1922,2020,2020,2129,2986,2984,3409,3744,3803
1363,0.8495,0.852,0.05291,0.0523,81.72,419,569,1179,1137,1499,1848,1922,2020,2020,2129,2986,2983,3409,3744,3803
1364,0.84952,0.85208,0.05291,0.05228,81.78,419,569,1179,1137,1500,1849,1922,2020,2020,2129,2986,2983,3409,3744,3803
1365,0.84953,0.85208,0.0529,0.05228,81.84,419,570,1179,1137,1500,1849,1922,2020,2020,2129,2986,2983,3409,3744,3803
1366,0.84954,0.85208,0.0529,0.05228,81.89,419,570,1180,1137,1501,1849,1922,2020,2020,2129,2986,2983,3409,3744,3803
1367,0.84955,0.85213,0.0529,0.05227,81.95,419,570,1180,1137,1501,1849,1922,2020,2020,2129,2986,2983,3409,3744,3803
1368,0.84955,0.85205,0.0529,0.05229,82.01,419,570,1181,1137,1501,1850,1922,2020,2020,2129,2986,2983,3409,3744,3803
1369,0.84956,0.85215,0.0529,0.05227,82.07,419,570,1181,1137,1502,1850,1922,2020,2020,2129,2986,2983,3409,3744,3803
1370,0.84956,0.85203,0.0529,0.05229,82.13,419,571,1182,1137,1502,1850,1922,2020,2020,2129,2986,2983,3409,3744,3803
1371,0.84957,0.85217,0.0529,0.05227,82.18,419,571,1182,1137,1503,1850,1922,2020,2020,2129,2986,2983,3409,3744,3803
1372,0.84958,0.85203,0.0529,0.05229,82.24,419,571,1183,1137,1503,1851,1922,2020,2020,2129,2986,2983,3409,3744,3803
1373,0.84959,0.85218,0.05289,0.05227,82.3,419,571,1183,1137,1503,1851,1922,2020,2020,2129,2986,2983,3409,3744,3803
1374,0.8496,0.85203,0.05289,0.05229,82.35,419,572,1184,1137,1504,1851,1922,2020,2020,2129,2986,2983,3409,3744,3803
1375,0.84961,0.85219,0.05289,0.05226,82.41,419,572,1184,1137,1504,1852,1922,2020,2020,2129,2986,2983,3409,3744,3803
1376,0.84962,0.85206,0.05289,0.05229,82.47,419,572,1185,1137,1505,1852,1922,2020,2020,2129,2986,2983,3409,3744,3803
1377,0.84964,0.85221,0.05288,0.05226,82.53,419,572,1185,1137,1505,1852,1922,2020,2020,2129,2986,2983,3409,3744,3803
1378,0.84966,0.8521,0.05288,0.05228,82.59,419,572,1186,1137,1505,1852,1922,2020,2020,2129,2986,2983,3409,3744,3803
1379,0.84967,0.85223,0.05288,0.05226,82.66,419,573,1186,1137,1506,1852,1922,2020,2020,2129,2986,2983,3409,3744,3803
1380,0.84969,0.85216,0.05288,0.05227,82.71,419,573,1186,1137,1506,1853,1922,2020,2020,2129,2986,2983,3409,3744,3803
1381,0.84971,0.85225,0.05287,0.05225,82.77,419,573,1187,1137,1506,1853,1922,2020,2020,2129,2986,2983,3409,3744,3803
1382,0.84972,0.85222,0.05287,0.05226,82.83,419,573,1187,1137,1507,1853,1922,2020,2020,2129,2986,2983,3409,3744,3803
1383,0.84974,0.85226,0.05287,0.05225,82.88,419,573,1188,1137,1507,1853,1922,2020,2020,2129,2986,2983,3409,3744,3803
1384,0.84975,0.85223,0.05287,0.05226,82.94,419,574,1188,1137,1507,1854,1922,2020,2020,2129,2986,2983,3409,3744,3803
1385,0.84976,0.85227,0.05286,0.05225,82.99,419,574,1189,1137,1508,1854,1922,2020,2020,2129,2986,2983,3409,3744,3803
1386,0.84977,0.85227,0.05286,0.05225,83.05,419,574,1189,1137,1508,1854,1922,2020,2020,2129,2986,2983,3409,3744,3803
1387,0.84978,0.8523,0.05286,0.05224,83.1,419,574,1190,1137,1509,1855,1922,2020,2020,2129,2986,2983,3409,3744,3803
1388,0.84979,0.8523,0.05286,0.05224,83.17,419,574,1190,1137,1509,1855,1922,2020,2020,2129,2986,2983,3409,3744,3803
1389,0.8498,0.8523,0.05286,0.05224,83.23,419,575,1191,1137,1509,1855,1922,2020,2020,2129,2986,2983,3409,3744,3803
1390,0.84981,0.8523,0.05285,0.05224,83.29,419,575,1191,1137,1510,1856,1922,2020,2020,2129,2986,2983,3409,3744,3803
1391,0.84982,0.85232,0.05285,0.05224,83.35,419,575,1192,1137,1510,1856,1922,2020,2020,2129,2986,2983,3409,3744,3803
1392,0.84983,0.85233,0.05285,0.05224,83.41,419,575,1192,1137,1510,1856,1922,2020,2020,2129,2986,2983,3409,3744,3803
1393,0.84984,0.85235,0.05285,0.05223,83.47,419,575,1193,1137,1511,1857,1922,2020,2020,2129,2986,2983,3409,3744,3803
1394,0.84985,0.85233,0.05285,0.05224,83.53,419,576,1193,1137,1511,1857,1922,2020,2020,2129,2986,2983,3409,3744,3803
1395,0.84986,0.85235,0.05285,0.05224,83.59,419,576,1194,1137,1511,1857,1922,2020,2020,2129,2986,2983,3409,3744,3803
1396,0.84987,0.85232,0.05284,0.05224,83.65,419,576,1194,1137,1512,1857,1922,2020,2020,2129,2986,2983,3409,3744,3803
1397,0.84988,0.85238,0.05284,0.05223,83.7,419,576,1194,1137,1512,1858,1922,2020,2020,2129,2986,2983,3409,3744,3803
1398,0.84989,0.85232,0.05284,0.05224,83.76,419,577,1195,1137,1513,1858,1922,2020,2020,2129,2986,2983,3409,3744,3803
1399,0.84989,0.85241,0.05284,0.05222,83.83,419,577,1195,1137,1513,1858,1922,2020,2020,2129,2986,2983,3409,3744,3803
1400,0.84989,0.85229,0.05284,0.05225,83.88,419,577,1196,1137,1513,1859,1922,2020,2020,2129,2986,2983,3409,3744,3803
1401,0.84987,0.85244,0.05284,0.05222,83.94,419,577,1196,1137,1514,1859,1922,2020,2020,2129,2986,2983,3409,3744,3803
1402,0.84984,0.85219,0.05285,0.05226,84.0,419,577,1197,1137,1514,1859,1922,2020,2020,2129,2986,2983,3409,3744,3803
1403,0.84978,0.85241,0.05286,0.05222,84.05,419,578,1197,1137,1514,1859,1922,2020,2020,2129,2986,2983,3409,3744,3803
1404,0.84966,0.85191,0.05288,0.05231,84.11,419,578,1198,1137,1515,1860,1922,2020,2020,2129,2986,2983,3409,3744,3803
1405,0.84944,0.8522,0.05292,0.05226,84.17,419,578,1198,1137,1515,1860,1922,2020,2020,2129,2986,2983,3409,3744,3803
1406,0.84908,0.85119,0.05298,0.05244,84.22,419,578,1199,1137,1515,1860,1922,2020,2020,2129,2986,2983,3409,3744,3803
1407,0.84851,0.85147,0.05308,0.05239,84.28,419,578,1199,1137,1516,1861,1922,2020,2020,2128,2986,2983,3409,3744,3803
1408,0.84787,0.84982,0.0532,0.05268,84.34,419,579,1200,1137,1516,1861,1922,2020,2019,2128,2986,2983,3409,3744,3803
1409,0.84727,0.85039,0.0533,0.05258,84.4,419,579,1200,1137,1516,1861,1922,2020,2020,2129,2986,2983,3409,3744,3803
1410,0.84742,0.8493,0.05327,0.05277,84.46,419,579,1201,1137,1517,1861,1922,2019,2019,2130,2986,2983,3409,3744,3803
1411,0.84816,0.85114,0.05314,0.05245,84.52,419,579,1201,1137,1517,1862,1922,2019,2019,2133,2986,2983,3409,3744,3803
1412,0.84937,0.85148,0.05293,0.05239,84.58,419,579,1202,1137,1517,1862,1922,2019,2019,2134,2986,2983,3409,3744,3803
1413,0.85,0.85242,0.05282,0.05222,84.64,419,580,1202,1137,1518,1862,1922,2019,2019,2136,2986,2983,3409,3744,3803
1414,0.84976,0.85231,0.05286,0.05224,84.7,419,580,1202,1137,1518,1863,1922,2019,2019,2137,2986,2983,3409,3744,3803
