epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2608,0.6625111308993766,0.6618589743589743,0.525228310772242,0.5309123168294256,14.17,18,47,58,91,108
2609,0.6625111308993766,0.6618589743589743,0.5252060452064324,0.5308237239334634,14.18,18,47,58,91,108
2610,0.6621549421193232,0.6586538461538461,0.5247036284779037,0.5263765554399418,14.18,18,47,58,91,108
2611,0.6623330365093499,0.6602564102564102,0.524962892048602,0.5286740394481815,14.19,18,47,58,91,108
2612,0.6621549421193232,0.6634615384615384,0.5246900545892323,0.532689283307122,14.19,18,47,58,91,108
2613,0.6621549421193232,0.6618589743589743,0.5246748466712127,0.5306263591315816,14.2,18,47,58,91,108
2614,0.6626892252894034,0.6602564102564102,0.5254666116403357,0.5284371424191978,14.2,18,47,58,91,108
2615,0.6626892252894034,0.6602564102564102,0.5254666116403357,0.528999594112495,14.21,18,47,58,91,108
2616,0.6623330365093499,0.6602564102564102,0.5249677460290603,0.5287630243120491,14.22,18,47,58,91,108
2617,0.6625111308993766,0.6618589743589743,0.5252060452064324,0.5308237239334634,14.22,18,47,58,91,108
2618,0.6619768477292965,0.6602564102564102,0.5244465835451709,0.5287630243120491,14.23,18,47,58,91,108
2619,0.6621549421193232,0.6602564102564102,0.5247071702869355,0.5287630243120491,14.23,18,47,58,91,108
2620,0.6623330365093499,0.6602564102564102,0.5249677460290603,0.5287630243120491,14.24,18,47,58,91,108
2621,0.6619768477292965,0.6618589743589743,0.5244465835451709,0.5309507523939809,14.24,18,47,58,91,108
2622,0.6625111308993766,0.6618589743589743,0.5252047316634831,0.5309507523939809,14.25,18,47,58,91,108
2623,0.6626892252894034,0.6618589743589743,0.5254652988459654,0.5309507523939809,14.25,18,47,58,91,108
2624,0.6626892252894034,0.6602564102564102,0.5254652988459654,0.5285648611759507,14.26,18,47,58,91,108
2625,0.6626892252894034,0.6618589743589743,0.5254652988459654,0.5306263591315816,14.26,18,47,58,91,108
2626,0.6625111308993766,0.6602564102564102,0.5252234595566782,0.5285648611759507,14.27,18,47,58,91,108
2627,0.6625111308993766,0.6602564102564102,0.5252479476494332,0.5285648611759507,14.28,18,47,58,91,108
2628,0.6632235084594835,0.6602564102564102,0.5262452222244283,0.5285648611759507,14.28,18,47,58,91,108
2629,0.6626892252894034,0.6618589743589743,0.5254684326011465,0.5309507523939809,14.29,18,47,58,91,108
2630,0.6626892252894034,0.6618589743589743,0.525512025618436,0.5309507523939809,14.29,18,47,58,91,108
2631,0.6626892252894034,0.6602564102564102,0.5255062673108535,0.5287630243120491,14.3,18,47,58,91,108
2632,0.6623330365093499,0.6618589743589743,0.5249931589188178,0.5309507523939809,14.3,18,47,58,91,108
2633,0.6630454140694568,0.6618589743589743,0.5259106075893896,0.5309507523939809,14.31,18,47,58,91,108
2634,0.6628673196794301,0.6618589743589743,0.5256967342081642,0.5309507523939809,14.31,18,47,58,91,108
2635,0.6628673196794301,0.6618589743589743,0.5256967342081642,0.5309507523939809,14.32,18,47,58,91,108
2636,0.6632235084594835,0.6602564102564102,0.5261956270541315,0.5285648611759507,14.32,18,47,58,91,108
2637,0.6628673196794301,0.6618589743589743,0.5256967342081642,0.5309507523939809,14.33,18,47,58,91,108
2638,0.6632235084594835,0.6602564102564102,0.5262056272570901,0.5285648611759507,14.34,18,47,58,91,108
2639,0.6630454140694568,0.6602564102564102,0.5259650800400607,0.5285648611759507,14.34,18,47,58,91,108
2640,0.6626892252894034,0.6602564102564102,0.5253916436822251,0.5285648611759507,14.35,18,47,58,91,108
2641,0.6626892252894034,0.6602564102564102,0.5254116798116071,0.5285648611759507,14.35,18,47,58,91,108
2642,0.6628673196794301,0.6602564102564102,0.5256744890785978,0.5285648611759507,14.36,18,47,58,91,108
2643,0.6626892252894034,0.6618589743589743,0.525456193781897,0.5309507523939809,14.36,18,47,58,91,108
2644,0.6626892252894034,0.6618589743589743,0.525456193781897,0.5309507523939809,14.37,18,47,58,91,108
2645,0.6630454140694568,0.6618589743589743,0.5259882191100782,0.5309507523939809,14.37,18,47,58,91,108
2646,0.6623330365093499,0.6618589743589743,0.5248917878840363,0.5309507523939809,14.38,18,47,58,91,108
2647,0.6625111308993766,0.6618589743589743,0.525187824445746,0.5309507523939809,14.39,18,47,58,91,108
2648,0.6630454140694568,0.6618589743589743,0.5259524520079277,0.5309507523939809,14.39,18,47,58,91,108
2649,0.6626892252894034,0.6618589743589743,0.5254470883684177,0.5309507523939809,14.4,18,47,58,91,108
2650,0.6628673196794301,0.6602564102564102,0.5256809659919626,0.5285648611759507,14.4,18,47,58,91,108
2651,0.6630454140694568,0.6618589743589743,0.5259459790874296,0.5309507523939809,14.41,18,47,58,91,108
2652,0.6628673196794301,0.6602564102564102,0.525735462423312,0.5285648611759507,14.41,18,47,58,91,108
2653,0.6625111308993766,0.6602564102564102,0.5251889473935275,0.5285648611759507,14.42,18,47,58,91,108
2654,0.6628673196794301,0.6602564102564102,0.5256500191427879,0.5285648611759507,14.42,18,47,58,91,108
2655,0.6628673196794301,0.6602564102564102,0.5256787435416248,0.5285648611759507,14.43,18,47,58,91,108
2656,0.6632235084594835,0.6602564102564102,0.5261885653457423,0.5285648611759507,14.43,18,47,58,91,108
2657,0.6628673196794301,0.6618589743589743,0.5256744890785978,0.5309507523939809,14.44,18,47,58,91,108
2658,0.6628673196794301,0.6618589743589743,0.5257123109064088,0.5309507523939809,14.45,18,47,58,91,108
2659,0.6628673196794301,0.6618589743589743,0.525682278286192,0.5309507523939809,14.45,18,47,58,91,108
2660,0.6628673196794301,0.6618589743589743,0.525662254426279,0.5309507523939809,14.46,18,47,58,91,108
2661,0.6634016028495102,0.6618589743589743,0.5264513406201436,0.5309507523939809,14.46,18,47,58,91,108
2662,0.6634016028495102,0.6618589743589743,0.5264313499603759,0.5309507523939809,14.47,18,47,58,91,108
2663,0.6634016028495102,0.6602564102564102,0.526451742106592,0.5285648611759507,14.47,18,47,58,91,108
2664,0.6630454140694568,0.6618589743589743,0.5258867415394171,0.5309507523939809,14.48,18,47,58,91,108
2665,0.6635796972395369,0.6618589743589743,0.5267531474356715,0.5310994219941381,14.48,18,47,58,91,108
2666,0.6628673196794301,0.6618589743589743,0.5256800558481518,0.5310994219941381,14.49,18,47,58,91,108
2667,0.6632235084594835,0.6618589743589743,0.5261798753498217,0.5310994219941381,14.49,18,47,58,91,108
2668,0.6630454140694568,0.6618589743589743,0.5258826155158995,0.5310994219941381,14.5,18,47,58,91,108
2669,0.6628673196794301,0.6618589743589743,0.5256700440357014,0.5310994219941381,14.51,18,47,58,91,108
2670,0.6635796972395369,0.6618589743589743,0.5266656724032275,0.5310994219941381,14.51,18,47,58,91,108
2671,0.6628673196794301,0.6618589743589743,0.5257036126317682,0.5310994219941381,14.52,18,47,58,91,108
2672,0.6628673196794301,0.6618589743589743,0.5256655989094926,0.5310994219941381,14.52,18,47,58,91,108
2673,0.6626892252894034,0.6618589743589743,0.5253526891136233,0.5310994219941381,14.53,18,47,58,91,108
2674,0.6625111308993766,0.6618589743589743,0.525110794501199,0.5310994219941381,14.53,18,47,58,91,108
2675,0.6628673196794301,0.6618589743589743,0.5257187867869079,0.5310994219941381,14.54,18,47,58,91,108
2676,0.6626892252894034,0.6634615384615384,0.5254582265706821,0.5334828580583146,14.54,18,47,58,91,108
2677,0.6628673196794301,0.6618589743589743,0.5257200988718691,0.5310994219941381,14.55,18,47,58,91,108
2678,0.6630454140694568,0.6618589743589743,0.525959326648221,0.5310994219941381,14.56,18,47,58,91,108
2679,0.6626892252894034,0.6634615384615384,0.5254582265706821,0.5334828580583146,14.56,18,47,58,91,108
2680,0.6628673196794301,0.6618589743589743,0.5257065544197234,0.5310994219941381,14.57,18,47,58,91,108
2681,0.6626892252894034,0.6618589743589743,0.5254036952143861,0.5310994219941381,14.57,18,47,58,91,108
2682,0.6626892252894034,0.6618589743589743,0.5253814343483687,0.5310994219941381,14.58,18,47,58,91,108
2683,0.6630454140694568,0.6618589743589743,0.5259370943989199,0.5310994219941381,14.58,18,47,58,91,108
2684,0.6628673196794301,0.6618589743589743,0.5256665091087853,0.5310994219941381,14.59,18,47,58,91,108
2685,0.6628673196794301,0.6618589743589743,0.5256843102113176,0.5310994219941381,14.59,18,47,58,91,108
2686,0.6630454140694568,0.6618589743589743,0.5259406271601869,0.5310994219941381,14.6,18,47,58,91,108
2687,0.6630454140694568,0.6618589743589743,0.525903943109794,0.5310994219941381,14.6,18,47,58,91,108
2688,0.6632235084594835,0.6618589743589743,0.5261689648306256,0.5310994219941381,14.61,18,47,58,91,108
2689,0.6630454140694568,0.6618589743589743,0.5259270881486056,0.5310994219941381,14.62,18,47,58,91,108
2690,0.6630454140694568,0.6618589743589743,0.5258926236436485,0.5309724740575028,14.62,18,47,58,91,108
2691,0.6632235084594835,0.6618589743589743,0.5261689648306256,0.5310994219941381,14.63,18,47,58,91,108
2692,0.6630454140694568,0.6618589743589743,0.5259261784685401,0.5310994219941381,14.63,18,47,58,91,108
2693,0.6630454140694568,0.6618589743589743,0.5259348731747558,0.5309724740575028,14.64,18,47,58,91,108
2694,0.6630454140694568,0.6618589743589743,0.5258848372297941,0.5310994219941381,14.64,18,47,58,91,108
2695,0.6630454140694568,0.6618589743589743,0.5258926236436485,0.5309724740575028,14.65,18,47,58,91,108
2696,0.6632235084594835,0.6618589743589743,0.5261985658467914,0.5310994219941381,14.65,18,47,58,91,108
2697,0.6630454140694568,0.6618589743589743,0.5258926236436485,0.5309724740575028,14.66,18,47,58,91,108
2698,0.6630454140694568,0.6618589743589743,0.5258403566692718,0.5309724740575028,14.67,18,47,58,91,108
2699,0.6630454140694568,0.6618589743589743,0.5258612860030405,0.5309724740575028,14.67,18,47,58,91,108
2700,0.6628673196794301,0.6618589743589743,0.5256494264140634,0.5309724740575028,14.68,18,47,58,91,108
2701,0.6635796972395369,0.6618589743589743,0.526721873862316,0.5309724740575028,14.68,18,47,58,91,108
2702,0.6630454140694568,0.6618589743589743,0.5258726069656102,0.5309724740575028,14.69,18,47,58,91,108
2703,0.6632235084594835,0.6618589743589743,0.5260922810006208,0.5309724740575028,14.69,18,47,58,91,108
2704,0.6630454140694568,0.6618589743589743,0.5258835253631549,0.5309724740575028,14.7,18,47,58,91,108
2705,0.6634016028495102,0.6618589743589743,0.5264585884022949,0.5309724740575028,14.7,18,47,58,91,108
2706,0.6630454140694568,0.6618589743589743,0.5259130194501158,0.5309724740575028,14.71,18,47,58,91,108
2707,0.6635796972395369,0.6618589743589743,0.5266373871016243,0.5309724740575028,14.71,18,47,58,91,108
2708,0.6632235084594835,0.6618589743589743,0.526209348155084,0.5309724740575028,14.72,18,47,58,91,108
2709,0.6634016028495102,0.6618589743589743,0.5264682658529733,0.5309724740575028,14.73,18,47,58,91,108
2710,0.6630454140694568,0.6618589743589743,0.525967491346579,0.5309724740575028,14.73,18,47,58,91,108
2711,0.6632235084594835,0.6618589743589743,0.5262080373908675,0.5309724740575028,14.74,18,47,58,91,108
2712,0.6635796972395369,0.6618589743589743,0.5267113569042945,0.5309724740575028,14.74,18,47,58,91,108
2713,0.6634016028495102,0.6618589743589743,0.5264585884022949,0.5309724740575028,14.75,18,47,58,91,108
2714,0.6634016028495102,0.6618589743589743,0.5264508123474636,0.5309724740575028,14.75,18,47,58,91,108
2715,0.6632235084594835,0.6602564102564102,0.5261435895870491,0.5287848456568045,14.76,18,47,58,91,108
2716,0.6634016028495102,0.6602564102564102,0.5264643357569481,0.5287848456568045,14.76,18,47,58,91,108
2717,0.6635796972395369,0.6618589743589743,0.5267274911624513,0.531169547955205,14.77,18,47,58,91,108
2718,0.6634016028495102,0.6602564102564102,0.5264669558282133,0.5287848456568045,14.77,18,47,58,91,108
2719,0.6630454140694568,0.6618589743589743,0.5259458521656527,0.5309724740575028,14.78,18,47,58,91,108
2720,0.6632235084594835,0.6602564102564102,0.5261880367662874,0.5287848456568045,14.79,18,47,58,91,108
2721,0.6635796972395369,0.6602564102564102,0.5267113569042945,0.5287848456568045,14.79,18,47,58,91,108
2722,0.6637577916295637,0.6602564102564102,0.5269596904251497,0.5287848456568045,14.8,18,47,58,91,108
2723,0.6632235084594835,0.6602564102564102,0.5261980372896493,0.5287848456568045,14.8,18,47,58,91,108
2724,0.6630454140694568,0.6618589743589743,0.5259867809156269,0.531169547955205,14.81,18,47,58,91,108
2725,0.6635796972395369,0.6618589743589743,0.5267757184325932,0.531169547955205,14.81,18,47,58,91,108
2726,0.6632235084594835,0.6618589743589743,0.5262286282359387,0.531169547955205,14.82,18,47,58,91,108
2727,0.6632235084594835,0.6602564102564102,0.5261475229277879,0.5287848456568045,14.82,18,47,58,91,108
2728,0.6630454140694568,0.6602564102564102,0.5259213973019649,0.5287848456568045,14.83,18,47,58,91,108
2729,0.6634016028495102,0.6618589743589743,0.5264769498660842,0.531169547955205,14.83,18,47,58,91,108
2730,0.6634016028495102,0.6618589743589743,0.5264747313528803,0.531169547955205,14.84,18,47,58,91,108
2731,0.6635796972395369,0.6602564102564102,0.5266509070103069,0.5287848456568045,14.85,18,47,58,91,108
2732,0.6635796972395369,0.6618589743589743,0.5266853159185592,0.531169547955205,14.85,18,47,58,91,108
2733,0.6637577916295637,0.6634615384615384,0.5269645240795355,0.533265184731389,14.86,18,47,58,91,108
2734,0.6639358860195904,0.6634615384615384,0.5271591186130531,0.533265184731389,14.86,18,47,58,91,108
2735,0.6634016028495102,0.6634615384615384,0.5264003251717735,0.533265184731389,14.87,18,47,58,91,108
2736,0.6637577916295637,0.6634615384615384,0.5269094483427648,0.533265184731389,14.87,18,47,58,91,108
2737,0.6637577916295637,0.6634615384615384,0.5269110739889585,0.533265184731389,14.88,18,47,58,91,108
2738,0.6635796972395369,0.6634615384615384,0.5266505056491414,0.533265184731389,14.89,18,47,58,91,108
2739,0.6637577916295637,0.6634615384615384,0.5268937191110414,0.533265184731389,14.9,18,47,58,91,108
2740,0.6637577916295637,0.6634615384615384,0.5269001798348047,0.533265184731389,14.9,18,47,58,91,108
2741,0.6635796972395369,0.6634615384615384,0.5266318310402498,0.533265184731389,14.91,18,47,58,91,108
2742,0.6637577916295637,0.6634615384615384,0.5269344440572064,0.5331038758364153,14.92,18,47,58,91,108
2743,0.6641139804096171,0.6634615384615384,0.5274477612393188,0.5331038758364153,14.93,18,47,58,91,108
2744,0.6637577916295637,0.6634615384615384,0.5269531046759136,0.533338319035053,14.93,18,47,58,91,108
2745,0.6632235084594835,0.6634615384615384,0.5261849709821922,0.5331038758364153,14.94,18,47,58,91,108
2746,0.6635796972395369,0.6634615384615384,0.526705549146835,0.5331038758364153,14.94,18,47,58,91,108
2747,0.6635796972395369,0.6634615384615384,0.5266402601468403,0.533338319035053,14.95,18,47,58,91,108
2748,0.6635796972395369,0.6634615384615384,0.5267336151347295,0.533338319035053,14.95,18,47,58,91,108
2749,0.6641139804096171,0.6618589743589743,0.527469205419391,0.5311511836595163,14.96,18,47,58,91,108
2750,0.6639358860195904,0.6602564102564102,0.5272486553999707,0.5287848456568045,14.96,18,47,58,91,108
2751,0.6639358860195904,0.6618589743589743,0.527165638812286,0.5311511836595163,14.97,18,47,58,91,108
2752,0.6637577916295637,0.6586538461538461,0.527058517960665,0.5265975445132658,14.98,18,47,58,91,108
2753,0.6641139804096171,0.6618589743589743,0.5274193346851928,0.5311511836595163,14.98,18,47,58,91,108
2754,0.6634016028495102,0.6602564102564102,0.5263963305405384,0.5288553315763231,14.99,18,47,58,91,108
2755,0.6632235084594835,0.6618589743589743,0.526180192508562,0.5311511836595163,14.99,18,47,58,91,108
2756,0.6639358860195904,0.6634615384615384,0.5272044397737811,0.5334081076750521,15.0,18,47,58,91,108
2757,0.6635796972395369,0.6634615384615384,0.5267809966525845,0.5334081076750521,15.0,18,47,58,91,108
2758,0.6639358860195904,0.6634615384615384,0.5271636131385753,0.5331737346101231,15.01,18,47,58,91,108
2759,0.6642920747996438,0.6634615384615384,0.527705737619331,0.5331737346101231,15.01,18,47,58,91,108
2760,0.6644701691896705,0.6618589743589743,0.5279649486088172,0.5311511836595163,15.02,18,47,58,91,108
2761,0.6642920747996438,0.6618589743589743,0.5277272961934534,0.5311511836595163,15.03,18,47,58,91,108
2762,0.6644701691896705,0.6618589743589743,0.5280047962214898,0.5311511836595163,15.03,18,47,58,91,108
2763,0.6642920747996438,0.6618589743589743,0.5277533619481899,0.5311511836595163,15.04,18,47,58,91,108
2764,0.6646482635796972,0.6618589743589743,0.5282393273247054,0.5312396529441713,15.04,18,47,58,91,108
2765,0.6644701691896705,0.6602564102564102,0.5279609255636628,0.5288553315763231,15.05,18,47,58,91,108
2766,0.6642920747996438,0.6618589743589743,0.5276804675377784,0.5311511836595163,15.05,18,47,58,91,108
2767,0.6641139804096171,0.6618589743589743,0.527428592669962,0.5311511836595163,15.06,18,47,58,91,108
2768,0.6639358860195904,0.6634615384615384,0.5272066549709251,0.5334081076750521,15.06,18,47,58,91,108
2769,0.6642920747996438,0.6618589743589743,0.5276826806220968,0.5312396529441713,15.07,18,47,58,91,108
2770,0.6641139804096171,0.6618589743589743,0.5274594218854421,0.5311511836595163,15.08,18,47,58,91,108
2771,0.6644701691896705,0.6634615384615384,0.5279726996228971,0.5335343388354734,15.08,18,47,58,91,108
2772,0.6646482635796972,0.6650641025641025,0.528287399661116,0.5357903054723039,15.09,18,47,58,91,108
2773,0.6651825467497774,0.6634615384615384,0.528999175674937,0.5334961445079709,15.09,18,47,58,91,108
2774,0.6646482635796972,0.6634615384615384,0.5281952664438175,0.5334961445079709,15.1,18,47,58,91,108
2775,0.6642920747996438,0.6634615384615384,0.5277092570908815,0.5334961445079709,15.1,18,47,58,91,108
2776,0.6646482635796972,0.6618589743589743,0.5282519988301163,0.5312396529441713,15.11,18,47,58,91,108
2777,0.6644701691896705,0.6618589743589743,0.5279879902792475,0.5312396529441713,15.12,18,47,58,91,108
2778,0.664826357969724,0.6618589743589743,0.5285124792541884,0.5312396529441713,15.12,18,47,58,91,108
2779,0.6644701691896705,0.6618589743589743,0.5280669551711654,0.5312396529441713,15.13,18,47,58,91,108
2780,0.6646482635796972,0.6618589743589743,0.528305287477587,0.5312396529441713,15.13,18,47,58,91,108
2781,0.6650044523597507,0.6618589743589743,0.5287422091294165,0.5312396529441713,15.14,18,47,58,91,108
2782,0.6653606411398041,0.6634615384615384,0.5292099648631619,0.5334961445079709,15.14,18,47,58,91,108
2783,0.6650044523597507,0.6634615384615384,0.5287274476717447,0.5334961445079709,15.15,18,47,58,91,108
