epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2381,0.5643898325502952,0.5937161430119177,0.4858927419204143,0.5131671666856548,15.1,27,65,105,141,164
2382,0.5645102999638598,0.5937161430119177,0.4860817098520729,0.5132992859613649,15.11,27,65,105,141,164
2383,0.5646307673774245,0.5937161430119177,0.48622542119287027,0.5132992859613649,15.11,27,65,105,141,164
2384,0.564751234790989,0.5937161430119177,0.48642071723970426,0.5132992859613649,15.12,27,65,105,141,164
2385,0.5648717022045536,0.5937161430119177,0.48659491032392066,0.5132992859613649,15.13,27,65,105,141,164
2386,0.564751234790989,0.5926327193932828,0.4864107263676515,0.5120837469034959,15.13,27,65,105,141,164
2387,0.5648717022045536,0.5926327193932828,0.4866269078572272,0.5120837469034959,15.14,27,65,105,141,164
2388,0.564751234790989,0.5937161430119177,0.48645154050002026,0.5132992859613649,15.15,27,65,105,141,164
2389,0.5653535718588122,0.5937161430119177,0.48715536871387277,0.5134176531864554,15.15,27,65,105,141,164
2390,0.5652331044452475,0.5926327193932828,0.48702226637382584,0.5120837469034959,15.16,27,65,105,141,164
2391,0.5652331044452475,0.5947995666305526,0.48702953921180214,0.514633326724961,15.16,27,65,105,141,164
2392,0.5654740392723768,0.5947995666305526,0.4873197815168463,0.514633326724961,15.17,27,65,105,141,164
2393,0.5654740392723768,0.5958829902491874,0.4873268919418615,0.515950835714125,15.18,27,65,105,141,164
2394,0.5652331044452475,0.5947995666305526,0.4870271676568606,0.514633326724961,15.18,27,65,105,141,164
2395,0.5652331044452475,0.5937161430119177,0.48705187467011124,0.5134935694707989,15.19,27,65,105,141,164
2396,0.5652331044452475,0.5958829902491874,0.4870578029452488,0.5161603584257599,15.2,27,65,105,141,164
2397,0.5653535718588122,0.5969664138678223,0.4872011432175427,0.5175944632866789,15.2,27,65,105,141,164
2398,0.5658354415130707,0.5969664138678223,0.48781109276922074,0.5177868721227119,15.21,27,65,105,141,164
2399,0.5653535718588122,0.5958829902491874,0.4872051468906029,0.5161603584257599,15.22,27,65,105,141,164
2400,0.5654740392723768,0.5958829902491874,0.4874244867295705,0.516608046727463,15.22,27,65,105,141,164
2401,0.5654740392723768,0.5980498374864572,0.4873603082976996,0.5190020816887243,15.23,27,65,105,141,164
2402,0.5654740392723768,0.5980498374864572,0.4873636172190805,0.5190020816887243,15.24,27,65,105,141,164
2403,0.5654740392723768,0.5969664138678223,0.4873607998112691,0.5181218659522242,15.24,27,65,105,141,164
2404,0.5653535718588122,0.5969664138678223,0.48716539712882223,0.518021078401096,15.25,27,65,105,141,164
2405,0.5654740392723768,0.5958829902491874,0.4874118243241682,0.516806828835606,15.26,27,65,105,141,164
2406,0.5654740392723768,0.5969664138678223,0.48735356744507496,0.518021078401096,15.26,27,65,105,141,164
2407,0.5659559089266354,0.5969664138678223,0.4879917002227784,0.518021078401096,15.27,27,65,105,141,164
2408,0.5655945066859415,0.5969664138678223,0.4875609517805214,0.518108339871189,15.28,27,65,105,141,164
2409,0.5657149740995061,0.5980498374864572,0.48776924777966935,0.5193227933301234,15.28,27,65,105,141,164
2410,0.5659559089266354,0.5969664138678223,0.4880333137700118,0.518108339871189,15.29,27,65,105,141,164
2411,0.5663173111673292,0.5969664138678223,0.48837237730621363,0.518108339871189,15.3,28,65,105,141,164
2412,0.5665582459944585,0.5980498374864572,0.4887425875843987,0.5195399589459521,15.3,28,65,105,141,164
2413,0.5659559089266354,0.5969664138678223,0.48790575227225597,0.518108339871189,15.31,28,65,105,141,164
2414,0.5663173111673292,0.5980498374864572,0.48846240823666665,0.5196700294005432,15.32,28,65,105,141,164
2415,0.5664377785808938,0.600216684723727,0.4885544248056445,0.5220690177764555,15.32,28,65,105,141,164
2416,0.5664377785808938,0.600216684723727,0.48858845561148,0.5220690177764555,15.33,28,65,105,141,164
2417,0.5663173111673292,0.5980498374864572,0.48844635737741826,0.5195696185127454,15.33,28,65,105,141,164
2418,0.5666787134080231,0.600216684723727,0.4888726170812667,0.5220690177764555,15.34,28,65,105,141,164
2419,0.5665582459944585,0.5980498374864572,0.4887498250585216,0.5196700294005432,15.35,28,65,105,141,164
2420,0.5664377785808938,0.5991332611050921,0.48856828456648915,0.5208544955580373,15.35,28,65,105,141,164
2421,0.5665582459944585,0.5991332611050921,0.48873240051426325,0.5208605457399926,15.36,28,65,105,141,164
2422,0.5665582459944585,0.600216684723727,0.4887194035338912,0.5222339431652718,15.37,28,65,105,141,164
2423,0.5666787134080231,0.600216684723727,0.4888860648392923,0.5222339431652718,15.37,28,65,105,141,164
2424,0.5666787134080231,0.600216684723727,0.48888046533832663,0.5222339431652718,15.38,28,65,105,141,164
2425,0.5667991808215878,0.600216684723727,0.48902822057131745,0.5222399748626352,15.39,28,65,105,141,164
2426,0.5669196482351524,0.5991332611050921,0.4892202748609883,0.5208094505115193,15.39,28,65,105,141,164
2427,0.5669196482351524,0.5991332611050921,0.48923516298510206,0.5208033990391092,15.4,28,65,105,141,164
2428,0.5672810504758463,0.5991332611050921,0.48961544345220476,0.5208094505115193,15.41,28,65,105,141,164
2429,0.5677629201301048,0.5991332611050921,0.49017819788909645,0.5208094505115193,15.41,28,65,105,141,164
2430,0.567040115648717,0.5969664138678223,0.4893778249878249,0.5183003390848216,15.42,28,65,105,141,164
2431,0.5667991808215878,0.5980498374864572,0.4890020228917551,0.5195696185127454,15.43,28,65,105,141,164
2432,0.5672810504758463,0.5958829902491874,0.4896866956289039,0.5170867459367868,15.43,28,65,105,141,164
2433,0.567040115648717,0.5991332611050921,0.48921308309749323,0.5207287516437189,15.44,28,65,105,141,164
2434,0.567401517889411,0.5947995666305526,0.4898930552918317,0.5159455203485397,15.45,28,65,105,141,164
2435,0.567040115648717,0.600216684723727,0.4891717585610509,0.5219435714676723,15.45,28,65,105,141,164
2436,0.5676424527165401,0.5937161430119177,0.49022193661938396,0.5147628453788038,15.46,28,65,105,141,164
2437,0.5672810504758463,0.5991332611050921,0.4894411993282385,0.5206735917830561,15.47,28,65,105,141,164
2438,0.568003854957234,0.5958829902491874,0.4906158302370026,0.5171328028903672,15.47,28,65,105,141,164
2439,0.5675219853029756,0.5958829902491874,0.4898380490423697,0.5170515199847376,15.48,28,65,105,141,164
2440,0.5678833875436694,0.5958829902491874,0.4903543898807309,0.5171328028903672,15.49,28,65,105,141,164
2441,0.5677629201301048,0.5947995666305526,0.4901925268568633,0.5158382527640679,15.49,28,65,105,141,164
2442,0.5675219853029756,0.5958829902491874,0.4898251405152959,0.5170515199847376,15.5,28,65,105,141,164
2443,0.5686061920250572,0.5947995666305526,0.4912953241149366,0.5160371353826396,15.5,28,65,105,141,164
2444,0.5677629201301048,0.5958829902491874,0.4900562119769929,0.5170515199847376,15.51,28,65,105,141,164
2445,0.5689675942657512,0.5947995666305526,0.4916917353936996,0.5160371353826396,15.52,28,65,105,141,164
2446,0.568365257197928,0.5969664138678223,0.49079890166925266,0.5182651957421196,15.52,28,65,105,141,164
2447,0.569328996506445,0.5937161430119177,0.49214981036183236,0.5148607830907345,15.53,28,65,105,141,164
2448,0.5687266594386219,0.5969664138678223,0.4913081499293106,0.5184989377291944,15.54,28,65,105,141,164
2449,0.5695699313335743,0.5947995666305526,0.49236496321506074,0.5160730932871651,15.54,28,65,105,141,164
2450,0.5692085290928803,0.5969664138678223,0.49187461588097325,0.5184989377291944,15.55,28,65,105,141,164
2451,0.5699313335742682,0.5947995666305526,0.49279217875046855,0.5161843254160132,15.56,28,65,105,141,164
2452,0.569328996506445,0.5947995666305526,0.49205866991664304,0.5161843254160132,15.56,28,65,105,141,164
2453,0.5694494639200096,0.5947995666305526,0.49222251421190466,0.516291439725246,15.57,28,65,105,141,164
2454,0.5700518009878328,0.5991332611050921,0.49295256503582496,0.5212736132060132,15.58,28,65,105,141,164
2455,0.5698108661607035,0.5969664138678223,0.4926436257556186,0.5188477772234772,15.58,28,65,105,141,164
2456,0.5696903987471389,0.5969664138678223,0.4926481549138395,0.5189583286633341,15.59,28,65,105,141,164
2457,0.5694494639200096,0.5991332611050921,0.492164174569638,0.5212736132060132,15.6,28,65,105,141,164
2458,0.5698108661607035,0.5958829902491874,0.4928478888630071,0.5177462823716621,15.6,28,65,105,141,164
2459,0.5699313335742682,0.600216684723727,0.49270305190917096,0.5224871433939197,15.61,28,65,105,141,164
2460,0.5692085290928803,0.5958829902491874,0.4922110013443477,0.5177462823716621,15.62,28,65,105,141,164
2461,0.5698108661607035,0.600216684723727,0.49250908789843173,0.5225969140024894,15.62,28,65,105,141,164
2462,0.5699313335742682,0.5947995666305526,0.49313414712865866,0.5164337334545511,15.63,28,65,105,141,164
2463,0.5701722684013975,0.6013001083423619,0.49291445718914806,0.5236656808011455,15.64,28,65,105,141,164
2464,0.5696903987471389,0.5980498374864572,0.4927708157645526,0.5203421715031705,15.64,28,65,105,141,164
2465,0.5699313335742682,0.5991332611050921,0.4927326283010516,0.5211319744069012,15.65,28,65,105,141,164
2466,0.5700518009878328,0.600216684723727,0.49316260735960005,0.5227320499202655,15.66,28,65,105,141,164
2467,0.5699313335742682,0.5991332611050921,0.49287131171683973,0.521383644273029,15.66,28,65,105,141,164
2468,0.5696903987471389,0.5991332611050921,0.49265000398934145,0.5213480909846486,15.67,28,65,105,141,164
2469,0.5700518009878328,0.6013001083423619,0.49308547732166697,0.5239100421195748,15.67,28,65,105,141,164
2470,0.5702927358149621,0.5991332611050921,0.4933538606322454,0.521383644273029,15.68,28,65,105,141,164
2471,0.5700518009878328,0.600216684723727,0.4932210072952694,0.5228417079724622,15.69,28,65,105,141,164
2472,0.5705336706420913,0.600216684723727,0.4935949475901098,0.522481117935963,15.69,28,65,105,141,164
2473,0.5710155402963498,0.5991332611050921,0.49436912544519807,0.5216290191090655,15.7,28,65,105,141,164
2474,0.5705336706420913,0.600216684723727,0.49366182100970146,0.522481117935963,15.71,28,65,105,141,164
2475,0.5706541380556559,0.600216684723727,0.4939980697031129,0.5228417079724622,15.71,28,65,105,141,164
2476,0.5706541380556559,0.6013001083423619,0.49379637677481947,0.5237691977667919,15.72,28,65,105,141,164
2477,0.5708950728827852,0.600216684723727,0.4943203099692799,0.5229513156457211,15.73,28,65,105,141,164
2478,0.5707746054692205,0.5991332611050921,0.4940417142527618,0.521413156198324,15.73,28,65,105,141,164
2479,0.5711360077099145,0.600216684723727,0.49457729737125666,0.5229513156457211,15.74,28,65,105,141,164
2480,0.5705336706420913,0.6013001083423619,0.4937181445643064,0.523859321052639,15.75,28,65,105,141,164
2481,0.5712564751234791,0.5991332611050921,0.4946821764678958,0.5215231231365868,15.75,28,65,105,141,164
2482,0.5713769425370437,0.5991332611050921,0.4947726903235977,0.5215231231365868,15.76,28,65,105,141,164
2483,0.5710155402963498,0.6013001083423619,0.49435670520800845,0.523884682936949,15.77,28,65,105,141,164
2484,0.5711360077099145,0.6013001083423619,0.49451824136049416,0.5239100421195748,15.77,28,65,105,141,164
2485,0.571617877364173,0.6013001083423619,0.49505610671878775,0.5239647553631467,15.78,28,65,105,141,164
2486,0.5719792796048668,0.6013001083423619,0.49556999313361116,0.5239100421195748,15.79,28,65,105,141,164
2487,0.571617877364173,0.6023835319609967,0.4951066058306941,0.5250886057492794,15.79,28,65,105,141,164
2488,0.5718588121913023,0.6013001083423619,0.49545188892180314,0.5239901060169712,15.8,28,65,105,141,164
2489,0.5718588121913023,0.6023835319609967,0.49537655567868777,0.5251684908157086,15.81,28,65,105,141,164
2490,0.5722202144319961,0.6013001083423619,0.49593244308023854,0.5239901060169712,15.82,28,65,105,141,164
2491,0.5718588121913023,0.6023835319609967,0.4953819762116338,0.5251684908157086,15.82,28,65,105,141,164
2492,0.5722202144319961,0.6023835319609967,0.49603816841594695,0.5251684908157086,15.83,28,65,105,141,164
2493,0.571617877364173,0.6023835319609967,0.4949953510295997,0.5251684908157086,15.84,28,65,105,141,164
2494,0.57258161667269,0.6013001083423619,0.49640019204265073,0.5239000322386218,15.84,28,65,105,141,164
2495,0.5718588121913023,0.6034669555796316,0.49528248052919854,0.526292984377476,15.85,28,65,105,141,164
2496,0.5728225514998193,0.6023835319609967,0.49675126713840123,0.525078618225969,15.86,28,65,105,141,164
2497,0.5714974099506084,0.6034669555796316,0.49483921459185853,0.5262132599923985,15.86,28,65,105,141,164
2498,0.5722202144319961,0.6034669555796316,0.49607020991088924,0.526391938156644,15.87,28,65,105,141,164
2499,0.5724611492591254,0.6023835319609967,0.49600863942694506,0.524979386011656,15.88,28,65,105,141,164
2500,0.5722202144319961,0.6013001083423619,0.4961332040666393,0.5239193842953834,15.88,28,65,105,141,164
2501,0.5724611492591254,0.6034669555796316,0.4960162267033288,0.526292984377476,15.89,28,65,105,141,164
2502,0.5717383447777377,0.6023835319609967,0.49564386486685297,0.5252423605787222,15.89,28,65,105,141,164
2503,0.5728225514998193,0.6034669555796316,0.4963827067296884,0.5262132599923985,15.9,28,65,105,141,164
2504,0.5723406818455608,0.6034669555796316,0.49631564195841427,0.5264523526830834,15.91,28,65,105,141,164
2505,0.572943018913384,0.6045503791982665,0.496633864927437,0.5274282259569054,15.91,28,65,105,141,164
2506,0.5719792796048668,0.6034669555796316,0.4958765512886153,0.5264523526830834,15.92,28,65,105,141,164
2507,0.5724611492591254,0.6023835319609967,0.49621426862353224,0.5250533146200536,15.93,28,65,105,141,164
2508,0.5727020840862547,0.6034669555796316,0.4966168430358163,0.526372681936525,15.93,28,65,105,141,164
2509,0.5722202144319961,0.6023835319609967,0.4960364624087239,0.5249500746076089,15.94,28,65,105,141,164
2510,0.5727020840862547,0.6023835319609967,0.4966020401300043,0.5250533146200536,15.95,28,65,105,141,164
2511,0.5723406818455608,0.6034669555796316,0.49632431118105835,0.5264815585748106,15.95,28,65,105,141,164
2512,0.5727020840862547,0.6023835319609967,0.4965605529296393,0.5250593078230243,15.96,28,65,105,141,164
2513,0.5727020840862547,0.6056338028169014,0.4967313984095263,0.5289859034480825,15.97,28,65,105,141,164
2514,0.5723406818455608,0.6034669555796316,0.4961247918356094,0.5263222099298775,15.97,28,65,105,141,164
2515,0.5728225514998193,0.6045503791982665,0.4969960241365249,0.5280326697580588,15.98,28,65,105,141,164
2516,0.5727020840862547,0.6056338028169014,0.4964880802504059,0.5289106131543044,15.99,28,65,105,141,164
2517,0.5731839537405132,0.6078006500541712,0.49743608259907457,0.531856762959455,15.99,28,65,105,141,164
2518,0.5733044211540779,0.6056338028169014,0.4971407780276518,0.5289106131543044,16.0,28,65,105,141,164
2519,0.5734248885676424,0.609967497291441,0.4978095723712789,0.5347352325903771,16.01,28,65,105,141,164
2520,0.5736658233947717,0.6056338028169014,0.49756446368055307,0.5289106131543044,16.01,28,65,105,141,164
2521,0.5737862908083363,0.6078006500541712,0.4981938340059151,0.5324555020709728,16.02,28,65,105,141,164
2522,0.573906758221901,0.6067172264355363,0.4978826104085753,0.5303246734131151,16.03,28,65,105,141,164
2523,0.5737862908083363,0.6110509209100758,0.4981202839843042,0.5361497392078527,16.03,28,65,105,141,164
2524,0.573906758221901,0.6078006500541712,0.49798306762349653,0.5318259329474455,16.04,28,65,105,141,164
2525,0.5736658233947717,0.609967497291441,0.49789300341974174,0.5347508674065176,16.04,28,65,105,141,164
2526,0.5745090952897242,0.6088840736728061,0.4988169627583141,0.5332441480941907,16.05,28,65,105,141,164
2527,0.573545355981207,0.6078006500541712,0.49770612233790845,0.5320396915987984,16.06,28,65,105,141,164
2528,0.5743886278761595,0.6088840736728061,0.49881660465268096,0.5332441480941907,16.06,28,66,105,141,164
2529,0.5742681604625949,0.6078006500541712,0.4985999092494525,0.5319321809758756,16.07,28,66,105,141,164
2530,0.574870497530418,0.6088840736728061,0.4994187927488506,0.5335714915639074,16.08,28,66,105,141,164
2531,0.5749909649439826,0.6088840736728061,0.4994078123101846,0.5332153774169055,16.08,28,66,105,141,164
2532,0.574870497530418,0.609967497291441,0.49946710938210415,0.5350483799875464,16.09,28,66,105,141,164
2533,0.5747500301168534,0.6110509209100758,0.4991702154999006,0.5357520140105079,16.1,28,66,105,141,164
2534,0.5755933020118058,0.6110509209100758,0.5003190110437231,0.5362088198943809,16.11,28,66,105,141,164
2535,0.5751114323575472,0.6088840736728061,0.49955937828066865,0.5331715607088667,16.12,28,66,105,141,164
2536,0.5758342368389351,0.6088840736728061,0.5005907240737283,0.533542761228401,16.12,28,66,105,141,164
2537,0.5753523671846765,0.6078006500541712,0.4998722206321018,0.532080322994901,16.13,28,66,105,141,164
2538,0.5770389109745814,0.609967497291441,0.5020623329743159,0.5348101398733566,16.14,28,66,105,141,164
2539,0.5759547042524997,0.6078006500541712,0.5005754757199292,0.532080322994901,16.14,28,66,105,141,164
2540,0.5774003132152753,0.609967497291441,0.5024634884018183,0.5348101398733566,16.15,28,66,105,141,164
2541,0.5769184435610167,0.6088840736728061,0.5017848808928991,0.5333918688803746,16.16,28,66,105,141,164
2542,0.5776412480424046,0.6121343445287107,0.5027457192935725,0.5376068579392879,16.16,28,66,105,141,164
2543,0.5778821828695337,0.6088840736728061,0.5029448174783928,0.5333918688803746,16.17,28,66,105,141,164
2544,0.578123117696663,0.609967497291441,0.5033113994913393,0.5351173329266705,16.18,28,66,105,141,164
2545,0.5782435851102277,0.6078006500541712,0.5034072167820736,0.5320645955495678,16.18,28,66,105,141,164
