epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2434,0.6408866401638357,0.656554712892741,0.5808818758325209,0.5937827128818991,15.33,27,65,101,141,164
2435,0.6410071075774003,0.6554712892741061,0.5808862491627079,0.5923161864283184,15.34,27,65,101,141,164
2436,0.6410071075774003,0.6554712892741061,0.5810429939457047,0.592556706182848,15.34,27,65,101,141,164
2437,0.640766172750271,0.6554712892741061,0.580624717756804,0.5923161864283184,15.35,27,65,101,141,164
2438,0.6408866401638357,0.6554712892741061,0.5808769350600703,0.5924842971626598,15.36,27,66,101,141,164
2439,0.6412480424045296,0.656554712892741,0.5812488685464927,0.5936935861046153,15.36,27,66,101,141,164
2440,0.6412480424045296,0.656554712892741,0.5812768148336314,0.5936935861046153,15.37,27,66,101,141,164
2441,0.6412480424045296,0.656554712892741,0.5813149264213731,0.5936935861046153,15.38,27,66,101,141,164
2442,0.6419708468859173,0.656554712892741,0.5821266199480266,0.5936935861046153,15.38,27,66,101,141,164
2443,0.641127574990965,0.6543878656554712,0.581225032510985,0.5912198277896713,15.39,27,66,101,141,164
2444,0.6419708468859173,0.6576381365113759,0.5821293945032708,0.5948391541947153,15.4,27,66,101,141,164
2445,0.641729912058788,0.6543878656554712,0.5819748175087497,0.5912198277896713,15.4,27,66,101,141,164
2446,0.642091314299482,0.6576381365113759,0.5823087743120992,0.5949342477130093,15.41,27,66,101,141,164
2447,0.6423322491266112,0.656554712892741,0.5826554342358682,0.5937246156858226,15.42,27,66,101,141,164
2448,0.6424527165401759,0.6576381365113759,0.5828018159068415,0.5949342477130093,15.42,27,66,101,141,164
2449,0.6429345861944344,0.6576381365113759,0.583362292655795,0.5949342477130093,15.43,27,66,101,141,164
2450,0.6426936513673052,0.6554712892741061,0.5831384230288708,0.5925154135667154,15.43,27,66,101,141,164
2451,0.6430550536079991,0.6576381365113759,0.5834592395592502,0.5948391541947153,15.44,27,66,101,141,164
2452,0.6426936513673052,0.6554712892741061,0.5832064370154799,0.5925154135667154,15.45,27,66,101,141,164
2453,0.6438983255029515,0.6576381365113759,0.5844559580578479,0.5949342477130093,15.45,27,66,101,141,164
2454,0.6430550536079991,0.6554712892741061,0.5836037317006229,0.5925154135667154,15.46,27,66,101,141,164
2455,0.6440187929165161,0.656554712892741,0.5847173011530454,0.5937246156858226,15.47,27,66,101,141,164
2456,0.6442597277436454,0.6554712892741061,0.5850235378200672,0.5925154135667154,15.47,27,66,101,141,164
2457,0.6436573906758222,0.6554712892741061,0.5843472121207556,0.5924192202317059,15.48,27,66,101,141,164
2458,0.6437778580893868,0.6576381365113759,0.5844302567456915,0.5949342477130093,15.49,27,66,101,141,164
2459,0.6435369232622575,0.6554712892741061,0.5842706569474614,0.5924192202317059,15.49,27,66,101,141,164
2460,0.6440187929165161,0.656554712892741,0.5847249434046076,0.593652958397449,15.5,27,66,101,141,164
2461,0.6440187929165161,0.6533044420368364,0.5848321513396086,0.5900254707225496,15.51,27,66,101,141,164
2462,0.6441392603300807,0.6554712892741061,0.5848226358404194,0.5924435557777222,15.51,27,66,101,141,164
2463,0.6446211299843393,0.6533044420368364,0.5855674623354384,0.5899696947401007,15.52,27,66,101,141,164
2464,0.6445006625707747,0.6554712892741061,0.5852893783178013,0.5923473285093263,15.53,27,66,101,141,164
2465,0.6446211299843393,0.6543878656554712,0.5855385984131789,0.591178394049505,15.53,27,66,101,141,164
2466,0.6448620648114685,0.6543878656554712,0.5857774965666028,0.591178394049505,15.54,27,66,101,141,164
2467,0.6449825322250331,0.6543878656554712,0.5859158193851657,0.591178394049505,15.55,27,66,101,141,164
2468,0.6449825322250331,0.6533044420368364,0.5859907338801513,0.5899696947401007,15.55,27,66,101,141,164
2469,0.6454644018792917,0.6543878656554712,0.5864887802073537,0.591082439864452,15.56,27,66,101,141,164
2470,0.64438019515721,0.6533044420368364,0.5853531780167615,0.5899696947401007,15.56,27,66,101,141,164
2471,0.6457053367064209,0.6543878656554712,0.5867892864505528,0.591082439864452,15.57,27,66,101,141,164
2472,0.645343934465727,0.6533044420368364,0.5864725857458966,0.5899696947401007,15.58,27,66,101,141,164
2473,0.6459462715335502,0.6533044420368364,0.5871470896857488,0.5898734739671854,15.58,27,66,101,141,164
2474,0.6459462715335502,0.6533044420368364,0.5871598816014487,0.5898734739671854,15.59,27,66,101,141,164
2475,0.6460667389471149,0.6533044420368364,0.5873227327553913,0.5899696947401007,15.6,27,66,101,141,164
2476,0.6458258041199856,0.6533044420368364,0.5869764285065864,0.5898734739671854,15.6,27,66,101,141,164
2477,0.6459462715335502,0.6533044420368364,0.5872573214523986,0.5899696947401007,15.61,27,66,101,141,164
2478,0.6455848692928563,0.6533044420368364,0.586714470730926,0.5898734739671854,15.62,27,66,101,141,164
2479,0.646307673774244,0.6533044420368364,0.5876788330474021,0.5899696947401007,15.62,27,66,101,141,164
2480,0.6460667389471149,0.6533044420368364,0.5873224953349796,0.5898734739671854,15.63,27,66,101,141,164
2481,0.6464281411878087,0.6533044420368364,0.587815092377561,0.5898734739671854,15.64,27,66,101,141,164
2482,0.6461872063606794,0.6533044420368364,0.5875357240806989,0.5898734739671854,15.64,27,66,101,141,164
2483,0.6464281411878087,0.6543878656554712,0.5877916254925288,0.5911693115595403,15.65,27,66,101,141,164
2484,0.6470304782556319,0.6543878656554712,0.5885613570510919,0.5912652249841053,15.66,27,66,101,141,164
2485,0.6469100108420672,0.6543878656554712,0.5883599623108464,0.5911693115595403,15.66,27,66,101,141,164
2486,0.6469100108420672,0.6543878656554712,0.588438952264497,0.5912652249841053,15.67,27,66,101,141,164
2487,0.6470304782556319,0.6543878656554712,0.5885466986715392,0.5911693115595403,15.67,27,66,101,141,164
2488,0.6475123479098904,0.6543878656554712,0.5891974957221191,0.5912652249841053,15.68,27,66,101,141,164
2489,0.6473918804963258,0.6543878656554712,0.5889756444360599,0.5911693115595403,15.69,27,66,101,141,164
2490,0.6478737501505842,0.656554712892741,0.5896885359165422,0.5940183155265715,15.69,27,66,101,141,164
2491,0.6473918804963258,0.6554712892741061,0.5889604999041382,0.5923784658329456,15.7,27,66,101,141,164
2492,0.6482351523912782,0.656554712892741,0.5901342265378338,0.5940183155265715,15.71,27,66,101,141,164
2493,0.6475123479098904,0.6554712892741061,0.5891511332614641,0.5925708455660358,15.71,27,66,101,141,164
2494,0.6484760872184074,0.656554712892741,0.5904431219754849,0.5940183155265715,15.72,27,66,101,141,164
2495,0.6478737501505842,0.6554712892741061,0.5895876872160402,0.5925708455660358,15.73,27,66,101,141,164
2496,0.6483556198048428,0.656554712892741,0.5903420335158944,0.5940183155265715,15.73,27,66,101,141,164
2497,0.6477532827370196,0.6554712892741061,0.5894680765109741,0.5925708455660358,15.74,27,66,101,141,164
2498,0.6484760872184074,0.6554712892741061,0.5904923104706489,0.5928336593283116,15.75,27,66,101,141,164
2499,0.6483556198048428,0.6543878656554712,0.5902432458913676,0.5911931522350344,15.75,27,66,101,141,164
2500,0.6488374894591014,0.6554712892741061,0.5908843453752033,0.5927381812984858,15.76,27,66,101,141,164
2501,0.6485965546319721,0.656554712892741,0.5905759870161242,0.5939467618131681,15.77,27,66,101,141,164
2502,0.6487170220455367,0.656554712892741,0.5906996660914875,0.5939467618131681,15.77,27,66,101,141,164
2503,0.648957956872666,0.656554712892741,0.5910618708351956,0.5939467618131681,15.78,27,66,101,141,164
2504,0.6482351523912782,0.656554712892741,0.5901473041388765,0.5940566173858994,15.79,27,66,101,141,164
2505,0.6482351523912782,0.6554712892741061,0.5903123760550982,0.5929200594155803,15.79,27,66,101,141,164
2506,0.6482351523912782,0.6543878656554712,0.5901242323871884,0.5913038046722097,15.8,27,66,101,141,164
2507,0.6483556198048428,0.6554712892741061,0.5904558088429741,0.5931829868508044,15.81,27,66,101,141,164
2508,0.6481146849777135,0.6554712892741061,0.5899937714184114,0.5926805338336578,15.81,27,66,101,141,164
2509,0.6485965546319721,0.6576381365113759,0.5907324786543069,0.595598093819889,15.82,27,66,101,141,164
2510,0.6485965546319721,0.656554712892741,0.5906118299707672,0.5940566173858994,15.82,27,66,101,141,164
2511,0.6495602939404891,0.6554712892741061,0.5918509322439266,0.5926799685816502,15.83,27,66,101,141,164
2512,0.6496807613540537,0.656554712892741,0.592012904795561,0.5940329612085592,15.84,27,66,101,141,164
2513,0.648957956872666,0.656554712892741,0.5910838890093744,0.5940566173858994,15.84,27,66,101,141,164
2514,0.6490784242862305,0.6576381365113759,0.5913676392606653,0.595598093819889,15.85,27,66,101,141,164
2515,0.6487170220455367,0.656554712892741,0.5907985150305208,0.5940566173858994,15.86,27,66,101,141,164
2516,0.6490784242862305,0.6576381365113759,0.5913778729432384,0.5956928314587429,15.86,27,66,101,141,164
2517,0.6485965546319721,0.6576381365113759,0.5906684473889638,0.5953512312133997,15.87,27,66,101,141,164
2518,0.6493193591133598,0.6576381365113759,0.5916469341679229,0.595598093819889,15.88,27,66,101,141,164
2519,0.6491988916997952,0.6587215601300108,0.591428806853547,0.5968923784659879,15.88,27,66,101,141,164
2520,0.6495602939404891,0.6587215601300108,0.5918489592233471,0.596912497660458,15.89,27,66,101,141,164
2521,0.6498012287676184,0.6587215601300108,0.59226956774335,0.5968918195708055,15.9,27,66,101,141,164
2522,0.6493193591133598,0.6587215601300108,0.5915605317590691,0.596912497660458,15.9,27,66,101,141,164
2523,0.6498012287676184,0.6587215601300108,0.5922861287843578,0.5970063606865494,15.91,27,66,101,141,164
2524,0.649921696181183,0.6598049837486457,0.5922890978824515,0.5983803401451984,15.91,27,66,101,141,164
2525,0.6498012287676184,0.6587215601300108,0.5921901332044439,0.5970063606865494,15.92,27,66,101,141,164
2526,0.649921696181183,0.6587215601300108,0.5924158931251873,0.5970063606865494,15.93,27,66,101,141,164
2527,0.6505240332490061,0.6608884073672806,0.5930304567373236,0.5996876749380615,15.93,27,66,101,141,164
2528,0.649921696181183,0.6598049837486457,0.5924741803407608,0.598379783601614,15.94,27,66,101,141,164
2529,0.6505240332490061,0.6619718309859155,0.5930221551373209,0.6009804505694123,15.95,27,66,101,141,164
2530,0.6498012287676184,0.6619718309859155,0.5923563122722388,0.6009798976871532,15.95,27,66,101,141,164
2531,0.6506445006625707,0.6630552546045504,0.5932073576020436,0.6022731366403689,15.96,27,66,101,141,164
2532,0.6502830984218769,0.6630552546045504,0.5928730646128297,0.6022725855683473,15.97,27,66,101,141,164
2533,0.6505240332490061,0.6641386782231853,0.593157050272164,0.6036448110064648,15.97,27,66,101,141,164
2534,0.6504035658354416,0.6630552546045504,0.5929740495570168,0.6022731366403689,15.98,27,66,101,141,164
2535,0.6504035658354416,0.6630552546045504,0.5930579625151504,0.6022725855683473,15.99,27,66,101,141,164
2536,0.6508854354897,0.6630552546045504,0.5935504884936812,0.6022731366403689,15.99,27,66,101,141,164
2537,0.6502830984218769,0.6630552546045504,0.592941739905686,0.6022725855683473,16.0,27,66,101,141,164
2538,0.6512468377303939,0.6630552546045504,0.5939750030175553,0.6022731366403689,16.01,27,66,101,141,164
2539,0.6505240332490061,0.6641386782231853,0.5932191218964531,0.6036448110064648,16.01,27,66,101,141,164
2540,0.6512468377303939,0.6641386782231853,0.5940455942601142,0.6036448110064648,16.02,27,66,101,141,164
2541,0.6510059029032647,0.6630552546045504,0.593711883030096,0.6022731366403689,16.03,27,66,101,141,164
2542,0.6512468377303939,0.6630552546045504,0.5941284726517244,0.6024361868620417,16.03,27,66,101,141,164
2543,0.6517287073846525,0.6630552546045504,0.5945328945623269,0.6023100549874549,16.04,27,66,101,141,164
2544,0.6517287073846525,0.6630552546045504,0.59475543952229,0.6024361868620417,16.05,27,66,101,141,164
2545,0.6518491747982171,0.6630552546045504,0.5946769125964653,0.6023100549874549,16.05,27,66,101,141,164
2546,0.6514877725575232,0.6630552546045504,0.5944117308183975,0.6024367374808006,16.06,27,66,101,141,164
2547,0.6523310444524756,0.6641386782231853,0.5953498454786048,0.6036448110064648,16.06,27,66,101,141,164
2548,0.6528129141067341,0.6641386782231853,0.5959011353187555,0.6036448110064648,16.07,27,66,101,141,164
2549,0.6518491747982171,0.6641386782231853,0.594893219763094,0.6038078094710606,16.08,27,66,101,141,164
2550,0.6526924466931695,0.6652221018418202,0.5957502342843903,0.6048899897761559,16.08,27,66,101,141,164
2551,0.6520901096253463,0.6663055254604551,0.5951749992215323,0.6065480293078012,16.09,27,66,101,141,164
2552,0.6525719792796049,0.6641386782231853,0.5956068189775412,0.6036815934180091,16.1,27,66,101,141,164
2553,0.6519696422117817,0.6630552546045504,0.5949891452292113,0.6024367374808006,16.1,27,66,101,141,164
2554,0.6526924466931695,0.6641386782231853,0.5958380773364063,0.6038078094710606,16.11,27,66,101,141,164
2555,0.6531743163474281,0.6652221018418202,0.5963384231666337,0.6048899897761559,16.12,27,66,101,141,164
2556,0.6535357185881219,0.6663055254604551,0.5968988855404735,0.6067407026222451,16.12,27,66,101,141,164
2557,0.6538971208288158,0.6663055254604551,0.5971768056287885,0.6062919281840492,16.13,27,66,101,141,164
2558,0.6540175882423804,0.6652221018418202,0.5974963825197086,0.6053710832104184,16.14,27,66,101,141,164
2559,0.6542585230695097,0.6652221018418202,0.5975698450871936,0.6048899897761559,16.14,27,66,101,141,164
2560,0.6546199253102036,0.6663055254604551,0.5982274613084271,0.6067407026222451,16.15,27,66,101,141,164
2561,0.6543789904830744,0.66738894907909,0.5977588907348732,0.6075837876838579,16.16,27,66,101,141,164
2562,0.654499457896639,0.6684723726977249,0.5980140119928157,0.6092386574781852,16.16,27,66,101,141,164
2563,0.6542585230695097,0.6695557963163596,0.597690109896011,0.6104827819041189,16.17,27,66,101,141,164
2564,0.6541380556559451,0.6684723726977249,0.5975830673382461,0.6092748763239151,16.17,27,66,101,141,164
2565,0.654499457896639,0.6684723726977249,0.598020989460694,0.6092748763239151,16.18,27,66,101,141,164
2566,0.6546199253102036,0.66738894907909,0.5981064486940095,0.6078509794695434,16.19,27,66,101,141,164
2567,0.6551017949644621,0.6684723726977249,0.5987722199445724,0.6092748763239151,16.19,27,66,101,141,164
2568,0.6543789904830744,0.6684723726977249,0.5979064791479434,0.6093499955048098,16.2,27,66,101,141,164
2569,0.6551017949644621,0.6684723726977249,0.5987682166085717,0.6092748763239151,16.21,27,66,101,141,164
2570,0.6548608601373328,0.6684723726977249,0.5985349061637434,0.6094051005605057,16.21,27,66,101,141,164
2571,0.6549813275508974,0.6695557963163596,0.5986074176521461,0.6107730616770847,16.22,27,66,101,141,164
2572,0.6557041320322853,0.6706392199349945,0.5995223422374216,0.6121393076088384,16.23,27,66,101,141,164
2573,0.6555836646187206,0.6684723726977249,0.5992627060001128,0.6094056407291957,16.23,27,66,101,141,164
2574,0.6558245994458499,0.6717226435536294,0.5996714146438693,0.6136645568046504,16.24,27,66,101,141,164
2575,0.6558245994458499,0.6695557963163596,0.5995619859363874,0.6106131651382491,16.25,27,66,101,141,164
2576,0.6561860016865438,0.6706392199349945,0.6001604147831316,0.6124799916030333,16.25,27,66,101,141,164
2577,0.6560655342729792,0.6684723726977249,0.5998115618396869,0.6093505358259244,16.26,27,66,101,141,164
2578,0.6560655342729792,0.6706392199349945,0.6000007730153245,0.6124799916030333,16.26,27,66,101,141,164
2579,0.656426936513673,0.6706392199349945,0.6003192792716138,0.6120851501519353,16.27,27,66,101,141,164
2580,0.6565474039272376,0.6706392199349945,0.6004945051717281,0.612320973121444,16.28,27,66,101,141,164
2581,0.6565474039272376,0.6706392199349945,0.6004755738526724,0.6120851501519353,16.28,27,66,101,141,164
2582,0.6560655342729792,0.6738894907908992,0.5999678851554524,0.6161382672108633,16.29,27,66,101,141,164
2583,0.6560655342729792,0.6728060671722643,0.5999320473685245,0.614773027229546,16.3,27,66,101,141,164
2584,0.6560655342729792,0.6738894907908992,0.5999787088358871,0.6161382672108633,16.3,27,66,101,141,164
2585,0.6561860016865438,0.6738894907908992,0.6000967827386021,0.6160841615353152,16.31,27,66,101,141,164
2586,0.6560655342729792,0.6717226435536294,0.5999709641909073,0.6138043316154904,16.32,27,66,101,141,164
2587,0.656426936513673,0.6728060671722643,0.6003511994071522,0.6148092259178035,16.32,27,66,101,141,164
2588,0.6565474039272376,0.6706392199349945,0.6005457058388803,0.6125982338614813,16.33,27,66,101,141,164
2589,0.6567883387543669,0.6717226435536294,0.6007811166035937,0.6136239925064864,16.34,27,66,101,141,164
2590,0.6572702084086255,0.6695557963163596,0.601388298230383,0.6113104697576999,16.34,27,66,101,141,164
2591,0.6569088061679316,0.6717226435536294,0.600944752248977,0.6136021055976568,16.35,27,66,101,141,164
2592,0.6572702084086255,0.6706392199349945,0.6014195407156413,0.6125982338614813,16.36,27,66,101,141,164
2593,0.6567883387543669,0.6717226435536294,0.6007892841765536,0.6136021055976568,16.36,27,66,101,141,164
2594,0.6573906758221901,0.6706392199349945,0.6015453019260881,0.6125982338614813,16.37,27,66,101,141,164
2595,0.6571497409950608,0.6695557963163596,0.6012453753475715,0.6112331744745023,16.38,27,66,101,141,164
2596,0.6572702084086255,0.6706392199349945,0.60142742456547,0.6125982338614813,16.38,27,66,101,141,164
2597,0.6572702084086255,0.6706392199349945,0.6014192783637407,0.6125982338614813,16.39,27,66,101,141,164
2598,0.6576316106493194,0.6706392199349945,0.601844197605186,0.6125982338614813,16.39,27,66,101,141,164
2599,0.6576316106493194,0.6695557963163596,0.601862917883584,0.6113458864914342,16.4,27,66,101,141,164
2600,0.6578725454764486,0.6695557963163596,0.6021470736651251,0.6113458864914342,16.41,27,66,101,141,164
