epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1814,0.8657292167549516,0.8674783875550164,0.050170485408966986,0.04981194237620691,23.9,457,711,1257,1120,1193,1591,1363,1995,1721,1695,1865,2017,1988,2128,2018,2132,2454,2971,3189,3424,3615,3743,3750,3738
1815,0.865733312405052,0.867546104744968,0.050169717352485856,0.049799215259237396,23.91,457,712,1257,1120,1194,1591,1363,1995,1721,1696,1865,2018,1989,2017,2128,2129,2132,2454,2971,3189,3424,3615,3743,3750,3738
1816,0.8657347729275318,0.8674062995936573,0.05016944818187316,0.04982548634686044,23.92,457,712,1258,1121,1194,1591,1364,1995,1721,1696,1866,2018,1989,2017,2128,2129,2132,2454,2971,3189,3424,3615,3743,3750,3738
1817,0.8657369494232595,0.8676457708926131,0.05016903978232365,0.049780472777951126,23.94,457,713,1259,1122,1195,1592,1365,1995,1722,1696,1866,2017,1990,2018,2128,2132,2454,2971,3189,3424,3615,3743,3750,3738
1818,0.8657378380258337,0.8673476702097326,0.05016887502929156,0.04983649920846527,23.95,457,713,1260,1122,1195,1592,1365,1995,1722,1697,1867,2017,1990,2128,2132,2453,2971,3189,3424,3615,3743,3750,3738
1819,0.8657428084779398,0.8677117238459222,0.05016794451257265,0.049768067435479076,23.96,458,713,1260,1123,1196,1593,1366,1995,1723,1697,1867,2017,1990,2128,2018,2132,2453,2971,3189,3424,3615,3743,3750,3738
1820,0.8657517900432474,0.8673366980097992,0.050166266754276295,0.04983856414107804,23.97,458,714,1261,1124,1196,1593,1366,1995,1723,1697,1867,2017,1991,2128,2132,2453,2971,3189,3424,3615,3743,3750,3738
1821,0.8657669159194346,0.8677215061008099,0.05016344019639439,0.04976622882413817,23.98,458,714,1262,1124,1197,1594,1367,1995,1723,1698,1868,2017,1991,2018,2128,2132,2453,2971,3189,3424,3615,3743,3750,3738
1822,0.8657812183638087,0.8674072717925858,0.05016076897602738,0.049825306439013645,24.0,458,715,1263,1125,1197,1594,1367,1996,1724,1698,1868,2017,1991,2128,2132,2453,2971,3189,3424,3615,3743,3750,3738
1823,0.8657944520337073,0.8676879112394669,0.05015829489526389,0.049772546719501806,24.01,458,715,1263,1126,1198,1595,1368,1996,1724,1698,1868,2017,1992,2018,2128,2132,2452,2971,3189,3424,3615,3743,3750,3738
1824,0.8658064706892821,0.8674779205191767,0.05015604815709865,0.049812028848706544,24.02,458,716,1264,1126,1199,1595,1368,1996,1724,1699,1869,2017,1992,2128,2127,2132,2452,2971,3189,3424,3615,3743,3750,3738
1825,0.8658168954229171,0.867641005109617,0.05015410306901936,0.049781368443754664,24.04,458,716,1265,1127,1199,1596,1369,1996,1725,1699,1869,2017,1992,2018,2128,2132,2452,2971,3189,3424,3615,3743,3750,3738
1826,0.8658249338363605,0.8675230753354892,0.05015259893964349,0.049803542142675614,24.05,458,716,1266,1128,1200,1596,1369,1996,1725,1699,1870,2018,1992,2017,2128,2132,2452,2971,3189,3424,3615,3743,3750,3738
1827,0.8658321443325504,0.8676422997285793,0.050151250291460996,0.04978112523583524,24.06,458,717,1266,1128,1200,1597,1370,1996,1725,1700,1870,2018,1993,2017,2128,2132,2452,2971,3189,3424,3615,3743,3750,3738
1828,0.865836550096363,0.8674823441537092,0.05015042622867994,0.04981119917393955,24.07,458,717,1267,1129,1201,1597,1370,1996,1726,1700,1870,2018,1993,2017,2128,2132,2451,2971,3189,3424,3615,3743,3750,3738
1829,0.8658414681470927,0.867692606487716,0.05014950929783886,0.049771664928876275,24.08,458,718,1268,1130,1201,1598,1371,1996,1726,1700,1871,2017,1993,2018,2128,2132,2451,2971,3189,3424,3615,3743,3750,3738
1830,0.8658490444930712,0.8674670480457964,0.05014809324512146,0.04981407142572193,24.1,458,718,1268,1130,1202,1598,1371,1996,1726,1701,1871,2017,1993,2018,2127,2128,2132,2451,2971,3189,3424,3615,3743,3750,3738
1831,0.8658574232255489,0.8677279535311274,0.05014652625493545,0.04976501474200952,24.11,458,719,1269,1131,1202,1599,1372,1996,1727,1701,1871,2017,1993,2018,2128,2132,2451,2971,3189,3424,3615,3743,3750,3738
1832,0.8658689755907047,0.8675158835073773,0.05014436721046874,0.049804893194035645,24.12,458,719,1270,1132,1203,1599,1372,1996,1727,1701,1872,2017,1993,2018,2128,2132,2451,2971,3189,3424,3615,3743,3750,3738
1833,0.8658803290333635,0.8677499629799297,0.05014224522027342,0.04976087400793074,24.13,458,720,1271,1132,1203,1600,1373,1996,1727,1702,1872,2017,1994,2018,2128,2132,2450,2971,3189,3424,3615,3743,3750,3738
1834,0.8658911794781704,0.867552768985511,0.05014021833396942,0.04979796223954213,24.14,458,720,1271,1133,1204,1600,1373,1996,1728,1702,1872,2017,1994,2128,2132,2450,2971,3189,3424,3615,3743,3750,3738
1835,0.8659004216096757,0.867763307273057,0.05013849088853039,0.04975836132673456,24.16,458,720,1272,1134,1204,1601,1374,1997,1728,1702,1873,2017,1994,2128,2132,2450,2971,3189,3424,3615,3743,3750,3738
1836,0.8659088695414179,0.8675783431344649,0.05013690966654124,0.04979315324998878,24.17,458,721,1273,1134,1205,1601,1374,1997,1728,1703,1873,2017,1994,2128,2132,2450,2971,3189,3424,3615,3743,3750,3738
1837,0.8659160053111156,0.8677600024406458,0.05013557220637031,0.04975898833913701,24.18,458,721,1274,1135,1205,1602,1375,1997,1729,1703,1874,2017,1994,2128,2132,2450,2971,3189,3424,3615,3743,3750,3738
1838,0.8659198953048237,0.86754735989486,0.050134845411836146,0.04979897447618341,24.19,458,722,1274,1136,1206,1602,1376,1997,1729,1703,1874,2017,1994,2128,2132,2449,2971,3189,3424,3615,3743,3750,3738
1839,0.8659223553511648,0.867807680914081,0.05013438796706217,0.049750015226288725,24.21,458,722,1275,1136,1206,1603,1376,1997,1729,1704,1874,2017,1994,2018,2128,2132,2449,2971,3189,3424,3615,3743,3750,3738
1840,0.8659271168413564,0.86750419600242,0.050133498608170055,0.04980709032732521,24.22,458,723,1276,1137,1207,1603,1377,1997,1730,1704,1875,2017,1994,2018,2128,2132,2449,2971,3189,3424,3615,3743,3750,3738
1841,0.8659320497644118,0.8678587886121301,0.050132574401273416,0.04974039687286926,24.23,459,723,1277,1138,1207,1603,1377,1997,1730,1704,1875,2018,1994,2017,2128,2132,2449,2971,3189,3424,3615,3743,3750,3738
1842,0.8659366945860831,0.8675045942850608,0.050131705909917806,0.04980701553289191,24.24,459,723,1277,1138,1208,1604,1378,1997,1730,1704,1875,2018,1994,2017,2128,2127,2132,2449,2971,3189,3424,3615,3743,3750,3738
1843,0.8659405587289021,0.8679147598633961,0.05013098370377657,0.049729861354556947,24.25,459,724,1278,1139,1209,1605,1378,1997,1731,1705,1876,2017,1994,2018,2128,2132,2448,2971,3189,3424,3615,3743,3750,3738
1844,0.8659452204968286,0.8675044072698319,0.050130112862599274,0.0498070505927965,24.27,459,724,1279,1140,1209,1605,1379,1997,1731,1705,1876,2017,1993,2127,2128,2132,2448,2971,3189,3424,3615,3743,3750,3738
1845,0.8659506401036934,0.8679588849966382,0.05012909802326055,0.049721554955771165,24.28,459,725,1279,1140,1210,1605,1379,1997,1731,1705,1876,2017,1993,2128,2132,2448,2971,3189,3424,3615,3743,3750,3738
1846,0.8659632505726657,0.8675211832028608,0.05012674082286176,0.04980389744001067,24.29,459,725,1280,1141,1210,1606,1380,1998,1732,1706,1877,2017,1993,2128,2127,2132,2448,2971,3189,3424,3615,3743,3750,3738
1847,0.8659768674072555,0.8679593186463593,0.05012419770896642,0.04972147300862319,24.3,459,726,1281,1142,1211,1606,1380,1998,1732,1706,1877,2017,1993,2128,2018,2132,2448,2971,3189,3424,3615,3743,3750,3738
1848,0.8659931069106243,0.8675792847643178,0.05012115973803535,0.04979297556330562,24.32,459,726,1282,1143,1211,1607,1381,1998,1732,1706,1878,2017,1993,2128,2132,2447,2971,3189,3424,3615,3743,3750,3738
1849,0.8660043124215682,0.8679408590969938,0.05011906463856922,0.049724949790352434,24.33,459,727,1282,1143,1212,1607,1381,1998,1733,1707,1878,2017,1993,2018,2128,2132,2447,2971,3189,3424,3615,3743,3750,3738
1850,0.8660134638775817,0.8676153019016468,0.050117352723988796,0.04978620195469107,24.34,459,727,1283,1144,1212,1608,1382,1998,1733,1707,1878,2017,1993,2128,2132,2447,2971,3189,3424,3615,3743,3750,3738
1851,0.8660234235681957,0.867921671515574,0.05011548975999832,0.049728564449085716,24.35,459,727,1284,1145,1213,1608,1382,1998,1733,1707,1879,2017,1993,2018,2128,2132,2447,2971,3189,3424,3615,3743,3750,3738
1852,0.8660268864891982,0.8676524826150148,0.050114839332320256,0.04977921227057941,24.36,459,728,1284,1145,1213,1609,1383,1998,1734,1708,1879,2017,1993,2018,2128,2131,2447,2971,3189,3424,3615,3743,3750,3738
1853,0.8660322907435853,0.8679390428215704,0.05011382882971809,0.0497252916022324,24.38,459,728,1285,1146,1214,1609,1383,1998,1734,1708,1879,2017,1993,2018,2128,2132,2446,2971,3189,3424,3615,3743,3750,3738
1854,0.8660362399159689,0.867648628149789,0.050113090104578484,0.04977993724161307,24.39,459,729,1286,1147,1214,1610,1384,1998,1734,1708,1880,2017,1993,2018,2128,2132,2446,2971,3189,3424,3423,3615,3743,3750,3738
1855,0.8660448253486407,0.8679789821498001,0.05011148484983095,0.04971777119802966,24.4,459,729,1286,1147,1215,1610,1384,1998,1735,1709,1880,2017,1993,2018,2128,2132,2446,2971,3189,3424,3423,3615,3743,3750,3738
1856,0.8660420411886616,0.8675965970914914,0.05011200522748033,0.04978972097925418,24.41,459,730,1287,1148,1215,1611,1385,1998,1735,1709,1881,2017,1993,2128,2132,2446,2971,3189,3424,3423,3615,3743,3750,3738
1857,0.8660394824975688,0.8680614877086976,0.050112483784298785,0.049702232762512635,24.43,459,730,1288,1149,1216,1611,1385,1998,1735,1709,1881,2018,1992,2017,2128,2132,2446,2971,3189,3424,3615,3743,3750,3738
1858,0.866042665183332,0.8675447559508933,0.050111889072223505,0.04979946772953881,24.44,459,730,1288,1149,1216,1612,1386,1999,1736,1710,1881,2018,1992,2017,2128,2127,2132,2446,2971,3189,3424,3615,3743,3750,3738
1859,0.8660595056966472,0.8680950755476575,0.050108738838989336,0.04969590592805886,24.45,460,731,1289,1150,1217,1612,1387,1999,1736,1710,1882,2017,1992,2018,2128,2132,2446,2971,3189,3424,3615,3743,3750,3738
1860,0.8660800393409452,0.8676423047012202,0.05010489602972383,0.04978112523583524,24.46,460,731,1290,1151,1217,1613,1387,1999,1736,1710,1882,2017,1992,2128,2127,2132,2445,2971,3189,3424,3615,3743,3750,3738
1861,0.8660984895755508,0.8680653137777717,0.05010144793790148,0.04970151134262155,24.47,460,732,1291,1151,1218,1613,1388,1999,1737,1711,1883,2017,1992,2018,2128,2132,2445,2971,3189,3424,3615,3743,3750,3738
1862,0.8661090493381964,0.8677238083986971,0.05009947284580095,0.04976579372296559,24.49,460,732,1291,1152,1219,1614,1388,1999,1737,1711,1883,2017,1992,2127,2128,2132,2445,2971,3189,3424,3615,3743,3750,3738
1863,0.8661244575006817,0.8680376998736764,0.050096589071496396,0.049706713295090174,24.5,460,733,1292,1153,1219,1614,1389,1999,1737,1711,1883,2017,1992,2128,2132,2445,2971,3189,3424,3615,3743,3750,3738
1864,0.8661366147312914,0.8677792791475799,0.05009431400267136,0.04975535951237882,24.51,460,733,1293,1153,1220,1615,1389,1999,1738,1712,1884,2017,1993,2127,2128,2132,2445,2971,3189,3424,3615,3743,3750,3738
1865,0.8661478835206157,0.8679884944348069,0.050092206160284466,0.04971597990040257,24.52,460,734,1293,1154,1220,1615,1390,1999,1738,1712,1884,2018,1993,2017,2128,2132,2445,2971,3189,3424,3615,3743,3750,3738
1866,0.866156543117214,0.8678381536111472,0.05009058396759985,0.04974428188183048,24.54,460,734,1294,1155,1221,1616,1390,1999,1739,1712,1885,2018,1993,2017,2128,2132,2444,2971,3189,3424,3615,3743,3750,3738
1867,0.8661669540326156,0.867969397515013,0.05008863633735489,0.049719574138313384,24.55,460,734,1295,1155,1221,1616,1391,1999,1739,1713,1885,2017,1993,2018,2128,2132,2444,2971,3189,3424,3615,3743,3750,3738
1868,0.8661769170486896,0.8679120347597434,0.050086772305266175,0.049730378702717556,24.56,460,735,1296,1156,1222,1617,1391,1999,1739,1713,1885,2017,1993,2018,2128,2132,2444,2971,3189,3424,3615,3743,3750,3738
1869,0.8661874020248755,0.8679538178154772,0.050084808256253624,0.04972251021541836,24.57,460,735,1296,1157,1222,1617,1392,1999,1740,1713,1886,2017,1993,2018,2128,2132,2444,2971,3189,3424,3615,3743,3750,3738
1870,0.8661961774670704,0.8679995562032403,0.050083169552873896,0.049713895825859195,24.58,460,736,1297,1157,1223,1618,1392,1999,1740,1714,1886,2017,1993,2128,2018,2132,2443,2971,3189,3424,3615,3743,3750,3738
1871,0.8662037346360671,0.867946551694438,0.05008175394891766,0.049723877515920625,24.6,460,736,1298,1158,1223,1618,1393,1999,1740,1714,1887,2017,1993,2128,2132,2443,2971,3189,3424,3615,3743,3750,3738
1872,0.8662110872166928,0.8680788070887167,0.050080377822645135,0.049698972236083695,24.61,460,737,1298,1159,1224,1619,1393,1999,1741,1714,1887,2018,1993,2017,2128,2132,2443,2971,3189,3424,3615,3743,3750,3738
1873,0.8662129251822583,0.8678961648274761,0.05008003378516857,0.04973336329855806,24.62,460,737,1299,1159,1224,1619,1394,1999,1741,1715,1887,2017,1993,2128,2132,2443,2971,3189,3424,3615,3743,3750,3738
1874,0.8662166023409702,0.8681513604375872,0.05007934337850748,0.04968530239937458,24.63,460,738,1300,1160,1225,1620,1394,1999,1741,1715,1888,2017,1993,2128,2132,2443,2971,3189,3424,3615,3743,3750,3738
1875,0.8662157411593288,0.8678152001529437,0.05007950610147345,0.049748599502664886,24.65,460,738,1301,1160,1225,1620,1395,1999,1742,1715,1888,2017,1993,2128,2127,2132,2442,2971,3189,3424,3615,3743,3750,3738
1876,0.8662091183243252,0.8682171461804045,0.05008074742784125,0.049672906099929054,24.66,460,738,1301,1161,1226,1621,1395,1999,1742,1716,1889,2018,1993,2017,2128,2132,2442,2971,3189,3424,3615,3743,3750,3738
1877,0.8661958199026634,0.867666918594979,0.050083234637151156,0.0497764970433047,24.67,460,739,1302,1162,1226,1621,1396,1999,1742,1716,1889,2017,1993,2128,2127,2132,2442,2971,3189,3424,3615,3743,3750,3738
1878,0.866180685329063,0.8682904392974998,0.050086068045660674,0.049659090774989756,24.68,460,739,1303,1162,1227,1622,1396,1999,1743,1716,1889,2017,1992,2018,2128,2132,2442,2971,3189,3424,3615,3743,3750,3738
1879,0.8661825009992652,0.8676051733719571,0.05008572637159148,0.049788109974957945,24.7,460,740,1303,1163,1228,1622,1397,1999,1743,1717,1890,2017,1992,2127,2128,2132,2442,2971,3189,3424,3615,3743,3750,3738
1880,0.8661804534440932,0.8683352819250805,0.050086109883141626,0.0496506388894272,24.71,460,740,1304,1164,1228,1623,1398,1998,1743,1717,1890,2017,1992,2128,2132,2441,2971,3189,3424,3615,3743,3750,3738
1881,0.8661943004584076,0.8676427850514538,0.050083520542081574,0.04978103403255913,24.72,461,741,1305,1164,1229,1623,1398,1998,1744,1717,1891,2017,1992,2128,2132,2441,2970,3189,3424,3615,3743,3750,3738
1882,0.8662035594554375,0.8683705006226768,0.0500817864919867,0.04964399594024266,24.73,461,741,1305,1165,1229,1624,1399,1998,1744,1718,1891,2017,1993,2128,2132,2441,2971,3189,3424,3615,3743,3750,3738
1883,0.8662310659621748,0.8677336749067059,0.05007663745054422,0.04976394099151501,24.75,461,741,1306,1166,1230,1624,1399,1998,1744,1718,1891,2017,1993,2128,2132,2441,2970,3189,3424,3615,3743,3750,3738
1884,0.8663126467782608,0.8683084887659607,0.050061366208741534,0.04965568674889199,24.76,461,742,1307,1166,1230,1625,1400,1998,1745,1718,1892,2017,1993,2018,2128,2132,2441,2970,3189,3424,3615,3743,3750,3738
1885,0.8663558217130927,0.8680684904489657,0.05005328228366635,0.04970091405524256,24.77,461,742,1307,1167,1231,1625,1402,1998,1745,1719,1892,2017,1993,2018,2128,2132,2441,2970,3189,3424,3615,3743,3750,3738
1886,0.8663272524648075,0.8684578172100862,0.05005863140207483,0.04962752659699143,24.78,461,743,1308,1168,1231,1626,1403,1998,1745,1719,1892,2018,1993,2017,2128,2132,2440,2970,3189,3424,3615,3743,3750,3738
1887,0.8662815437850637,0.8677689398691901,0.05006718647764017,0.049757306149967415,24.79,461,743,1309,1168,1232,1626,1405,1998,1746,1719,1893,2017,1993,2128,2132,2440,2970,3189,3424,3615,3743,3750,3738
1888,0.8662135375849136,0.8686121391774736,0.05007991988034812,0.049598409255519386,24.81,461,744,1310,1169,1232,1627,1406,1998,1746,1720,1893,2018,1993,2017,2128,2132,2440,2970,3189,3424,3615,3743,3750,3738
1889,0.8661904985389349,0.8675763470145965,0.050084229486290606,0.04979352498718291,24.82,461,744,1310,1170,1233,1627,1408,1998,1746,1720,1894,2017,1993,2128,2127,2132,2440,2970,3189,3424,3615,3743,3750,3738
1890,0.8661464377986506,0.8687059186481179,0.050092478069963246,0.04958070147883055,24.83,461,745,1311,1170,1233,1628,1409,1998,1747,1720,1894,2017,1993,2128,2129,2132,2440,2970,3189,3424,3615,3743,3750,3738
1891,0.8661790235682243,0.8675816571775,0.050086377177333934,0.04979252900581585,24.84,461,745,1312,1171,1234,1629,1410,1998,1747,1721,1894,2017,1993,2128,2129,2132,2439,2970,3189,3423,3424,3615,3743,3750,3738
1892,0.8662093497919795,0.8687389234704979,0.05008070093677159,0.04957447185230818,24.85,461,745,1312,1172,1234,1629,1411,1999,1747,1721,1895,2017,1993,2128,2129,2132,2439,2970,3189,3423,3424,3615,3743,3750,3738
1893,0.866306978635313,0.867863613811399,0.05006242660378375,0.04973949110728264,24.87,461,746,1313,1172,1235,1630,1412,1999,1748,1721,1895,2017,1993,2018,2128,2129,2132,2439,2970,3189,3423,3424,3615,3743,3750,3738
1894,0.8663826827110387,0.8686026702122245,0.05004824893895411,0.04960019306380942,24.88,461,746,1314,1173,1235,1630,1413,1999,1748,1722,1895,2017,1993,2018,2128,2129,2132,2439,2970,3189,3423,3424,3615,3743,3750,3738
1895,0.8664360335844425,0.8682543391328001,0.050038259832568835,0.049665895783295805,24.89,461,747,1314,1174,1236,1631,1414,1999,1748,1722,1896,2017,1993,2018,2128,2129,2132,2439,2970,3189,3423,3424,3615,3743,3750,3738
1896,0.8664515298318,0.86827076645484,0.050035353916983015,0.04966280164778843,24.9,461,747,1315,1174,1237,1631,1415,1999,1749,1722,1896,2017,1993,2018,2128,2129,2132,2439,2970,3189,3424,3615,3743,3750,3738
1897,0.8664393378270151,0.8684970657667253,0.05003764097277628,0.04962012275905532,24.91,461,747,1316,1175,1237,1632,1416,1999,1749,1723,1896,2017,1993,2018,2128,2129,2132,2438,2970,3189,3424,3615,3743,3750,3738
1898,0.8664093887908437,0.8679583892958964,0.0500432499824133,0.04972164860948919,24.93,461,748,1316,1176,1238,1632,1417,1999,1749,1723,1897,2017,1993,2018,2128,2132,2438,2970,3189,3424,3423,3615,3743,3750,3738
1899,0.8663858479385141,0.8686242009479956,0.05004766044184959,0.04959613011236868,24.94,461,748,1317,1176,1238,1633,1418,1999,1750,1723,1897,2017,1993,2018,2128,2132,2438,2970,3189,3424,3615,3743,3750,3738
1900,0.8663974620134016,0.8678912846726223,0.05004548317501008,0.04973427853873052,24.95,461,749,1318,1177,1239,1633,1419,1999,1750,1724,1897,2017,1993,2128,2132,2438,2970,3189,3424,3615,3743,3750,3738
1901,0.8664221884682017,0.8686695313727985,0.05004085151562373,0.04958757358882248,24.96,461,749,1318,1178,1239,1634,1419,1999,1750,1724,1898,2017,1993,2128,2133,2438,2970,3189,3424,3615,3743,3750,3738
1902,0.8664683723727481,0.8681199252849652,0.05003220119158857,0.049691225285602034,24.97,462,750,1319,1178,1240,1634,1420,1999,1751,1724,1898,2018,1992,2017,2128,2133,2438,2970,3189,3424,3615,3743,3750,3738
1903,0.8665135803849712,0.8685852072675283,0.050023728566571814,0.049603490593117555,24.99,462,750,1320,1179,1240,1635,1421,1999,1751,1725,1899,2018,1992,2017,2128,2133,2437,2970,3189,3424,3615,3743,3750,3738
1904,0.8665359038878462,0.8684530621012425,0.05001954640973274,0.04962842267734254,25.0,462,750,1321,1180,1241,1635,1421,1999,1751,1725,1899,2018,1992,2017,2128,2133,2437,2970,3189,3424,3615,3743,3750,3738
1905,0.8665382962994673,0.8683836693247557,0.050019099547591074,0.0496415125198981,25.01,462,751,1321,1180,1241,1636,1422,1999,1752,1725,1899,2018,1992,2017,2128,2133,2437,2970,3189,3424,3615,3743,3750,3738
1906,0.8665274370839234,0.868653584426923,0.05002113366902412,0.04959058555958674,25.02,462,751,1322,1181,1242,1636,1423,1999,1752,1726,1900,2017,1993,2128,2018,2133,2437,2970,3189,3424,3615,3743,3750,3738
1907,0.8665091927803091,0.868159812497311,0.05002455238930086,0.049683709097445745,25.04,462,752,1323,1182,1242,1637,1423,1999,1752,1726,1900,2017,1993,2128,2133,2437,2970,3189,3424,3615,3743,3750,3738
1908,0.8665101143840637,0.8687079646283721,0.050024380178891534,0.04958031405786683,25.05,462,752,1323,1182,1243,1637,1424,1999,1753,1726,1901,2017,1993,2018,2128,2133,2437,2970,3189,3424,3615,3743,3750,3738
