epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3797,0.7095280498664293,0.6875,0.5927810526699597,0.5651630102669845,20.33,19,38,71,91,109
3798,0.7089937666963491,0.6842948717948718,0.5920252810739939,0.5604801081208637,20.34,19,38,71,91,109
3799,0.7093499554764024,0.6842948717948718,0.5925631010143105,0.5604801081208637,20.34,19,38,71,91,109
3800,0.7095280498664293,0.6858974358974359,0.5927010029410889,0.562718990889979,20.35,19,38,71,91,109
3801,0.7098842386464826,0.6842948717948718,0.5932219965070806,0.5606136425374948,20.35,19,38,71,91,109
3802,0.709706144256456,0.6875,0.5930105850732142,0.5650013406023773,20.36,19,38,71,91,109
3803,0.7091718610863758,0.6858974358974359,0.5922410898717261,0.5626595721856293,20.36,19,38,71,91,109
3804,0.7095280498664293,0.6842948717948718,0.592822984717054,0.5604801081208637,20.37,19,38,71,91,109
3805,0.709706144256456,0.6842948717948718,0.5929870021062065,0.560376366581909,20.38,19,38,71,91,109
3806,0.7095280498664293,0.6842948717948718,0.592847042860347,0.5605539548285157,20.38,19,38,71,91,109
3807,0.709706144256456,0.6842948717948718,0.5930130463765779,0.5604801081208637,20.39,19,38,71,91,109
3808,0.709706144256456,0.6858974358974359,0.5930130463765779,0.562718990889979,20.39,19,38,71,91,109
3809,0.7098842386464826,0.6858974358974359,0.5933102938369459,0.5628955879987849,20.4,19,38,71,91,109
3810,0.7098842386464826,0.6858974358974359,0.5932107078906227,0.562718990889979,20.4,19,38,71,91,109
3811,0.7095280498664293,0.6875,0.5927924780171527,0.5650013406023773,20.41,19,38,71,91,109
3812,0.7095280498664293,0.6842948717948718,0.5927924780171527,0.5604801081208637,20.41,19,38,71,91,109
3813,0.7098842386464826,0.6858974358974359,0.5932548457108691,0.562718990889979,20.42,19,38,71,91,109
3814,0.709706144256456,0.6858974358974359,0.5930469767527066,0.562718990889979,20.42,19,38,71,91,109
3815,0.709706144256456,0.6858974358974359,0.5929688831738932,0.562718990889979,20.43,19,38,71,91,109
3816,0.709706144256456,0.6858974358974359,0.5929971378681979,0.562718990889979,20.43,19,38,71,91,109
3817,0.7091718610863758,0.6842948717948718,0.5922854566289322,0.560376366581909,20.44,19,38,71,91,109
3818,0.709706144256456,0.6858974358974359,0.5930231808414765,0.562718990889979,20.45,19,38,71,91,109
3819,0.7095280498664293,0.6858974358974359,0.5927790246491002,0.5626595721856293,20.45,19,38,71,91,109
3820,0.7093499554764024,0.6858974358974359,0.5925610720659871,0.562718990889979,20.46,19,38,71,91,109
3821,0.7100623330365093,0.6875,0.5934683982542288,0.56489868017836,20.46,19,38,71,91,109
3822,0.7098842386464826,0.6858974358974359,0.5933283030867191,0.562718990889979,20.47,19,38,71,91,109
3823,0.709706144256456,0.6858974358974359,0.5930209368248985,0.562718990889979,20.47,19,38,71,91,109
3824,0.710240427426536,0.6875,0.5937102326029438,0.56489868017836,20.48,19,38,71,91,109
3825,0.7100623330365093,0.6826923076923077,0.5935917167084557,0.5582711538392784,20.48,19,38,71,91,109
3826,0.7104185218165627,0.6858974358974359,0.5939519499200334,0.5625563328898235,20.49,19,38,71,91,109
3827,0.7093499554764024,0.6858974358974359,0.5925712166055346,0.562718990889979,20.49,19,38,71,91,109
3828,0.7091718610863758,0.6842948717948718,0.5923013914929658,0.5604801081208637,20.5,19,38,71,91,109
3829,0.7098842386464826,0.6891025641025641,0.5932493290071512,0.567239838415615,20.5,19,38,71,91,109
3830,0.7091718610863758,0.6826923076923077,0.592247218752129,0.5581969147589522,20.51,19,38,71,91,109
3831,0.7104185218165627,0.6875,0.5940221496955362,0.56489868017836,20.52,19,38,71,91,109
3832,0.7104185218165627,0.6858974358974359,0.5940221496955362,0.562718990889979,20.52,19,38,71,91,109
3833,0.7091718610863758,0.6826923076923077,0.5922753040750659,0.5581969147589522,20.53,19,38,71,91,109
3834,0.7100623330365093,0.6875,0.5935351545834289,0.56489868017836,20.53,19,38,71,91,109
3835,0.7098842386464826,0.6826923076923077,0.5932403572612108,0.5581969147589522,20.54,19,38,71,91,109
3836,0.7104185218165627,0.6842948717948718,0.5941177867027506,0.5605398158906069,20.54,19,38,71,91,109
3837,0.7098842386464826,0.6858974358974359,0.5931870069938673,0.5625563328898235,20.55,19,38,71,91,109
3838,0.7098842386464826,0.6875,0.5932812514659724,0.56489868017836,20.55,19,38,71,91,109
3839,0.709706144256456,0.6875,0.5929953098484377,0.56489868017836,20.56,19,38,71,91,109
3840,0.709706144256456,0.6858974358974359,0.5929090122542062,0.5625563328898235,20.56,19,38,71,91,109
3841,0.7098842386464826,0.6858974358974359,0.5932731492427216,0.562718990889979,20.57,19,38,71,91,109
3842,0.7091718610863758,0.6875,0.5921996879042598,0.5648395506775242,20.58,19,38,71,91,109
3843,0.7093499554764024,0.6891025641025641,0.5925239858522091,0.5671810420033465,20.58,19,38,71,91,109
3844,0.7093499554764024,0.6858974358974359,0.5924333525871268,0.5625563328898235,20.59,19,38,71,91,109
3845,0.7093499554764024,0.6875,0.5924416364849168,0.5647368138648924,20.59,19,38,71,91,109
3846,0.7086375779162957,0.6858974358974359,0.5914583088357335,0.5625563328898235,20.6,19,38,71,91,109
3847,0.7089937666963491,0.6858974358974359,0.591943665880641,0.5625563328898235,20.6,19,38,71,91,109
3848,0.7091718610863758,0.6842948717948718,0.592223282434261,0.560376366581909,20.61,19,38,71,91,109
3849,0.708459483526269,0.6858974358974359,0.5911541312169568,0.5624530448408354,20.61,19,38,71,91,109
3850,0.7091718610863758,0.6875,0.5921960242504136,0.5647445986550294,20.62,19,38,71,91,109
3851,0.7089937666963491,0.6858974358974359,0.5919634103885933,0.5625563328898235,20.62,19,38,71,91,109
3852,0.7091718610863758,0.6858974358974359,0.5922040588110976,0.5624530448408354,20.63,19,38,71,91,109
3853,0.7091718610863758,0.6875,0.5922414706655215,0.56489868017836,20.63,19,38,71,91,109
3854,0.7081032947462155,0.6858974358974359,0.5906930210444528,0.5624530448408354,20.64,19,38,71,91,109
3855,0.7093499554764024,0.6875,0.5924878896103463,0.5647959712868347,20.65,19,38,71,91,109
3856,0.7086375779162957,0.6858974358974359,0.5914300353501479,0.5624530448408354,20.65,19,38,71,91,109
3857,0.7082813891362422,0.6875,0.5909826623115804,0.5647959712868347,20.66,19,38,71,91,109
3858,0.7079252003561888,0.6858974358974359,0.5904788625837918,0.5624530448408354,20.66,19,38,71,91,109
3859,0.7089937666963491,0.6858974358974359,0.5919556253282454,0.5624530448408354,20.67,19,38,71,91,109
3860,0.7086375779162957,0.6858974358974359,0.5914899937474818,0.5624530448408354,20.67,19,38,71,91,109
3861,0.7088156723063224,0.6858974358974359,0.591695608070124,0.5624530448408354,20.68,19,38,71,91,109
3862,0.7091718610863758,0.6875,0.5922437191477194,0.5647959712868347,20.68,19,38,71,91,109
3863,0.708459483526269,0.6875,0.5911858439433115,0.5647368138648924,20.69,19,38,71,91,109
3864,0.7093499554764024,0.6875,0.5924495394083125,0.5647959712868347,20.69,19,38,71,91,109
3865,0.7093499554764024,0.6875,0.5924189591936374,0.5647368138648924,20.7,19,38,71,91,109
3866,0.7093499554764024,0.6875,0.5924832683947598,0.5647368138648924,20.71,19,38,71,91,109
3867,0.7089937666963491,0.6875,0.5919577485559833,0.5647368138648924,20.71,19,38,71,91,109
3868,0.7095280498664293,0.6891025641025641,0.5927545419463847,0.5670788839378312,20.72,19,38,71,91,109
3869,0.7098842386464826,0.6858974358974359,0.593202241017099,0.5624530448408354,20.72,19,38,71,91,109
3870,0.7098842386464826,0.6891025641025641,0.5932202598376365,0.5670788839378312,20.73,19,38,71,91,109
3871,0.7089937666963491,0.6875,0.5919192185160809,0.5647368138648924,20.73,19,38,71,91,109
3872,0.7089937666963491,0.6891025641025641,0.5919895217434363,0.5670788839378312,20.74,19,38,71,91,109
3873,0.7095280498664293,0.6875,0.5926728150485289,0.5647368138648924,20.74,19,38,71,91,109
3874,0.7098842386464826,0.6891025641025641,0.5932482799121326,0.5670788839378312,20.75,19,38,71,91,109
3875,0.7095280498664293,0.6875,0.592686492822985,0.5647368138648924,20.75,19,38,71,91,109
3876,0.7095280498664293,0.6891025641025641,0.5927328454937753,0.5670788839378312,20.76,19,38,71,91,109
3877,0.7093499554764024,0.6875,0.5924627163077221,0.5647368138648924,20.76,19,38,71,91,109
3878,0.7095280498664293,0.6891025641025641,0.5927567875239851,0.5670788839378312,20.77,19,38,71,91,109
3879,0.709706144256456,0.6891025641025641,0.5929325680497932,0.5670788839378312,20.78,19,38,71,91,109
3880,0.7095280498664293,0.6891025641025641,0.5927887481010765,0.5670788839378312,20.78,19,38,71,91,109
3881,0.709706144256456,0.6875,0.5929124163347604,0.5647368138648924,20.79,19,38,71,91,109
3882,0.709706144256456,0.6891025641025641,0.5930143675050757,0.5670788839378312,20.79,19,38,71,91,109
3883,0.709706144256456,0.6875,0.5929282047299667,0.5647368138648924,20.8,19,38,71,91,109
3884,0.7098842386464826,0.6891025641025641,0.5932482799121326,0.5670788839378312,20.8,19,38,71,91,109
3885,0.7098842386464826,0.6875,0.5931959630008456,0.5647368138648924,20.81,19,38,71,91,109
3886,0.7098842386464826,0.6891025641025641,0.5932482799121326,0.5670788839378312,20.81,19,38,71,91,109
3887,0.7093499554764024,0.6875,0.5924627163077221,0.5647368138648924,20.82,19,38,71,91,109
3888,0.7100623330365093,0.6891025641025641,0.5935239848649245,0.5670788839378312,20.82,19,38,71,91,109
3889,0.7095280498664293,0.6875,0.5927263614641289,0.5647368138648924,20.83,19,38,71,91,109
3890,0.709706144256456,0.6907051282051282,0.5930323919083237,0.5694705608980088,20.84,19,38,71,91,109
3891,0.7100623330365093,0.6891025641025641,0.5934479313219727,0.5670788839378312,20.84,19,38,71,91,109
3892,0.710240427426536,0.6907051282051282,0.5938055423575184,0.5694705608980088,20.85,19,38,71,91,109
3893,0.709706144256456,0.6875,0.5929282047299667,0.5647368138648924,20.85,19,38,71,91,109
3894,0.709706144256456,0.6907051282051282,0.5930845921400452,0.5694705608980088,20.86,19,38,71,91,109
3895,0.7095280498664293,0.6875,0.5926322292253475,0.5647368138648924,20.86,19,38,71,91,109
3896,0.7100623330365093,0.6923076923076923,0.5935884824298494,0.5717594578364931,20.87,19,38,71,91,109
3897,0.7095280498664293,0.6875,0.592686366013401,0.5647368138648924,20.87,19,38,71,91,109
3898,0.7098842386464826,0.6923076923076923,0.5933287189441276,0.5718099649393676,20.88,19,38,71,91,109
3899,0.709706144256456,0.6891025641025641,0.5929464902166973,0.5671299689979582,20.88,19,38,71,91,109
3900,0.7095280498664293,0.6907051282051282,0.5927689204584363,0.5694705608980088,20.89,19,38,71,91,109
3901,0.709706144256456,0.6907051282051282,0.5930184756169712,0.5694705608980088,20.9,19,38,71,91,109
3902,0.7093499554764024,0.6891025641025641,0.5924427965662595,0.5670788839378312,20.9,19,38,71,91,109
3903,0.7100623330365093,0.6907051282051282,0.5935501188751697,0.5694197649599388,20.91,19,38,71,91,109
3904,0.7098842386464826,0.6891025641025641,0.5931679357176841,0.5671299689979582,20.91,19,38,71,91,109
3905,0.7095280498664293,0.6907051282051282,0.5928373221921468,0.5694705608980088,20.92,19,38,71,91,109
3906,0.7095280498664293,0.6891025641025641,0.5927383694343733,0.5671299689979582,20.92,19,38,71,91,109
3907,0.7095280498664293,0.6907051282051282,0.592774570175231,0.5694705608980088,20.93,19,38,71,91,109
3908,0.709706144256456,0.6907051282051282,0.593066825661584,0.5694197649599388,20.93,19,38,71,91,109
3909,0.709706144256456,0.6891025641025641,0.5929262131421082,0.5670788839378312,20.94,19,38,71,91,109
3910,0.7093499554764024,0.6907051282051282,0.5925250186324931,0.5694705608980088,20.94,19,38,71,91,109
3911,0.7091718610863758,0.6891025641025641,0.5921747483653712,0.5671299689979582,20.95,19,38,71,91,109
3912,0.7095280498664293,0.6891025641025641,0.5928370325561784,0.5671299689979582,20.95,19,38,71,91,109
3913,0.7093499554764024,0.6907051282051282,0.5925690971631254,0.5694705608980088,20.96,19,38,71,91,109
3914,0.7095280498664293,0.6907051282051282,0.5927828090645602,0.5694705608980088,20.97,19,38,71,91,109
3915,0.709706144256456,0.6907051282051282,0.5929946944717549,0.5694197649599388,20.97,19,38,71,91,109
3916,0.709706144256456,0.6907051282051282,0.5930223483866011,0.5694705608980088,20.98,19,38,71,91,109
3917,0.709706144256456,0.6907051282051282,0.5929885406025777,0.5694197649599388,20.98,19,38,71,91,109
3918,0.709706144256456,0.6907051282051282,0.5929989296736107,0.5694197649599388,20.99,19,38,71,91,109
3919,0.7095280498664293,0.6891025641025641,0.592731070556462,0.5671299689979582,20.99,19,38,71,91,109
3920,0.7093499554764024,0.6907051282051282,0.5925254897235155,0.5694705608980088,21.0,19,38,71,91,109
3921,0.709706144256456,0.6891025641025641,0.5930123405646872,0.5671299689979582,21.0,19,38,71,91,109
3922,0.709706144256456,0.6907051282051282,0.5929886673017606,0.5694705608980088,21.01,19,38,71,91,109
3923,0.7093499554764024,0.6907051282051282,0.5925128423635311,0.5694705608980088,21.01,19,38,71,91,109
3924,0.709706144256456,0.6907051282051282,0.5929784044123738,0.5694705608980088,21.02,19,38,71,91,109
3925,0.7095280498664293,0.6907051282051282,0.5927571316022359,0.5694197649599388,21.03,19,38,71,91,109
3926,0.7093499554764024,0.6891025641025641,0.5925129692034168,0.5671299689979582,21.03,19,38,71,91,109
3927,0.7095280498664293,0.6907051282051282,0.5927309437746333,0.5694197649599388,21.04,19,38,71,91,109
3928,0.709706144256456,0.6891025641025641,0.5929727568874033,0.5670788839378312,21.04,19,38,71,91,109
3929,0.7091718610863758,0.6891025641025641,0.5922974033617197,0.5671299689979582,21.05,19,38,71,91,109
3930,0.7093499554764024,0.6907051282051282,0.5924969142703458,0.5694705608980088,21.05,19,38,71,91,109
3931,0.709706144256456,0.6891025641025641,0.5929861695033198,0.5671299689979582,21.06,19,38,71,91,109
3932,0.7095280498664293,0.6891025641025641,0.5927390938744845,0.5670788839378312,21.06,19,38,71,91,109
3933,0.7093499554764024,0.6907051282051282,0.5924937611213199,0.5694197649599388,21.07,19,38,71,91,109
3934,0.709706144256456,0.6891025641025641,0.5929861695033198,0.5671299689979582,21.07,19,38,71,91,109
3935,0.7093499554764024,0.6891025641025641,0.5924631875428137,0.5671299689979582,21.08,19,38,71,91,109
3936,0.7095280498664293,0.6907051282051282,0.5927934557508401,0.5694705608980088,21.08,19,38,71,91,109
3937,0.7095280498664293,0.6891025641025641,0.5927364677668189,0.5671299689979582,21.09,19,38,71,91,109
3938,0.709706144256456,0.6891025641025641,0.5930191995047458,0.5671377081068711,21.1,19,38,71,91,109
3939,0.7089937666963491,0.6891025641025641,0.5919777094457886,0.5671299689979582,21.1,19,38,71,91,109
3940,0.7095280498664293,0.6907051282051282,0.5927412128470158,0.5694705608980088,21.11,19,38,71,91,109
3941,0.7098842386464826,0.6907051282051282,0.5933160620333353,0.5694705608980088,21.11,19,38,71,91,109
3942,0.7093499554764024,0.6875,0.5924373586278874,0.5647959712868347,21.12,19,38,71,91,109
3943,0.7098842386464826,0.6891025641025641,0.59328266208792,0.5671887792861561,21.12,19,38,71,91,109
3944,0.7100623330365093,0.6891025641025641,0.5934437906760461,0.5671299689979582,21.13,19,38,71,91,109
3945,0.7093499554764024,0.6907051282051282,0.5925254897235155,0.5694705608980088,21.13,19,38,71,91,109
3946,0.7093499554764024,0.6891025641025641,0.5925153429067113,0.5671299689979582,21.14,19,38,71,91,109
3947,0.7098842386464826,0.6891025641025641,0.593202078189154,0.5671299689979582,21.14,19,38,71,91,109
3948,0.709706144256456,0.6907051282051282,0.5930068206693099,0.5694705608980088,21.15,19,38,71,91,109
3949,0.7093499554764024,0.6875,0.5924373586278874,0.5647959712868347,21.16,19,38,71,91,109
3950,0.7093499554764024,0.6907051282051282,0.5925415424050609,0.5694705608980088,21.16,19,38,71,91,109
3951,0.7095280498664293,0.6891025641025641,0.5927081579870195,0.5671299689979582,21.17,19,38,71,91,109
3952,0.7091718610863758,0.6907051282051282,0.5922499748749752,0.5694705608980088,21.17,19,38,71,91,109
3953,0.7091718610863758,0.6891025641025641,0.5922399474860728,0.5671299689979582,21.18,19,38,71,91,109
3954,0.7100623330365093,0.6891025641025641,0.5934357803661383,0.5671299689979582,21.18,19,38,71,91,109
3955,0.7095280498664293,0.6907051282051282,0.5927672725948416,0.5694705608980088,21.19,19,38,71,91,109
3956,0.7095280498664293,0.6891025641025641,0.5927109112541697,0.5671299689979582,21.19,19,38,71,91,109
3957,0.7091718610863758,0.6891025641025641,0.5922238808764579,0.5670788839378312,21.2,19,38,71,91,109
3958,0.7093499554764024,0.6907051282051282,0.5925254897235155,0.5694705608980088,21.2,19,38,71,91,109
3959,0.7093499554764024,0.6891025641025641,0.5924369779667668,0.5671299689979582,21.21,19,38,71,91,109
3960,0.7095280498664293,0.6891025641025641,0.5927392206512391,0.5670788839378312,21.21,19,38,71,91,109
3961,0.7098842386464826,0.6891025641025641,0.593222466852503,0.5670788839378312,21.22,19,38,71,91,109
3962,0.710240427426536,0.6891025641025641,0.5937376414480944,0.5671299689979582,21.23,19,38,71,91,109
3963,0.7095280498664293,0.6907051282051282,0.5927651538934808,0.5694705608980088,21.23,19,38,71,91,109
3964,0.7098842386464826,0.6891025641025641,0.5932642689799424,0.5671299689979582,21.24,19,38,71,91,109
3965,0.7098842386464826,0.6907051282051282,0.5932822823060506,0.5694705608980088,21.24,19,38,71,91,109
3966,0.7093499554764024,0.6907051282051282,0.5924394794411139,0.5694197649599388,21.25,19,38,71,91,109
3967,0.7095280498664293,0.6891025641025641,0.5927290782614574,0.5671299689979582,21.25,19,38,71,91,109
3968,0.7100623330365093,0.6907051282051282,0.5935339436565609,0.5694705608980088,21.26,19,38,71,91,109
3969,0.7100623330365093,0.6891025641025641,0.5934979378776986,0.5671299689979582,21.26,19,38,71,91,109
3970,0.709706144256456,0.6891025641025641,0.5930286279078103,0.5671299689979582,21.27,19,38,71,91,109
3971,0.7098842386464826,0.6907051282051282,0.5932065649559479,0.5694197649599388,21.27,19,38,71,91,109
3972,0.710240427426536,0.6891025641025641,0.5937635111378133,0.5671299689979582,21.28,19,38,71,91,109
3973,0.7098842386464826,0.6891025641025641,0.5932983048677029,0.5671299689979582,21.29,19,38,71,91,109
3974,0.7098842386464826,0.6907051282051282,0.5932245833934442,0.5694197649599388,21.29,19,38,71,91,109
3975,0.7098842386464826,0.6891025641025641,0.5932621528519677,0.5671299689979582,21.3,19,38,71,91,109
3976,0.7100623330365093,0.6907051282051282,0.593482300851701,0.5694197649599388,21.3,19,38,71,91,109
