epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3789,0.6483556198048428,0.6533044420368364,0.5905564381733119,0.5942745679826369,24.67,24,30,55,74,91,107,112,141,160,182
3790,0.6488374894591014,0.6533044420368364,0.5910805857899553,0.594184260350802,24.68,24,30,55,74,91,107,112,141,160,182
3791,0.6485965546319721,0.6533044420368364,0.5908931016623677,0.5943046615954749,24.68,24,30,55,74,91,107,112,141,160,182
3792,0.648957956872666,0.6543878656554712,0.591179656030064,0.5953779387756224,24.69,24,30,55,74,91,107,112,141,160,182
3793,0.6491988916997952,0.6533044420368364,0.5915012703209956,0.5939968274129119,24.7,24,30,55,74,91,107,112,141,160,182
3794,0.6498012287676184,0.6522210184182016,0.5922468113400672,0.5928780487804879,24.7,24,30,55,74,91,107,112,141,160,182
3795,0.6495602939404891,0.6522210184182016,0.5919301753307454,0.5929082555193432,24.71,24,30,55,74,91,107,112,141,160,182
3796,0.6487170220455367,0.6522210184182016,0.59102510053338,0.5930664879334475,24.72,24,30,55,74,91,107,112,141,160,182
3797,0.6485965546319721,0.6543878656554712,0.590846681991797,0.5955552380965463,24.72,24,30,55,74,91,107,112,141,160,182
3798,0.6481146849777135,0.6554712892741061,0.5902182903005619,0.5967510815760442,24.73,24,30,55,74,91,107,112,141,160,182
3799,0.6493193591133598,0.6554712892741061,0.5917144058758954,0.5967510815760442,24.74,24,30,55,74,91,107,112,141,160,182
3800,0.6504035658354416,0.6511375947995667,0.5928561802075742,0.5916305182697684,24.74,24,30,55,74,91,107,112,141,160,182
3801,0.6498012287676184,0.6543878656554712,0.5921877761553473,0.595475222536233,24.75,24,30,55,74,91,107,112,141,160,182
3802,0.649921696181183,0.6522210184182016,0.5923209728902057,0.5928237772674613,24.76,24,30,55,74,91,107,112,141,160,182
3803,0.6500421635947476,0.6543878656554712,0.5926160887385311,0.595475222536233,24.76,24,30,55,74,91,107,112,141,160,182
3804,0.649921696181183,0.6533044420368364,0.592272538275094,0.5940397960852659,24.77,24,30,55,74,91,107,112,141,160,182
3805,0.6491988916997952,0.6543878656554712,0.5915429346670439,0.5955352371742125,24.77,24,30,55,74,91,107,112,141,160,182
3806,0.6496807613540537,0.6543878656554712,0.5921812863251408,0.5956246703876242,24.78,24,30,55,74,91,107,112,141,160,182
3807,0.649921696181183,0.6522210184182016,0.5922404282374553,0.5928165026661536,24.79,24,30,55,74,91,107,112,141,160,182
3808,0.6508854354897,0.6554712892741061,0.5934735329808255,0.596651889393069,24.79,24,30,55,74,91,107,112,141,160,182
3809,0.6505240332490061,0.6522210184182016,0.5931000750530709,0.5928237772674613,24.8,24,30,55,74,91,107,112,141,160,182
3810,0.6493193591133598,0.6533044420368364,0.5916415307752387,0.5941112044051907,24.81,24,30,55,74,91,107,112,141,160,182
3811,0.6496807613540537,0.6533044420368364,0.5920794289745905,0.5940492814496355,24.81,24,30,55,74,91,107,112,141,160,182
3812,0.6496807613540537,0.6543878656554712,0.5921421620291951,0.5953456858331065,24.82,24,30,55,74,91,107,112,141,160,182
3813,0.649921696181183,0.6543878656554712,0.5923880278056834,0.5954435409630641,24.83,24,30,55,74,91,107,112,141,160,182
3814,0.6501626310083123,0.6522210184182016,0.5926629150788978,0.5929686555517699,24.83,24,30,55,74,91,107,112,141,160,182
3815,0.6504035658354416,0.6543878656554712,0.5929803696743933,0.5954074067966861,24.84,24,30,55,74,91,107,112,141,160,182
3816,0.6504035658354416,0.6533044420368364,0.592760935076738,0.5939348695507519,24.85,24,30,55,74,91,107,112,141,160,182
3817,0.6504035658354416,0.6533044420368364,0.5929919228092633,0.5941541488724367,24.85,24,30,55,74,91,107,112,141,160,182
3818,0.6500421635947476,0.6543878656554712,0.5925854466038503,0.5955180125725339,24.86,24,30,55,74,91,107,112,141,160,182
3819,0.6500421635947476,0.6543878656554712,0.5923968464749985,0.5952561291608531,24.87,24,30,55,74,91,107,112,141,160,182
3820,0.6501626310083123,0.6543878656554712,0.5926814296397717,0.5954435409630641,24.87,24,30,55,74,91,107,112,141,160,182
3821,0.6506445006625707,0.6522210184182016,0.5931858060614907,0.5928539920599911,24.88,24,30,55,74,91,107,112,141,160,182
3822,0.6505240332490061,0.6522210184182016,0.5930308006239702,0.5927957966088649,24.89,24,30,55,74,91,107,112,141,160,182
3823,0.6507649680761354,0.6522210184182016,0.5932808676909544,0.5928237772674613,24.89,24,30,55,74,91,107,112,141,160,182
3824,0.6514877725575232,0.6554712892741061,0.5942804556343249,0.59673390653466,24.9,24,30,55,74,91,107,112,141,160,182
3825,0.6505240332490061,0.6533044420368364,0.5929431457495462,0.5940397960852659,24.91,24,30,55,74,91,107,112,141,160,182
3826,0.6504035658354416,0.6543878656554712,0.5929711748358596,0.595413522263201,24.91,24,30,55,74,91,107,112,141,160,182
3827,0.6504035658354416,0.6543878656554712,0.5929962413127019,0.5952861712202705,24.92,24,30,55,74,91,107,112,141,160,182
3828,0.6505240332490061,0.6543878656554712,0.593009003939385,0.5954001791888133,24.93,24,30,55,74,91,107,112,141,160,182
3829,0.6513673051439586,0.6554712892741061,0.5941787866630065,0.5967638234033433,24.93,24,30,55,74,91,107,112,141,160,182
3830,0.6511263703168293,0.6511375947995667,0.5936809901788207,0.5915704705364995,24.94,24,30,55,74,91,107,112,141,160,182
3831,0.6513673051439586,0.6554712892741061,0.5940154292460961,0.5966668544675775,24.94,24,30,55,74,91,107,112,141,160,182
3832,0.6504035658354416,0.656554712892741,0.5928857468280049,0.5980384883803997,24.95,24,30,55,74,91,107,112,141,160,182
3833,0.6517287073846525,0.6543878656554712,0.5946574219522017,0.595413522263201,24.96,24,30,55,74,91,107,112,141,160,182
3834,0.6508854354897,0.6533044420368364,0.5933242370004497,0.5941072999120492,24.96,24,30,55,74,91,107,112,141,160,182
3835,0.6517287073846525,0.6543878656554712,0.594568302558776,0.5954435409630641,24.97,24,30,55,74,91,107,112,141,160,182
3836,0.6511263703168293,0.6533044420368364,0.5938100807305915,0.594184260350802,24.98,24,30,55,74,91,107,112,141,160,182
3837,0.6512468377303939,0.6533044420368364,0.5938136868829786,0.5940024082739055,24.98,24,30,55,74,91,107,112,141,160,182
3838,0.6514877725575232,0.6543878656554712,0.594184607697591,0.5953701540533484,24.99,24,30,55,74,91,107,112,141,160,182
3839,0.6510059029032647,0.6533044420368364,0.5935696484103228,0.5940771770112668,25.0,24,30,55,74,91,107,112,141,160,182
3840,0.6518491747982171,0.6554712892741061,0.5946746115988404,0.5966668544675775,25.0,24,30,55,74,91,107,112,141,160,182
3841,0.6516082399710879,0.6522210184182016,0.5942918098513785,0.5929099335400732,25.01,24,30,55,74,91,107,112,141,160,182
3842,0.6516082399710879,0.6554712892741061,0.5944635390140598,0.5967638234033433,25.02,24,30,55,74,91,107,112,141,160,182
3843,0.6514877725575232,0.6543878656554712,0.5941439923616277,0.5954185256892066,25.02,24,30,55,74,91,107,112,141,160,182
3844,0.6519696422117817,0.6533044420368364,0.594801738628044,0.5941167821222294,25.03,24,30,55,74,91,107,112,141,160,182
3845,0.6514877725575232,0.6543878656554712,0.5941805616170351,0.5953701540533484,25.04,24,30,55,74,91,107,112,141,160,182
3846,0.6516082399710879,0.6554712892741061,0.5943034174766673,0.5965282464868016,25.04,24,30,55,74,91,107,112,141,160,182
3847,0.6518491747982171,0.6543878656554712,0.5947133210368216,0.5953885032767489,25.05,24,30,55,74,91,107,112,141,160,182
3848,0.6516082399710879,0.6533044420368364,0.5942815043563143,0.594058208446492,25.06,24,30,55,74,91,107,112,141,160,182
3849,0.6514877725575232,0.6543878656554712,0.5942472636417984,0.5954991193869504,25.06,24,30,55,74,91,107,112,141,160,182
3850,0.6517287073846525,0.6533044420368364,0.5945024616231858,0.5943074478152957,25.07,24,30,55,74,91,107,112,141,160,182
3851,0.6522105770389109,0.6533044420368364,0.5950825575832959,0.5941167821222294,25.08,24,30,55,74,91,107,112,141,160,182
3852,0.6517287073846525,0.6543878656554712,0.5943181426876782,0.5952744887271169,25.08,24,30,55,74,91,107,112,141,160,182
3853,0.6522105770389109,0.6554712892741061,0.5951124188338499,0.5967062017719348,25.09,24,30,55,74,91,107,112,141,160,182
3854,0.6517287073846525,0.6543878656554712,0.5944369145794239,0.5953885032767489,25.09,24,30,55,74,91,107,112,141,160,182
3855,0.6519696422117817,0.6554712892741061,0.5948277872007584,0.5967062017719348,25.1,24,30,55,74,91,107,112,141,160,182
3856,0.6522105770389109,0.6533044420368364,0.5950870866519511,0.5942400105506389,25.11,24,30,55,74,91,107,112,141,160,182
3857,0.6522105770389109,0.6554712892741061,0.5951850457203816,0.5967821037491294,25.11,24,30,55,74,91,107,112,141,160,182
3858,0.6514877725575232,0.6533044420368364,0.5940572614932736,0.594058208446492,25.12,24,30,55,74,91,107,112,141,160,182
3859,0.6529333815202988,0.6554712892741061,0.5959336960514109,0.5967062017719348,25.13,24,30,55,74,91,107,112,141,160,182
3860,0.6520901096253463,0.6533044420368364,0.5947798166161098,0.5941602830545154,25.13,24,30,55,74,91,107,112,141,160,182
3861,0.6522105770389109,0.656554712892741,0.5951451756297164,0.5980694100257705,25.14,24,30,55,74,91,107,112,141,160,182
3862,0.6520901096253463,0.6543878656554712,0.5948176082549737,0.5954835589676235,25.15,24,30,55,74,91,107,112,141,160,182
3863,0.6522105770389109,0.656554712892741,0.5952527726762353,0.598063336506615,25.15,24,30,55,74,91,107,112,141,160,182
3864,0.6514877725575232,0.6554712892741061,0.5940981754745869,0.5968037056573916,25.16,24,30,55,74,91,107,112,141,160,182
3865,0.6525719792796049,0.6587215601300108,0.5955626451414398,0.6006995945812321,25.17,24,30,55,74,91,107,112,141,160,182
3866,0.6519696422117817,0.6533044420368364,0.5946134663931812,0.5941602830545154,25.17,24,30,55,74,91,107,112,141,160,182
3867,0.6528129141067341,0.6554712892741061,0.5957825029610282,0.5967062017719348,25.18,24,30,55,74,91,107,112,141,160,182
3868,0.6523310444524756,0.6554712892741061,0.5952134567767396,0.5967062017719348,25.19,24,30,55,74,91,107,112,141,160,182
3869,0.6523310444524756,0.6554712892741061,0.5951565782071266,0.5967062017719348,25.19,24,30,55,74,91,107,112,141,160,182
3870,0.6529333815202988,0.6543878656554712,0.59597270191595,0.5953885032767489,25.2,24,30,55,74,91,107,112,141,160,182
3871,0.6520901096253463,0.6554712892741061,0.5949585626958023,0.5968801245972427,25.21,24,30,55,74,91,107,112,141,160,182
3872,0.6534152511745572,0.6554712892741061,0.5965041738086387,0.5967062017719348,25.21,24,30,55,74,91,107,112,141,160,182
3873,0.6514877725575232,0.6554712892741061,0.5940418488563612,0.5965925724346367,25.22,24,30,55,74,91,107,112,141,160,182
3874,0.6528129141067341,0.6543878656554712,0.595802021489829,0.5954902278653526,25.23,24,30,55,74,91,107,112,141,160,182
3875,0.6525719792796049,0.6554712892741061,0.5954815891373975,0.5967062017719348,25.23,24,30,55,74,91,107,112,141,160,182
3876,0.6523310444524756,0.6554712892741061,0.5951575428476698,0.5967062017719348,25.24,24,30,55,74,91,107,112,141,160,182
3877,0.6534152511745572,0.6554712892741061,0.5966030266592246,0.5967062017719348,25.24,24,30,55,74,91,107,112,141,160,182
3878,0.6530538489338634,0.656554712892741,0.5960768963830412,0.5979893352605524,25.25,24,30,55,74,91,107,112,141,160,182
3879,0.6534152511745572,0.6554712892741061,0.5964383154559998,0.5967062017719348,25.26,24,30,55,74,91,107,112,141,160,182
3880,0.6523310444524756,0.6543878656554712,0.5951164012929202,0.5954902278653526,25.26,24,30,55,74,91,107,112,141,160,182
3881,0.6531743163474281,0.6554712892741061,0.596183784206302,0.5967062017719348,25.27,24,30,55,74,91,107,112,141,160,182
3882,0.6524515118660402,0.6554712892741061,0.5952502634980168,0.5967062017719348,25.28,24,30,55,74,91,107,112,141,160,182
3883,0.6530538489338634,0.6554712892741061,0.5961351969849611,0.5967062017719348,25.28,24,30,55,74,91,107,112,141,160,182
3884,0.6530538489338634,0.656554712892741,0.5960252756595955,0.5980263392893943,25.29,24,30,55,74,91,107,112,141,160,182
3885,0.6531743163474281,0.656554712892741,0.5962729725257558,0.5979893352605524,25.3,24,30,55,74,91,107,112,141,160,182
3886,0.6522105770389109,0.6543878656554712,0.5949536213616624,0.5955574602991455,25.3,24,30,55,74,91,107,112,141,160,182
3887,0.6532947837609927,0.656554712892741,0.5963576986101029,0.5980545019692638,25.31,24,30,55,74,91,107,112,141,160,182
3888,0.6519696422117817,0.6554712892741061,0.5946172216290074,0.5968009363113235,25.32,24,30,55,74,91,107,112,141,160,182
3889,0.6531743163474281,0.6576381365113759,0.596422152398165,0.5994171202388654,25.32,24,30,55,74,91,107,112,141,160,182
3890,0.6522105770389109,0.6576381365113759,0.5949232984778996,0.5993015514515063,25.33,24,30,55,74,91,107,112,141,160,182
3891,0.6529333815202988,0.6576381365113759,0.5961076829735302,0.5994171202388654,25.34,24,30,55,74,91,107,112,141,160,182
3892,0.6522105770389109,0.6576381365113759,0.5950747717269749,0.5995161261532167,25.34,24,30,55,74,91,107,112,141,160,182
3893,0.6534152511745572,0.6576381365113759,0.5965678911923533,0.5993373298679605,25.35,24,30,55,74,91,107,112,141,160,182
3894,0.6523310444524756,0.6543878656554712,0.59510814186899,0.595376270646066,25.36,24,30,55,74,91,107,112,141,160,182
3895,0.6534152511745572,0.6543878656554712,0.5965131518981108,0.5954902278653526,25.36,24,30,55,74,91,107,112,141,160,182
3896,0.6531743163474281,0.656554712892741,0.5961941894937809,0.5980545019692638,25.37,24,30,55,74,91,107,112,141,160,182
3897,0.6525719792796049,0.6554712892741061,0.5954374631401984,0.5968103519327455,25.38,24,30,55,74,91,107,112,141,160,182
3898,0.6536561860016865,0.6576381365113759,0.5968724584804159,0.5993153131370857,25.38,24,30,55,74,91,107,112,141,160,182
3899,0.6534152511745572,0.656554712892741,0.5964884731216915,0.5981969115415514,25.39,24,30,55,74,91,107,112,141,160,182
3900,0.6535357185881219,0.656554712892741,0.5966049811765868,0.5979893352605524,25.4,24,30,55,74,91,107,112,141,160,182
3901,0.6529333815202988,0.6543878656554712,0.595852089777851,0.5954902278653526,25.4,24,30,55,74,91,107,112,141,160,182
3902,0.6536561860016865,0.6543878656554712,0.5967673805903612,0.5954902278653526,25.41,24,30,55,74,91,107,112,141,160,182
3903,0.6536561860016865,0.656554712892741,0.5967635788597069,0.5980545019692638,25.42,24,30,55,74,91,107,112,141,160,182
3904,0.6532947837609927,0.656554712892741,0.5962882746665121,0.5979672400550167,25.42,24,30,55,74,91,107,112,141,160,182
3905,0.6536561860016865,0.6576381365113759,0.5968850625129978,0.5993153131370857,25.43,24,30,55,74,91,107,112,141,160,182
3906,0.6532947837609927,0.6576381365113759,0.5963345235722266,0.5994127188398313,25.44,24,30,55,74,91,107,112,141,160,182
3907,0.6538971208288158,0.6576381365113759,0.5970642500000802,0.5993373298679605,25.44,24,30,55,74,91,107,112,141,160,182
3908,0.6530538489338634,0.6543878656554712,0.5959887038503245,0.5954902278653526,25.45,24,30,55,74,91,107,112,141,160,182
3909,0.6540175882423804,0.6554712892741061,0.5971983877779165,0.59683859615868,25.46,24,30,55,74,91,107,112,141,160,182
3910,0.6536561860016865,0.656554712892741,0.5967749497725324,0.5980545019692638,25.46,24,30,55,74,91,107,112,141,160,182
3911,0.6537766534152512,0.6554712892741061,0.5969406986671817,0.5967062017719348,25.47,24,30,55,74,91,107,112,141,160,182
3912,0.6536561860016865,0.6576381365113759,0.5968717366697088,0.5993153131370857,25.48,24,30,55,74,91,107,112,141,160,182
3913,0.6535357185881219,0.6576381365113759,0.5966445861751122,0.5992503496810964,25.48,24,30,55,74,91,107,112,141,160,182
3914,0.6540175882423804,0.6576381365113759,0.5972189737193963,0.5993373298679605,25.49,24,30,55,74,91,107,112,141,160,182
3915,0.6537766534152512,0.6543878656554712,0.5968408794678458,0.5954902278653526,25.5,24,30,55,74,91,107,112,141,160,182
3916,0.6543789904830744,0.656554712892741,0.5976507861207283,0.5980545019692638,25.5,24,30,55,74,91,107,112,141,160,182
3917,0.6535357185881219,0.6543878656554712,0.5965747831889548,0.5954902278653526,25.51,24,30,55,74,91,107,112,141,160,182
3918,0.654499457896639,0.656554712892741,0.5978613905792183,0.5980545019692638,25.52,24,30,55,74,91,107,112,141,160,182
3919,0.6537766534152512,0.6576381365113759,0.5969109658209371,0.5993907103937719,25.53,24,30,55,74,91,107,112,141,160,182
3920,0.6542585230695097,0.6587215601300108,0.597649479210445,0.6005981171809642,25.53,24,30,55,74,91,107,112,141,160,182
3921,0.6531743163474281,0.6554712892741061,0.5961137375513036,0.5967732407581676,25.54,24,30,55,74,91,107,112,141,160,182
3922,0.6542585230695097,0.656554712892741,0.5975812038992203,0.5980545019692638,25.55,24,30,55,74,91,107,112,141,160,182
3923,0.6536561860016865,0.6543878656554712,0.5966842030655777,0.5954301998686413,25.55,24,30,55,74,91,107,112,141,160,182
3924,0.6541380556559451,0.656554712892741,0.5974992812478419,0.5980545019692638,25.56,24,30,55,74,91,107,112,141,160,182
3925,0.6537766534152512,0.6587215601300108,0.5968462207572467,0.6006304858449747,25.57,24,30,55,74,91,107,112,141,160,182
3926,0.6540175882423804,0.6576381365113759,0.5973303871022477,0.5993153131370857,25.57,24,30,55,74,91,107,112,141,160,182
3927,0.6542585230695097,0.6587215601300108,0.5975277078783943,0.60077635401963,25.58,24,30,55,74,91,107,112,141,160,182
3928,0.6543789904830744,0.6576381365113759,0.5977086172201362,0.5993373298679605,25.59,24,30,55,74,91,107,112,141,160,182
3929,0.6542585230695097,0.6543878656554712,0.5974374142634089,0.5954902278653526,25.59,24,30,55,74,91,107,112,141,160,182
3930,0.6546199253102036,0.6554712892741061,0.5979141686211336,0.59683859615868,25.6,24,30,55,74,91,107,112,141,160,182
3931,0.6546199253102036,0.656554712892741,0.5979502105269684,0.5980545019692638,25.61,24,30,55,74,91,107,112,141,160,182
3932,0.654499457896639,0.6554712892741061,0.5977352446768487,0.5967510815760442,25.62,24,30,55,74,91,107,112,141,160,182
3933,0.6543789904830744,0.6576381365113759,0.5977985693320014,0.5993153131370857,25.62,24,30,55,74,91,107,112,141,160,182
3934,0.6546199253102036,0.6598049837486457,0.5979997525057442,0.6019923590530939,25.63,24,30,55,74,91,107,112,141,160,182
3935,0.6546199253102036,0.6576381365113759,0.5980027606247289,0.5993373298679605,25.64,24,30,55,74,91,107,112,141,160,182
3936,0.6540175882423804,0.6543878656554712,0.5971757033766045,0.5954902278653526,25.64,24,30,55,74,91,107,112,141,160,182
3937,0.6551017949644621,0.6554712892741061,0.5985408980023232,0.59683859615868,25.65,24,30,55,74,91,107,112,141,160,182
