epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3021,0.7626791952776774,0.7508125677139762,0.7273190859781691,0.7144724754909543,20.03,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3022,0.7630405975183713,0.7508125677139762,0.7277481504649497,0.7145174000629355,20.03,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3023,0.7631610649319359,0.7518959913326111,0.727899962320607,0.7157437205730662,20.04,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3024,0.762799662691242,0.7508125677139762,0.7274853489355257,0.7145174000629355,20.05,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3025,0.7631610649319359,0.7518959913326111,0.7278682967722816,0.7157437205730662,20.05,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3026,0.7632815323455006,0.7518959913326111,0.7280775324527238,0.7158614144352571,20.06,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3027,0.7632815323455006,0.7508125677139762,0.7279615983654212,0.7143683651090511,20.07,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3028,0.7626791952776774,0.7518959913326111,0.7274452669491254,0.7158839485661594,20.07,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3029,0.7629201301048066,0.7508125677139762,0.7275149432236064,0.7143683651090511,20.08,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3030,0.7626791952776774,0.7518959913326111,0.7274528121086439,0.7158839485661594,20.09,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3031,0.7635224671726298,0.752979414951246,0.7282808170246815,0.7168669754826316,20.09,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3032,0.7624382604505481,0.7497291440953413,0.7271175725758292,0.7132973766695846,20.1,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3033,0.7636429345861945,0.7508125677139762,0.7284098129489218,0.7144275367777622,20.11,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3034,0.7635224671726298,0.752979414951246,0.7283594743068995,0.7170725280280287,20.11,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3035,0.7637634019997591,0.7508125677139762,0.7285325433031012,0.7144425179204841,20.12,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3036,0.7634019997590652,0.7518959913326111,0.7281916325912077,0.7157437205730662,20.13,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3037,0.7636429345861945,0.7497291440953413,0.7284346339241435,0.7132514921579334,20.13,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3038,0.7641248042404529,0.752979414951246,0.7289697461993401,0.71694199869261,20.14,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3039,0.7638838694133236,0.7518959913326111,0.728800380287143,0.7157796504646532,20.15,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3040,0.7632815323455006,0.7518959913326111,0.7279515304204012,0.7156400845948113,20.15,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3041,0.7638838694133236,0.7518959913326111,0.7288465272904392,0.7158839485661594,20.16,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3042,0.7642452716540176,0.752979414951246,0.729097005694446,0.7168669754826316,20.17,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3043,0.7640043368268883,0.7518959913326111,0.7289777975462692,0.7158541569203138,20.17,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3044,0.7640043368268883,0.7540628385698809,0.7288399968024393,0.7181243357414806,20.18,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3045,0.7632815323455006,0.7497291440953413,0.7280560120290146,0.7132237229684109,20.19,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3046,0.76508854354897,0.7518959913326111,0.7301049897667341,0.7156259291698452,20.19,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3047,0.7652090109625347,0.7518959913326111,0.7302757059214194,0.715758628758314,20.2,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3048,0.76508854354897,0.7508125677139762,0.7301075638143271,0.7144574974914657,20.21,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3049,0.7649680761354054,0.752979414951246,0.7299735291459255,0.7168959231581566,20.21,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3050,0.7642452716540176,0.7518959913326111,0.7292071312639197,0.7157146642313481,20.22,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3051,0.7644862064811468,0.7518959913326111,0.7293929360530148,0.7155811581448799,20.23,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3052,0.76508854354897,0.7540628385698809,0.7302115826407126,0.7183157102236444,20.23,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3053,0.7646066738947115,0.7518959913326111,0.7294978493782278,0.7155811581448799,20.24,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3054,0.7652090109625347,0.752979414951246,0.7303373241741709,0.7170154600428422,20.25,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3055,0.76508854354897,0.7518959913326111,0.7301012501101098,0.7155811581448799,20.25,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3056,0.76508854354897,0.7518959913326111,0.7301339584690767,0.7156848370716616,20.26,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3057,0.7653294783760992,0.752979414951246,0.7304039077754458,0.7168959231581566,20.27,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3058,0.7652090109625347,0.7518959913326111,0.7302441306066907,0.7157012810235276,20.27,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3059,0.7655704132032285,0.752979414951246,0.7306959302353787,0.7169834919140639,20.28,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3060,0.7658113480303578,0.7540628385698809,0.7309733217341308,0.7181990216635485,20.29,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3061,0.7652090109625347,0.7518959913326111,0.7302570881285334,0.7156848370716616,20.29,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3062,0.7654499457896639,0.752979414951246,0.7305096084833901,0.7168254480865494,20.3,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3063,0.7666546199253103,0.7518959913326111,0.7320029092093149,0.7157276638553294,20.31,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3064,0.76508854354897,0.7508125677139762,0.730052809718329,0.7144121698702082,20.31,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3065,0.766413685098181,0.7540628385698809,0.7317465749589145,0.7182679856768084,20.32,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3066,0.7649680761354054,0.7508125677139762,0.729922437494356,0.7143522231252388,20.33,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3067,0.7654499457896639,0.7518959913326111,0.7306353064986968,0.715770859947556,20.33,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3068,0.7655704132032285,0.752979414951246,0.730673071481998,0.7168528803926634,20.34,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3069,0.7652090109625347,0.7518959913326111,0.7303226122619613,0.7156982218276706,20.35,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3070,0.766052282857487,0.752979414951246,0.7312377675198825,0.7168528803926634,20.35,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3071,0.7656908806167931,0.7540628385698809,0.7308668884482418,0.7181959895036847,20.36,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3072,0.7661727502710517,0.7540628385698809,0.7313823870572527,0.7181561863560911,20.37,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3073,0.7666546199253103,0.7540628385698809,0.7319732729343603,0.7181959895036847,20.37,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3074,0.7658113480303578,0.752979414951246,0.7309608348692453,0.7169248649150347,20.38,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3075,0.7668955547524394,0.7551462621885157,0.7322640219295531,0.7194257183900317,20.39,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3076,0.7656908806167931,0.752979414951246,0.7308330937099803,0.7169263880014797,20.39,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3077,0.7661727502710517,0.7551462621885157,0.7314078706352161,0.7193683440151968,20.4,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3078,0.7661727502710517,0.7518959913326111,0.7314274893821516,0.715696309796827,20.41,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3079,0.7658113480303578,0.7518959913326111,0.7309507736675968,0.7156102417824899,20.41,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3080,0.7661727502710517,0.7540628385698809,0.7314545264994265,0.7182228976424547,20.42,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3081,0.7655704132032285,0.752979414951246,0.7306372826240457,0.7168669754826316,20.43,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3082,0.7662932176846163,0.752979414951246,0.7316248496050317,0.7169648405032238,20.43,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3083,0.7665341525117456,0.7540628385698809,0.731820135192019,0.7181357117873383,20.44,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3084,0.766052282857487,0.752979414951246,0.7312733315085428,0.7169694084229723,20.45,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3085,0.7671364895795687,0.752979414951246,0.7326216110673742,0.7170089908853992,20.45,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3086,0.7661727502710517,0.752979414951246,0.7313865473319683,0.7168494516450648,20.46,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3087,0.7667750873388748,0.7540628385698809,0.7321271305418892,0.7181933363102764,20.47,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3088,0.7667750873388748,0.752979414951246,0.7321117209323398,0.7169496130391158,20.47,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3089,0.7661727502710517,0.7497291440953413,0.7313798209677954,0.7131222425691486,20.48,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3090,0.7670160221660041,0.752979414951246,0.7324161509823015,0.7169496130391158,20.49,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3091,0.766413685098181,0.7518959913326111,0.7317207716634377,0.71566571380528,20.5,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3092,0.7667750873388748,0.7540628385698809,0.732102280498671,0.7180913400150426,20.5,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3093,0.7661727502710517,0.7540628385698809,0.7314728764079568,0.7181933363102764,20.51,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3094,0.7665341525117456,0.7518959913326111,0.7318108538553234,0.7155627864665337,20.51,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3095,0.7668955547524394,0.752979414951246,0.7323316332914038,0.7170089908853992,20.52,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3096,0.7670160221660041,0.7518959913326111,0.7323622189564187,0.7155612553862054,20.53,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3097,0.7671364895795687,0.752979414951246,0.7325818180909134,0.7168924954529311,20.53,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3098,0.7672569569931333,0.752979414951246,0.7326880723797415,0.7169496130391158,20.54,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3099,0.7668955547524394,0.7518959913326111,0.7322621609518887,0.7156209553075783,20.55,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3100,0.7672569569931333,0.752979414951246,0.7327170658083852,0.7169496130391158,20.56,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3101,0.7665341525117456,0.7518959913326111,0.7318514974221564,0.7156209553075783,20.56,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3102,0.7670160221660041,0.7551462621885157,0.7324196074221387,0.7193906171178746,20.57,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3103,0.7672569569931333,0.752979414951246,0.7326945594705124,0.7169496130391158,20.58,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3104,0.7671364895795687,0.7518959913326111,0.7325530510445799,0.7156209553075783,20.58,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3105,0.767377424406698,0.7518959913326111,0.7328359844092067,0.7156485006659222,20.59,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3106,0.767377424406698,0.7508125677139762,0.7328583984424314,0.7144367561285323,20.6,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3107,0.7672569569931333,0.7518959913326111,0.7326701020288877,0.7156500308071472,20.6,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3108,0.767377424406698,0.7540628385698809,0.7328622628578453,0.718207359766734,20.61,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3109,0.767377424406698,0.752979414951246,0.7328369195155693,0.716936287663881,20.62,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3110,0.7679797614745212,0.7540628385698809,0.7335699026951878,0.718207359766734,20.62,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3111,0.7676183592338273,0.7518959913326111,0.7331168629216248,0.7156500308071472,20.63,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3112,0.767377424406698,0.7508125677139762,0.7328417062670476,0.7144217743812293,20.64,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3113,0.7676183592338273,0.7518959913326111,0.7331659481466086,0.7157081639734979,20.64,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3114,0.7674978918202626,0.7497291440953413,0.7329715758242699,0.7131500314143451,20.65,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3115,0.7678592940609565,0.752979414951246,0.7334302721611334,0.716936287663881,20.65,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3116,0.7684616311287796,0.7518959913326111,0.7341399656792824,0.7156500308071472,20.66,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3117,0.7674978918202626,0.752979414951246,0.7329953314893859,0.716936287663881,20.67,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3118,0.7674978918202626,0.7518959913326111,0.7330323272585716,0.7156500308071472,20.68,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3119,0.7677388266473919,0.7508125677139762,0.733291435860888,0.7144217743812293,20.68,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3120,0.7677388266473919,0.7508125677139762,0.7332538956025079,0.7144217743812293,20.69,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3121,0.7677388266473919,0.7508125677139762,0.7333125417804982,0.7144217743812293,20.69,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3122,0.767377424406698,0.752979414951246,0.7328672579388351,0.716936287663881,20.7,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3123,0.7674978918202626,0.7518959913326111,0.7330147049363815,0.7156500308071472,20.71,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3124,0.7671364895795687,0.7518959913326111,0.7325959675665497,0.7156500308071472,20.72,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3125,0.767377424406698,0.7497291440953413,0.7328506915382439,0.7131500314143451,20.72,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3126,0.7682206963016504,0.752979414951246,0.7338646822312154,0.7169199147708929,20.73,9,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3127,0.7678592940609565,0.7508125677139762,0.7334281265048387,0.7144217743812293,20.74,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3128,0.7678592940609565,0.7518959913326111,0.7334199522596537,0.7156500308071472,20.74,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3129,0.7676183592338273,0.7508125677139762,0.7331797538644924,0.7144647946618676,20.75,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3130,0.7676183592338273,0.7508125677139762,0.733108606895988,0.7144213902131918,20.76,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3131,0.768341163715215,0.7508125677139762,0.7340278211683411,0.7144647946618676,20.76,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3132,0.768341163715215,0.7497291440953413,0.733914017185948,0.7131496454950288,20.77,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3133,0.7685820985423443,0.7518959913326111,0.7343110703724843,0.7156913383962704,20.78,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3134,0.7687025659559089,0.7508125677139762,0.7344107731449849,0.7144647946618676,20.78,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3135,0.7677388266473919,0.7486457204767064,0.7332253454864333,0.7119063186983208,20.79,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3136,0.7688230333694736,0.7508125677139762,0.7345997178192711,0.7144647946618676,20.8,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3137,0.7678592940609565,0.7475622968580715,0.7333788646435819,0.7106341697075381,20.8,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3138,0.768341163715215,0.7508125677139762,0.7340311271173694,0.7144647946618676,20.81,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3139,0.7685820985423443,0.7497291440953413,0.7342523714222433,0.7131345938316934,20.82,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3140,0.7688230333694736,0.7497291440953413,0.7345020489331927,0.7131345938316934,20.82,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3141,0.7688230333694736,0.7497291440953413,0.7346069383935665,0.7131782007199703,20.83,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3142,0.768341163715215,0.7497291440953413,0.7339344052280444,0.7130909736818734,20.84,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3143,0.7689435007830382,0.7497291440953413,0.7347696588547249,0.7131782007199703,20.84,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3144,0.7688230333694736,0.7508125677139762,0.7344694456784586,0.714362984650492,20.85,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
3145,0.7687025659559089,0.752979414951246,0.73448173917233,0.717021928904523,20.86,10,29,27,36,47,57,62,77,89,94,99,120,119,139,141,153,161,163,178,184
