epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2205,0.6566951566951567,0.6666666666666666,0.5184444485064599,0.5317681351823259,11.95,18,47,57,90,107
2206,0.6563390313390314,0.6666666666666666,0.518058210622232,0.5317681351823259,11.96,18,47,57,90,107
2207,0.656517094017094,0.6682692307692307,0.5182723434054191,0.5341839347407444,11.96,18,47,57,90,107
2208,0.6566951566951567,0.6666666666666666,0.5184610889412782,0.5317681351823259,11.97,18,47,57,90,107
2209,0.657051282051282,0.6666666666666666,0.5189419121572616,0.5317681351823259,11.97,18,47,57,90,107
2210,0.6566951566951567,0.6666666666666666,0.5185157565593801,0.5317681351823259,11.98,18,47,57,90,107
2211,0.6566951566951567,0.6666666666666666,0.5185395426261542,0.5317681351823259,11.98,18,47,57,90,107
2212,0.6566951566951567,0.6666666666666666,0.5185326061581628,0.5317681351823259,11.99,18,47,57,90,107
2213,0.656517094017094,0.6666666666666666,0.5182989899065356,0.5317681351823259,12.0,18,47,57,90,107
2214,0.6563390313390314,0.6666666666666666,0.5180797888010978,0.5317681351823259,12.0,18,47,57,90,107
2215,0.656517094017094,0.6666666666666666,0.5183843074199019,0.5317681351823259,12.01,18,47,57,90,107
2216,0.6568732193732194,0.6666666666666666,0.5187922584032577,0.5317681351823259,12.01,18,47,57,90,107
2217,0.657051282051282,0.6666666666666666,0.5190180661890353,0.5317681351823259,12.02,18,47,57,90,107
2218,0.657051282051282,0.6666666666666666,0.5190698200529501,0.5317681351823259,12.02,18,47,57,90,107
2219,0.656517094017094,0.6666666666666666,0.5183560429171521,0.5317681351823259,12.03,18,47,57,90,107
2220,0.6568732193732194,0.6666666666666666,0.5187801045020474,0.5317681351823259,12.03,18,47,57,90,107
2221,0.6566951566951567,0.6666666666666666,0.5185519378536527,0.5317681351823259,12.04,18,47,57,90,107
2222,0.6566951566951567,0.6682692307692307,0.518603738287092,0.5341839347407444,12.04,18,47,57,90,107
2223,0.6566951566951567,0.6682692307692307,0.5185124378843955,0.5341839347407444,12.05,18,47,57,90,107
2224,0.656517094017094,0.6682692307692307,0.5183478841368787,0.5341839347407444,12.06,18,47,57,90,107
2225,0.6563390313390314,0.6682692307692307,0.5181352574941822,0.5341839347407444,12.06,18,47,57,90,107
2226,0.6561609686609686,0.6682692307692307,0.5178673890085372,0.5341839347407444,12.07,18,47,57,90,107
2227,0.6563390313390314,0.6682692307692307,0.518053046143897,0.5341839347407444,12.07,18,47,57,90,107
2228,0.6563390313390314,0.6682692307692307,0.518053046143897,0.5341839347407444,12.08,18,47,57,90,107
2229,0.6561609686609686,0.6682692307692307,0.5178125091428687,0.5341839347407444,12.08,18,47,57,90,107
2230,0.6563390313390314,0.6682692307692307,0.5180955801463851,0.5341839347407444,12.09,18,47,57,90,107
2231,0.6566951566951567,0.6682692307692307,0.518576255478385,0.5341839347407444,12.09,18,47,57,90,107
2232,0.6561609686609686,0.6682692307692307,0.517867238963437,0.5341839347407444,12.1,18,47,57,90,107
2233,0.656517094017094,0.6682692307692307,0.5183361058825543,0.5341839347407444,12.1,18,47,57,90,107
2234,0.6566951566951567,0.6698717948717948,0.5185435459904797,0.5361733143776746,12.11,18,47,57,90,107
2235,0.6566951566951567,0.6698717948717948,0.5185435459904797,0.5361733143776746,12.11,18,47,57,90,107
2236,0.656517094017094,0.6682692307692307,0.5183121621280933,0.5341839347407444,12.12,18,47,57,90,107
2237,0.656517094017094,0.6682692307692307,0.5183029951948415,0.5341839347407444,12.13,18,47,57,90,107
2238,0.6566951566951567,0.6698717948717948,0.5185435459904797,0.5361733143776746,12.13,18,47,57,90,107
2239,0.6568732193732194,0.6698717948717948,0.5188571900604957,0.5361733143776746,12.14,18,47,57,90,107
2240,0.6566951566951567,0.6698717948717948,0.5185435459904797,0.5361733143776746,12.14,18,47,57,90,107
2241,0.6566951566951567,0.6698717948717948,0.5185435459904797,0.5361733143776746,12.15,18,47,57,90,107
2242,0.6566951566951567,0.6698717948717948,0.5185861873227458,0.5361733143776746,12.15,18,47,57,90,107
2243,0.6566951566951567,0.6698717948717948,0.5185861873227458,0.5361733143776746,12.16,18,47,57,90,107
2244,0.6566951566951567,0.6698717948717948,0.5185435459904797,0.5361733143776746,12.16,18,47,57,90,107
2245,0.656517094017094,0.6698717948717948,0.5183029951948415,0.5361733143776746,12.17,18,47,57,90,107
2246,0.656517094017094,0.6698717948717948,0.5183338786569753,0.5361733143776746,12.18,18,47,57,90,107
2247,0.6566951566951567,0.6698717948717948,0.5186475245039626,0.5361733143776746,12.18,18,47,57,90,107
2248,0.6568732193732194,0.6698717948717948,0.5188997979536276,0.5361733143776746,12.19,18,47,57,90,107
2249,0.657051282051282,0.6698717948717948,0.5191589944816992,0.5361733143776746,12.19,18,47,57,90,107
2250,0.6566951566951567,0.6698717948717948,0.5186048940373935,0.5361733143776746,12.2,18,47,57,90,107
2251,0.656517094017094,0.6698717948717948,0.5183361058825543,0.5361733143776746,12.2,18,47,57,90,107
2252,0.6566951566951567,0.6698717948717948,0.5186828301676187,0.5361733143776746,12.21,18,47,57,90,107
2253,0.657051282051282,0.6698717948717948,0.5191798989720954,0.5361733143776746,12.21,18,47,57,90,107
2254,0.6572293447293447,0.6698717948717948,0.5193846159864943,0.5361733143776746,12.22,18,47,57,90,107
2255,0.6566951566951567,0.6698717948717948,0.5186828301676187,0.5361733143776746,12.22,18,47,57,90,107
2256,0.6566951566951567,0.6714743589743589,0.5186828301676187,0.5382616228703436,12.23,18,47,57,90,107
2257,0.6574074074074074,0.6714743589743589,0.5196555555545677,0.5382616228703436,12.23,18,47,57,90,107
2258,0.6572293447293447,0.6714743589743589,0.5194601994914922,0.5382616228703436,12.24,18,47,57,90,107
2259,0.657051282051282,0.6714743589743589,0.5192227068925237,0.5382616228703436,12.25,18,47,57,90,107
2260,0.6572293447293447,0.6714743589743589,0.5194605839708715,0.5382616228703436,12.25,18,47,57,90,107
2261,0.657051282051282,0.6714743589743589,0.5192557426417534,0.5382616228703436,12.26,18,47,57,90,107
2262,0.6572293447293447,0.6714743589743589,0.5194605839708715,0.5382616228703436,12.26,18,47,57,90,107
2263,0.6574074074074074,0.6714743589743589,0.5197497496563191,0.5382616228703436,12.27,18,47,57,90,107
2264,0.6574074074074074,0.6714743589743589,0.5197497496563191,0.5382616228703436,12.27,18,47,57,90,107
2265,0.6572293447293447,0.6714743589743589,0.5194936041819898,0.5382616228703436,12.28,18,47,57,90,107
2266,0.657051282051282,0.6714743589743589,0.5192227068925237,0.5382616228703436,12.28,18,47,57,90,107
2267,0.6572293447293447,0.6730769230769231,0.5194575935594836,0.5404310624932309,12.29,18,47,57,90,107
2268,0.657051282051282,0.6730769230769231,0.5192101837465688,0.5404310624932309,12.29,18,47,57,90,107
2269,0.6572293447293447,0.6714743589743589,0.5194810886463784,0.5382616228703436,12.3,18,47,57,90,107
2270,0.657051282051282,0.6714743589743589,0.5192409989162003,0.5382616228703436,12.31,18,47,57,90,107
2271,0.6572293447293447,0.6730769230769231,0.5194631898704469,0.5404310624932309,12.31,18,47,57,90,107
2272,0.6572293447293447,0.6730769230769231,0.5194631898704469,0.5404310624932309,12.32,18,47,57,90,107
2273,0.6572293447293447,0.6730769230769231,0.5194631898704469,0.5404310624932309,12.32,18,47,57,90,107
2274,0.6574074074074074,0.6730769230769231,0.5197032977085637,0.5404310624932309,12.33,18,47,57,90,107
2275,0.6574074074074074,0.6730769230769231,0.5196702891637862,0.5404310624932309,12.33,18,47,57,90,107
2276,0.6574074074074074,0.6746794871794872,0.5197314773519357,0.5427630866523726,12.34,18,47,57,90,107
2277,0.6574074074074074,0.6746794871794872,0.5197314773519357,0.5427630866523726,12.34,18,47,57,90,107
2278,0.6574074074074074,0.6730769230769231,0.5196820326976944,0.5404310624932309,12.35,18,47,57,90,107
2279,0.6575854700854701,0.6730769230769231,0.519919940780645,0.5404310624932309,12.35,18,47,57,90,107
2280,0.6572293447293447,0.6730769230769231,0.5194176466383419,0.5404310624932309,12.36,18,47,57,90,107
2281,0.6572293447293447,0.6730769230769231,0.519481323585645,0.5404310624932309,12.36,18,47,57,90,107
2282,0.657051282051282,0.6730769230769231,0.5191823569471388,0.5404310624932309,12.37,18,47,57,90,107
2283,0.657051282051282,0.6730769230769231,0.5192275364639176,0.5404310624932309,12.38,18,47,57,90,107
2284,0.6574074074074074,0.6730769230769231,0.5197124351067207,0.5404310624932309,12.38,18,47,57,90,107
2285,0.6574074074074074,0.6746794871794872,0.5196917900699913,0.5427630866523726,12.39,18,47,57,90,107
2286,0.6572293447293447,0.6730769230769231,0.5194326221714357,0.5404310624932309,12.39,18,47,57,90,107
2287,0.657051282051282,0.6730769230769231,0.5192156333185864,0.5404310624932309,12.4,18,47,57,90,107
2288,0.6568732193732194,0.6746794871794872,0.5190298849910613,0.5427630866523726,12.4,18,47,57,90,107
2289,0.6568732193732194,0.6746794871794872,0.5190298849910613,0.5427630866523726,12.41,18,47,57,90,107
2290,0.6574074074074074,0.6730769230769231,0.5197035325525889,0.5404310624932309,12.41,18,47,57,90,107
2291,0.6572293447293447,0.6730769230769231,0.5193689323150814,0.5404310624932309,12.42,18,47,57,90,107
2292,0.6574074074074074,0.6746794871794872,0.5197245608365941,0.5427630866523726,12.42,18,47,57,90,107
2293,0.657051282051282,0.6730769230769231,0.5191738287347579,0.5404310624932309,12.43,18,47,57,90,107
2294,0.6572293447293447,0.6730769230769231,0.5193904490254817,0.5404310624932309,12.44,18,47,57,90,107
2295,0.6574074074074074,0.6730769230769231,0.5196613850471468,0.5404310624932309,12.44,18,47,57,90,107
2296,0.6574074074074074,0.6746794871794872,0.5197373050018874,0.5427630866523726,12.45,18,47,57,90,107
2297,0.6572293447293447,0.6730769230769231,0.5194481307982283,0.54067317129496,12.45,18,47,57,90,107
2298,0.6575854700854701,0.6714743589743589,0.519884020678711,0.5380815507055885,12.46,18,47,57,90,107
2299,0.6577635327635327,0.6730769230769231,0.5201709788568896,0.5404144703588707,12.46,18,47,57,90,107
2300,0.6575854700854701,0.6730769230769231,0.5199539350705502,0.5404144703588707,12.47,18,47,57,90,107
2301,0.6575854700854701,0.6714743589743589,0.5199470213677017,0.5380815507055885,12.47,18,47,57,90,107
2302,0.6575854700854701,0.6730769230769231,0.5200055681581357,0.5404144703588707,12.48,18,47,57,90,107
2303,0.6577635327635327,0.6730769230769231,0.5202646849370753,0.5404144703588707,12.48,18,47,57,90,107
2304,0.6577635327635327,0.6730769230769231,0.5201918387709388,0.5404144703588707,12.49,18,47,57,90,107
2305,0.6582977207977208,0.6730769230769231,0.5208732018302938,0.5404974190520883,12.49,18,47,57,90,107
2306,0.6577635327635327,0.6746794871794872,0.5201918387709388,0.5428290950562658,12.5,18,47,57,90,107
2307,0.6579415954415955,0.6746794871794872,0.5204509860652855,0.5428290950562658,12.51,18,47,57,90,107
2308,0.6579415954415955,0.6730769230769231,0.5203404996208594,0.5404974190520883,12.51,18,47,57,90,107
2309,0.6579415954415955,0.6730769230769231,0.5204133385486981,0.5404974190520883,12.52,18,47,57,90,107
2310,0.6582977207977208,0.6730769230769231,0.5209225297375679,0.5403978770263929,12.52,18,47,57,90,107
2311,0.6582977207977208,0.6714743589743589,0.5209130312842951,0.5380648702522732,12.53,18,47,57,90,107
2312,0.6582977207977208,0.6730769230769231,0.5209130312842951,0.5403978770263929,12.53,18,47,57,90,107
2313,0.6581196581196581,0.6730769230769231,0.5206724966578897,0.5403978770263929,12.54,18,47,57,90,107
2314,0.6579415954415955,0.6730769230769231,0.5204722161463284,0.5403978770263929,12.54,18,47,57,90,107
2315,0.6575854700854701,0.6730769230769231,0.5199608485742602,0.5403978770263929,12.55,18,47,57,90,107
2316,0.6575854700854701,0.6730769230769231,0.5199604644959447,0.5403978770263929,12.55,18,47,57,90,107
2317,0.657051282051282,0.6730769230769231,0.5192730493396391,0.5403978770263929,12.56,18,47,57,90,107
2318,0.657051282051282,0.6730769230769231,0.5193217577997444,0.5403978770263929,12.57,18,47,57,90,107
2319,0.657051282051282,0.6730769230769231,0.5192821936101835,0.5403978770263929,12.57,18,47,57,90,107
2320,0.6572293447293447,0.6730769230769231,0.5194922373292679,0.5403978770263929,12.58,18,47,57,90,107
2321,0.6574074074074074,0.6730769230769231,0.5197935036122645,0.5403978770263929,12.58,18,47,57,90,107
2322,0.6574074074074074,0.6730769230769231,0.5197770701344645,0.5403978770263929,12.59,18,47,57,90,107
2323,0.6582977207977208,0.6730769230769231,0.5209099005456426,0.5403978770263929,12.59,18,47,57,90,107
2324,0.6579415954415955,0.6730769230769231,0.5203798430657746,0.5403978770263929,12.6,18,47,57,90,107
2325,0.6577635327635327,0.6730769230769231,0.5202315699698297,0.5403978770263929,12.6,18,47,57,90,107
2326,0.6577635327635327,0.6730769230769231,0.5202125475866903,0.5403978770263929,12.61,18,47,57,90,107
2327,0.6577635327635327,0.6730769230769231,0.5201722799884101,0.5403978770263929,12.61,18,47,57,90,107
2328,0.6575854700854701,0.6730769230769231,0.5199511824164242,0.5403978770263929,12.62,18,47,57,90,107
2329,0.6574074074074074,0.6730769230769231,0.5196683033822022,0.5403978770263929,12.62,18,47,57,90,107
2330,0.6575854700854701,0.6730769230769231,0.5199414305117429,0.5403978770263929,12.63,18,47,57,90,107
2331,0.6575854700854701,0.6730769230769231,0.5199414305117429,0.5403978770263929,12.64,18,47,57,90,107
2332,0.6579415954415955,0.6730769230769231,0.5204779709649298,0.5403978770263929,12.64,18,47,57,90,107
2333,0.6579415954415955,0.6730769230769231,0.5204472343695805,0.5403978770263929,12.65,18,47,57,90,107
2334,0.6581196581196581,0.6730769230769231,0.5206574103385363,0.5403978770263929,12.65,18,47,57,90,107
2335,0.6577635327635327,0.6730769230769231,0.5202100950396286,0.5403978770263929,12.66,18,47,57,90,107
2336,0.6577635327635327,0.6730769230769231,0.5202100950396286,0.5403978770263929,12.66,18,47,57,90,107
2337,0.6586538461538461,0.6730769230769231,0.5214066171678635,0.5402351989366927,12.67,18,47,57,90,107
2338,0.6584757834757835,0.6730769230769231,0.5211963796245063,0.5402351989366927,12.67,18,47,57,90,107
2339,0.6582977207977208,0.6730769230769231,0.5209584543371621,0.5402351989366927,12.68,18,47,57,90,107
2340,0.6582977207977208,0.6730769230769231,0.5208974197794327,0.5402351989366927,12.68,18,47,57,90,107
2341,0.6584757834757835,0.6730769230769231,0.5211755636434243,0.5402351989366927,12.69,18,47,57,90,107
2342,0.6586538461538461,0.6714743589743589,0.5214555037671935,0.5380615340170447,12.7,18,47,57,90,107
2343,0.6584757834757835,0.6730769230769231,0.5211569596911645,0.5402351989366927,12.7,18,47,57,90,107
2344,0.6581196581196581,0.6730769230769231,0.520700088528099,0.5402351989366927,12.71,18,47,57,90,107
2345,0.6579415954415955,0.6730769230769231,0.5204573595501223,0.5402351989366927,12.71,18,47,57,90,107
2346,0.6579415954415955,0.6730769230769231,0.5203938089694856,0.5402351989366927,12.72,18,47,57,90,107
2347,0.6579415954415955,0.6714743589743589,0.5204146603623103,0.5380615340170447,12.72,18,47,57,90,107
2348,0.6581196581196581,0.6714743589743589,0.5206946556310816,0.5380615340170447,12.73,18,47,57,90,107
2349,0.6581196581196581,0.6714743589743589,0.5206574103385363,0.5380615340170447,12.73,18,47,57,90,107
2350,0.6581196581196581,0.6714743589743589,0.5206309856830635,0.5380615340170447,12.74,18,47,57,90,107
2351,0.6581196581196581,0.6714743589743589,0.5206734341944173,0.5380615340170447,12.74,18,47,57,90,107
2352,0.6581196581196581,0.6730769230769231,0.5206365691997953,0.5402351989366927,12.75,18,47,57,90,107
2353,0.6581196581196581,0.6714743589743589,0.5206646979164532,0.5380615340170447,12.76,18,47,57,90,107
2354,0.6581196581196581,0.6714743589743589,0.5206529780190368,0.5380615340170447,12.76,18,47,57,90,107
2355,0.6582977207977208,0.6714743589743589,0.5208981865346706,0.5380615340170447,12.77,18,47,57,90,107
2356,0.6584757834757835,0.6714743589743589,0.5212486457252921,0.5380615340170447,12.77,18,47,57,90,107
2357,0.6584757834757835,0.6714743589743589,0.52119454925294,0.5380615340170447,12.78,18,47,57,90,107
2358,0.6581196581196581,0.6714743589743589,0.5206554285904298,0.5380615340170447,12.78,18,47,57,90,107
2359,0.6581196581196581,0.6714743589743589,0.5207498097927805,0.5380615340170447,12.79,18,47,57,90,107
2360,0.6582977207977208,0.6714743589743589,0.521005550628518,0.5380615340170447,12.79,18,47,57,90,107
2361,0.6581196581196581,0.6714743589743589,0.5206945064909954,0.5380615340170447,12.8,18,47,57,90,107
2362,0.6581196581196581,0.6714743589743589,0.5206945064909954,0.5380615340170447,12.8,18,47,57,90,107
2363,0.6581196581196581,0.6714743589743589,0.5206978727732074,0.5380615340170447,12.81,18,47,57,90,107
2364,0.6582977207977208,0.6698717948717948,0.5209782137642428,0.535888622512348,12.81,18,47,57,90,107
2365,0.6581196581196581,0.6698717948717948,0.5206978727732074,0.535888622512348,12.82,18,47,57,90,107
2366,0.6579415954415955,0.6698717948717948,0.5204573595501223,0.535888622512348,12.83,18,47,57,90,107
2367,0.6579415954415955,0.6698717948717948,0.5205202752984788,0.535888622512348,12.83,18,47,57,90,107
2368,0.6575854700854701,0.6698717948717948,0.520024063756154,0.535888622512348,12.84,18,47,57,90,107
2369,0.6579415954415955,0.6714743589743589,0.5204599600537985,0.5380615340170447,12.84,18,47,57,90,107
2370,0.6575854700854701,0.6698717948717948,0.5200005973564842,0.535888622512348,12.85,18,47,57,90,107
2371,0.6575854700854701,0.6714743589743589,0.5200002133417722,0.5380615340170447,12.85,18,47,57,90,107
2372,0.6577635327635327,0.6714743589743589,0.5202589493170926,0.5380615340170447,12.86,18,47,57,90,107
2373,0.6579415954415955,0.6698717948717948,0.5204968330131114,0.535888622512348,12.86,18,47,57,90,107
2374,0.6579415954415955,0.6698717948717948,0.5204664825045058,0.535888622512348,12.87,18,47,57,90,107
2375,0.6577635327635327,0.6698717948717948,0.5202285844937935,0.535888622512348,12.87,18,47,57,90,107
2376,0.6575854700854701,0.6698717948717948,0.5200115628506445,0.535888622512348,12.88,18,47,57,90,107
2377,0.6575854700854701,0.6698717948717948,0.5200115628506445,0.535888622512348,12.89,18,47,57,90,107
2378,0.6579415954415955,0.6698717948717948,0.5204873275788271,0.535888622512348,12.89,18,47,57,90,107
2379,0.6579415954415955,0.6698717948717948,0.5204873275788271,0.535888622512348,12.9,18,47,57,90,107
