epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2586,0.8528362876564857,0.8415475305511718,0.05249313967449097,0.04963046577387311,27.94,410,1084,1127,1186,1756,1845,2017,2112,2002,2444,2292,3199,3444,3616,3804
2587,0.8528412650676265,0.841548226152605,0.052492252577196155,0.049630355528560724,27.95,410,1084,1128,1186,1757,1845,2017,2112,2002,2444,2292,3199,3444,3616,3804
2588,0.8528470028501935,0.8415683872894437,0.05249122574335777,0.049627198186528526,27.96,410,1085,1128,1187,1757,1846,2017,2112,2002,2444,2291,3199,3444,3616,3804
2589,0.8528514595941615,0.8415595673045174,0.05249043398087275,0.04962857984160027,27.97,410,1085,1129,1187,1757,1846,2017,2112,2002,2444,2291,3199,3444,3616,3804
2590,0.8528551887363802,0.8415967761570813,0.05248976640714474,0.04962275504852486,27.98,410,1086,1129,1188,1757,1846,2017,2112,2002,2444,2292,3199,3444,3616,3804
2591,0.8528590468733851,0.8416019639284535,0.05248907886386546,0.04962194097748043,27.99,410,1086,1130,1188,1758,1847,2017,2112,2002,2444,2292,3199,3444,3616,3804
2592,0.8528621349625891,0.8416389511160599,0.05248852882275766,0.04961614590718153,28.0,410,1087,1130,1189,1758,1847,2018,2112,2002,2444,2292,3199,3444,3616,3804
2593,0.852866571216278,0.841590785802307,0.05248773480163755,0.049623691096418024,28.01,410,1087,1131,1189,1758,1847,2017,2112,2002,2444,2292,3199,3444,3616,3804
2594,0.8528706178033123,0.8416355843384945,0.05248701396200632,0.04961667147992603,28.02,410,1088,1131,1189,1758,1848,2017,2112,2002,2444,2291,3199,3444,3616,3804
2595,0.8528750264537885,0.8415921732234267,0.05248623100805235,0.049623475267392365,28.03,410,1088,1132,1190,1759,1848,2017,2112,2002,2444,2292,3199,3444,3616,3804
2596,0.8528794657708025,0.8417097993865332,0.052485436952169964,0.049605046575305664,28.04,410,1089,1132,1190,1759,1848,2017,2112,2002,2444,2292,3199,3444,3616,3804
2597,0.8528847646150857,0.8416275522286957,0.05248449205437747,0.04961793142405825,28.05,410,1089,1133,1191,1759,1849,2017,2112,2002,2444,2292,3199,3444,3616,3804
2598,0.8528859347372901,0.8417462129223993,0.052484281335413795,0.04959934106864245,28.06,410,1090,1133,1191,1759,1849,2017,2112,2002,2444,2292,3199,3444,3616,3804
2599,0.8528837245963011,0.8415512296561662,0.052484676155516434,0.04962988874250326,28.07,410,1091,1134,1192,1760,1849,2017,2112,2002,2444,2292,3199,3444,3616,3804
2600,0.8528788681870317,0.8417698432739106,0.052485541200414994,0.04959563718400879,28.08,410,1091,1134,1192,1760,1850,2017,2112,2002,2444,2292,3199,3444,3616,3804
2601,0.8528666484281556,0.8414880109631425,0.05248772371187205,0.04963978413610223,28.09,410,1092,1135,1193,1760,1850,2017,2112,2002,2444,2292,3199,3444,3616,3804
2602,0.852832387967239,0.841843722772222,0.052493836035364436,0.049584056652543985,28.1,410,1092,1135,1193,1761,1850,2017,2112,2002,2444,2292,3199,3444,3616,3804
2603,0.8527742496025796,0.8412587177737085,0.052504202736226815,0.04967567620307919,28.11,410,1093,1136,1194,1761,1851,2017,2112,2002,2444,2292,3199,3444,3616,3804
2604,0.8526789434255246,0.8417553221289243,0.05252119304642432,0.04959791400262898,28.12,410,1093,1136,1194,1761,1851,2017,2112,2002,2444,2291,3199,3444,3616,3804
2605,0.8525248476905675,0.8407495443405619,0.05254865323065787,0.04975527762090708,28.13,410,1094,1136,1194,1761,1851,2017,2112,2002,2444,2291,3199,3444,3616,3804
2606,0.8522737901107934,0.8415417699062728,0.05259336276614475,0.049631368837957685,28.14,410,1094,1137,1195,1762,1852,2018,2112,2002,2444,2291,3199,3444,3616,3804
2607,0.8519081180682302,0.8398563659826277,0.052658417091856015,0.049894616336820144,28.15,410,1095,1137,1196,1762,1852,2017,2112,2002,2444,2291,3199,3444,3616,3804
2608,0.8514397346071447,0.8409060544883576,0.05274162419260886,0.0497308258182854,28.16,410,1095,1138,1196,1762,1852,2017,2112,2002,2444,2291,3199,3444,3616,3804
2609,0.8509758913897749,0.8384276737027677,0.05282389583459328,0.050116683737407595,28.17,410,1096,1138,1197,1762,1852,2017,2112,2002,2444,2292,3199,3444,3616,3804
2610,0.8507337910440353,0.8402662036542755,0.05286678715200974,0.049830726754030906,28.18,411,1096,1139,1197,1763,1853,2017,2112,2002,2444,2292,3199,3444,3616,3804
2611,0.8511045414121777,0.8386712373755847,0.05280109220589439,0.05007889704994389,28.19,410,1097,1139,1197,1763,1853,2017,2112,2002,2444,2292,3199,3444,3616,3804
2612,0.85197039710845,0.8413732957110704,0.05264734442264354,0.04965774513416025,28.2,410,1098,1140,1198,1763,1853,2017,2112,2002,2444,2292,3199,3443,3616,3804
2613,0.8527785336006083,0.841223974329724,0.052503437776918446,0.04968111049982479,28.21,410,1098,1140,1198,1763,1854,2017,2112,2002,2444,2292,3199,3443,3616,3804
2614,0.852918529105772,0.8414878337779313,0.05247846737641876,0.04963981462371908,28.22,410,1099,1141,1198,1763,1854,2017,2112,2002,2444,2291,3199,3443,3616,3804
2615,0.8524662440309458,0.8416319562471939,0.05255909328726543,0.04961724162620604,28.23,410,1099,1141,1198,1764,1855,2017,2112,2002,2444,2291,3199,3443,3616,3804
2616,0.8520113343792155,0.8399754798625368,0.05264006234273382,0.04987605675361175,28.24,410,1100,1142,1199,1764,1855,2017,2112,2002,2444,2291,3199,3443,3616,3804
2617,0.8520504372793205,0.8415187539499095,0.05263311103035711,0.04963496920284534,28.25,410,1100,1142,1199,1764,1855,2017,2112,2002,2444,2291,3199,3443,3616,3804
2618,0.8525412620735038,0.8409585017543181,0.052545731061019126,0.04972262728028926,28.26,410,1101,1143,1199,1764,1855,2017,2112,2002,2444,2291,3199,3443,3616,3804
2619,0.8529411818647322,0.8419794423776902,0.052474425396998016,0.04956277832870695,28.27,410,1101,1143,1200,1765,1856,2017,2112,2002,2444,2291,3199,3443,3616,3804
2620,0.8528930416766425,0.8418979266088724,0.052483014785712705,0.0495755590994525,28.28,410,1102,1144,1200,1765,1856,2017,2112,2002,2444,2291,3199,3443,3616,3804
2621,0.8525864260226416,0.8408065793258148,0.052537681515351965,0.04974637170391214,28.29,410,1102,1144,1200,1765,1856,2017,2112,2001,2444,2292,3199,3443,3616,3804
2622,0.8524596810764458,0.8417021234341464,0.052560262763415855,0.04960624814504514,28.3,410,1103,1145,1201,1765,1857,2018,2112,2001,2444,2292,3199,3443,3616,3804
2623,0.8526863447489526,0.841140315921928,0.05251987197200839,0.049694198177164015,28.31,410,1103,1145,1201,1766,1857,2017,2112,2001,2444,2292,3199,3443,3616,3804
2624,0.8529658768078772,0.8419974049437045,0.05247002145909088,0.04955996198262063,28.32,410,1104,1146,1202,1766,1857,2017,2112,2001,2444,2292,3199,3444,3616,3804
2625,0.8529798395621659,0.8419075198146364,0.052467529798005876,0.04957405620293108,28.34,410,1104,1146,1202,1766,1858,2017,2112,2001,2444,2292,3199,3444,3616,3804
2626,0.8527965866802871,0.8411063172231252,0.05250022039125936,0.04969951567200978,28.35,410,1105,1147,1203,1766,1858,2017,2112,2001,2444,2291,3199,3444,3616,3803
2627,0.8526997351477392,0.8417541840868292,0.052517486860888356,0.049598090040952725,28.36,410,1105,1147,1203,1767,1858,2017,2112,2001,2444,2291,3199,3444,3616,3803
2628,0.8528204251479227,0.841213649739629,0.05249596719707407,0.049682724973669455,28.37,410,1106,1148,1204,1767,1859,2017,2112,2001,2444,2291,3199,3444,3616,3803
2629,0.8529980226287968,0.8420096982309131,0.052464285801901586,0.04955803108407071,28.38,410,1106,1148,1204,1767,1859,2017,2112,2001,2444,2291,3199,3444,3616,3803
2630,0.8530316158449986,0.8420262024330907,0.05245828987209228,0.049555444689671144,28.39,410,1107,1149,1204,1767,1859,2017,2112,2001,2444,2291,3199,3444,3616,3803
2631,0.8529290355839141,0.8415457102032142,0.0524765928417991,0.04963074959578459,28.4,410,1107,1149,1205,1768,1859,2017,2112,2001,2444,2291,3199,3444,3616,3803
2632,0.8528603213714995,0.8419530287423341,0.052488850420072945,0.049566919170806904,28.41,410,1108,1150,1205,1768,1860,2018,2112,2001,2444,2292,3199,3444,3616,3803
2633,0.8529204668046615,0.8414101752525044,0.052478125750246886,0.04965197299971613,28.42,410,1109,1150,1206,1768,1860,2017,2112,2001,2444,2292,3199,3444,3616,3803
2634,0.8530312662406627,0.8420102539096864,0.052458354228789195,0.04955794416837631,28.43,410,1109,1151,1206,1768,1860,2017,2112,2001,2444,2292,3199,3444,3616,3804
2635,0.853069237368646,0.8420143346528679,0.05245157636913696,0.04955730286678429,28.44,410,1110,1151,1207,1769,1860,2017,2112,2001,2444,2291,3199,3444,3616,3804
2636,0.8530190717027097,0.8417514657551936,0.05246052899489202,0.049598517224687264,28.45,410,1110,1152,1207,1769,1861,2017,2112,2001,2444,2292,3199,3444,3616,3804
2637,0.8529720575327169,0.8420591462847401,0.05246891653404821,0.04955027619474,28.46,410,1111,1152,1208,1769,1861,2017,2112,2001,2444,2292,3199,3444,3616,3804
2638,0.8529988314597061,0.8415664751390053,0.05246413935138106,0.049627496101825694,28.47,410,1111,1153,1208,1769,1861,2017,2112,2001,2444,2292,3199,3444,3616,3804
2639,0.853060696970003,0.8419402710540558,0.052453098911589134,0.049568917831268565,28.48,410,1112,1153,1209,1770,1861,2017,2112,2001,2444,2291,3199,3443,3616,3804
2640,0.853092158428225,0.8419272832671616,0.052447483484915736,0.04957095633495229,28.49,410,1112,1153,1209,1770,1862,2017,2112,2001,2444,2291,3199,3443,3616,3804
2641,0.8530701168240906,0.8418764254279398,0.05245141878568879,0.049578928709653976,28.5,410,1113,1154,1210,1770,1862,2017,2112,2001,2444,2291,3199,3443,3616,3804
2642,0.8530415783022275,0.8421828723561275,0.05245651226453101,0.049530863681423856,28.51,410,1114,1154,1210,1771,1862,2018,2112,2001,2444,2291,3199,3443,3616,3804
2643,0.8530554366953226,0.8417943369161983,0.05245403771675941,0.04959179686959143,28.52,410,1114,1155,1211,1771,1862,2017,2112,2001,2444,2291,3199,3444,3616,3804
2644,0.8530978621061603,0.8420465776913404,0.052446466873047944,0.0495522473343545,28.53,410,1115,1155,1211,1771,1863,2017,2112,2001,2444,2292,3199,3444,3616,3804
2645,0.8531282916777009,0.8419351337696342,0.05244103277062772,0.04956972807606589,28.54,410,1115,1156,1212,1771,1863,2017,2112,2001,2444,2292,3199,3444,3616,3804
2646,0.8531269986989908,0.841914351536624,0.052441265862559365,0.04957298301300033,28.55,410,1116,1156,1212,1772,1863,2017,2112,2001,2444,2292,3199,3444,3616,3804
2647,0.8531134399630438,0.8421612672922996,0.052443685517602756,0.049534257483858875,28.56,410,1116,1157,1212,1772,1864,2017,2112,2001,2444,2291,3199,3444,3616,3804
2648,0.8531177530016145,0.8419422139248158,0.05244291523586259,0.04956861721533764,28.57,410,1117,1157,1213,1772,1864,2017,2112,2001,2444,2291,3199,3444,3616,3804
2649,0.8531393168370462,0.84215291486631,0.052439065877452215,0.049535566526948537,28.58,410,1118,1158,1213,1772,1864,2018,2112,2001,2444,2291,3199,3444,3616,3804
2650,0.8531589656828888,0.8419820713657544,0.052435555922028296,0.04956236493012879,28.59,410,1118,1158,1214,1773,1865,2017,2112,2001,2444,2291,3199,3444,3616,3804
2651,0.8531628580686867,0.8419570975849804,0.05243486322754486,0.04956628268269545,28.6,410,1119,1159,1214,1773,1865,2017,2112,2001,2444,2291,3199,3444,3616,3804
2652,0.8531550706335074,0.8421284371510981,0.05243625304762216,0.04953940650045653,28.61,410,1119,1159,1215,1773,1865,2017,2112,2001,2444,2291,3199,3444,3616,3804
2653,0.8531516667557839,0.8420060517111234,0.05243686135983565,0.04955860425402203,28.62,410,1120,1160,1215,1773,1866,2017,2112,2001,2444,2292,3199,3444,3616,3804
2654,0.8531608817055845,0.8422302600132108,0.05243521623645389,0.04952342658652844,28.63,410,1120,1160,1215,1774,1866,2017,2112,2001,2444,2292,3199,3444,3616,3804
2655,0.8531774142583225,0.8420828053730347,0.05243226554172785,0.04954656629261697,28.64,410,1121,1161,1216,1774,1866,2017,2112,2001,2444,2292,3199,3444,3616,3804
2656,0.8531881147502461,0.8420648032399989,0.05243035160880987,0.04954938809906452,28.65,410,1121,1161,1216,1774,1866,2017,2112,2001,2444,2292,3199,3444,3616,3804
2657,0.8531909970841292,0.842096292316862,0.05242983869844297,0.04954445159459735,28.66,410,1122,1162,1217,1774,1867,2018,2112,2001,2444,2292,3199,3444,3616,3804
2658,0.8531928144916179,0.8419812437237462,0.052429514518740054,0.049562494117554874,28.67,410,1123,1162,1217,1775,1867,2017,2112,2001,2444,2291,3199,3444,3616,3804
2659,0.8531984988383265,0.8421808315310049,0.05242849755844603,0.049531185679589515,28.68,410,1123,1163,1218,1775,1867,2017,2112,2001,2444,2291,3199,3444,3616,3804
2660,0.8532098859742165,0.8420748845837931,0.052426465799222416,0.04954780922300381,28.69,410,1124,1163,1218,1775,1868,2017,2112,2001,2444,2291,3199,3444,3616,3804
2661,0.8532207569913169,0.8421395146899103,0.05242452278641972,0.04953766750404354,28.7,410,1124,1164,1218,1775,1868,2017,2112,2001,2444,2291,3199,3444,3616,3804
2662,0.853226592526688,0.8420989419085396,0.052423481301912475,0.04954403334363109,28.71,410,1125,1164,1219,1776,1868,2017,2112,2001,2444,2291,3199,3444,3616,3804
2663,0.853228031210487,0.842055841371012,0.05242322148272328,0.04955079071907912,28.72,410,1125,1165,1219,1776,1869,2017,2112,2001,2444,2291,3199,3444,3616,3804
2664,0.8532291088519968,0.8421957865757652,0.05242303272438508,0.049528839980799134,28.73,410,1126,1165,1220,1776,1869,2017,2112,2001,2444,2291,3199,3444,3616,3804
2665,0.8532332473505553,0.8421537870766655,0.0524222910085678,0.04953543021886872,28.74,410,1126,1166,1220,1776,1869,2017,2112,2001,2444,2291,3199,3444,3616,3804
2666,0.8532408829264521,0.8422351992825801,0.05242092746767998,0.049522653196183965,28.75,410,1127,1166,1221,1777,1870,2017,2112,2001,2444,2292,3199,3444,3616,3804
2667,0.8532490708104837,0.8421715310250439,0.0524194683952335,0.0495326428713938,28.76,410,1128,1167,1221,1777,1870,2017,2112,2000,2444,2292,3199,3444,3616,3804
2668,0.8532565626110071,0.8421497759169185,0.052418126989907964,0.04953605770295279,28.77,410,1128,1167,1222,1777,1870,2017,2112,2000,2444,2292,3199,3444,3616,3804
2669,0.8532635176354935,0.8422002246637093,0.05241688549313393,0.04952814189067102,28.78,410,1129,1168,1222,1777,1871,2017,2112,2000,2444,2292,3199,3444,3616,3804
2670,0.853268902244814,0.8421462104080631,0.05241592603362318,0.049536617026634526,28.8,410,1129,1168,1223,1778,1871,2017,2112,2000,2444,2291,3199,3444,3616,3804
2671,0.8532743640042271,0.8422382908671224,0.05241494878828986,0.0495221665887739,28.81,410,1130,1169,1223,1778,1871,2017,2112,2000,2444,2291,3199,3444,3616,3804
2672,0.8532802043704253,0.8421831645607111,0.05241390711354359,0.04953081902457866,28.82,410,1130,1169,1224,1778,1871,2017,2112,2000,2444,2291,3199,3444,3616,3804
2673,0.8532861597006041,0.8422176838782653,0.052412843206878834,0.049525403496009854,28.83,410,1131,1170,1224,1778,1872,2018,2112,2000,2444,2291,3199,3444,3616,3804
2674,0.8532913307198734,0.8422404442942232,0.052411921433121955,0.04952183042723917,28.84,410,1131,1170,1224,1779,1872,2017,2112,2001,2444,2291,3199,3444,3616,3804
2675,0.8532959085472998,0.842244353502669,0.05241110181826213,0.04952121686778544,28.85,410,1132,1171,1225,1779,1872,2017,2112,2001,2444,2291,3199,3444,3616,3804
2676,0.8533001484916632,0.8423084304896881,0.052410344385004325,0.049511156699697925,28.86,410,1133,1171,1225,1779,1873,2017,2112,2001,2444,2291,3199,3444,3616,3804
2677,0.8533045735903153,0.8422533686733462,0.05240955584314999,0.04951979930480448,28.87,410,1133,1172,1226,1779,1873,2017,2112,2001,2444,2291,3199,3444,3616,3804
2678,0.8533099905027447,0.8422747414319571,0.052408585142941805,0.049516444479179036,28.88,410,1134,1172,1226,1780,1873,2017,2112,2000,2444,2292,3199,3444,3616,3804
2679,0.8533170100381398,0.8422200351092541,0.05240733453470615,0.04952503209691931,28.89,410,1134,1173,1227,1780,1874,2017,2112,2000,2444,2292,3199,3444,3616,3804
2680,0.8533245720525378,0.8422440462649378,0.052405979490321275,0.04952126623491926,28.9,410,1135,1173,1227,1780,1874,2018,2112,2000,2444,2292,3199,3444,3616,3804
2681,0.853330347813112,0.8422958601896001,0.052404946523116266,0.04951312939667688,28.91,410,1135,1174,1228,1780,1874,2017,2112,2000,2444,2292,3199,3444,3616,3804
2682,0.8533347330213847,0.8422695843319958,0.052404166785998546,0.049517255582591416,28.92,410,1136,1174,1228,1781,1875,2017,2112,2000,2444,2291,3199,3444,3616,3804
2683,0.8533395776840462,0.8423144094345086,0.052403300397815857,0.049510218524211995,28.93,410,1136,1175,1229,1781,1875,2017,2112,2000,2444,2291,3199,3444,3616,3804
2684,0.8533446066069946,0.8422417843095104,0.05240240067184945,0.04952161885587245,28.94,410,1137,1175,1229,1781,1875,2017,2112,2000,2444,2291,3199,3444,3616,3804
2685,0.8533492354520458,0.8423157910691158,0.05240157646487606,0.04950999984917557,28.95,410,1137,1176,1230,1781,1876,2017,2112,2000,2444,2291,3199,3444,3616,3804
2686,0.8533557063868856,0.8423196584604444,0.052400418998696074,0.04950939554862234,28.96,410,1138,1176,1230,1781,1876,2017,2112,2000,2444,2291,3199,3444,3616,3804
2687,0.85336190019946,0.8423404600429201,0.052399312605971936,0.04950612937632986,28.97,410,1139,1176,1231,1782,1876,2017,2112,2000,2444,2291,3199,3444,3616,3804
2688,0.8533669118055126,0.8423691850525733,0.052398415033265394,0.04950162128134821,28.98,410,1139,1177,1231,1782,1876,2017,2112,2000,2444,2291,3199,3444,3616,3804
2689,0.8533730485119398,0.8423178816695657,0.05239731970712826,0.049509673010492576,28.99,410,1140,1177,1232,1782,1877,2018,2112,2000,2444,2292,3199,3444,3616,3804
2690,0.8533780614896288,0.8423496069656036,0.052396424322100635,0.049504690216907676,29.0,410,1140,1178,1232,1782,1877,2017,2112,2000,2444,2292,3199,3444,3616,3804
2691,0.8533820167345947,0.8422876630117013,0.05239571777919391,0.049514417838088236,29.01,410,1141,1178,1232,1783,1877,2017,2112,2000,2444,2292,3199,3444,3616,3804
2692,0.8533870371311135,0.8423474777010718,0.052394820144904604,0.04950502649483219,29.02,410,1141,1179,1233,1783,1878,2017,2112,2000,2444,2292,3199,3444,3616,3804
2693,0.8533938008501409,0.8423284030246175,0.05239361142493189,0.04950801997316605,29.03,410,1142,1179,1233,1783,1878,2017,2112,2000,2444,2292,3199,3444,3616,3804
2694,0.8534008711586173,0.8423478935032515,0.052392349349319675,0.049504960650383456,29.04,410,1142,1180,1234,1783,1878,2017,2112,2000,2444,2291,3199,3444,3616,3804
2695,0.8534066563575888,0.8423508527276584,0.052391313891342856,0.04950449973679017,29.05,410,1143,1180,1234,1784,1879,2017,2112,2000,2444,2291,3199,3444,3616,3804
2696,0.8534109804202406,0.8423261220328917,0.05239054061753155,0.04950837974274544,29.06,410,1143,1181,1235,1784,1879,2017,2112,2000,2444,2291,3199,3444,3616,3804
2697,0.8534155990590868,0.8424031622561243,0.05238971622397308,0.04949628252627597,29.07,410,1144,1181,1235,1784,1879,2017,2112,2000,2444,2291,3199,3444,3616,3804
2698,0.8534223350395252,0.8423855711336,0.05238851405270254,0.04949904605067885,29.08,410,1145,1182,1236,1784,1880,2017,2112,2000,2444,2291,3199,3444,3616,3804
2699,0.8534282709076785,0.8424441987180414,0.05238745185254332,0.0494898376230648,29.09,410,1145,1182,1236,1785,1880,2017,2112,2000,2444,2291,3199,3444,3616,3804
2700,0.8534345089774821,0.8423783694981796,0.05238633851921772,0.04950017728722618,29.1,410,1146,1183,1237,1785,1880,2017,2112,2000,2444,2291,3199,3444,3616,3804
2701,0.853440819641569,0.8424010159782661,0.05238520960617699,0.04949662121330726,29.11,410,1146,1183,1237,1785,1881,2017,2112,2000,2444,2292,3199,3444,3616,3804
2702,0.8534463416710119,0.8423651626808335,0.05238422289847694,0.04950224919398998,29.12,410,1147,1184,1238,1785,1881,2017,2112,2000,2444,2292,3199,3444,3616,3804
