epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3756,0.7108262108262108,0.7099358974358975,0.5957961019011853,0.5941295692046745,20.29,18,57,62,90,108
3757,0.7106481481481481,0.7099358974358975,0.595535287507443,0.5940347434141713,20.3,18,57,62,90,108
3758,0.7115384615384616,0.7099358974358975,0.5968426180361295,0.5941295692046745,20.3,18,57,62,90,108
3759,0.7117165242165242,0.7099358974358975,0.5971537819335893,0.5941295692046745,20.31,18,57,62,90,108
3760,0.7117165242165242,0.7083333333333334,0.5971136899443302,0.5916964471896056,20.31,18,57,62,90,108
3761,0.7111823361823362,0.7099358974358975,0.5964712086856694,0.5941295692046745,20.32,18,57,62,90,108
3762,0.7113603988603988,0.7083333333333334,0.596579167950871,0.5916964471896056,20.32,18,57,62,90,108
3763,0.7113603988603988,0.7099358974358975,0.5965650621185863,0.5941295692046745,20.33,18,57,62,90,108
3764,0.7108262108262108,0.7099358974358975,0.5958356875356454,0.5938683265191642,20.33,18,57,62,90,108
3765,0.7111823361823362,0.7099358974358975,0.5963747444428789,0.5941295692046745,20.34,18,57,62,90,108
3766,0.7111823361823362,0.7099358974358975,0.5963401527030933,0.5939398733039483,20.34,18,57,62,90,108
3767,0.7110042735042735,0.7099358974358975,0.5961432940445859,0.5941295692046745,20.35,18,57,62,90,108
3768,0.7111823361823362,0.7099358974358975,0.5963812722085737,0.5941295692046745,20.36,18,57,62,90,108
3769,0.7113603988603988,0.7083333333333334,0.5966290221069551,0.5917918414440838,20.36,18,57,62,90,108
3770,0.7117165242165242,0.7099358974358975,0.5971038710101955,0.5941295692046745,20.37,18,57,62,90,108
3771,0.7110042735042735,0.7067307692307693,0.5961180797347454,0.5892846866547735,20.37,18,57,62,90,108
3772,0.7111823361823362,0.7083333333333334,0.596387620928829,0.5919824962905214,20.38,18,57,62,90,108
3773,0.7110042735042735,0.7099358974358975,0.5960888887628404,0.59375,20.38,18,57,62,90,108
3774,0.7115384615384616,0.7083333333333334,0.5968365080558738,0.5919824962905214,20.39,18,57,62,90,108
3775,0.7113603988603988,0.7083333333333334,0.5965615757342464,0.5916245051187176,20.39,18,57,62,90,108
3776,0.7120726495726496,0.7099358974358975,0.5975528785443628,0.5940347434141713,20.4,18,57,62,90,108
3777,0.7115384615384616,0.7083333333333334,0.5968636799695142,0.5916245051187176,20.4,18,57,62,90,108
3778,0.7117165242165242,0.7083333333333334,0.5971536212959487,0.5917918414440838,20.41,18,57,62,90,108
3779,0.7115384615384616,0.7083333333333334,0.5969383526010574,0.5918871911339821,20.41,18,57,62,90,108
3780,0.7118945868945868,0.7083333333333334,0.5972864676338742,0.5917918414440838,20.42,18,57,62,90,108
3781,0.7113603988603988,0.7067307692307693,0.5965634709044906,0.5894766359171995,20.42,18,57,62,90,108
3782,0.7120726495726496,0.7067307692307693,0.597629466599855,0.5895725432830028,20.43,18,57,62,90,108
3783,0.7113603988603988,0.7083333333333334,0.5965919857034555,0.5916245051187176,20.44,18,57,62,90,108
3784,0.7117165242165242,0.7083333333333334,0.5970887132067706,0.5917918414440838,20.44,18,57,62,90,108
3785,0.7117165242165242,0.7067307692307693,0.5971308630021778,0.5894766359171995,20.45,18,57,62,90,108
3786,0.7118945868945868,0.7067307692307693,0.5973764187407751,0.5894766359171995,20.45,18,57,62,90,108
3787,0.7118945868945868,0.7099358974358975,0.5973873007952439,0.5940347434141713,20.46,18,57,62,90,108
3788,0.7115384615384616,0.7083333333333334,0.5968070810836155,0.5919824962905214,20.46,18,57,62,90,108
3789,0.7118945868945868,0.7083333333333334,0.5972926964504213,0.5916245051187176,20.47,18,57,62,90,108
3790,0.7117165242165242,0.7083333333333334,0.5970398219659846,0.5918153162705273,20.47,18,57,62,90,108
3791,0.7115384615384616,0.7099358974358975,0.5967549703334394,0.5940347434141713,20.48,18,57,62,90,108
3792,0.7118945868945868,0.7099358974358975,0.5973079018064066,0.5941295692046745,20.48,18,57,62,90,108
3793,0.7115384615384616,0.7099358974358975,0.5968360971441227,0.5941295692046745,20.49,18,57,62,90,108
3794,0.7113603988603988,0.7099358974358975,0.5965579641341072,0.5941295692046745,20.5,18,57,62,90,108
3795,0.7113603988603988,0.7099358974358975,0.5964733769891841,0.5941295692046745,20.5,18,57,62,90,108
3796,0.7122507122507122,0.7083333333333334,0.5977646321996126,0.5918153162705273,20.51,18,57,62,90,108
3797,0.7118945868945868,0.7099358974358975,0.5973362570847456,0.5941295692046745,20.51,18,57,62,90,108
3798,0.7118945868945868,0.7115384615384616,0.597211706802963,0.5964430072756669,20.52,18,57,62,90,108
3799,0.7115384615384616,0.7099358974358975,0.5968461374436187,0.5941295692046745,20.52,18,57,62,90,108
3800,0.7113603988603988,0.7099358974358975,0.5965505798196936,0.5941295692046745,20.53,18,57,62,90,108
3801,0.7120726495726496,0.7083333333333334,0.5973718579924379,0.5918153162705273,20.53,18,57,62,90,108
3802,0.7111823361823362,0.7099358974358975,0.5962070426363051,0.5941295692046745,20.54,18,57,62,90,108
3803,0.7117165242165242,0.7083333333333334,0.5970319282574172,0.5917199329886902,20.54,18,57,62,90,108
3804,0.7113603988603988,0.7115384615384616,0.5964852714049678,0.5965140422596937,20.55,18,57,62,90,108
3805,0.7113603988603988,0.7099358974358975,0.5965376521487127,0.594201023982754,20.55,18,57,62,90,108
3806,0.7115384615384616,0.7099358974358975,0.5967777212989793,0.594201023982754,20.56,18,57,62,90,108
3807,0.7117165242165242,0.7083333333333334,0.5969626753903983,0.5918153162705273,20.56,18,57,62,90,108
3808,0.7117165242165242,0.7099358974358975,0.5969952595337774,0.5938099022862219,20.57,18,57,62,90,108
3809,0.7120726495726496,0.7083333333333334,0.597557141137023,0.5920543122957003,20.58,18,57,62,90,108
3810,0.7115384615384616,0.7083333333333334,0.596759545753479,0.5916964471896056,20.58,18,57,62,90,108
3811,0.7118945868945868,0.7083333333333334,0.5973558482670243,0.5920543122957003,20.59,18,57,62,90,108
3812,0.7117165242165242,0.7083333333333334,0.5969953131217787,0.5917918414440838,20.59,18,57,62,90,108
3813,0.7120726495726496,0.7083333333333334,0.597483362356469,0.5917331425633873,20.6,18,57,62,90,108
3814,0.7122507122507122,0.7083333333333334,0.5977473743752821,0.5917331425633873,20.6,18,57,62,90,108
3815,0.7117165242165242,0.7115384615384616,0.5970202835797372,0.5960075532775829,20.61,18,57,62,90,108
3816,0.7122507122507122,0.7083333333333334,0.5978179830275752,0.5920543122957003,20.61,18,57,62,90,108
3817,0.7110042735042735,0.7083333333333334,0.5960789367374827,0.5916729586883831,20.62,18,57,62,90,108
3818,0.7117165242165242,0.7083333333333334,0.5970571263218684,0.5920543122957003,20.62,18,57,62,90,108
3819,0.7118945868945868,0.7083333333333334,0.597160779287244,0.5912791241695518,20.63,18,57,62,90,108
3820,0.7122507122507122,0.7099358974358975,0.5976896354763614,0.5940478757817556,20.63,18,57,62,90,108
3821,0.7124287749287749,0.7099358974358975,0.5979809333221221,0.5939530118099621,20.64,18,57,62,90,108
3822,0.7115384615384616,0.7115384615384616,0.5967281412696172,0.5960075532775829,20.65,18,57,62,90,108
3823,0.7115384615384616,0.7083333333333334,0.5968763089283909,0.5920543122957003,20.65,18,57,62,90,108
3824,0.7115384615384616,0.7083333333333334,0.5967431023537769,0.5920543122957003,20.66,18,57,62,90,108
3825,0.7110042735042735,0.7099358974358975,0.595842019736359,0.5940478757817556,20.66,18,57,62,90,108
3826,0.7117165242165242,0.7083333333333334,0.5968125845608772,0.5917331425633873,20.67,18,57,62,90,108
3827,0.7117165242165242,0.7099358974358975,0.5969231529007064,0.5940478757817556,20.67,18,57,62,90,108
3828,0.7110042735042735,0.7083333333333334,0.5959202645936235,0.5918637245741393,20.68,18,57,62,90,108
3829,0.7110042735042735,0.7083333333333334,0.596018122073356,0.5918637245741393,20.68,18,57,62,90,108
3830,0.7117165242165242,0.7083333333333334,0.5970343571237617,0.5920543122957003,20.69,18,57,62,90,108
3831,0.7110042735042735,0.7083333333333334,0.5958541158949634,0.5915422545595793,20.69,18,57,62,90,108
3832,0.7113603988603988,0.7099358974358975,0.5963394135591109,0.5940478757817556,20.7,18,57,62,90,108
3833,0.7120726495726496,0.7083333333333334,0.5974492108918981,0.5915422545595793,20.71,18,57,62,90,108
3834,0.7113603988603988,0.7083333333333334,0.5964921394399927,0.5918637245741393,20.71,18,57,62,90,108
3835,0.7106481481481481,0.7083333333333334,0.5955160162538206,0.5918637245741393,20.72,18,57,62,90,108
3836,0.7115384615384616,0.7083333333333334,0.5968028819850981,0.5920543122957003,20.72,18,57,62,90,108
3837,0.7115384615384616,0.7083333333333334,0.5966129913662095,0.5915422545595793,20.73,18,57,62,90,108
3838,0.7118945868945868,0.7083333333333334,0.597084578251859,0.5915422545595793,20.73,18,57,62,90,108
3839,0.7117165242165242,0.7099358974358975,0.59701042436947,0.5938581034916753,20.74,18,57,62,90,108
3840,0.7115384615384616,0.7083333333333334,0.5967692324329805,0.5918637245741393,20.74,18,57,62,90,108
3841,0.7115384615384616,0.7083333333333334,0.5967699830418525,0.5918637245741393,20.75,18,57,62,90,108
3842,0.7111823361823362,0.7083333333333334,0.596218838025063,0.5920543122957003,20.75,18,57,62,90,108
3843,0.7118945868945868,0.7083333333333334,0.5970313311691335,0.5915422545595793,20.76,18,57,62,90,108
3844,0.7117165242165242,0.7083333333333334,0.59681136879427,0.5917331425633873,20.76,18,57,62,90,108
3845,0.7118945868945868,0.7083333333333334,0.5971310596681491,0.5915422545595793,20.77,18,57,62,90,108
3846,0.7117165242165242,0.7083333333333334,0.5970127106061183,0.5918637245741393,20.78,18,57,62,90,108
3847,0.7115384615384616,0.7083333333333334,0.596823412064986,0.5918637245741393,20.78,18,57,62,90,108
3848,0.7120726495726496,0.7083333333333334,0.5975039146766479,0.5920543122957003,20.79,18,57,62,90,108
3849,0.7117165242165242,0.7083333333333334,0.5967695276520508,0.5914702581369249,20.79,18,57,62,90,108
3850,0.7118945868945868,0.7083333333333334,0.5969671658229905,0.5915422545595793,20.8,18,57,62,90,108
3851,0.7122507122507122,0.7083333333333334,0.5976224249295388,0.5915422545595793,20.8,18,57,62,90,108
3852,0.7117165242165242,0.7083333333333334,0.5970115674910368,0.5918637245741393,20.81,18,57,62,90,108
3853,0.7111823361823362,0.7083333333333334,0.5963353587574445,0.5918637245741393,20.81,18,57,62,90,108
3854,0.7117165242165242,0.7083333333333334,0.5970201049751461,0.5918637245741393,20.82,18,57,62,90,108
3855,0.7120726495726496,0.7083333333333334,0.5972990112950944,0.5915422545595793,20.82,18,57,62,90,108
3856,0.7118945868945868,0.7083333333333334,0.5970591536319823,0.5915422545595793,20.83,18,57,62,90,108
3857,0.7122507122507122,0.7083333333333334,0.5976191423107684,0.5915422545595793,20.83,18,57,62,90,108
3858,0.7111823361823362,0.7115384615384616,0.59616837613586,0.5960075532775829,20.84,18,57,62,90,108
3859,0.7110042735042735,0.7083333333333334,0.5961081649421915,0.5918637245741393,20.84,18,57,62,90,108
3860,0.7111823361823362,0.7083333333333334,0.5962636685337923,0.5918637245741393,20.85,18,57,62,90,108
3861,0.7120726495726496,0.7099358974358975,0.5972600953600349,0.5936915417158316,20.86,18,57,62,90,108
3862,0.7122507122507122,0.7083333333333334,0.5975834403729768,0.5916377208690211,20.86,18,57,62,90,108
3863,0.7117165242165242,0.7099358974358975,0.5968680729257767,0.5936915417158316,20.87,18,57,62,90,108
3864,0.7118945868945868,0.7099358974358975,0.5972009223870355,0.5938581034916753,20.87,18,57,62,90,108
3865,0.7108262108262108,0.7099358974358975,0.5958271620541644,0.5940113948848829,20.88,18,57,62,90,108
3866,0.7111823361823362,0.7083333333333334,0.5963474328430869,0.591959040689841,20.88,18,57,62,90,108
3867,0.7113603988603988,0.7099358974358975,0.5963213350170691,0.5936915417158316,20.89,18,57,62,90,108
3868,0.7117165242165242,0.7083333333333334,0.5968429048386412,0.5915422545595793,20.89,18,57,62,90,108
3869,0.7118945868945868,0.7099358974358975,0.5971797982567087,0.5936915417158316,20.9,18,57,62,90,108
3870,0.7108262108262108,0.7115384615384616,0.5957173733055088,0.5960075532775829,20.9,18,57,62,90,108
3871,0.7108262108262108,0.7083333333333334,0.5958703588972085,0.5918637245741393,20.91,18,57,62,90,108
3872,0.7102920227920227,0.7067307692307693,0.5950792094828029,0.5895489394739963,20.91,18,57,62,90,108
3873,0.7111823361823362,0.7083333333333334,0.5961748210668476,0.5915422545595793,20.92,18,57,62,90,108
3874,0.7117165242165242,0.7099358974358975,0.596914003733253,0.5936915417158316,20.93,18,57,62,90,108
3875,0.7115384615384616,0.7099358974358975,0.5967311800503847,0.5936915417158316,20.93,18,57,62,90,108
3876,0.7110042735042735,0.7115384615384616,0.596000896577276,0.5960075532775829,20.94,18,57,62,90,108
3877,0.7108262108262108,0.7099358974358975,0.5958422067788057,0.5940113948848829,20.94,18,57,62,90,108
3878,0.7110042735042735,0.7083333333333334,0.5961093819465471,0.5918637245741393,20.95,18,57,62,90,108
3879,0.7117165242165242,0.7099358974358975,0.5968383463617473,0.5936915417158316,20.95,18,57,62,90,108
3880,0.7117165242165242,0.7083333333333334,0.5968876260742562,0.5915422545595793,20.96,18,57,62,90,108
3881,0.7111823361823362,0.7099358974358975,0.5961769156251258,0.5936915417158316,20.96,18,57,62,90,108
3882,0.7106481481481481,0.7115384615384616,0.5954846405172265,0.5960075532775829,20.97,18,57,62,90,108
3883,0.7110042735042735,0.7099358974358975,0.5960552360551085,0.5940113948848829,20.97,18,57,62,90,108
3884,0.7106481481481481,0.7099358974358975,0.5955725699289194,0.5940113948848829,20.98,18,57,62,90,108
3885,0.7110042735042735,0.7115384615384616,0.5959595099899171,0.5960075532775829,20.98,18,57,62,90,108
3886,0.7106481481481481,0.7099358974358975,0.5954038480082197,0.5936915417158316,20.99,18,57,62,90,108
3887,0.7117165242165242,0.7115384615384616,0.5969267445501814,0.5960075532775829,21.0,18,57,62,90,108
3888,0.7113603988603988,0.7115384615384616,0.5964672774754232,0.5960075532775829,21.0,18,57,62,90,108
3889,0.7110042735042735,0.7099358974358975,0.5960898553003267,0.5940113948848829,21.01,18,57,62,90,108
3890,0.7108262108262108,0.7099358974358975,0.5957964601769912,0.5940113948848829,21.01,18,57,62,90,108
3891,0.7115384615384616,0.7099358974358975,0.596667284512681,0.5936915417158316,21.02,18,57,62,90,108
3892,0.7115384615384616,0.7099358974358975,0.5965528870468968,0.5936915417158316,21.02,18,57,62,90,108
3893,0.7111823361823362,0.7099358974358975,0.5961422362511204,0.5936915417158316,21.03,18,57,62,90,108
3894,0.7111823361823362,0.7115384615384616,0.5963052866727526,0.5960075532775829,21.03,18,57,62,90,108
3895,0.7110042735042735,0.7115384615384616,0.595976094296571,0.5960075532775829,21.04,18,57,62,90,108
3896,0.7106481481481481,0.7115384615384616,0.5955366857222988,0.5960075532775829,21.04,18,57,62,90,108
3897,0.7113603988603988,0.7099358974358975,0.5965223274047813,0.5936915417158316,21.05,18,57,62,90,108
3898,0.7110042735042735,0.7099358974358975,0.5959626442774775,0.5936915417158316,21.06,18,57,62,90,108
3899,0.7113603988603988,0.7099358974358975,0.5964422156611187,0.5936915417158316,21.06,18,57,62,90,108
3900,0.7117165242165242,0.7099358974358975,0.5970252130039675,0.5936915417158316,21.07,18,57,62,90,108
3901,0.7111823361823362,0.7115384615384616,0.5962967347204143,0.5960075532775829,21.07,18,57,62,90,108
3902,0.7113603988603988,0.7099358974358975,0.5964831072100717,0.5936915417158316,21.08,18,57,62,90,108
3903,0.7113603988603988,0.7115384615384616,0.5965681551168148,0.5960075532775829,21.08,18,57,62,90,108
3904,0.7120726495726496,0.7099358974358975,0.5974585611897365,0.5936915417158316,21.09,18,57,62,90,108
3905,0.7115384615384616,0.7115384615384616,0.5966856829251317,0.5960075532775829,21.09,18,57,62,90,108
3906,0.7120726495726496,0.7099358974358975,0.5974781347388376,0.5936915417158316,21.1,18,57,62,90,108
3907,0.7126068376068376,0.7099358974358975,0.5982191762180709,0.5936915417158316,21.1,18,57,62,90,108
3908,0.7122507122507122,0.7099358974358975,0.5977529726334625,0.5936915417158316,21.11,18,57,62,90,108
3909,0.7118945868945868,0.7115384615384616,0.5972184199887942,0.5960075532775829,21.11,18,57,62,90,108
3910,0.7124287749287749,0.7115384615384616,0.5980245505407507,0.5960075532775829,21.12,18,57,62,90,108
3911,0.7117165242165242,0.7099358974358975,0.5970506976325127,0.5936915417158316,21.12,18,57,62,90,108
3912,0.7110042735042735,0.7099358974358975,0.5958735040787222,0.5936915417158316,21.13,18,57,62,90,108
3913,0.7120726495726496,0.7099358974358975,0.597510925534926,0.5936915417158316,21.14,18,57,62,90,108
3914,0.7118945868945868,0.7099358974358975,0.5972400399254449,0.5936915417158316,21.14,18,57,62,90,108
3915,0.7117165242165242,0.7115384615384616,0.5970334284430285,0.5960075532775829,21.15,18,57,62,90,108
3916,0.7110042735042735,0.7115384615384616,0.5959377477382466,0.5960075532775829,21.15,18,57,62,90,108
3917,0.7117165242165242,0.7099358974358975,0.5969301395828766,0.5936915417158316,21.16,18,57,62,90,108
3918,0.7111823361823362,0.7099358974358975,0.5961284666908864,0.5936915417158316,21.16,18,57,62,90,108
3919,0.7115384615384616,0.7099358974358975,0.5965963571417328,0.5936915417158316,21.17,18,57,62,90,108
3920,0.7111823361823362,0.7115384615384616,0.5962399391333776,0.5960075532775829,21.17,18,57,62,90,108
3921,0.7118945868945868,0.7099358974358975,0.5972140992937907,0.5936915417158316,21.18,18,57,62,90,108
3922,0.7122507122507122,0.7099358974358975,0.5977477131278177,0.5936915417158316,21.18,18,57,62,90,108
3923,0.7118945868945868,0.7099358974358975,0.5971663690862119,0.5936915417158316,21.19,18,57,62,90,108
3924,0.7118945868945868,0.7099358974358975,0.5971922087285377,0.5936915417158316,21.19,18,57,62,90,108
3925,0.7118945868945868,0.7099358974358975,0.5971478667943435,0.5936915417158316,21.2,18,57,62,90,108
3926,0.7115384615384616,0.7099358974358975,0.5966784238880541,0.5936915417158316,21.21,18,57,62,90,108
3927,0.7113603988603988,0.7115384615384616,0.5965002591589669,0.5960075532775829,21.21,18,57,62,90,108
3928,0.7110042735042735,0.7099358974358975,0.5959413122511141,0.5936915417158316,21.22,18,57,62,90,108
3929,0.7111823361823362,0.7099358974358975,0.5962239390040147,0.5936915417158316,21.22,18,57,62,90,108
3930,0.7110042735042735,0.7099358974358975,0.5959221634510075,0.5936915417158316,21.23,18,57,62,90,108
