epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2326,0.6000481869654258,0.5947995666305526,0.5306773683041135,0.5260954859895582,14.89,24,31,56,74,91,108,110,149,160,182
2327,0.6017347307553307,0.5958829902491874,0.5327914986393241,0.5272983652834873,14.89,24,31,56,74,91,108,110,149,160,182
2328,0.6022166004095892,0.5958829902491874,0.5334833918898019,0.5273502818498575,14.9,24,31,56,74,91,108,110,149,160,182
2329,0.6004095892061198,0.5937161430119177,0.5312629784257579,0.5247109130081937,14.91,24,31,56,74,91,108,110,149,160,182
2330,0.6007709914468137,0.5958829902491874,0.5316582405371204,0.5272217675266822,14.91,24,31,56,74,91,108,110,149,160,182
2331,0.6023370678231539,0.5947995666305526,0.5336226587459543,0.5260818231740801,14.92,24,31,56,74,91,108,110,149,160,182
2332,0.6012528611010721,0.5937161430119177,0.5322259662222812,0.5247435434462323,14.93,24,31,56,74,91,108,110,149,160,182
2333,0.6002891217925551,0.5947995666305526,0.5310372636364789,0.5260954859895582,14.93,24,31,56,74,91,108,110,149,160,182
2334,0.601614263341766,0.5958829902491874,0.5327801893159336,0.5273139414509038,14.94,24,31,56,74,91,108,110,149,160,182
2335,0.6033008071316709,0.5947995666305526,0.5347638790604989,0.5261091480172753,14.95,24,31,56,74,91,108,110,149,160,182
2336,0.600650524033249,0.5926327193932828,0.5314793014802837,0.523519373054697,14.95,24,31,56,74,91,108,110,149,160,182
2337,0.6012528611010721,0.5937161430119177,0.532210149818582,0.5247265761776276,14.96,24,31,56,74,91,108,110,149,160,182
2338,0.6028189374774123,0.5991332611050921,0.5343211306072457,0.5313409158277251,14.97,24,31,56,74,91,108,110,149,160,182
2339,0.60197566558246,0.5958829902491874,0.5331455066931858,0.5273956994915384,14.97,24,31,56,74,91,108,110,149,160,182
2340,0.6011323936875075,0.5958829902491874,0.5320876877870536,0.5275701518097651,14.98,24,31,56,74,91,108,110,149,160,182
2341,0.6022166004095892,0.5958829902491874,0.5335055516952241,0.5273678011171987,14.98,24,31,56,74,91,108,110,149,160,182
2342,0.602939404890977,0.5980498374864572,0.534491545836369,0.5300220280943984,14.99,24,31,56,74,91,108,110,149,160,182
2343,0.6011323936875075,0.5958829902491874,0.5321769853385069,0.5273158883996545,15.0,24,31,56,74,91,108,110,149,160,182
2344,0.6011323936875075,0.5947995666305526,0.5321199716867718,0.5261735441107639,15.0,24,31,56,74,91,108,110,149,160,182
2345,0.602578002650283,0.5958829902491874,0.5340353300772352,0.5274573237602034,15.01,24,31,56,74,91,108,110,149,160,182
2346,0.602939404890977,0.5947995666305526,0.5343596287947048,0.5260935342070076,15.02,24,31,56,74,91,108,110,149,160,182
2347,0.6020961329960246,0.5947995666305526,0.5333288682925883,0.5262132137984799,15.02,24,31,56,74,91,108,110,149,160,182
2348,0.6026984700638477,0.5958829902491874,0.5340953410024227,0.5273937532002049,15.03,24,31,56,74,91,108,110,149,160,182
2349,0.6035417419588002,0.5969664138678223,0.5351444260116716,0.5286886146007204,15.04,24,31,56,74,91,108,110,149,160,182
2350,0.602578002650283,0.5926327193932828,0.5340088868941257,0.523534418847305,15.04,24,31,56,74,91,108,110,149,160,182
2351,0.602578002650283,0.5969664138678223,0.533990450215782,0.5287041409072442,15.05,24,31,56,74,91,108,110,149,160,182
2352,0.6030598723045416,0.5958829902491874,0.5346156374809681,0.5274962360714055,15.06,24,31,56,74,91,108,110,149,160,182
2353,0.602578002650283,0.5947995666305526,0.5339828689475714,0.5262762814275853,15.06,24,31,56,74,91,108,110,149,160,182
2354,0.602578002650283,0.5958829902491874,0.5339535169628589,0.5276096937165375,15.07,24,31,56,74,91,108,110,149,160,182
2355,0.602578002650283,0.5969664138678223,0.5340108295989253,0.5287707630253116,15.07,24,31,56,74,91,108,110,149,160,182
2356,0.6036622093723648,0.5958829902491874,0.5353519250704664,0.5274495405288551,15.08,24,31,56,74,91,108,110,149,160,182
2357,0.602578002650283,0.5969664138678223,0.533844618226133,0.5287869306017587,15.09,24,31,56,74,91,108,110,149,160,182
2358,0.6028189374774123,0.5947995666305526,0.5342757951574949,0.5263503806875014,15.09,24,31,56,74,91,108,110,149,160,182
2359,0.6041440790266233,0.5980498374864572,0.5359759784076492,0.5300652410790989,15.1,24,31,56,74,91,108,110,149,160,182
2360,0.6040236116130586,0.5969664138678223,0.5357419361381213,0.5288490037872551,15.11,24,31,56,74,91,108,110,149,160,182
2361,0.6039031441994941,0.5958829902491874,0.5354729055271391,0.5276096937165375,15.11,24,31,56,74,91,108,110,149,160,182
2362,0.6037826767859295,0.5980498374864572,0.5354435432913721,0.5301000636718922,15.12,24,31,56,74,91,108,110,149,160,182
2363,0.6043850138537525,0.5969664138678223,0.5362430666507252,0.5287869306017587,15.13,24,31,56,74,91,108,110,149,160,182
2364,0.6035417419588002,0.5958829902491874,0.535264160833296,0.5276602458566568,15.13,24,31,56,74,91,108,110,149,160,182
2365,0.6036622093723648,0.5937161430119177,0.5353121734905062,0.5251308505456964,15.14,24,31,56,74,91,108,110,149,160,182
2366,0.6045054812673172,0.5958829902491874,0.5363261251744655,0.527634323033862,15.15,24,31,56,74,91,108,110,149,160,182
2367,0.6040236116130586,0.5937161430119177,0.5357225425382126,0.5249835657008286,15.15,24,31,56,74,91,108,110,149,160,182
2368,0.6043850138537525,0.5947995666305526,0.5360901737559911,0.5263867718341704,15.16,24,31,56,74,91,108,110,149,160,182
2369,0.6039031441994941,0.5958829902491874,0.5357481418997414,0.5277237447494987,15.17,24,31,56,74,91,108,110,149,160,182
2370,0.6053487531622697,0.5969664138678223,0.5373527491520482,0.5288832663522741,15.17,24,31,56,74,91,108,110,149,160,182
2371,0.6039031441994941,0.5947995666305526,0.535666049192197,0.526404315567653,15.18,24,31,56,74,91,108,110,149,160,182
2372,0.6039031441994941,0.5937161430119177,0.5355227320520088,0.5251308505456964,15.18,24,31,56,74,91,108,110,149,160,182
2373,0.6053487531622697,0.5969664138678223,0.5374943587956484,0.5290693607607176,15.19,24,31,56,74,91,108,110,149,160,182
2374,0.6049873509215757,0.5958829902491874,0.536895019843908,0.527756783337837,15.2,24,31,56,74,91,108,110,149,160,182
2375,0.6048668835080111,0.5947995666305526,0.5367063966581129,0.5263867718341704,15.2,24,31,56,74,91,108,110,149,160,182
2376,0.6046259486808818,0.5947995666305526,0.5365469539899739,0.5263867718341704,15.21,24,31,56,74,91,108,110,149,160,182
2377,0.6051078183351404,0.5958829902491874,0.537124339661638,0.5277891696235936,15.22,24,31,56,74,91,108,110,149,160,182
2378,0.6047464160944465,0.5958829902491874,0.5367411459658644,0.5276602458566568,15.22,24,31,56,74,91,108,110,149,160,182
2379,0.6042645464401879,0.5937161430119177,0.5359791381082737,0.5251308505456964,15.23,24,31,56,74,91,108,110,149,160,182
2380,0.6053487531622697,0.5947995666305526,0.5374400920340939,0.5267088494786561,15.24,24,31,56,74,91,108,110,149,160,182
2381,0.6055896879893988,0.5947995666305526,0.5376682623754302,0.5265407224738241,15.24,24,31,56,74,91,108,110,149,160,182
2382,0.6046259486808818,0.5937161430119177,0.5365515739240441,0.5252702307917032,15.25,24,31,56,74,91,108,110,149,160,182
2383,0.6049873509215757,0.5947995666305526,0.5369559187444537,0.5263867718341704,15.26,24,31,56,74,91,108,110,149,160,182
2384,0.6058306228165281,0.5969664138678223,0.5379937348450523,0.5291868862979119,15.26,24,31,56,74,91,108,110,149,160,182
2385,0.6047464160944465,0.5937161430119177,0.5367294048847597,0.5251660289818489,15.27,24,31,56,74,91,108,110,149,160,182
2386,0.6054692205758342,0.5937161430119177,0.5375567782352068,0.5252057613168724,15.28,24,31,56,74,91,108,110,149,160,182
2387,0.606192025057222,0.5947995666305526,0.5385064557979802,0.5267646490305724,15.28,24,31,56,74,91,108,110,149,160,182
2388,0.6060715576436574,0.5926327193932828,0.538215879479218,0.524140039791199,15.29,24,31,56,74,91,108,110,149,160,182
2389,0.6054692205758342,0.5915492957746479,0.5375692382510255,0.5228639870778606,15.29,24,31,56,74,91,108,110,149,160,182
2390,0.6053487531622697,0.5947995666305526,0.5373573850792508,0.5265426705746329,15.3,24,31,56,74,91,108,110,149,160,182
2391,0.6064329598843513,0.5947995666305526,0.538870180747214,0.5267283159330678,15.31,24,31,56,74,91,108,110,149,160,182
2392,0.6054692205758342,0.5937161430119177,0.537529975913118,0.525113259372882,15.31,24,31,56,74,91,108,110,149,160,182
2393,0.6054692205758342,0.5926327193932828,0.5375777490627349,0.52398992150349,15.32,24,31,56,74,91,108,110,149,160,182
2394,0.606192025057222,0.5937161430119177,0.538435557375931,0.5254817499835487,15.33,24,31,56,74,91,108,110,149,160,182
2395,0.6066738947114806,0.5958829902491874,0.5391689315789918,0.5281283108759147,15.33,24,31,56,74,91,108,110,149,160,182
2396,0.6058306228165281,0.5915492957746479,0.5379883122620412,0.5227992078903773,15.34,24,31,56,74,91,108,110,149,160,182
2397,0.6059510902300927,0.5926327193932828,0.5381351154991737,0.5240356197035714,15.35,24,31,56,74,91,108,110,149,160,182
2398,0.6073966991928683,0.5947995666305526,0.5398692354451343,0.5267283159330678,15.35,24,31,56,74,91,108,110,149,160,182
2399,0.6064329598843513,0.5937161430119177,0.5387574321611914,0.5254869542328826,15.36,24,31,56,74,91,108,110,149,160,182
2400,0.6063124924707867,0.5915492957746479,0.5386515828876282,0.5228652955670766,15.37,24,31,56,74,91,108,110,149,160,182
2401,0.6069148295386098,0.5947995666305526,0.5393199675018947,0.5267646490305724,15.37,24,31,56,74,91,108,110,149,160,182
2402,0.6066738947114806,0.5937161430119177,0.5390358689091888,0.5255363889086891,15.38,24,31,56,74,91,108,110,149,160,182
2403,0.6063124924707867,0.5926327193932828,0.538590658877403,0.524204626778502,15.38,24,31,56,74,91,108,110,149,160,182
2404,0.6064329598843513,0.5937161430119177,0.5387949191836574,0.5254661365505895,15.39,24,31,56,74,91,108,110,149,160,182
2405,0.607517166606433,0.5937161430119177,0.5401120311121843,0.5255656545857532,15.4,24,31,56,74,91,108,110,149,160,182
2406,0.6064329598843513,0.5926327193932828,0.5387255645772834,0.5241504792800995,15.4,24,31,56,74,91,108,110,149,160,182
2407,0.6064329598843513,0.590465872156013,0.5388415047299948,0.5216560937455013,15.41,24,31,56,74,91,108,110,149,160,182
2408,0.6072762317793037,0.5937161430119177,0.5397364241195662,0.5255376896821153,15.42,24,31,56,74,91,108,110,149,160,182
2409,0.6077581014335622,0.5958829902491874,0.5405030396643591,0.5281373652203827,15.42,24,31,56,74,91,108,110,149,160,182
2410,0.606553427297916,0.5915492957746479,0.538842566209083,0.5228921180145174,15.43,24,31,56,74,91,108,110,149,160,182
2411,0.6072762317793037,0.5937161430119177,0.5398591150260222,0.525643678743766,15.44,24,31,56,74,91,108,110,149,160,182
2412,0.607517166606433,0.5947995666305526,0.5400341044065885,0.5267562150587164,15.44,24,31,56,74,91,108,110,149,160,182
2413,0.607517166606433,0.5958829902491874,0.5402375593416826,0.5281748723746873,15.45,24,31,56,74,91,108,110,149,160,182
2414,0.6072762317793037,0.590465872156013,0.5397839837079552,0.5216560937455013,15.46,24,31,56,74,91,108,110,149,160,182
2415,0.60848090591495,0.5937161430119177,0.5413836790948985,0.525583212259108,15.46,24,31,56,74,91,108,110,149,160,182
2416,0.6077581014335622,0.5937161430119177,0.5403834334929081,0.5254147350755018,15.47,24,31,56,74,91,108,110,149,160,182
2417,0.6067943621250452,0.5947995666305526,0.5392783243499191,0.5269326170670541,15.47,24,31,56,74,91,108,110,149,160,182
2418,0.6073966991928683,0.5947995666305526,0.539981873017154,0.5269514168764449,15.48,24,31,56,74,91,108,110,149,160,182
2419,0.6087218407420792,0.5937161430119177,0.5415647336832441,0.5255656545857532,15.49,24,31,56,74,91,108,110,149,160,182
2420,0.6078785688471269,0.5947995666305526,0.5406079634376391,0.5268444325044479,15.49,24,31,56,74,91,108,110,149,160,182
2421,0.6072762317793037,0.5926327193932828,0.5398689809873227,0.5243050605844619,15.5,24,31,56,74,91,108,110,149,160,182
2422,0.6092037103963378,0.5947995666305526,0.5422501359814936,0.5269416930236637,15.51,24,31,56,74,91,108,110,149,160,182
2423,0.6089627755692085,0.5969664138678223,0.5418528327372074,0.5294211165414462,15.51,24,31,56,74,91,108,110,149,160,182
2424,0.607517166606433,0.5947995666305526,0.5401359912182462,0.5269604921117146,15.52,24,31,56,74,91,108,110,149,160,182
2425,0.6081195036742562,0.5947995666305526,0.5408523393876898,0.5268580513846723,15.53,24,31,56,74,91,108,110,149,160,182
2426,0.6090832429827732,0.5937161430119177,0.542088028319855,0.5257340246529243,15.53,24,31,56,74,91,108,110,149,160,182
2427,0.60848090591495,0.5947995666305526,0.5413480864941693,0.5270810300586761,15.54,24,31,56,74,91,108,110,149,160,182
2428,0.6079990362606915,0.5926327193932828,0.5407412581165703,0.5243611285472682,15.55,24,31,56,74,91,108,110,149,160,182
2429,0.6098060474641609,0.5947995666305526,0.5429498731809237,0.5269416930236637,15.55,24,31,56,74,91,108,110,149,160,182
2430,0.6096855800505964,0.5947995666305526,0.5427297743252584,0.5268911225443571,15.56,24,31,56,74,91,108,110,149,160,182
2431,0.6086013733285146,0.5947995666305526,0.541421695072872,0.52688593521719,15.57,24,31,56,74,91,108,110,149,160,182
2432,0.6090832429827732,0.5937161430119177,0.5420109664732939,0.5256677310164313,15.57,24,31,56,74,91,108,110,149,160,182
2433,0.6105288519455487,0.5969664138678223,0.5438161739066047,0.5295468465049236,15.58,24,31,56,74,91,108,110,149,160,182
2434,0.6089627755692085,0.5937161430119177,0.5418571872418914,0.5257320751045822,15.58,24,31,56,74,91,108,110,149,160,182
2435,0.6079990362606915,0.5937161430119177,0.5408105167601089,0.5257002302126726,15.59,24,31,56,74,91,108,110,149,160,182
2436,0.6098060474641609,0.5937161430119177,0.542957059743469,0.5256313266287858,15.6,24,31,56,74,91,108,110,149,160,182
2437,0.6101674497048548,0.5958829902491874,0.5434471988181108,0.5282492223790406,15.6,24,31,56,74,91,108,110,149,160,182
2438,0.6092037103963378,0.5937161430119177,0.5420685914433541,0.5256313266287858,15.61,24,31,56,74,91,108,110,149,160,182
2439,0.6093241778099024,0.5937161430119177,0.5423348161753863,0.5256956805932966,15.62,24,31,56,74,91,108,110,149,160,182
2440,0.6095651126370317,0.5926327193932828,0.5425861995915577,0.524323316721218,15.62,24,31,56,74,91,108,110,149,160,182
2441,0.6093241778099024,0.5926327193932828,0.5425139898716671,0.5245715913963469,15.63,24,31,56,74,91,108,110,149,160,182
2442,0.60848090591495,0.5926327193932828,0.5413232580667608,0.5243363559610092,15.64,24,31,56,74,91,108,110,149,160,182
2443,0.611733526081195,0.5937161430119177,0.5453925043768981,0.52587370056176,15.64,24,31,56,74,91,108,110,149,160,182
2444,0.6110107215998073,0.5947995666305526,0.5442291622658495,0.526820435426853,15.65,24,31,56,74,91,108,110,149,160,182
2445,0.6094446452234671,0.5969664138678223,0.5424647002779366,0.5295468465049237,15.66,24,31,56,74,91,108,110,149,160,182
2446,0.6093241778099024,0.5926327193932828,0.54233154047937,0.5244132729270987,15.66,24,31,56,74,91,108,110,149,160,182
2447,0.6113721238405011,0.5947995666305526,0.5449872885757853,0.5271885550708459,15.67,24,31,56,74,91,108,110,149,160,182
2448,0.6096855800505964,0.5937161430119177,0.5427020255815593,0.5257613166468911,15.68,24,31,56,74,91,108,110,149,160,182
2449,0.6095651126370317,0.590465872156013,0.5426819137640168,0.5220132506945929,15.68,24,31,56,74,91,108,110,149,160,182
2450,0.6112516564269365,0.5937161430119177,0.544703565901302,0.52587370056176,15.69,24,31,56,74,91,108,110,149,160,182
2451,0.6113721238405011,0.5947995666305526,0.545002441410647,0.527202154148736,15.69,24,31,56,74,91,108,110,149,160,182
2452,0.6105288519455487,0.5937161430119177,0.5436903719281654,0.5256313266287858,15.7,24,31,56,74,91,108,110,149,160,182
2453,0.6102879171184195,0.5947995666305526,0.5434544865500508,0.5270570569747719,15.71,24,31,56,74,91,108,110,149,160,182
2454,0.611733526081195,0.5937161430119177,0.545204901809826,0.5257561184140216,15.71,24,31,56,74,91,108,110,149,160,182
2455,0.6112516564269365,0.5937161430119177,0.5448511462060213,0.5259068209150255,15.72,24,31,56,74,91,108,110,149,160,182
2456,0.6096855800505964,0.5926327193932828,0.5428947743982773,0.5245103613632471,15.73,24,31,56,74,91,108,110,149,160,182
2457,0.6124563305625829,0.5926327193932828,0.5462019676356662,0.5246842395040965,15.73,24,31,56,74,91,108,110,149,160,182
2458,0.6122153957354536,0.5947995666305526,0.5457925638668994,0.5271412759988603,15.74,24,31,56,74,91,108,110,149,160,182
2459,0.610769786772678,0.5937161430119177,0.5440345368129486,0.5258028984077663,15.75,24,31,56,74,91,108,110,149,160,182
2460,0.6104083845319841,0.5926327193932828,0.5437108349987321,0.5246881454170935,15.75,24,31,56,74,91,108,110,149,160,182
2461,0.6120949283218889,0.5937161430119177,0.5456819583341315,0.5258775973140939,15.76,24,31,56,74,91,108,110,149,160,182
2462,0.6112516564269365,0.5926327193932828,0.5448048099373843,0.5247434722889818,15.77,24,31,56,74,91,108,110,149,160,182
2463,0.6101674497048548,0.5915492957746479,0.543366088128493,0.5232718878225546,15.77,24,31,56,74,91,108,110,149,160,182
2464,0.6124563305625829,0.5926327193932828,0.5462637830042496,0.5246842395040965,15.78,24,31,56,74,91,108,110,149,160,182
2465,0.612697265389712,0.5926327193932828,0.5463605807612064,0.5245872220692528,15.78,24,31,56,74,91,108,110,149,160,182
2466,0.6112516564269365,0.5937161430119177,0.5447211626646542,0.5259594143193469,15.79,24,31,56,74,91,108,110,149,160,182
2467,0.6112516564269365,0.5926327193932828,0.5445475498914295,0.5246132709069316,15.8,24,31,56,74,91,108,110,149,160,182
2468,0.6123358631490182,0.5958829902491874,0.5461218914201946,0.5285489706321362,15.8,24,31,56,74,91,108,110,149,160,182
2469,0.6118539934947597,0.5926327193932828,0.5453972310621571,0.5245715913963469,15.81,24,31,56,74,91,108,110,149,160,182
2470,0.6108902541862427,0.5926327193932828,0.5444560572153663,0.5247102777115843,15.82,24,31,56,74,91,108,110,149,160,182
2471,0.6129382002168413,0.5926327193932828,0.5466980908882878,0.5246842395040965,15.82,24,31,56,74,91,108,110,149,160,182
2472,0.612697265389712,0.5947995666305526,0.5465416088198599,0.5274183391287681,15.83,24,31,56,74,91,108,110,149,160,182
2473,0.6111311890133719,0.5926327193932828,0.5443490126880735,0.5246132709069316,15.84,24,31,56,74,91,108,110,149,160,182
