epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2989,0.8267450142450142,0.8173076923076923,0.7578861803170999,0.7441703229518809,16.12,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2990,0.8272792022792023,0.8141025641025641,0.7586413179912332,0.739615596300573,16.13,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2991,0.8265669515669516,0.8157051282051282,0.7576570945960166,0.7419011412314366,16.13,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2992,0.8269230769230769,0.8173076923076923,0.7581021942576817,0.7441703229518809,16.14,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2993,0.8263888888888888,0.8173076923076923,0.7574124096692836,0.7442512619181155,16.14,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2994,0.8274572649572649,0.8173076923076923,0.7589214802003795,0.7441132670019208,16.15,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2995,0.8265669515669516,0.8173076923076923,0.7576341264200045,0.7440239509753472,16.16,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2996,0.8262108262108262,0.8173076923076923,0.7572083596409998,0.7442512619181155,16.16,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2997,0.8271011396011396,0.8141025641025641,0.7583640274558617,0.7392507204610951,16.17,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2998,0.8263888888888888,0.8173076923076923,0.7574394579855426,0.7440966976041442,16.17,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2999,0.8269230769230769,0.8205128205128205,0.7581475502543399,0.7485708529552495,16.18,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3000,0.8265669515669516,0.8173076923076923,0.7576697740846602,0.7441859628807848,16.18,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3001,0.8272792022792023,0.8141025641025641,0.7586095322009492,0.7394665802829068,16.19,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3002,0.8274572649572649,0.8125,0.7589214802003795,0.7371619481005731,16.19,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3003,0.8262108262108262,0.8173076923076923,0.757176952415735,0.7442512619181155,16.2,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3004,0.8276353276353277,0.8157051282051282,0.7590761565305117,0.741671646519263,16.2,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3005,0.8265669515669516,0.8189102564102564,0.7577170984061681,0.7465183662024488,16.21,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3006,0.8272792022792023,0.8157051282051282,0.7586364308823896,0.7418194247063268,16.21,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3007,0.8267450142450142,0.8173076923076923,0.7578092503101087,0.7440966976041442,16.22,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3008,0.8267450142450142,0.8189102564102564,0.7579168249545072,0.7463898170361072,16.23,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3009,0.8274572649572649,0.8173076923076923,0.7588969139855548,0.7440727602409032,16.23,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3010,0.8263888888888888,0.8189102564102564,0.7574492248461544,0.746381607343251,16.24,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3011,0.8276353276353277,0.8157051282051282,0.759079936197678,0.741671646519263,16.24,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3012,0.8265669515669516,0.8205128205128205,0.7577231722695599,0.7487299515709771,16.25,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3013,0.8279914529914529,0.8157051282051282,0.7595892435178063,0.741622349522743,16.25,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3014,0.8274572649572649,0.8157051282051282,0.7588990610587601,0.7417534566026329,16.26,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3015,0.8279914529914529,0.8141025641025641,0.7595905432714607,0.7394665802829068,16.26,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3016,0.8271011396011396,0.8173076923076923,0.7583959307676504,0.7442512619181155,16.27,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3017,0.8274572649572649,0.8141025641025641,0.7588635065826063,0.739615596300573,16.27,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3018,0.8271011396011396,0.8157051282051282,0.7584194353340221,0.7419011412314366,16.28,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3019,0.8271011396011396,0.8189102564102564,0.7583914134281489,0.7464062348274237,16.28,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3020,0.8267450142450142,0.8157051282051282,0.7578575881076024,0.7419011412314366,16.29,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3021,0.8271011396011396,0.8157051282051282,0.758394592710761,0.7419262029777746,16.3,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3022,0.8276353276353277,0.8157051282051282,0.7591418353917361,0.7419503319117108,16.3,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3023,0.8276353276353277,0.8173076923076923,0.759132134723251,0.7439668297107318,16.31,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3024,0.8271011396011396,0.8141025641025641,0.7584076086990231,0.7394665802829068,16.31,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3025,0.8276353276353277,0.8157051282051282,0.7591300749647986,0.7417534566026329,16.32,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3026,0.8287037037037037,0.8125,0.7605205806061366,0.7370445606604141,16.32,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3027,0.8260327635327636,0.8189102564102564,0.757005353353245,0.7466795520763352,16.33,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3028,0.8276353276353277,0.8205128205128205,0.7589959868485101,0.748426948496062,16.33,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3029,0.8265669515669516,0.8189102564102564,0.7576829782381844,0.7464299456625323,16.34,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3030,0.8279914529914529,0.8173076923076923,0.7596075666160438,0.7442025207213363,16.34,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3031,0.8274572649572649,0.8173076923076923,0.7588314793490161,0.7439585357952705,16.35,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3032,0.8278133903133903,0.8173076923076923,0.7593946000740335,0.744234710387229,16.35,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3033,0.8278133903133903,0.8157051282051282,0.7593639380097181,0.7417450920410991,16.36,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3034,0.8262108262108262,0.8189102564102564,0.7571905918938255,0.7464299456625323,16.37,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3035,0.8279914529914529,0.8173076923076923,0.7595845451107357,0.7440561855966841,16.37,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3036,0.8276353276353277,0.8173076923076923,0.7591351549271287,0.7440884121005429,16.38,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3037,0.8283475783475783,0.8157051282051282,0.7600937818310376,0.741785980302905,16.38,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3038,0.8276353276353277,0.8141025641025641,0.759116424172618,0.7394909593458483,16.39,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3039,0.8265669515669516,0.8189102564102564,0.7576753242984802,0.7464299456625323,16.39,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3040,0.8276353276353277,0.8205128205128205,0.7590976264529763,0.7485545701487704,16.4,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3041,0.8269230769230769,0.8189102564102564,0.7581777531411187,0.7465183662024488,16.4,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3042,0.8285256410256411,0.8125,0.7602990544320942,0.7371619481005731,16.41,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3043,0.8276353276353277,0.8157051282051282,0.7591438095795076,0.7419503319117108,16.41,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3044,0.8274572649572649,0.8173076923076923,0.7588938268331802,0.744234710387229,16.42,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3045,0.8287037037037037,0.8141025641025641,0.7605236165570776,0.739449699796985,16.42,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3046,0.8267450142450142,0.8189102564102564,0.7579802026610996,0.7465183662024488,16.43,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3047,0.8288817663817664,0.8173076923076923,0.7607016222391608,0.7438202247191011,16.44,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3048,0.8262108262108262,0.8189102564102564,0.7572894323041545,0.7465265670439962,16.44,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3049,0.8288817663817664,0.8173076923076923,0.7607645567901012,0.7439502413424471,16.45,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3050,0.8276353276353277,0.8189102564102564,0.7591625680841387,0.7464299456625323,16.45,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3051,0.8279914529914529,0.8189102564102564,0.7596661711189323,0.7464946719012899,16.46,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3052,0.8279914529914529,0.8189102564102564,0.7595817856432057,0.7463578874668163,16.46,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3053,0.8278133903133903,0.8173076923076923,0.759425637986944,0.7443321496858781,16.47,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3054,0.8283475783475783,0.8189102564102564,0.7600651381837502,0.7461560892370498,16.47,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3055,0.8272792022792023,0.8189102564102564,0.7586791676674597,0.746381607343251,16.48,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3056,0.8279914529914529,0.8157051282051282,0.7595937073670983,0.7417125580390886,16.48,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3057,0.8279914529914529,0.8157051282051282,0.7596342579454457,0.7419094956877018,16.49,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3058,0.8283475783475783,0.8141025641025641,0.7601227693827126,0.739615596300573,16.49,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3059,0.8287037037037037,0.8157051282051282,0.7606167488679171,0.7419094956877019,16.5,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3060,0.8276353276353277,0.8173076923076923,0.7591682014671887,0.7441859628807848,16.51,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3061,0.8287037037037037,0.8157051282051282,0.7605800224104805,0.7417618206223482,16.51,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3062,0.8278133903133903,0.8173076923076923,0.7594395022688294,0.7441942420690002,16.52,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3063,0.8283475783475783,0.8125,0.7600592044573886,0.7371619481005731,16.52,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3064,0.8287037037037037,0.8157051282051282,0.7606088359158706,0.7419011412314365,16.53,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3065,0.8279914529914529,0.8205128205128205,0.7596678746203124,0.7487696947692706,16.53,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3066,0.8287037037037037,0.8157051282051282,0.760532108318758,0.7417125580390886,16.54,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3067,0.8281695156695157,0.8173076923076923,0.7599507591300779,0.7441942420690002,16.54,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3068,0.8288817663817664,0.8157051282051282,0.7608492057805357,0.7418027035876327,16.55,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3069,0.8281695156695157,0.8157051282051282,0.7598651880336877,0.7417701841002979,16.55,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3070,0.8281695156695157,0.8173076923076923,0.7598811474950424,0.7442025207213363,16.56,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3071,0.8283475783475783,0.8173076923076923,0.7601411978682797,0.7441859628807848,16.56,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3072,0.8278133903133903,0.8189102564102564,0.7593592889756369,0.7463578874668163,16.57,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3073,0.8279914529914529,0.8205128205128205,0.7596787125822511,0.7487543409331119,16.58,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3074,0.8290598290598291,0.8189102564102564,0.761088841010388,0.7462447008356305,16.58,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3075,0.8279914529914529,0.8205128205128205,0.7596511260239587,0.7486901957964005,16.59,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3076,0.8288817663817664,0.8189102564102564,0.7608718711493754,0.7463660986953566,16.59,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3077,0.8283475783475783,0.8189102564102564,0.7601217277805306,0.7463578874668163,16.6,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3078,0.8292378917378918,0.8173076923076923,0.7613630336604447,0.7440644731871413,16.6,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3079,0.8281695156695157,0.8157051282051282,0.7598322942126188,0.7418435736101967,16.61,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3080,0.8276353276353277,0.8173076923076923,0.759130886065596,0.7441942420690002,16.61,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3081,0.8274572649572649,0.8173076923076923,0.7588096955426165,0.7440644731871413,16.62,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3082,0.8281695156695157,0.8173076923076923,0.7599228023323916,0.7441859628807848,16.62,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3083,0.8283475783475783,0.8141025641025641,0.7600888382600106,0.739557509705786,16.63,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3084,0.8283475783475783,0.8189102564102564,0.7601949473815883,0.746486468995718,16.63,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3085,0.8279914529914529,0.8189102564102564,0.7595874110543537,0.7462775718757871,16.64,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3086,0.8274572649572649,0.8189102564102564,0.7589108639374706,0.746486468995718,16.65,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3087,0.8278133903133903,0.8173076923076923,0.7593472497015921,0.744039608805475,16.65,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3088,0.8279914529914529,0.8205128205128205,0.7595853548266387,0.7485627118156242,16.66,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3089,0.8279914529914529,0.8205128205128205,0.7596342579454457,0.7486901957964005,16.66,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3090,0.8287037037037037,0.8173076923076923,0.7605956712534914,0.7440644731871413,16.67,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3091,0.8276353276353277,0.8157051282051282,0.7591524956212469,0.7417618206223482,16.67,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3092,0.8288817663817664,0.8173076923076923,0.7608715850775231,0.7439345725763488,16.68,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3093,0.8279914529914529,0.8221153846153846,0.759670365947596,0.7510844057600183,16.68,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3094,0.8281695156695157,0.8173076923076923,0.7598699973746913,0.7439345725763488,16.69,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3095,0.8276353276353277,0.8189102564102564,0.7591417820348605,0.7463414634146341,16.69,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3096,0.8285256410256411,0.8189102564102564,0.7603656587242842,0.7463414634146341,16.7,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3097,0.8283475783475783,0.8157051282051282,0.7601483389422375,0.7419011412314365,16.71,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3098,0.8283475783475783,0.8205128205128205,0.7601436526604142,0.7486422914523705,16.71,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3099,0.8276353276353277,0.8205128205128205,0.7591193593836051,0.7485627118156242,16.72,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3100,0.8279914529914529,0.8173076923076923,0.7596175685707625,0.7440561855966841,16.72,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3101,0.8287037037037037,0.8205128205128205,0.7606139168124818,0.7485627118156242,16.73,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3102,0.8285256410256411,0.8173076923076923,0.7603920629024621,0.7441215508962005,16.73,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3103,0.8279914529914529,0.8205128205128205,0.759628112861345,0.7485627118156242,16.74,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3104,0.8294159544159544,0.8189102564102564,0.76159876395888,0.7462611374202928,16.74,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3105,0.8287037037037037,0.8189102564102564,0.7606859489895228,0.7465347673549203,16.75,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3106,0.8279914529914529,0.8173076923076923,0.7595348650013856,0.7439751230888831,16.75,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3107,0.8281695156695157,0.8189102564102564,0.7599350747753267,0.7463578874668163,16.76,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3108,0.8287037037037037,0.8173076923076923,0.7606429554600123,0.7440561855966841,16.76,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3109,0.8283475783475783,0.8189102564102564,0.760147297562102,0.7463578874668163,16.77,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3110,0.8278133903133903,0.8189102564102564,0.7594211725167341,0.7463578874668163,16.78,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3111,0.8288817663817664,0.8157051282051282,0.7608096291017044,0.741671646519263,16.78,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3112,0.8285256410256411,0.8205128205128205,0.7604528330368194,0.7488022025814196,16.79,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3113,0.8285256410256411,0.8173076923076923,0.7602769120704886,0.7439345725763488,16.79,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3114,0.8285256410256411,0.8221153846153846,0.7604527163231862,0.7510844057600183,16.8,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3115,0.8288817663817664,0.8157051282051282,0.7608098623181407,0.7416307220369984,16.8,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3116,0.8288817663817664,0.8205128205128205,0.7609295271420169,0.7486422914523705,16.81,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3117,0.8288817663817664,0.8173076923076923,0.76084257171819,0.7439345725763488,16.81,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3118,0.8290598290598291,0.8173076923076923,0.7611294036582377,0.7440561855966841,16.82,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3119,0.8288817663817664,0.8205128205128205,0.7609123487128171,0.7488022025814196,16.82,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
3120,0.8288817663817664,0.8173076923076923,0.7607807491518583,0.7439345725763488,16.83,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
