epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2513,0.7444800569800569,0.7355769230769231,0.6423116008257543,0.6278545249506625,13.38,17,11,29,47,62,78,84,91,109,118
2514,0.7437678062678063,0.7291666666666666,0.6411506377778704,0.6185184381307924,13.39,17,11,29,47,62,78,84,91,109,118
2515,0.7443019943019943,0.7307692307692307,0.6421270830275093,0.6211334338035194,13.39,17,11,29,47,62,78,84,91,109,118
2516,0.7443019943019943,0.7275641025641025,0.6418515750454992,0.6161806208842897,13.4,17,11,29,47,62,78,84,91,109,118
2517,0.7448361823361823,0.7323717948717948,0.6428726840245225,0.6234770418117963,13.4,17,11,29,47,62,78,84,91,109,118
2518,0.7444800569800569,0.7291666666666666,0.6421491035632916,0.6184287177112091,13.41,17,11,29,47,62,78,84,91,109,118
2519,0.7450142450142451,0.7323717948717948,0.6431084703931712,0.6231884057971014,13.41,17,11,29,47,62,78,84,91,109,118
2520,0.7450142450142451,0.7323717948717948,0.6430748746762887,0.6231884057971014,13.42,17,11,29,47,62,78,84,91,109,118
2521,0.7446581196581197,0.7323717948717948,0.6424590609137518,0.6231884057971014,13.42,17,11,29,47,62,78,84,91,109,118
2522,0.7450142450142451,0.7339743589743589,0.6430884024252254,0.625435281780542,13.43,17,11,29,47,62,78,84,91,109,118
2523,0.7450142450142451,0.7307692307692307,0.6428425411865608,0.6207537750251428,13.43,17,11,29,47,62,78,84,91,109,118
2524,0.7457264957264957,0.7323717948717948,0.6440472433067403,0.6232456235493178,13.44,17,11,29,47,62,78,84,91,109,118
2525,0.7451923076923077,0.7323717948717948,0.643211964962523,0.6230998202447131,13.45,17,11,29,47,62,78,84,91,109,118
2526,0.7464387464387464,0.7323717948717948,0.6450727291246475,0.6230902777777778,13.45,17,11,29,47,62,78,84,91,109,118
2527,0.7462606837606838,0.7323717948717948,0.6448312062837556,0.6230902777777778,13.46,17,11,29,47,62,78,84,91,109,118
2528,0.7467948717948718,0.7339743589743589,0.6455094081729349,0.6252808114864108,13.46,17,11,29,47,62,78,84,91,109,118
2529,0.7464387464387464,0.7339743589743589,0.6451109083882234,0.6254136094225199,13.47,17,11,29,47,62,78,84,91,109,118
2530,0.7471509971509972,0.7339743589743589,0.6459852496517549,0.6252808114864108,13.47,17,11,29,47,62,78,84,91,109,118
2531,0.7478632478632479,0.7323717948717948,0.6470154590888462,0.6232238283594501,13.48,17,11,29,47,62,78,84,91,109,118
2532,0.7483974358974359,0.7355769230769231,0.6477036810652927,0.6276041666666667,13.48,17,11,29,47,62,78,84,91,109,118
2533,0.7482193732193733,0.7339743589743589,0.6474212031394292,0.6252808114864108,13.49,17,11,29,47,62,78,84,91,109,118
2534,0.7480413105413105,0.7323717948717948,0.6473274066090917,0.6232238283594501,13.49,17,11,29,47,62,78,84,91,109,118
2535,0.7482193732193733,0.7339743589743589,0.6474562811149636,0.6252808114864108,13.5,17,11,29,47,62,78,84,91,109,118
2536,0.7469729344729344,0.7323717948717948,0.6458138513263713,0.6232238283594501,13.5,17,11,29,47,62,78,84,91,109,118
2537,0.7487535612535613,0.7339743589743589,0.6481947718127161,0.6252808114864108,13.51,17,11,29,47,62,78,84,91,109,118
2538,0.7480413105413105,0.7307692307692307,0.6473179527643834,0.6209005203794178,13.51,17,11,29,47,62,78,84,91,109,118
2539,0.7485754985754985,0.7323717948717948,0.6479928563314629,0.6230902777777778,13.52,17,11,29,47,62,78,84,91,109,118
2540,0.7489316239316239,0.7323717948717948,0.6484167239684382,0.6230902777777778,13.52,17,11,29,47,62,78,84,91,109,118
2541,0.7482193732193733,0.7339743589743589,0.6474733871179326,0.6254136094225199,13.53,17,11,29,47,62,78,84,91,109,118
2542,0.7489316239316239,0.7339743589743589,0.64847428519096,0.6252808114864108,13.54,17,11,29,47,62,78,84,91,109,118
2543,0.7482193732193733,0.7339743589743589,0.6475453768976169,0.6254136094225199,13.54,17,11,29,47,62,78,84,91,109,118
2544,0.7487535612535613,0.7323717948717948,0.6482325811075793,0.6230902777777778,13.55,17,11,29,47,62,78,84,91,109,118
2545,0.7485754985754985,0.7339743589743589,0.6479549597832376,0.6254136094225199,13.55,17,11,29,47,62,78,84,91,109,118
2546,0.7489316239316239,0.7339743589743589,0.6484535603280152,0.6254136094225199,13.56,17,11,29,47,62,78,84,91,109,118
2547,0.7492877492877493,0.7323717948717948,0.6489578493866561,0.6230902777777778,13.56,17,11,29,47,62,78,84,91,109,118
2548,0.7491096866096866,0.7355769230769231,0.6487396865659802,0.6275947380033493,13.57,17,11,29,47,62,78,84,91,109,118
2549,0.7503561253561254,0.7323717948717948,0.6504208975492223,0.6228365436817304,13.57,17,11,29,47,62,78,84,91,109,118
2550,0.7496438746438746,0.7355769230769231,0.6494301399927063,0.6275947380033493,13.58,17,11,29,47,62,78,84,91,109,118
2551,0.7503561253561254,0.7355769230769231,0.6504630936767177,0.6273750497629473,13.58,17,11,29,47,62,78,84,91,109,118
2552,0.7492877492877493,0.7355769230769231,0.6490011685419194,0.6275947380033493,13.59,17,11,29,47,62,78,84,91,109,118
2553,0.7501780626780626,0.7355769230769231,0.6502401920630948,0.6275947380033493,13.59,17,11,29,47,62,78,84,91,109,118
2554,0.7501780626780626,0.7355769230769231,0.6502073052475377,0.6273750497629473,13.6,17,11,29,47,62,78,84,91,109,118
2555,0.7501780626780626,0.7355769230769231,0.6501997270498354,0.6275947380033493,13.6,17,11,29,47,62,78,84,91,109,118
2556,0.7503561253561254,0.7339743589743589,0.6504668487780728,0.6251384234563522,13.61,17,11,29,47,62,78,84,91,109,118
2557,0.7501780626780626,0.7371794871794872,0.650168680963879,0.6297861256620264,13.61,17,11,29,47,62,78,84,91,109,118
2558,0.7507122507122507,0.7339743589743589,0.6508819954147179,0.6250285073032995,13.62,17,11,29,47,62,78,84,91,109,118
2559,0.7512464387464387,0.7371794871794872,0.6517127203677655,0.629948109710897,13.63,17,11,29,47,62,78,84,91,109,118
2560,0.7510683760683761,0.7371794871794872,0.6513976231874097,0.6297861256620264,13.63,17,11,29,47,62,78,84,91,109,118
2561,0.7507122507122507,0.7355769230769231,0.6508923039789193,0.6274626865671642,13.64,17,11,29,47,62,78,84,91,109,118
2562,0.7512464387464387,0.7371794871794872,0.6516610558220836,0.6297861256620264,13.64,17,11,29,47,62,78,84,91,109,118
2563,0.7517806267806267,0.7355769230769231,0.6524204575942918,0.6276257161043921,13.65,17,11,29,47,62,78,84,91,109,118
2564,0.7514245014245015,0.7387820512820513,0.6519048088633218,0.6318823899849079,13.65,17,11,29,47,62,78,84,91,109,118
2565,0.7523148148148148,0.7355769230769231,0.6531077183445633,0.6271456507568625,13.66,17,11,29,47,62,78,84,91,109,118
2566,0.7519586894586895,0.7387820512820513,0.6526397241325292,0.6318823899849079,13.66,17,11,29,47,62,78,84,91,109,118
2567,0.7523148148148148,0.7355769230769231,0.653140294860161,0.6271456507568625,13.67,17,11,29,47,62,78,84,91,109,118
2568,0.7524928774928775,0.7387820512820513,0.653311363145715,0.6317957703140046,13.67,17,11,29,47,62,78,84,91,109,118
2569,0.7526709401709402,0.7371794871794872,0.6535179549955827,0.6294711230353127,13.68,17,11,29,47,62,78,84,91,109,118
2570,0.7523148148148148,0.7387820512820513,0.6530777240573229,0.6318823899849079,13.68,17,11,29,47,62,78,84,91,109,118
2571,0.7523148148148148,0.7371794871794872,0.6531020957735626,0.6297204884667571,13.69,17,11,29,47,62,78,84,91,109,118
2572,0.7528490028490028,0.7387820512820513,0.6538307353493613,0.6318823899849079,13.69,17,11,29,47,62,78,84,91,109,118
2573,0.7528490028490028,0.7355769230769231,0.6537217213766535,0.6273089578333533,13.7,17,11,29,47,62,78,84,91,109,118
2574,0.7537393162393162,0.7371794871794872,0.6550797034395138,0.6297553192644021,13.7,17,11,29,47,62,78,84,91,109,118
2575,0.7523148148148148,0.7355769230769231,0.6530301724074754,0.6273089578333533,13.71,17,11,29,47,62,78,84,91,109,118
2576,0.7533831908831908,0.7371794871794872,0.654672840102518,0.6299949381734038,13.71,17,11,29,47,62,78,84,91,109,118
2577,0.7519586894586895,0.7339743589743589,0.6524133297966355,0.6248737012504935,13.72,17,11,29,47,62,78,84,91,109,118
2578,0.7540954415954416,0.7371794871794872,0.655671994029875,0.6299735323469432,13.73,17,11,29,47,62,78,84,91,109,118
2579,0.7521367521367521,0.7355769230769231,0.6527152081697135,0.6272212486784747,13.73,17,11,29,47,62,78,84,91,109,118
2580,0.7542735042735043,0.7403846153846154,0.6558610673516455,0.6344516847594183,13.74,17,11,29,47,62,78,84,91,109,118
2581,0.7537393162393162,0.7355769230769231,0.6549875746401124,0.6274626865671642,13.74,17,11,29,47,62,78,84,91,109,118
2582,0.7537393162393162,0.7323717948717948,0.654993076477066,0.6227914906555757,13.75,17,11,29,47,62,78,84,91,109,118
2583,0.7540954415954416,0.7387820512820513,0.6556700372753127,0.6322603737702784,13.75,17,11,29,47,62,78,84,91,109,118
2584,0.7528490028490028,0.7355769230769231,0.6536889530221439,0.6273089578333533,13.76,17,11,29,47,62,78,84,91,109,118
2585,0.7539173789173789,0.7403846153846154,0.6552825044182782,0.6344516847594183,13.76,17,11,29,47,62,78,84,91,109,118
2586,0.7537393162393162,0.7371794871794872,0.6549596642908995,0.6297861256620264,13.77,17,11,29,47,62,78,84,91,109,118
2587,0.7533831908831908,0.7371794871794872,0.654521052906494,0.6297861256620264,13.77,17,11,29,47,62,78,84,91,109,118
2588,0.7539173789173789,0.7387820512820513,0.6553622234543999,0.6321300304894589,13.78,17,11,29,47,62,78,84,91,109,118
2589,0.7535612535612536,0.7323717948717948,0.6546432239206901,0.6227914906555757,13.78,17,11,29,47,62,78,84,91,109,118
2590,0.7544515669515669,0.7403846153846154,0.6560567447499279,0.6343128352982459,13.79,17,11,29,47,62,78,84,91,109,118
2591,0.7532051282051282,0.7371794871794872,0.6542271173967813,0.6297861256620264,13.79,17,11,29,47,62,78,84,91,109,118
2592,0.7532051282051282,0.7371794871794872,0.6542400654013254,0.6297861256620264,13.8,17,11,29,47,62,78,84,91,109,118
2593,0.7540954415954416,0.7403846153846154,0.655551443960429,0.6343128352982459,13.81,17,11,29,47,62,78,84,91,109,118
2594,0.7532051282051282,0.7339743589743589,0.654174808646625,0.6251167167312077,13.81,17,11,29,47,62,78,84,91,109,118
2595,0.7540954415954416,0.7387820512820513,0.6555513980671306,0.6321420046437949,13.82,17,11,29,47,62,78,84,91,109,118
2596,0.7530270655270656,0.7371794871794872,0.6540268686205948,0.6297861256620264,13.82,17,11,29,47,62,78,84,91,109,118
2597,0.7530270655270656,0.7387820512820513,0.6540110401746302,0.6319689689110172,13.83,17,11,29,47,62,78,84,91,109,118
2598,0.7540954415954416,0.7387820512820513,0.6555291689755172,0.6321420046437949,13.83,17,11,29,47,62,78,84,91,109,118
2599,0.7535612535612536,0.7371794871794872,0.6546850652324986,0.6296239997394165,13.84,17,11,29,47,62,78,84,91,109,118
2600,0.7533831908831908,0.7387820512820513,0.6545118149820459,0.6321420046437949,13.84,17,11,29,47,62,78,84,91,109,118
2601,0.7532051282051282,0.7387820512820513,0.6542483436291137,0.6321420046437949,13.85,17,11,29,47,62,78,84,91,109,118
2602,0.7532051282051282,0.7371794871794872,0.6542353040889007,0.6296239997394165,13.85,17,11,29,47,62,78,84,91,109,118
2603,0.7539173789173789,0.7371794871794872,0.6552416203338944,0.6297981789439032,13.86,17,11,29,47,62,78,84,91,109,118
2604,0.7533831908831908,0.7339743589743589,0.6545061369428127,0.6252930111416581,13.86,17,11,29,47,62,78,84,91,109,118
2605,0.7542735042735043,0.7387820512820513,0.6557600433302575,0.6321420046437949,13.87,17,11,29,47,62,78,84,91,109,118
2606,0.7532051282051282,0.7371794871794872,0.6542157659758779,0.6297981789439032,13.87,17,11,29,47,62,78,84,91,109,118
2607,0.7542735042735043,0.7371794871794872,0.6557119026940821,0.6297981789439032,13.88,17,11,29,47,62,78,84,91,109,118
2608,0.7540954415954416,0.7371794871794872,0.6554781826872333,0.6298637886010663,13.89,17,11,29,47,62,78,84,91,109,118
2609,0.7540954415954416,0.7355769230769231,0.6554668418482397,0.6276378365671507,13.89,17,11,29,47,62,78,84,91,109,118
2610,0.7549857549857549,0.7387820512820513,0.6567356407044697,0.6322071835890464,13.9,17,11,29,47,62,78,84,91,109,118
2611,0.7540954415954416,0.7339743589743589,0.6554761778159097,0.6252930111416581,13.9,17,11,29,47,62,78,84,91,109,118
2612,0.7551638176638177,0.7387820512820513,0.6570009364736151,0.6322071835890464,13.91,17,11,29,47,62,78,84,91,109,118
2613,0.7542735042735043,0.7371794871794872,0.6557517099080254,0.6299601524476233,13.91,17,11,29,47,62,78,84,91,109,118
2614,0.7544515669515669,0.7355769230769231,0.6559603169737694,0.6276378365671507,13.92,17,11,29,47,62,78,84,91,109,118
2615,0.7549857549857549,0.7355769230769231,0.6567106779701299,0.6277038119137672,13.92,17,11,29,47,62,78,84,91,109,118
2616,0.7540954415954416,0.7355769230769231,0.655447418353253,0.6276378365671507,13.93,17,11,29,47,62,78,84,91,109,118
2617,0.7553418803418803,0.7371794871794872,0.6571746779141778,0.6300471045011369,13.93,17,11,30,47,62,78,84,91,109,118
2618,0.7546296296296297,0.7371794871794872,0.6561357753164178,0.6299815598221066,13.94,17,11,30,47,62,78,84,91,109,118
2619,0.7556980056980057,0.7371794871794872,0.6577108168800101,0.6300471045011369,13.94,17,11,30,47,62,78,84,91,109,118
2620,0.7546296296296297,0.7355769230769231,0.6561534981548156,0.6276378365671507,13.95,17,11,30,47,62,78,84,91,109,118
2621,0.7562321937321937,0.7371794871794872,0.6584657259386446,0.6300471045011369,13.95,17,11,30,47,62,78,84,91,109,118
2622,0.7553418803418803,0.7371794871794872,0.6571074650202363,0.6299815598221066,13.96,17,11,30,47,62,78,84,91,109,118
2623,0.7560541310541311,0.7371794871794872,0.6581877632257033,0.6300471045011369,13.96,17,11,30,47,62,78,84,91,109,118
2624,0.7553418803418803,0.7339743589743589,0.6571139559006325,0.6254027723030078,13.97,17,11,30,47,62,78,84,91,109,118
2625,0.7564102564102564,0.7371794871794872,0.6586710948074981,0.6300471045011369,13.98,17,11,30,47,62,78,84,91,109,118
2626,0.7555199430199431,0.7355769230769231,0.6573994373112969,0.6278007128758685,13.98,17,11,30,47,62,78,84,91,109,118
2627,0.7558760683760684,0.7355769230769231,0.6579142834369619,0.6278007128758685,13.99,17,11,30,47,62,78,84,91,109,118
2628,0.7567663817663818,0.7387820512820513,0.6591564697373729,0.632463684324637,13.99,17,11,30,47,62,78,84,91,109,118
2629,0.7556980056980057,0.7371794871794872,0.657626024352285,0.6301433729322602,14.0,17,11,30,47,62,78,84,91,109,118
2630,0.7571225071225072,0.7371794871794872,0.6596508208395662,0.6301433729322602,14.0,17,11,30,47,62,78,84,91,109,118
2631,0.7560541310541311,0.7323717948717948,0.6581250662072976,0.623155702135046,14.01,17,11,30,47,62,78,84,91,109,118
2632,0.7578347578347578,0.7371794871794872,0.6606718286924447,0.6300471045011369,14.01,17,11,30,47,62,78,84,91,109,118
2633,0.7558760683760684,0.7323717948717948,0.6578653671521361,0.6229334394731605,14.02,17,11,30,47,62,78,84,91,109,118
2634,0.7578347578347578,0.7371794871794872,0.6607257454484493,0.6300471045011369,14.02,17,11,30,47,62,78,84,91,109,118
2635,0.7560541310541311,0.7355769230769231,0.6581084464266718,0.6276903494561444,14.03,17,11,30,47,62,78,84,91,109,118
2636,0.7576566951566952,0.7355769230769231,0.6604131195733971,0.6277253498210218,14.03,17,11,30,47,62,78,84,91,109,118
2637,0.7571225071225072,0.7323717948717948,0.6596635379286564,0.623155702135046,14.04,17,11,30,47,62,78,84,91,109,118
2638,0.7580128205128205,0.7355769230769231,0.6609486293556084,0.6277253498210218,14.04,17,11,30,47,62,78,84,91,109,118
2639,0.7571225071225072,0.7323717948717948,0.6596645510209231,0.6230793715095924,14.05,17,11,30,47,62,78,84,91,109,118
2640,0.7580128205128205,0.7339743589743589,0.6609194968232683,0.6254027723030078,14.05,17,11,30,47,62,78,84,91,109,118
2641,0.7576566951566952,0.7355769230769231,0.6604204368414195,0.6275933910124715,14.06,17,11,30,47,62,78,84,91,109,118
2642,0.7573005698005698,0.7371794871794872,0.6599268460964667,0.630012328583876,14.07,17,11,30,47,62,78,84,91,109,118
2643,0.7576566951566952,0.7355769230769231,0.6604058170781479,0.6275933910124715,14.07,17,11,30,47,62,78,84,91,109,118
2644,0.7580128205128205,0.7355769230769231,0.6609558439301513,0.6275368085953044,14.08,17,11,30,47,62,78,84,91,109,118
2645,0.7580128205128205,0.7371794871794872,0.660926742765674,0.630012328583876,14.08,17,11,30,47,62,78,84,91,109,118
2646,0.7576566951566952,0.7371794871794872,0.6603947269444445,0.6298811913416156,14.09,17,11,30,47,62,78,84,91,109,118
2647,0.7576566951566952,0.7403846153846154,0.6604351307735794,0.6346749449779009,14.09,17,11,30,47,62,78,84,91,109,118
2648,0.7578347578347578,0.7355769230769231,0.6607492391713955,0.6275583658291313,14.1,17,11,30,47,62,78,84,91,109,118
2649,0.7581908831908832,0.7435897435897436,0.6612410954240775,0.6393858289899986,14.1,17,11,30,47,62,78,84,91,109,118
2650,0.7580128205128205,0.7339743589743589,0.6609384922842971,0.6252672553821887,14.11,17,11,30,47,62,78,84,91,109,118
2651,0.7583689458689459,0.7419871794871795,0.6614504888389763,0.6371962009317107,14.11,17,11,30,47,62,78,84,91,109,118
2652,0.7583689458689459,0.7355769230769231,0.6614108848349645,0.6276876568477845,14.12,17,11,30,47,62,78,84,91,109,118
2653,0.7590811965811965,0.7419871794871795,0.6624947531644247,0.6371962009317107,14.12,17,11,30,47,62,78,84,91,109,118
2654,0.7580128205128205,0.7371794871794872,0.6609074145424612,0.6300310548901511,14.13,17,11,30,47,62,78,84,91,109,118
2655,0.7585470085470085,0.7435897435897436,0.6617263757484428,0.6394795853148596,14.13,17,11,30,47,62,78,84,91,109,118
2656,0.7589031339031339,0.7435897435897436,0.6622451835920056,0.6393519605541207,14.14,17,11,30,47,62,78,84,91,109,118
2657,0.7587250712250713,0.7435897435897436,0.6619237445603421,0.6393519605541207,14.15,17,11,30,47,62,78,84,91,109,118
2658,0.7587250712250713,0.7451923076923077,0.6619321103587068,0.641669435575909,14.15,17,11,30,47,62,78,84,91,109,118
2659,0.7592592592592593,0.7387820512820513,0.6627603055699968,0.6323733518390008,14.16,17,11,30,47,62,78,84,91,109,118
2660,0.7589031339031339,0.7419871794871795,0.6622325211909108,0.6372905098526258,14.16,17,11,30,47,62,78,84,91,109,118
2661,0.75997150997151,0.7371794871794872,0.6636647352690317,0.6300310548901511,14.17,17,11,30,47,62,78,84,91,109,118
2662,0.7585470085470085,0.7451923076923077,0.6616397124187083,0.641669435575909,14.17,17,11,30,47,62,78,84,91,109,118
2663,0.7596153846153846,0.7419871794871795,0.6632057925618482,0.6370336649975071,14.18,17,11,30,47,62,78,84,91,109,118
2664,0.7597934472934473,0.7435897435897436,0.6634616384104446,0.6393519605541207,14.18,17,11,30,47,62,78,84,91,109,118
2665,0.7592592592592593,0.7451923076923077,0.6626804652793536,0.641669435575909,14.19,17,11,30,47,62,78,84,91,109,118
2666,0.7592592592592593,0.7403846153846154,0.662695869952054,0.6346934276762515,14.19,17,11,30,47,62,78,84,91,109,118
2667,0.7594373219373219,0.7451923076923077,0.6629883082436967,0.641669435575909,14.2,17,11,30,47,62,78,84,91,109,118
2668,0.7596153846153846,0.7419871794871795,0.6632021718964299,0.6370336649975071,14.2,17,11,30,47,62,78,84,91,109,118
2669,0.7594373219373219,0.7451923076923077,0.6628673861053418,0.641669435575909,14.21,17,11,30,47,62,78,84,91,109,118
2670,0.7601495726495726,0.7419871794871795,0.6639724950360469,0.6370336649975071,14.21,17,11,30,47,62,78,84,91,109,118
