epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2144,0.7998575498575499,0.7948717948717948,0.7195975777049926,0.7137101688232552,11.31,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2145,0.7984330484330484,0.7916666666666666,0.7180171917239069,0.7096178353069202,11.31,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2146,0.7995014245014245,0.7948717948717948,0.7191095462890625,0.7137245344152772,11.32,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2147,0.7984330484330484,0.7932692307692307,0.7179767991072588,0.7120020608081516,11.32,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2148,0.7998575498575499,0.7948717948717948,0.7195382882257455,0.7137245344152772,11.33,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2149,0.7986111111111112,0.7948717948717948,0.7181165181552168,0.714050450734278,11.33,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2150,0.8002136752136753,0.7964743589743589,0.720248743080974,0.7161950192311825,11.34,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2151,0.7996794871794872,0.7932692307692307,0.7195310406290674,0.7118515442660978,11.34,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2152,0.7987891737891738,0.7932692307692307,0.7184412739834898,0.7120226672676927,11.35,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2153,0.8002136752136753,0.7980769230769231,0.7201378997115859,0.7183611184743128,11.35,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2154,0.7991452991452992,0.7948717948717948,0.7188944222877742,0.7140545455847289,11.36,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2155,0.7993233618233618,0.7980769230769231,0.7187877633219025,0.7183611184743128,11.36,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2156,0.7991452991452992,0.7948717948717948,0.7188909420228277,0.7140995812005584,11.37,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2157,0.7998575498575499,0.7964743589743589,0.7197322966900719,0.7161950192311825,11.37,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2158,0.7996794871794872,0.7932692307692307,0.719586633949111,0.7119773291636551,11.38,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2159,0.7995014245014245,0.7948717948717948,0.7193590132766692,0.7141548327989006,11.39,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2160,0.8003917378917379,0.7964743589743589,0.7203963842136315,0.7161950192311825,11.39,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2161,0.8002136752136753,0.7964743589743589,0.7203663365580887,0.716357545258667,11.4,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2162,0.8002136752136753,0.7980769230769231,0.72007508967843,0.7183611184743128,11.4,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2163,0.7998575498575499,0.7948717948717948,0.7198663268521748,0.7140995812005584,11.41,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2164,0.8005698005698005,0.7980769230769231,0.7207064148380401,0.7184055012356292,11.41,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2165,0.7996794871794872,0.7948717948717948,0.7195685119026033,0.7141548327989006,11.42,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2166,0.7996794871794872,0.7964743589743589,0.7194772313015457,0.716333178222429,11.42,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2167,0.7989672364672364,0.7948717948717948,0.7184853667503157,0.714005399637637,11.43,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2168,0.8000356125356125,0.7948717948717948,0.7200062846628167,0.7141548327989006,11.43,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2169,0.8000356125356125,0.7948717948717948,0.7199562925698079,0.7141548327989006,11.44,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2170,0.7995014245014245,0.7916666666666666,0.7194218461193604,0.7096885020613835,11.44,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2171,0.7996794871794872,0.7980769230769231,0.7194647753791132,0.7184982563676594,11.45,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2172,0.7998575498575499,0.7932692307692307,0.719851880248935,0.7119670230580961,11.45,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2173,0.8000356125356125,0.7980769230769231,0.7199617389812414,0.7184982563676594,11.46,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2174,0.7996794871794872,0.7932692307692307,0.7195473126080661,0.7119670230580961,11.46,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2175,0.8000356125356125,0.7964743589743589,0.7199653573703393,0.7163189621844528,11.47,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2176,0.8002136752136753,0.7948717948717948,0.7203040263175089,0.7141548327989006,11.47,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2177,0.7998575498575499,0.7980769230769231,0.7196890478444635,0.7184982563676594,11.48,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2178,0.7998575498575499,0.7932692307692307,0.719851880248935,0.7119670230580961,11.48,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2179,0.8000356125356125,0.7964743589743589,0.7199258608888477,0.7163088069992053,11.49,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2180,0.7998575498575499,0.7916666666666666,0.7198664263072737,0.7096885020613835,11.5,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2181,0.8009259259259259,0.7996794871794872,0.7211425984796609,0.7206643890070694,11.5,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2182,0.8000356125356125,0.7916666666666666,0.7201229214579314,0.7097342092833527,11.51,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2183,0.8000356125356125,0.7948717948717948,0.7199688637612838,0.7141302791696493,11.51,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2184,0.8000356125356125,0.7932692307692307,0.7200527919868678,0.7119670230580961,11.52,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2185,0.7998575498575499,0.7964743589743589,0.7197392401532763,0.7163088069992053,11.52,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2186,0.7998575498575499,0.7932692307692307,0.7197856579469315,0.7119670230580961,11.53,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2187,0.8000356125356125,0.7948717948717948,0.7199238832847428,0.7141302791696493,11.53,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2188,0.7998575498575499,0.7948717948717948,0.7198592902246737,0.7142448266979593,11.54,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2189,0.8005698005698005,0.7980769230769231,0.7206760028680589,0.7185869215075701,11.54,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2190,0.7993233618233618,0.7932692307692307,0.7191547084012883,0.7119670230580961,11.55,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2191,0.8003917378917379,0.7964743589743589,0.7204140539597124,0.7163088069992053,11.55,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2192,0.7995014245014245,0.7948717948717948,0.7194076532882016,0.7142898024009501,11.56,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2193,0.8002136752136753,0.7980769230769231,0.7201536723870419,0.7185869215075701,11.56,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2194,0.7998575498575499,0.7948717948717948,0.7197965168191542,0.7141302791696493,11.57,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2195,0.7998575498575499,0.7996794871794872,0.7197285012825015,0.7208643185868577,11.58,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2196,0.8003917378917379,0.7996794871794872,0.7204873911919423,0.7208643185868577,11.58,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2197,0.7996794871794872,0.7964743589743589,0.7196262304350209,0.7164082964744278,11.59,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2198,0.8005698005698005,0.7980769230769231,0.7206866577335588,0.7186855965193497,11.59,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2199,0.8000356125356125,0.7964743589743589,0.7200514002228396,0.7164082964744278,11.6,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2200,0.8000356125356125,0.8012820512820513,0.7199205872158385,0.7230300036511244,11.6,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2201,0.8000356125356125,0.7964743589743589,0.7200941782151853,0.7164082964744278,11.61,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2202,0.8003917378917379,0.7964743589743589,0.7204639716507553,0.7164975745174077,11.61,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2203,0.7998575498575499,0.7948717948717948,0.7198971545509661,0.7142202885275933,11.62,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2204,0.8005698005698005,0.7964743589743589,0.7206920034657722,0.7164975745174077,11.62,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2205,0.8005698005698005,0.7964743589743589,0.7208921660046239,0.7164082964744278,11.63,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2206,0.8000356125356125,0.7996794871794872,0.7199189080565689,0.7208643185868577,11.63,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2207,0.8005698005698005,0.7996794871794872,0.7208918811474179,0.721010086558409,11.64,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2208,0.8007478632478633,0.7980769230769231,0.7208609645697132,0.718675530811012,11.64,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2209,0.8009259259259259,0.7964743589743589,0.7214101791369649,0.7165219133196927,11.65,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2210,0.8007478632478633,0.7948717948717948,0.720941385605535,0.7142202885275933,11.65,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2211,0.8000356125356125,0.7964743589743589,0.7201533600026446,0.7164082964744278,11.66,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2212,0.7998575498575499,0.7948717948717948,0.7198128097678889,0.7142202885275933,11.67,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2213,0.8007478632478633,0.7980769230769231,0.7208609893675568,0.7186614376091375,11.67,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2214,0.8003917378917379,0.7964743589743589,0.7206052856269272,0.7165219133196927,11.68,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2215,0.8007478632478633,0.7948717948717948,0.7209218176134667,0.7142202885275933,11.68,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2216,0.8003917378917379,0.7980769230769231,0.7207269583646666,0.7188224186765084,11.69,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2217,0.8009259259259259,0.7964743589743589,0.7212086072006172,0.7164975745174077,11.69,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2218,0.8009259259259259,0.7948717948717948,0.7212727410505747,0.7142202885275933,11.7,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2219,0.8003917378917379,0.7948717948717948,0.7205106455068397,0.7142202885275933,11.7,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2220,0.8002136752136753,0.7964743589743589,0.7202471781430633,0.7164975745174077,11.71,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2221,0.8003917378917379,0.7948717948717948,0.7206803071625004,0.7142448266979593,11.71,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2222,0.8009259259259259,0.7964743589743589,0.7210872018285577,0.7163839381576123,11.72,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2223,0.7998575498575499,0.7980769230769231,0.7199345613136294,0.7189108797620409,11.72,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2224,0.8011039886039886,0.7964743589743589,0.7213849580250138,0.7163839381576123,11.73,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2225,0.8009259259259259,0.7932692307692307,0.721376169249823,0.7119422853952849,11.73,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2226,0.8005698005698005,0.7948717948717948,0.7208064968666233,0.7142202885275933,11.74,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2227,0.8009259259259259,0.7964743589743589,0.7212159602047643,0.7164975745174077,11.74,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2228,0.8005698005698005,0.7964743589743589,0.7208670096333172,0.7165219133196927,11.75,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2229,0.8003917378917379,0.7932692307692307,0.7204426461538626,0.7119422853952849,11.76,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2230,0.8007478632478633,0.7932692307692307,0.7211181785762024,0.7119422853952849,11.76,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2231,0.8007478632478633,0.7948717948717948,0.7209933098906239,0.7142202885275933,11.77,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2232,0.8009259259259259,0.7964743589743589,0.7213247121233103,0.7165665236051502,11.77,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2233,0.8009259259259259,0.7948717948717948,0.7212978321007433,0.7142202885275933,11.78,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2234,0.8009259259259259,0.7948717948717948,0.7212800040627045,0.7142202885275933,11.78,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2235,0.8007478632478633,0.7948717948717948,0.7210933623209412,0.7142202885275933,11.79,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2236,0.8011039886039886,0.7948717948717948,0.721500859173085,0.7142202885275933,11.79,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2237,0.8005698005698005,0.7932692307692307,0.7208350095281244,0.7119422853952849,11.8,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2238,0.8011039886039886,0.7948717948717948,0.7215436328750523,0.7142202885275933,11.8,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2239,0.801460113960114,0.7964743589743589,0.7219922697491535,0.7165665236051502,11.81,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2240,0.8012820512820513,0.7948717948717948,0.7217464562547506,0.7142898024009501,11.81,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2241,0.8005698005698005,0.7948717948717948,0.7207851798168532,0.7142202885275933,11.82,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2242,0.8002136752136753,0.7948717948717948,0.7203849249530532,0.7143347639484978,11.83,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2243,0.8012820512820513,0.7948717948717948,0.7216753683969321,0.7142202885275933,11.83,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2244,0.8000356125356125,0.7980769230769231,0.720203405897976,0.7188907798578437,11.84,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2245,0.8012820512820513,0.7980769230769231,0.7215971705989446,0.7185627456454973,11.84,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2246,0.8000356125356125,0.7996794871794872,0.7202449089309786,0.7212095217671027,11.85,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2247,0.801460113960114,0.7948717948717948,0.7218945549275397,0.7142202885275933,11.85,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2248,0.8003917378917379,0.7980769230769231,0.7207106043387806,0.7188907798578437,11.86,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2249,0.8009259259259259,0.7964743589743589,0.7212657127670687,0.7165665236051502,11.86,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2250,0.801460113960114,0.7964743589743589,0.7220279974055875,0.7165665236051502,11.87,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2251,0.8003917378917379,0.7948717948717948,0.7206876683079546,0.7142898024009501,11.87,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2252,0.8007478632478633,0.7948717948717948,0.7210164719729011,0.7142202885275933,11.88,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2253,0.8002136752136753,0.7948717948717948,0.7203721813732071,0.7143347639484978,11.88,12,15,28,30,39,47,62,60,77,85,91,104,107,110,117
2254,0.8012820512820513,0.7964743589743589,0.7217750022706515,0.7165665236051502,11.89,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2255,0.8009259259259259,0.7964743589743589,0.721281748614008,0.7165665236051502,11.89,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2256,0.8003917378917379,0.7980769230769231,0.7206323138900659,0.7188666561780397,11.9,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2257,0.8009259259259259,0.7980769230769231,0.7212747702777575,0.7187439634264128,11.9,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2258,0.8003917378917379,0.7980769230769231,0.7207122769975369,0.7188907798578437,11.91,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2259,0.801460113960114,0.7948717948717948,0.7219442975632604,0.714050450734278,11.92,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2260,0.8003917378917379,0.7964743589743589,0.7207624598311411,0.7166354391635796,11.92,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2261,0.801460113960114,0.7980769230769231,0.7219711990855628,0.7187439634264128,11.93,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2262,0.8000356125356125,0.7980769230769231,0.7202370908200499,0.7188907798578437,11.93,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2263,0.801460113960114,0.7980769230769231,0.7220685023219546,0.7187439634264128,11.94,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2264,0.8007478632478633,0.7980769230769231,0.7211410971990146,0.7187439634264128,11.94,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2265,0.8007478632478633,0.7996794871794872,0.7211643955871742,0.7210440106718548,11.95,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2266,0.801460113960114,0.7964743589743589,0.722015398130113,0.7163981476842475,11.95,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2267,0.8003917378917379,0.7996794871794872,0.7207283458908376,0.7210679521381215,11.96,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2268,0.801460113960114,0.7964743589743589,0.7220116094860303,0.7163981476842475,11.96,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2269,0.8003917378917379,0.7996794871794872,0.7207158948279435,0.7211656704893185,11.97,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2270,0.8009259259259259,0.7980769230769231,0.7213458982887284,0.7187439634264128,11.97,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2271,0.801460113960114,0.7980769230769231,0.7220917290263877,0.7187882256160807,11.98,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2272,0.8007478632478633,0.7996794871794872,0.7211891249852593,0.7211656704893185,11.98,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2273,0.8018162393162394,0.7964743589743589,0.7225350514008198,0.7163981476842475,11.99,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2274,0.8009259259259259,0.8012820512820513,0.7214563777414886,0.7233864567469594,11.99,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2275,0.8016381766381766,0.7980769230769231,0.7223391872871406,0.7187439634264128,12.0,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2276,0.8009259259259259,0.7996794871794872,0.7214169900065858,0.7210440106718548,12.01,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2277,0.8012820512820513,0.7996794871794872,0.7218531372479231,0.7210440106718548,12.01,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2278,0.8011039886039886,0.7996794871794872,0.7216163921463619,0.7210440106718548,12.02,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2279,0.8012820512820513,0.8012820512820513,0.7219599708272187,0.723342939481268,12.02,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2280,0.8012820512820513,0.7964743589743589,0.7218300396462106,0.7163981476842475,12.03,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2281,0.8007478632478633,0.8012820512820513,0.7211981793755372,0.723342939481268,12.03,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2282,0.8011039886039886,0.7964743589743589,0.7215807463378945,0.7163981476842475,12.04,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2283,0.8009259259259259,0.8012820512820513,0.7214115635875207,0.723342939481268,12.04,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2284,0.8012820512820513,0.7980769230769231,0.72184782921288,0.7187439634264128,12.05,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
