epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3355,0.8690633538495656,0.87347099903119,0.04929297192579054,0.04958504743019122,39.62,1025,452,1857,1760,1634,1222,1399,1923,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3356,0.8690586025718292,0.8731835868182487,0.049293867002809987,0.04964133194530177,39.63,1026,452,1857,1760,1634,1223,1399,1922,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3357,0.8690582109064857,0.8735101212927566,0.04929394021419542,0.049577381300375103,39.64,1026,452,1858,1760,1635,1223,1399,1922,1808,2018,2017,2112,2484,2120,2116,2117,2471,3197,3398,3400,3805,3729
3358,0.86905263096811,0.8731150342515357,0.04929499350144741,0.04965474661516241,39.65,1027,452,1858,1761,1635,1223,1399,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3359,0.8690584239565604,0.8735055768498021,0.04929390242768748,0.049578271242720115,39.67,1028,452,1858,1761,1635,1224,1399,1922,1809,2017,2018,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3360,0.869067087725588,0.873130681808835,0.04929227049523697,0.04965168695448337,39.68,1029,452,1858,1761,1636,1224,1399,1922,1808,2017,2018,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3361,0.8690803717756816,0.873516930021875,0.04928976935352792,0.04957604518279513,39.69,1030,452,1859,1762,1636,1224,1399,1922,1808,2017,2018,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3362,0.8690909089944899,0.873184176378336,0.049287787716775784,0.049641219378987286,39.7,1030,452,1859,1762,1637,1225,1399,1922,1808,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3363,0.8691007167695478,0.8734840087193,0.0492859382747247,0.04958249766374527,39.71,1031,452,1859,1762,1637,1225,1399,1922,1808,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3364,0.8691096768684753,0.8731794734867893,0.049284254111947846,0.049642136317995134,39.72,1032,452,1860,1763,1637,1226,1399,1922,1808,2017,2113,2485,2119,2116,2117,2471,3197,3398,3400,3805,3729
3365,0.8691201395818497,0.8734451066844379,0.04928228170228725,0.04959012309428051,39.73,1033,452,1860,1763,1638,1226,1399,1922,1809,2017,2018,2113,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3366,0.8691289637455386,0.8732499213379912,0.0492806233997882,0.04962834761364084,39.74,1033,452,1860,1763,1638,1226,1399,1922,1809,2017,2113,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3367,0.8691342027602865,0.8734496960323266,0.049279635950996076,0.04958922162666732,39.76,1034,452,1860,1764,1639,1227,1399,1922,1809,2017,2113,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3368,0.869139066961548,0.8732771386078384,0.04927871935402712,0.04962302014658754,39.77,1035,452,1861,1764,1639,1227,1399,1922,1809,2017,2113,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3369,0.8691415575856116,0.8734817149100804,0.0492782492371115,0.049582948460724745,39.78,1036,452,1861,1764,1639,1227,1399,1923,1809,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3370,0.8691394308838758,0.8731896466812202,0.04927865084480602,0.04964014764108376,39.79,1036,452,1862,1765,1640,1228,1399,1922,1808,2017,2114,2485,2119,2117,2471,3197,3398,3400,3805,3729
3371,0.8691395136694737,0.8734610952727321,0.049278634308083206,0.049586989015230745,39.8,1037,452,1862,1765,1640,1228,1399,1923,1808,2018,2017,2114,2484,2119,2117,2471,3197,3398,3400,3805,3729
3372,0.8691396881090367,0.8731521075160074,0.04927860595940262,0.04964749456150996,39.81,1038,452,1862,1765,1641,1228,1399,1922,1808,2017,2018,2114,2484,2119,2117,2471,3197,3398,3400,3805,3729
3373,0.8691463248432556,0.8735133919435596,0.04927735151395914,0.049576740250212754,39.83,1039,452,1863,1766,1641,1229,1399,1922,1808,2017,2018,2114,2484,2120,2117,2471,3197,3398,3400,3805,3729
3374,0.869149802723702,0.8731834702125518,0.04927669711072364,0.049641355396585166,39.84,1039,452,1863,1766,1641,1229,1399,1922,1808,2017,2114,2485,2120,2116,2471,3197,3398,3400,3805,3729
3375,0.8691517619468281,0.8735608528344312,0.0492763285621158,0.04956743587101222,39.85,1040,452,1863,1766,1642,1230,1399,1922,1808,2017,2114,2485,2120,2116,2471,3197,3398,3400,3805,3729
3376,0.8691458712477089,0.8731486098399879,0.04927743656211698,0.049648176904620214,39.86,1041,452,1863,1766,1642,1230,1399,1922,1808,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3377,0.8691479017471158,0.8735909231895115,0.049277056206715866,0.04956154282043671,39.87,1042,452,1864,1767,1643,1230,1399,1923,1808,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3378,0.8691425244143006,0.8731358882619301,0.049278067331372875,0.04965066702569085,39.88,1043,452,1864,1767,1643,1231,1399,1922,1808,2017,2113,2485,2119,2117,2471,3197,3398,3400,3805,3729
3379,0.8691455104507151,0.873622933783067,0.04927750743546971,0.049555266150653844,39.89,1043,452,1864,1767,1643,1231,1399,1922,1808,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3380,0.8691525995872698,0.8731588479024972,0.049276172636875,0.049646174400277646,39.91,1044,452,1865,1768,1644,1232,1399,1922,1808,2017,2113,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3381,0.8691672051944062,0.8736048474262449,0.04927342023890011,0.04955881566749451,39.92,1045,452,1865,1768,1644,1232,1399,1922,1808,2017,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3382,0.8691833017241174,0.8732114776483959,0.04927039124214549,0.04963587218499552,39.93,1046,452,1865,1768,1645,1232,1399,1922,1808,2017,2113,2484,2120,2117,2471,3197,3398,3399,3805,3729
3383,0.8691937632735499,0.8735512656864675,0.049268420640378556,0.0495693147354473,39.94,1047,452,1866,1769,1645,1233,1400,1923,1808,2017,2018,2113,2485,2120,2116,2117,2471,3197,3398,3399,3805,3729
3384,0.8691944269569183,0.8732650476183041,0.049268293044741486,0.049625384852486895,39.95,1047,452,1866,1769,1645,1233,1399,1923,1809,2017,2113,2485,2119,2116,2117,2471,3197,3398,3399,3805,3729
3385,0.8691883075780378,0.8736602339537112,0.04926944611923931,0.04954795489522335,39.96,1048,452,1866,1769,1646,1234,1399,1923,1809,2018,2017,2113,2485,2119,2117,2471,3197,3398,3399,3805,3729
3386,0.8691764630911409,0.8731547631799198,0.049271676580204114,0.04964697165992731,39.98,1049,452,1867,1769,1646,1234,1399,1923,1809,2017,2113,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3387,0.8691584814648419,0.8736609009042959,0.04927506460845317,0.04954782332033409,39.99,1050,452,1867,1770,1646,1234,1399,1923,1809,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3388,0.8691503707247208,0.873039961246298,0.04927658843642071,0.04966943505043235,40.0,1050,452,1867,1770,1647,1235,1399,1923,1809,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3389,0.8691456881410365,0.8737207949551111,0.04927747199880608,0.04953607650385138,40.01,1051,452,1868,1770,1647,1235,1398,1923,1809,2017,2018,2114,2484,2120,2117,2471,3197,3398,3400,3805,3729
3390,0.8691645803619752,0.8731405376596538,0.049273911665435405,0.04964975727842269,40.02,1052,452,1868,1771,1648,1236,1398,1922,1809,2017,2114,2484,2120,2117,2471,3197,3398,3400,3805,3729
3391,0.8691938151636008,0.8737044576766767,0.049268408825981595,0.04953928195274293,40.03,1053,452,1868,1771,1648,1236,1398,1922,1809,2017,2114,2484,2120,2117,2471,3197,3398,3400,3805,3729
3392,0.869231210317657,0.8732197571249511,0.04926136694130577,0.04963425149622433,40.04,1054,452,1868,1771,1648,1237,1398,1922,1809,2017,2114,2484,2120,2116,2117,2471,3197,3398,3400,3805,3729
3393,0.8692650596058695,0.8735795799021228,0.0492549905679556,0.049563769531706985,40.06,1054,452,1869,1771,1649,1237,1398,1922,1809,2017,2018,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3394,0.869285304552841,0.8733968254022361,0.049251178057191494,0.04959958047372149,40.07,1055,452,1869,1772,1649,1237,1398,1922,1809,2017,2114,2485,2119,2117,2471,3197,3398,3400,3805,3729
3395,0.8692952906551816,0.8735324264279034,0.049249294147207724,0.04957300884497833,40.08,1056,452,1869,1772,1650,1238,1398,1922,1809,2017,2018,2114,2485,2119,2117,2471,3197,3398,3400,3805,3729
3396,0.8693022605472542,0.873534706508355,0.049247984586393026,0.049572565002757814,40.09,1057,452,1870,1772,1650,1238,1398,1922,1809,2017,2114,2485,2119,2117,2471,3197,3398,3400,3805,3729
3397,0.8693064405659234,0.8734772346967382,0.04924719505095315,0.04958382656390704,40.1,1058,452,1870,1773,1650,1239,1398,1922,1808,2017,2114,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3398,0.8693098080224878,0.873575961003195,0.04924656152234514,0.049564476515100056,40.11,1058,452,1870,1773,1651,1239,1398,1922,1808,2017,2114,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3399,0.8693087317682289,0.8733948073679846,0.049246760091890225,0.04959997478545033,40.12,1059,452,1871,1773,1651,1239,1398,1922,1808,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3400,0.8693065077074685,0.8736778583271485,0.049247185595362196,0.049544500938579615,40.14,1060,452,1871,1774,1652,1240,1398,1923,1808,2017,2114,2484,2120,2117,2471,3197,3398,3400,3805,3729
3401,0.8693030603364588,0.8734299658140561,0.049247833299145366,0.049593085614611475,40.15,1061,452,1871,1774,1652,1240,1398,1923,1808,2017,2114,2484,2120,2117,2471,3197,3398,3400,3805,3729
3402,0.8693103137609052,0.8737234857978221,0.0492464669651375,0.049535550075993286,40.16,1061,452,1872,1774,1652,1241,1398,1923,1809,2018,2017,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3403,0.8693166372642006,0.8733669064795093,0.04924527552876496,0.04960544084358467,40.17,1062,452,1872,1774,1653,1241,1398,1923,1809,2017,2113,2484,2120,2116,2471,3197,3398,3400,3805,3729
3404,0.8693243713628935,0.8736637358587133,0.049243816925547544,0.04954726882231896,40.18,1063,452,1872,1775,1653,1242,1398,1923,1809,2017,2113,2484,2120,2116,2117,2471,3197,3398,3400,3805,3729
3405,0.8693239906056213,0.8733209818753378,0.04924388784728672,0.049614433064511174,40.19,1064,452,1873,1775,1654,1242,1398,1922,1809,2017,2113,2485,2119,2117,2471,3197,3398,3400,3805,3729
3406,0.8693222467692091,0.8737466252908835,0.049244216450011875,0.049531011753833,40.21,1065,452,1873,1775,1654,1242,1398,1922,1809,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3407,0.8693134538585007,0.8733587454507222,0.04924587361451538,0.04960703665936983,40.22,1065,452,1874,1776,1654,1243,1398,1922,1809,2017,2113,2485,2119,2117,2471,3197,3398,3400,3805,3729
3408,0.8693103179335271,0.8737932680786826,0.04924646460120498,0.04952186333825942,40.23,1066,452,1874,1776,1655,1243,1398,1923,1809,2017,2018,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3409,0.8693050603353175,0.8732623354785334,0.049247455078992926,0.04962591736495704,40.24,1067,452,1874,1776,1655,1244,1398,1923,1809,2017,2113,2485,2119,2117,2471,3197,3398,3400,3805,3729
3410,0.8693036398212061,0.873786883282025,0.04924772219727689,0.04952311394082228,40.25,1068,452,1875,1777,1656,1244,1398,1923,1809,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3411,0.869309178598872,0.8732602120359805,0.04924667971859938,0.04962633257996678,40.26,1069,452,1875,1777,1656,1245,1398,1923,1808,2017,2113,2485,2120,2116,2471,3197,3398,3400,3805,3729
3412,0.8693232678959801,0.8738229257958868,0.04924402496235949,0.049516040098021886,40.27,1069,452,1875,1777,1656,1245,1399,1923,1808,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3413,0.8693388805037184,0.873307533609929,0.04924108163253662,0.04961706565583095,40.29,1070,452,1876,1777,1657,1245,1399,1922,1808,2017,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3414,0.8693618336430282,0.8737667055063317,0.04923675733732769,0.049527074757451835,40.3,1071,452,1876,1778,1657,1246,1399,1922,1808,2017,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3415,0.8693817456327952,0.8733728165285258,0.04923300489370331,0.04960428149815712,40.31,1072,452,1876,1778,1658,1246,1399,1922,1808,2017,2113,2484,2119,2117,2471,3197,3398,3400,3805,3729
3416,0.8693969612386707,0.8737410004933855,0.04923013657601065,0.049532114056743196,40.32,1072,452,1877,1778,1658,1247,1399,1923,1808,2017,2018,2114,2484,2119,2116,2471,3197,3398,3400,3805,3729
3417,0.8694086644333168,0.8734776816857218,0.049227930245970455,0.04958373734557687,40.33,1073,452,1877,1779,1658,1247,1399,1923,1808,2017,2114,2485,2119,2116,2471,3197,3398,3400,3805,3729
3418,0.8694191780355165,0.8737426125395034,0.04922594848474482,0.049531796765242865,40.34,1074,452,1878,1779,1659,1248,1399,1923,1808,2018,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3419,0.8694267242125265,0.8735249901944092,0.04922452951361301,0.0495744695040164,40.35,1075,452,1878,1779,1659,1248,1399,1923,1808,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3420,0.8694278978613945,0.8736861804018032,0.04922430483943284,0.049542865511846744,40.37,1076,452,1878,1780,1660,1248,1400,1922,1809,2017,2018,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3421,0.8694295937232729,0.8734919689931095,0.0492239855638338,0.04958093862592679,40.38,1076,452,1879,1780,1660,1249,1399,1922,1809,2017,2114,2485,2119,2117,2471,3197,3398,3399,3805,3729
3422,0.8694277374654351,0.873791583515257,0.049224337949376445,0.04952219009648816,40.39,1077,452,1879,1780,1660,1249,1399,1922,1809,2017,2114,2485,2120,2117,2471,3197,3398,3399,3805,3729
3423,0.8694194965428429,0.8734475525434172,0.04922589172668488,0.049589641844078124,40.4,1078,452,1879,1780,1661,1250,1399,1922,1809,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3424,0.8694150885304531,0.8738163807088186,0.049226721806791336,0.04951732846369677,40.41,1079,452,1880,1781,1661,1250,1399,1923,1809,2017,2114,2485,2120,2117,2471,3197,3398,3400,3805,3729
3425,0.8694062483853897,0.8733697111175908,0.049228386654615826,0.049604889336486976,40.42,1079,452,1880,1781,1661,1251,1399,1922,1809,2017,2114,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3426,0.869405300182182,0.873875872900999,0.049228566379138805,0.049505654364283405,40.43,1080,452,1880,1781,1662,1251,1399,1923,1809,2017,2113,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3427,0.8693976755153349,0.8733691091240132,0.049230004151702214,0.04960500667893617,40.45,1081,452,1881,1782,1662,1252,1399,1922,1808,2017,2113,2485,2119,2116,2471,3197,3398,3400,3805,3729
3428,0.869404723728127,0.8739157803017414,0.04922867279466551,0.049497818359309914,40.46,1082,452,1881,1782,1663,1252,1399,1922,1809,2018,2017,2113,2485,2120,2117,2471,3197,3398,3400,3805,3729
3429,0.8694044923258635,0.8733057072924172,0.0492287177255966,0.0496174269809929,40.47,1083,452,1882,1782,1663,1253,1399,1922,1808,2017,2113,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3430,0.8693986541673029,0.8739086492978497,0.04922981733823282,0.04949921773689168,40.48,1083,452,1882,1782,1663,1253,1399,1922,1808,2017,2018,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3431,0.8693930236530746,0.8732804557846258,0.04923088145610855,0.049622370301914645,40.49,1084,452,1882,1783,1664,1254,1399,1922,1808,2017,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3432,0.869385567230151,0.8739755354753078,0.04923228605648679,0.049486085550189685,40.5,1085,452,1883,1783,1664,1254,1399,1923,1808,2017,2018,2113,2484,2120,2117,2471,3197,3398,3400,3805,3729
3433,0.8693757384310533,0.8732351776251249,0.04923413751394173,0.04963123513859703,40.52,1086,452,1883,1783,1665,1254,1398,1923,1808,2017,2113,2485,2120,2117,2471,3197,3399,3400,3398,3805,3729
3434,0.8693830294311179,0.8739469015007353,0.0492327613414799,0.04949171237672336,40.53,1086,452,1884,1784,1665,1255,1398,1923,1808,2017,2113,2485,2120,2117,2471,3197,3399,3400,3398,3805,3729
3435,0.8694001030210261,0.8732270457984643,0.04922954539330775,0.049632827779502446,40.54,1087,452,1884,1784,1665,1255,1398,1923,1808,2017,2113,2485,2119,2117,2471,3197,3399,3400,3398,3805,3729
3436,0.8694348919745393,0.8739442521672265,0.04922298751860655,0.04949222750989566,40.55,1088,452,1884,1784,1666,1256,1398,1923,1808,2017,2113,2485,2119,2117,2471,3197,3399,3400,3398,3805,3729
3437,0.8694738971585898,0.8734517786865721,0.04921563399760056,0.049588813143759895,40.56,1089,452,1885,1784,1666,1256,1398,1923,1808,2017,2113,2485,2119,2117,2471,3197,3399,3400,3398,3805,3729
3438,0.869515122560245,0.873916823109921,0.04920786063517423,0.0494976137411213,40.57,1090,452,1885,1785,1667,1257,1397,1923,1808,2017,2114,2485,2120,2117,2471,3197,3399,3400,3398,3805,3729
3439,0.869535423379419,0.8736336053329403,0.049204035008726076,0.04955317766621965,40.59,1090,452,1885,1785,1667,1257,1397,1922,1808,2017,2114,2485,2120,2117,2116,2471,3197,3399,3398,3805,3729
3440,0.8695486499596912,0.8738245627638621,0.04920154121205483,0.04951572270352134,40.6,1091,452,1886,1785,1667,1257,1397,1922,1809,2017,2114,2484,2120,2116,2471,3197,3398,3399,3805,3729
3441,0.8695585092974909,0.8737438652240183,0.0491996814294119,0.04953155233188622,40.61,1092,452,1886,1786,1668,1258,1397,1922,1809,2017,2114,2484,2120,2116,2471,3197,3398,3399,3805,3729
3442,0.8695621584247581,0.8737560152577372,0.04919899049988395,0.04952916904344064,40.62,1093,452,1887,1786,1668,1258,1397,1922,1809,2018,2017,2114,2484,2119,2117,2472,3197,3398,3399,3805,3729
3443,0.8695634237697523,0.8738533439114722,0.04919875387795209,0.04951007509230784,40.64,1093,452,1887,1786,1669,1259,1397,1922,1809,2018,2017,2114,2484,2119,2117,2472,3197,3398,3399,3805,3729
3444,0.8695646791613098,0.873693165517647,0.04919851962111852,0.049541495565431644,40.65,1094,452,1888,1786,1669,1259,1397,1922,1809,2017,2114,2484,2120,2117,2472,3197,3398,3399,3805,3729
3445,0.869564293851907,0.873874697297155,0.04919858824192266,0.0495058848162415,40.66,1095,452,1888,1787,1669,1260,1397,1923,1809,2017,2114,2485,2120,2117,2472,3197,3398,3399,3805,3729
3446,0.8695609189110691,0.8735834359619346,0.049199227120677785,0.049563010863891886,40.67,1096,452,1888,1787,1670,1260,1397,1923,1808,2017,2114,2485,2119,2116,2117,2472,3197,3398,3399,3805,3729
3447,0.8695549047547599,0.8739305772136416,0.04920036051849973,0.04949491599464503,40.69,1096,452,1889,1787,1670,1261,1397,1923,1808,2017,2018,2114,2485,2120,2117,2472,3197,3398,3399,3805,3729
3448,0.8695424424320763,0.873522901213251,0.04920271004710508,0.04957487575683881,40.7,1097,452,1889,1788,1670,1261,1397,1923,1808,2017,2114,2485,2120,2117,2472,3197,3398,3399,3805,3729
3449,0.8695310556568466,0.8740135471311928,0.04920486072569027,0.049478627607688445,40.71,1098,452,1890,1788,1671,1262,1397,1923,1808,2017,2113,2485,2120,2117,2472,3197,3398,3399,3805,3729
3450,0.8695211437620655,0.8734417936109891,0.04920672504426377,0.049590771014005636,40.72,1099,452,1890,1788,1671,1262,1397,1922,1808,2017,2113,2485,2119,2117,2116,2472,3197,3398,3399,3805,3729
3451,0.8695138117156386,0.8740231125501609,0.04920810904219256,0.049476747652367266,40.74,1099,452,1891,1788,1672,1262,1398,1923,1808,2017,2113,2485,2120,2117,2472,3197,3398,3399,3805,3729
3452,0.8695024001990643,0.8733550723011907,0.04921025948482079,0.04960775710644117,40.75,1100,452,1891,1789,1672,1263,1398,1922,1808,2017,2113,2484,2119,2117,2116,2472,3197,3398,3399,3805,3729
3453,0.8694999696361524,0.8740720483672476,0.04921071842300479,0.049467134999681396,40.76,1101,452,1892,1789,1672,1263,1398,1923,1808,2017,2113,2484,2120,2117,2472,3197,3398,3399,3805,3729
3454,0.8694946254917679,0.8733609327611029,0.04921172854506437,0.04960660720222936,40.77,1102,452,1892,1789,1673,1264,1398,1923,1808,2017,2113,2485,2120,2116,2117,2473,3197,3398,3400,3805,3729
3455,0.8695052891225014,0.874090400305852,0.04920971774300273,0.049463529479108405,40.79,1102,452,1893,1790,1673,1264,1398,1923,1809,2017,2018,2113,2485,2120,2116,2117,2473,3197,3398,3400,3805,3729
3456,0.8695243188495778,0.8733689400635822,0.04920612884854462,0.0496050418816168,40.8,1103,452,1893,1790,1674,1265,1398,1922,1808,2017,2113,2485,2120,2117,2473,3197,3398,3400,3805,3729
