epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3757,0.8054451270931213,0.80931744312026,0.7772530936274179,0.7822792274804659,24.53,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3758,0.8060474641609444,0.8082340195016251,0.777943277032793,0.7810448187268056,24.54,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3759,0.8066498012287676,0.80931744312026,0.7785400758104055,0.7822389516241461,24.54,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3760,0.8067702686423323,0.80931744312026,0.77872879173988,0.7822468328554635,24.55,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3761,0.8067702686423323,0.80931744312026,0.7787187783222113,0.7822450815200271,24.56,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3762,0.8058065293338152,0.8125677139761647,0.7776830145619222,0.7860580465884031,24.56,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3763,0.805204192265992,0.8082340195016251,0.7769086900243523,0.7810905875022611,24.57,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3764,0.8061679315745091,0.8104008667388949,0.7781559636122409,0.7835502186273446,24.57,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3765,0.8060474641609444,0.8104008667388949,0.7777913081760038,0.7834175840384022,24.58,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3766,0.806529333815203,0.8082340195016251,0.7784347988007092,0.7809761296679872,24.59,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3767,0.8071316708830262,0.8104008667388949,0.779168355456985,0.7834617168627052,24.59,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3768,0.8061679315745091,0.80931744312026,0.7780081911686202,0.7822377839858013,24.6,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3769,0.8053246596795567,0.8125677139761647,0.7771917537528007,0.7860468668559493,24.61,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3770,0.8053246596795567,0.80931744312026,0.7769474433372789,0.7821896079900995,24.61,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3771,0.8064088664016383,0.8125677139761647,0.7784301092921643,0.7860580465884031,24.62,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3772,0.8060474641609444,0.8082340195016251,0.7777516803685548,0.7809188558554935,24.63,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3773,0.8071316708830262,0.8104008667388949,0.7792415037037954,0.7835502186273446,24.63,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3774,0.8066498012287676,0.8114842903575298,0.778606029934562,0.7846996557382324,24.64,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3775,0.8064088664016383,0.8082340195016251,0.7782958467252065,0.7810650649684806,24.65,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3776,0.8064088664016383,0.8104008667388949,0.7784404318619689,0.7835502186273446,24.65,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3777,0.805565594506686,0.8104008667388949,0.7771680870665834,0.7834050958300871,24.66,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3778,0.8064088664016383,0.8114842903575298,0.7784786004548463,0.7847764034253092,24.67,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3779,0.8050837248524274,0.80931744312026,0.776643667419923,0.7821896079900995,24.67,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3780,0.8061679315745091,0.8125677139761647,0.7781322680827778,0.7860468668559493,24.68,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3781,0.8066498012287676,0.8104008667388949,0.7785899443135581,0.7834724569994598,24.69,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3782,0.8067702686423323,0.8082340195016251,0.7787537091909239,0.7810650649684806,24.69,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3783,0.8062883989880737,0.8114842903575298,0.7782699277291296,0.784776980268342,24.7,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3784,0.8062883989880737,0.8104008667388949,0.7780496488736908,0.7834056767089195,24.71,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3785,0.8076135405372846,0.8104008667388949,0.7798295180179122,0.7835061218745603,24.71,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3786,0.8064088664016383,0.8114842903575298,0.7782042442597532,0.7846765630195317,24.72,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3787,0.806529333815203,0.8114842903575298,0.7785173304121749,0.7847764034253092,24.73,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3788,0.8062883989880737,0.8104008667388949,0.7782130398724296,0.7835502186273446,24.73,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3789,0.8068907360558969,0.8104008667388949,0.7788699201040326,0.7835621100701069,24.74,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3790,0.8072521382965908,0.8104008667388949,0.7793153025304135,0.7835621100701069,24.75,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3791,0.8073726057101555,0.8104008667388949,0.7793872375474896,0.7834271670356103,24.75,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3792,0.8061679315745091,0.8114842903575298,0.778112880417089,0.7847764034253092,24.76,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3793,0.8060474641609444,0.80931744312026,0.777833459101163,0.7822798110790048,24.77,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3794,0.8068907360558969,0.8114842903575298,0.7789709121201401,0.7847764034253092,24.77,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3795,0.8068907360558969,0.8104008667388949,0.7788184538155949,0.78347361803151,24.78,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3796,0.8077340079508493,0.8104008667388949,0.7798302446867396,0.78347361803151,24.79,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3797,0.8077340079508493,0.8114842903575298,0.779879420460839,0.7847764034253092,24.79,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3798,0.8068907360558969,0.8104008667388949,0.7788452411816211,0.7835049611910612,24.8,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3799,0.8060474641609444,0.8125677139761647,0.7780238014260075,0.7860468668559493,24.81,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3800,0.8053246596795567,0.8082340195016251,0.7769727276064552,0.7810078376650273,24.81,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3801,0.8062883989880737,0.8114842903575298,0.778296024259463,0.7847764034253092,24.82,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3802,0.8067702686423323,0.8114842903575298,0.7786191206362655,0.7846658809616708,24.83,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3803,0.8080954101915432,0.80931744312026,0.7803155884908001,0.7823355303266817,24.83,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3804,0.8071316708830262,0.8104008667388949,0.7791759105941902,0.7835609499868683,24.84,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3805,0.8061679315745091,0.8104008667388949,0.7779945680736249,0.7834724569994598,24.85,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3806,0.8067702686423323,0.8114842903575298,0.778861440028997,0.7847764034253092,24.85,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3807,0.8067702686423323,0.8114842903575298,0.7786269126733412,0.7846653035229444,24.86,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3808,0.8073726057101555,0.8104008667388949,0.7795116757922879,0.7835507987280386,24.87,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3809,0.8072521382965908,0.80931744312026,0.7792267050313791,0.7822228954992178,24.87,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3810,0.8073726057101555,0.8104008667388949,0.7794543225015328,0.7835609499868683,24.88,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3811,0.8061679315745091,0.8114842903575298,0.778152953123488,0.7847876513067354,24.89,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3812,0.805565594506686,0.8114842903575298,0.777250240234911,0.7846759856380939,24.89,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3813,0.8066498012287676,0.8125677139761647,0.7787530468544147,0.7860468668559493,24.9,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3814,0.8064088664016383,0.8104008667388949,0.7781594845164641,0.7833943490096686,24.91,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3815,0.80749307312372,0.80931744312026,0.7796341487745988,0.782280394674415,24.91,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3816,0.8077340079508493,0.80931744312026,0.7798809638214075,0.7822906070876705,24.92,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3817,0.8060474641609444,0.8125677139761647,0.7778196678938006,0.7858916632921509,24.93,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3818,0.8064088664016383,0.8114842903575298,0.7784803441076229,0.7847764034253092,24.93,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3819,0.8064088664016383,0.8114842903575298,0.7781691867605204,0.7846653035229444,24.94,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3820,0.8072521382965908,0.8114842903575298,0.7794022021578443,0.7847764034253092,24.95,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3821,0.8077340079508493,0.8104008667388949,0.7797951391429401,0.7834942242786715,24.95,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3822,0.8067702686423323,0.8104008667388949,0.7787034788059299,0.7834936438746897,24.96,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3823,0.8067702686423323,0.8114842903575298,0.7788668902909195,0.7847764034253092,24.97,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3824,0.8061679315745091,0.8114842903575298,0.7779129974841197,0.7846653035229444,24.97,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3825,0.8067702686423323,0.8114842903575298,0.7788772832398339,0.7847764034253092,24.98,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3826,0.8068907360558969,0.8114842903575298,0.778762560664875,0.7846653035229444,24.99,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3827,0.8078544753644139,0.8114842903575298,0.7800431308402885,0.7847764034253092,24.99,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3828,0.8076135405372846,0.8104008667388949,0.7797739376059074,0.7835502186273446,25.0,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3829,0.8072521382965908,0.8104008667388949,0.7792335379919906,0.7834829058396948,25.01,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3830,0.8067702686423323,0.8114842903575298,0.7788034905140271,0.7847764034253092,25.01,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3831,0.8070112034694615,0.8104008667388949,0.7789145912058555,0.7834611362844196,25.02,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3832,0.8077340079508493,0.8114842903575298,0.7799185573494614,0.7847764034253092,25.03,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3833,0.8079749427779785,0.8114842903575298,0.7801387237914326,0.7847645774616743,25.03,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3834,0.8080954101915432,0.8104008667388949,0.7802794691771153,0.7835609499868683,25.04,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3835,0.8078544753644139,0.8104008667388949,0.7800226329167983,0.7835507987280386,25.05,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3836,0.8079749427779785,0.80931744312026,0.7800755775927365,0.7822684303431342,25.05,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3837,0.8082158776051078,0.8104008667388949,0.7804601362433137,0.7835507987280386,25.06,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3838,0.8079749427779785,0.8114842903575298,0.7801003799559638,0.7847539041349252,25.07,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3839,0.8079749427779785,0.8114842903575298,0.7801382561751214,0.7847645774616743,25.07,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3840,0.80749307312372,0.8104008667388949,0.7796153743594371,0.7835609499868683,25.08,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3841,0.8079749427779785,0.8104008667388949,0.7801197070082717,0.783538906042283,25.09,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3842,0.8080954101915432,0.8104008667388949,0.780308150233851,0.7835507987280386,25.09,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3843,0.8078544753644139,0.80931744312026,0.7799328048589425,0.782280394674415,25.1,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3844,0.8084568124322371,0.8104008667388949,0.7806604219224812,0.7834942242786715,25.11,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3845,0.8080954101915432,0.8125677139761647,0.7802917353793614,0.7859909506628854,25.11,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3846,0.8077340079508493,0.8114842903575298,0.779834521872308,0.7847645774616743,25.12,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3847,0.8076135405372846,0.8114842903575298,0.779793088145541,0.7847764034253092,25.12,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3848,0.8079749427779785,0.8114842903575298,0.7800840978682219,0.7847426527255985,25.13,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3849,0.8083363450186725,0.8114842903575298,0.7805727727591252,0.7847544810985694,25.14,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3850,0.8085772798458017,0.8114842903575298,0.7808181243720054,0.7847645774616743,25.14,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3851,0.8077340079508493,0.8114842903575298,0.779869431980915,0.7847645774616743,25.15,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3852,0.8082158776051078,0.8104008667388949,0.78044896811019,0.7835502186273446,25.16,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3853,0.8084568124322371,0.8104008667388949,0.7806932882833656,0.7835502186273446,25.16,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3854,0.8083363450186725,0.8104008667388949,0.7805436179016669,0.7834840667596938,25.17,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3855,0.8078544753644139,0.8104008667388949,0.779960991884192,0.7834840667596938,25.18,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3856,0.8083363450186725,0.8114842903575298,0.7805750549410072,0.7847645774616743,25.18,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3857,0.8073726057101555,0.8125677139761647,0.7794966983061482,0.7859909506628854,25.19,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3858,0.8073726057101555,0.8114842903575298,0.7794156292762395,0.7847645774616743,25.2,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3859,0.8083363450186725,0.8104008667388949,0.7806065485772956,0.7835502186273446,25.2,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3860,0.8080954101915432,0.8114842903575298,0.7802137194380396,0.7846987898506719,25.21,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3861,0.8084568124322371,0.80931744312026,0.7806804497807268,0.7822684303431342,25.22,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3862,0.8082158776051078,0.8114842903575298,0.780443361731294,0.7847645774616743,25.22,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3863,0.8070112034694615,0.8114842903575298,0.7789974080037088,0.7847645774616743,25.23,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3864,0.80749307312372,0.8114842903575298,0.7796560457764011,0.7847764034253092,25.24,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3865,0.8077340079508493,0.8104008667388949,0.7797791837010084,0.7834829058396948,25.24,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3866,0.8080954101915432,0.8114842903575298,0.7803156359363572,0.7847544810985694,25.25,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3867,0.8078544753644139,0.8104008667388949,0.7799262974469223,0.7834829058396948,25.26,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3868,0.8084568124322371,0.8104008667388949,0.7807053637771395,0.7834942242786715,25.26,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3869,0.8083363450186725,0.8114842903575298,0.780592045860246,0.7847645774616743,25.27,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3870,0.8077340079508493,0.8104008667388949,0.7798203542020881,0.7834942242786715,25.28,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3871,0.8083363450186725,0.80931744312026,0.7805877774172472,0.7823355303266817,25.28,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3872,0.8083363450186725,0.8104008667388949,0.7804921076147695,0.7834829058396948,25.29,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3873,0.8082158776051078,0.8114842903575298,0.7804308712800127,0.7847100458457331,25.3,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3874,0.8083363450186725,0.8125677139761647,0.7805344643914105,0.7859803376245652,25.3,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3875,0.8084568124322371,0.8114842903575298,0.7806759962220395,0.7847645774616743,25.31,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3876,0.8079749427779785,0.8114842903575298,0.7801861655471137,0.7847645774616743,25.32,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3877,0.8082158776051078,0.8104008667388949,0.7803599070162232,0.7834829058396948,25.32,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3878,0.8077340079508493,0.8125677139761647,0.7799592774064046,0.7859803376245652,25.33,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3879,0.8080954101915432,0.8104008667388949,0.7802081337909625,0.7834829058396948,25.34,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3880,0.8083363450186725,0.8114842903575298,0.780599281056767,0.7847645774616743,25.34,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3881,0.8084568124322371,0.8114842903575298,0.7807106249825028,0.7847645774616743,25.35,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3882,0.8085772798458017,0.8104008667388949,0.7808006517007811,0.7834942242786715,25.36,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3883,0.8085772798458017,0.8104008667388949,0.7808430081936168,0.7834840667596938,25.36,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3884,0.8086977472593664,0.8104008667388949,0.7809154878980128,0.7834840667596938,25.37,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3885,0.8078544753644139,0.8104008667388949,0.7800208530095432,0.7834840667596938,25.38,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3886,0.8083363450186725,0.80931744312026,0.7805315139538707,0.7822684303431342,25.38,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3887,0.8082158776051078,0.8114842903575298,0.7804449667096107,0.7847645774616743,25.39,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3888,0.8085772798458017,0.8114842903575298,0.7808525734687696,0.7847645774616743,25.4,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3889,0.8086977472593664,0.8114842903575298,0.7809533896903895,0.7847645774616743,25.4,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3890,0.8086977472593664,0.8114842903575298,0.7810189032588742,0.7847544810985694,25.41,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
