epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3644,0.7759306107697868,0.7876489707475623,0.7426589079401731,0.7561847361412852,24.19,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3645,0.7762920130104807,0.7876489707475623,0.7432054068448153,0.7563062565500742,24.19,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3646,0.776171545596916,0.7865655471289275,0.7429550393002388,0.7550606114897132,24.2,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3647,0.7762920130104807,0.7865655471289275,0.7431273672882963,0.7549979047672944,24.21,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3648,0.7764124804240453,0.7865655471289275,0.7432687271581843,0.7550606114897132,24.21,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3649,0.7759306107697868,0.7865655471289275,0.7426751286206867,0.7550606114897132,24.22,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3650,0.7758101433562221,0.7865655471289275,0.7426271219337952,0.7550606114897132,24.23,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3651,0.776171545596916,0.7865655471289275,0.7429054475629067,0.7550606114897132,24.23,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3652,0.7766534152511746,0.7865655471289275,0.7436301605347653,0.7550876644761211,24.24,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3653,0.77653294783761,0.7887323943661971,0.7433167887220151,0.7574692229744298,24.25,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3654,0.7767738826647392,0.7876489707475623,0.7437606328051228,0.7563062565500742,24.25,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3655,0.776171545596916,0.7887323943661971,0.7429403574437623,0.7574692229744298,24.26,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3656,0.7764124804240453,0.7865655471289275,0.7433462482678983,0.7550876644761211,24.27,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3657,0.77653294783761,0.7887323943661971,0.7433729269546161,0.7574692229744298,24.27,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3658,0.77653294783761,0.7876489707475623,0.7434362096867944,0.7562662010465674,24.28,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3659,0.776171545596916,0.7865655471289275,0.7429521733211019,0.7550606114897132,24.29,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3660,0.77653294783761,0.7876489707475623,0.7434017886072755,0.7562793354493477,24.29,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3661,0.7762920130104807,0.7865655471289275,0.7431475738858517,0.7550606114897132,24.3,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3662,0.7759306107697868,0.7876489707475623,0.74264359034382,0.7562793354493477,24.31,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3663,0.7768943500783038,0.7865655471289275,0.7438833689850263,0.7551008588864512,24.31,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3664,0.7768943500783038,0.7876489707475623,0.7436959185612849,0.7562524083999601,24.32,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3665,0.7762920130104807,0.7865655471289275,0.7432453005097699,0.7551008588864512,24.33,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3666,0.77653294783761,0.789815817984832,0.7433170026611535,0.7586885829143291,24.33,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3667,0.7762920130104807,0.7865655471289275,0.7432728471482072,0.7550876644761211,24.34,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3668,0.7758101433562221,0.789815817984832,0.7425011020014547,0.7586885829143291,24.35,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3669,0.777496687146127,0.7854821235102926,0.7444640661934359,0.7537426259152759,24.35,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3670,0.7768943500783038,0.7865655471289275,0.7438043401965021,0.7550243115106818,24.36,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3671,0.7762920130104807,0.7876489707475623,0.7430785304704296,0.7562662010465674,24.37,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3672,0.776171545596916,0.7854821235102926,0.743094824890645,0.7537923898927084,24.37,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3673,0.7758101433562221,0.7887323943661971,0.7424929252135437,0.7574715106337393,24.38,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3674,0.7762920130104807,0.7865655471289275,0.7432320938157757,0.7550876644761211,24.39,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3675,0.7764124804240453,0.7876489707475623,0.7431662604250913,0.7561646900571081,24.39,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3676,0.7773762197325623,0.7865655471289275,0.7443823471703175,0.7550381727723793,24.4,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3677,0.77653294783761,0.7887323943661971,0.7433650956843798,0.7574692229744298,24.41,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3678,0.77653294783761,0.7854821235102926,0.7434555688217634,0.7537923898927084,24.41,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3679,0.7766534152511746,0.7876489707475623,0.7435948886761721,0.7562770370310494,24.42,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3680,0.777135284905433,0.7854821235102926,0.7440433410175528,0.7537558982761269,24.43,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3681,0.7778580893868209,0.7854821235102926,0.7449512038753443,0.7538056568900576,24.43,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3682,0.777135284905433,0.7865655471289275,0.7439625967331329,0.7549477162675924,24.44,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3683,0.7768943500783038,0.7854821235102926,0.74395335128111,0.7538056568900576,24.45,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3684,0.7759306107697868,0.7887323943661971,0.742638459763892,0.7574715106337393,24.45,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3685,0.7759306107697868,0.7876489707475623,0.7428258248120296,0.7563423608828933,24.46,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3686,0.77653294783761,0.7887323943661971,0.7433123772174866,0.7574692229744298,24.47,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3687,0.777496687146127,0.7854821235102926,0.7445147508997713,0.7537923898927084,24.47,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3688,0.777135284905433,0.7865655471289275,0.7440578150660404,0.7549454044598263,24.48,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3689,0.7782194916275148,0.7854821235102926,0.7452727164443946,0.7537426259152759,24.49,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3690,0.7767738826647392,0.7854821235102926,0.7437530984974299,0.7538056568900576,24.49,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3691,0.7767738826647392,0.7865655471289275,0.7436344932511555,0.7550606114897132,24.5,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3692,0.7770148174918684,0.7854821235102926,0.7440521485499068,0.7538056568900576,24.51,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3693,0.7772557523189977,0.7843986998916577,0.7441223728823563,0.7525372486833791,24.51,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3694,0.7770148174918684,0.7854821235102926,0.7439806638235387,0.7538056568900576,24.52,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3695,0.7768943500783038,0.7854821235102926,0.7437210545459353,0.7538056568900576,24.53,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3696,0.7768943500783038,0.7865655471289275,0.7439102684498748,0.7551008588864512,24.53,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3697,0.7766534152511746,0.7876489707475623,0.7435084149193981,0.7562524083999601,24.54,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3698,0.7772557523189977,0.7865655471289275,0.744275959222838,0.7551008588864512,24.55,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3699,0.7772557523189977,0.7876489707475623,0.7441552278795618,0.7562139777947572,24.55,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3700,0.7772557523189977,0.7865655471289275,0.7442379613675161,0.7551008588864512,24.56,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3701,0.7770148174918684,0.7876489707475623,0.743920744040841,0.7562139777947572,24.57,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3702,0.7767738826647392,0.7865655471289275,0.7437512201874238,0.7550876644761211,24.57,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3703,0.77653294783761,0.7865655471289275,0.7434196608458699,0.755022001147886,24.58,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3704,0.7768943500783038,0.7854821235102926,0.7438422473210449,0.7537923898927084,24.59,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3705,0.777496687146127,0.7876489707475623,0.7444717789920576,0.7562139777947572,24.59,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3706,0.7776171545596916,0.7854821235102926,0.7445918355237429,0.7537558982761269,24.6,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3707,0.7778580893868209,0.7854821235102926,0.7449274970117343,0.7538056568900576,24.61,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3708,0.7766534152511746,0.7854821235102926,0.7435616794981464,0.7538056568900576,24.61,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3709,0.7768943500783038,0.7854821235102926,0.743868609209453,0.7538056568900576,24.62,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3710,0.776171545596916,0.7876489707475623,0.7429651789555215,0.7562139777947572,24.63,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3711,0.7780990242139502,0.7865655471289275,0.7452364296709171,0.7550876644761211,24.63,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3712,0.7772557523189977,0.7876489707475623,0.7441443055849243,0.7562139777947572,24.64,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3713,0.777496687146127,0.7876489707475623,0.7445728200550946,0.7563423608828933,24.65,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3714,0.77653294783761,0.7887323943661971,0.7433504968523492,0.7574692229744298,24.65,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3715,0.7770148174918684,0.7876489707475623,0.7440738138166869,0.7563423608828933,24.66,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3716,0.777496687146127,0.7876489707475623,0.7444365842327896,0.7562139777947572,24.67,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3717,0.7777376219732562,0.7876489707475623,0.744824719524698,0.7563423608828933,24.67,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3718,0.7768943500783038,0.7876489707475623,0.7437310597141751,0.7562139777947572,24.68,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3719,0.7768943500783038,0.7876489707475623,0.7438898245186272,0.7563423608828933,24.69,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3720,0.7760510781833514,0.7887323943661971,0.7428314081217702,0.7574692229744298,24.69,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3721,0.7770148174918684,0.7876489707475623,0.7441136816215276,0.7563423608828933,24.7,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3722,0.7767738826647392,0.7876489707475623,0.7436085675051294,0.7562139777947572,24.71,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3723,0.777496687146127,0.7865655471289275,0.7445508689915639,0.7550744686439662,24.71,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3724,0.777135284905433,0.7865655471289275,0.7439743481697789,0.7549454044598263,24.72,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3725,0.7772557523189977,0.7876489707475623,0.7443190015777592,0.7563423608828933,24.72,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3726,0.7764124804240453,0.7887323943661971,0.7432572784987159,0.7574692229744298,24.73,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3727,0.7766534152511746,0.7876489707475623,0.7436841941872376,0.7563423608828933,24.74,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3728,0.7768943500783038,0.7876489707475623,0.7437441823030264,0.7562139777947572,24.74,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3729,0.7777376219732562,0.7876489707475623,0.7448225086836286,0.7563554870789271,24.75,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3730,0.777496687146127,0.7865655471289275,0.7444260021870889,0.7549454044598263,24.76,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3731,0.7778580893868209,0.7876489707475623,0.7449916373257401,0.7563554870789271,24.77,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3732,0.7772557523189977,0.7876489707475623,0.7442078090222619,0.7562139777947572,24.77,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3733,0.7768943500783038,0.7876489707475623,0.7438964845132812,0.7563554870789271,24.78,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3734,0.7772557523189977,0.7876489707475623,0.7442409276263707,0.7562139777947572,24.79,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3735,0.7772557523189977,0.7865655471289275,0.7442222083572554,0.755022001147886,24.79,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3736,0.777135284905433,0.7854821235102926,0.7441126292673327,0.7538056568900576,24.8,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3737,0.7776171545596916,0.7876489707475623,0.7445966586557657,0.7562139777947572,24.81,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3738,0.7773762197325623,0.7876489707475623,0.7444435317046408,0.7563554870789271,24.81,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3739,0.7768943500783038,0.7876489707475623,0.7438065944473474,0.7562139777947572,24.82,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3740,0.777135284905433,0.7876489707475623,0.7441713409397555,0.7563554870789271,24.83,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3741,0.7768943500783038,0.7876489707475623,0.7437408804239725,0.7562139777947572,24.83,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3742,0.7779785568003855,0.7887323943661971,0.7451163359632047,0.7576217479891029,24.84,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3743,0.7764124804240453,0.7876489707475623,0.7432104764064544,0.7562139777947572,24.85,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3744,0.7773762197325623,0.7887323943661971,0.7444942567101653,0.7576086912606611,24.85,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3745,0.7766534152511746,0.7876489707475623,0.7435338896278719,0.7562139777947572,24.86,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3746,0.7772557523189977,0.7887323943661971,0.7443037015613159,0.7576086912606611,24.87,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3747,0.7772557523189977,0.7876489707475623,0.7441939878870819,0.7562139777947572,24.87,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3748,0.7770148174918684,0.7876489707475623,0.7439432380481578,0.7562803204724908,24.88,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3749,0.7772557523189977,0.7887323943661971,0.7442402201628345,0.7573953410631822,24.89,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3750,0.7778580893868209,0.7876489707475623,0.7449846443945456,0.7563410481855013,24.89,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3751,0.7777376219732562,0.7887323943661971,0.7448391995865139,0.7573953410631822,24.9,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3752,0.7778580893868209,0.7876489707475623,0.7449701007584297,0.7563410481855013,24.91,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3753,0.777135284905433,0.7887323943661971,0.7440963107116061,0.7573953410631822,24.91,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3754,0.7772557523189977,0.7876489707475623,0.7442604367351644,0.7563410481855013,24.92,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3755,0.77653294783761,0.7887323943661971,0.7433378043997133,0.7573953410631822,24.93,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3756,0.7773762197325623,0.7887323943661971,0.7445003889976984,0.7576086912606611,24.93,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3757,0.777135284905433,0.7876489707475623,0.7440602720364058,0.7562487957821723,24.94,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3758,0.7776171545596916,0.7887323943661971,0.744795584934904,0.7576086912606611,24.95,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3759,0.777135284905433,0.7887323943661971,0.7440226530413446,0.75748098761972,24.95,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3760,0.7776171545596916,0.7887323943661971,0.744744019011313,0.7576217479891029,24.96,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3761,0.7777376219732562,0.7887323943661971,0.7447652898479402,0.75748098761972,24.97,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3762,0.7767738826647392,0.789815817984832,0.7437758708153899,0.7588380828474728,24.97,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3763,0.777496687146127,0.7887323943661971,0.7444945484093848,0.75748098761972,24.98,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
