epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2233,0.7327279202279202,0.7275641025641025,0.6254520772760888,0.6168114580887532,11.82,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2234,0.7350427350427351,0.7243589743589743,0.6284902526242524,0.6123593679458239,11.83,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2235,0.7336182336182336,0.7275641025641025,0.6266821393441213,0.6168114580887532,11.83,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2236,0.7345085470085471,0.7275641025641025,0.6277912965692832,0.6168114580887532,11.84,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2237,0.7341524216524217,0.7275641025641025,0.6273302062574053,0.6168114580887532,11.84,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2238,0.7336182336182336,0.7275641025641025,0.6266618840725129,0.6168114580887532,11.85,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2239,0.7355769230769231,0.7275641025641025,0.6292750121989368,0.6171240268388549,11.85,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2240,0.7334401709401709,0.7307692307692307,0.6264080765851818,0.6215738157035026,11.86,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2241,0.7357549857549858,0.7291666666666666,0.6294517047061221,0.6192319357587487,11.86,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2242,0.7336182336182336,0.7307692307692307,0.6266941819772198,0.6215738157035026,11.87,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2243,0.7359330484330484,0.7291666666666666,0.6296743973608593,0.6192319357587487,11.87,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2244,0.7341524216524217,0.7307692307692307,0.6273813649886235,0.6215738157035026,11.88,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2245,0.7359330484330484,0.7291666666666666,0.6296963457997142,0.6192319357587487,11.89,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2246,0.7345085470085471,0.7307692307692307,0.6278733585078058,0.6215738157035026,11.89,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2247,0.7350427350427351,0.7307692307692307,0.628555925979907,0.6215738157035026,11.9,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2248,0.7350427350427351,0.7291666666666666,0.62851791521605,0.6192319357587487,11.9,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2249,0.7343304843304843,0.7307692307692307,0.6275966841411906,0.6215738157035026,11.91,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2250,0.7353988603988604,0.7291666666666666,0.6289433057140867,0.6192319357587487,11.91,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2251,0.7339743589743589,0.7307692307692307,0.6271606181408538,0.6215738157035026,11.92,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2252,0.7366452991452992,0.7275641025641025,0.630693384945158,0.6168889563041052,11.92,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2253,0.7339743589743589,0.7307692307692307,0.6270992076167494,0.6215738157035026,11.93,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2254,0.7359330484330484,0.7275641025641025,0.6296405228336734,0.6168889563041052,11.93,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2255,0.7337962962962963,0.7307692307692307,0.6268184440207665,0.6215738157035026,11.94,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2256,0.7362891737891738,0.7291666666666666,0.6302227565185536,0.6192319357587487,11.94,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2257,0.7343304843304843,0.7307692307692307,0.627576440845433,0.6215738157035026,11.95,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2258,0.7355769230769231,0.7307692307692307,0.6293010153932961,0.6215738157035026,11.95,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2259,0.7345085470085471,0.7307692307692307,0.6278221505454533,0.6215738157035026,11.96,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2260,0.7355769230769231,0.7307692307692307,0.6292809118493987,0.6215738157035026,11.96,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2261,0.7355769230769231,0.7291666666666666,0.6292809612870172,0.6192319357587487,11.97,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2262,0.7348646723646723,0.7307692307692307,0.628317335598276,0.6215738157035026,11.98,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2263,0.7353988603988604,0.7307692307692307,0.6290381951647697,0.6215738157035026,11.98,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2264,0.7345085470085471,0.7323717948717948,0.6278361944414209,0.62391459691215,11.99,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2265,0.7366452991452992,0.7307692307692307,0.6306983109446465,0.6215738157035026,11.99,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2266,0.7345085470085471,0.7323717948717948,0.6278361944414209,0.62391459691215,12.0,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2267,0.7375356125356125,0.7291666666666666,0.6319151441376483,0.6192319357587487,12.0,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2268,0.7346866096866097,0.7339743589743589,0.6280706922768833,0.626254280157748,12.01,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2269,0.7377136752136753,0.7307692307692307,0.632146919107361,0.6215738157035026,12.01,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2270,0.7353988603988604,0.7323717948717948,0.6290381292059991,0.623926812104152,12.02,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2271,0.7380698005698005,0.7307692307692307,0.632568051737623,0.6215738157035026,12.02,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2272,0.7352207977207977,0.7291666666666666,0.6288015430064784,0.6194229415904293,12.03,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2273,0.7386039886039886,0.7307692307692307,0.6334153614140815,0.6215738157035026,12.03,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2274,0.7364672364672364,0.7291666666666666,0.6305679294482032,0.6194229415904293,12.04,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2275,0.738960113960114,0.7291666666666666,0.6339569997322609,0.6194105801087026,12.04,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2276,0.7370014245014245,0.7275641025641025,0.6312790515318298,0.6170811825434068,12.05,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2277,0.7386039886039886,0.7275641025641025,0.6335031174707726,0.6170811825434068,12.05,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2278,0.7386039886039886,0.7275641025641025,0.6335239380878015,0.6170811825434068,12.06,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2279,0.7375356125356125,0.7275641025641025,0.6320339962483219,0.6170811825434068,12.07,23,15,18,41,39,47,62,61,78,89,85,91,99,108,118
2280,0.7386039886039886,0.7291666666666666,0.6334863843214473,0.6192663034648586,12.07,23,15,18,41,38,47,62,61,78,89,85,91,99,108,118
2281,0.7373575498575499,0.7275641025641025,0.6317784333540568,0.6170811825434068,12.08,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2282,0.738960113960114,0.7291666666666666,0.6339719552313356,0.6192663034648586,12.08,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2283,0.7378917378917379,0.7275641025641025,0.6325719636308669,0.6171710063335679,12.09,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2284,0.7387820512820513,0.7291666666666666,0.6337519281134748,0.6192663034648586,12.09,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2285,0.7375356125356125,0.7291666666666666,0.632110332626588,0.6195121951219512,12.1,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2286,0.7391381766381766,0.7291666666666666,0.6341930263766202,0.6192663034648586,12.1,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2287,0.7378917378917379,0.7323717948717948,0.6326035448444003,0.6242576774272641,12.11,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2288,0.74002849002849,0.7291666666666666,0.6354878659998597,0.6192663034648586,12.11,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2289,0.7377136752136753,0.7323717948717948,0.6323480890062037,0.6243240515090775,12.12,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2290,0.7398504273504274,0.7307692307692307,0.6351940064400785,0.6215956713363198,12.12,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2291,0.7375356125356125,0.7323717948717948,0.6321193411074899,0.6244120625835727,12.13,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2292,0.74002849002849,0.7307692307692307,0.63541612938224,0.6215956713363198,12.14,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2293,0.7375356125356125,0.7323717948717948,0.6321283818434785,0.6244120625835727,12.14,23,15,18,41,38,47,62,61,78,89,86,91,98,108,118
2294,0.7403846153846154,0.7307692307692307,0.635962647008127,0.6215956713363198,12.15,23,15,18,41,39,47,62,61,78,89,86,91,98,108,118
2295,0.7378917378917379,0.7323717948717948,0.6326642099561872,0.6243240515090775,12.15,23,15,18,41,39,47,62,61,78,89,86,91,98,108,118
2296,0.7405626780626781,0.7291666666666666,0.6361604047144294,0.6194105801087026,12.16,23,15,18,41,39,47,62,61,78,89,86,91,98,108,118
2297,0.7378917378917379,0.7307692307692307,0.6326027447669319,0.621763602251407,12.16,23,15,18,41,39,47,62,61,78,89,86,91,98,108,118
2298,0.7387820512820513,0.7275641025641025,0.6338221203356686,0.6170811825434068,12.17,23,15,18,41,39,47,62,61,78,89,85,91,98,108,118
2299,0.739494301994302,0.7275641025641025,0.6348017640726218,0.6170811825434068,12.17,23,15,18,41,39,47,62,61,78,89,85,91,98,108,118
2300,0.738960113960114,0.7291666666666666,0.6341497002318666,0.6195121951219512,12.18,23,15,18,41,39,47,62,61,78,89,85,91,98,108,118
2301,0.7403846153846154,0.7291666666666666,0.6360244462572804,0.6194105801087026,12.18,23,15,18,41,39,47,62,61,78,89,85,91,98,108,118
2302,0.7384259259259259,0.7307692307692307,0.6334593892269396,0.6219859153405957,12.19,23,15,18,41,39,47,62,61,78,89,86,91,98,108,118
2303,0.7405626780626781,0.7291666666666666,0.6362202546307771,0.6194105801087026,12.19,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2304,0.7386039886039886,0.7307692307692307,0.6336852583861663,0.6219859153405957,12.2,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2305,0.7403846153846154,0.7291666666666666,0.6360404307066128,0.6194105801087026,12.2,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2306,0.738960113960114,0.7291666666666666,0.6341596656242976,0.6195121951219512,12.21,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2307,0.74002849002849,0.7291666666666666,0.6356039689025041,0.6194229415904293,12.21,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2308,0.739494301994302,0.7291666666666666,0.6348837036715433,0.6195121951219512,12.22,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2309,0.739494301994302,0.7291666666666666,0.6348571897114641,0.6195121951219512,12.23,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2310,0.7403846153846154,0.7291666666666666,0.6360492959699713,0.6194229415904293,12.23,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2311,0.7391381766381766,0.7291666666666666,0.6344496942684226,0.6196466828729918,12.24,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2312,0.7403846153846154,0.7307692307692307,0.6361218842867905,0.6217513196777208,12.24,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2313,0.7393162393162394,0.7291666666666666,0.6347000606476638,0.6196466828729918,12.25,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2314,0.7405626780626781,0.7291666666666666,0.6362880715152837,0.6194229415904293,12.25,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2315,0.7393162393162394,0.7291666666666666,0.6347060333619787,0.6196466828729918,12.26,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2316,0.7402065527065527,0.7291666666666666,0.6358565329463474,0.6195121951219512,12.26,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2317,0.739494301994302,0.7307692307692307,0.6349211963404175,0.6218304600499983,12.27,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2318,0.74002849002849,0.7291666666666666,0.6356187538735194,0.6195121951219512,12.27,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2319,0.7403846153846154,0.7291666666666666,0.6361139443285259,0.6195121951219512,12.28,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2320,0.7396723646723646,0.7307692307692307,0.6351638802558219,0.6218304600499983,12.28,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2321,0.7407407407407407,0.7291666666666666,0.6365788465487219,0.6194229415904293,12.29,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2322,0.7393162393162394,0.7291666666666666,0.6346618014295952,0.6196466828729918,12.29,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2323,0.7403846153846154,0.7307692307692307,0.6360590666723323,0.6218400092346763,12.3,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2324,0.7393162393162394,0.7307692307692307,0.6347180918067895,0.6219641047647553,12.3,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2325,0.7410968660968661,0.7307692307692307,0.6371369487107567,0.6218400092346763,12.31,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2326,0.739494301994302,0.7307692307692307,0.6349698555643918,0.6219641047647553,12.31,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2327,0.7409188034188035,0.7307692307692307,0.6367778395400736,0.6218400092346763,12.32,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2328,0.7398504273504274,0.7307692307692307,0.6354188207974953,0.6219641047647553,12.33,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2329,0.7407407407407407,0.7291666666666666,0.6365722724806598,0.6195121951219512,12.33,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2330,0.7405626780626781,0.7291666666666666,0.6363993146853669,0.6195121951219512,12.34,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2331,0.7407407407407407,0.7291666666666666,0.636641990713523,0.6195121951219512,12.34,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2332,0.7410968660968661,0.7291666666666666,0.6371068573627275,0.6195121951219512,12.35,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2333,0.7402065527065527,0.7307692307692307,0.6359139901909658,0.6219641047647553,12.35,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2334,0.7409188034188035,0.7291666666666666,0.6368270931305027,0.6195121951219512,12.36,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2335,0.7403846153846154,0.7307692307692307,0.6361273013710738,0.6219641047647553,12.36,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2336,0.7409188034188035,0.7291666666666666,0.6368133402765048,0.6195121951219512,12.37,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2337,0.7405626780626781,0.7307692307692307,0.6364070860722366,0.6219641047647553,12.37,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2338,0.7412749287749287,0.7307692307692307,0.6373320865215664,0.6218400092346763,12.38,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2339,0.7410968660968661,0.7307692307692307,0.6371498964528233,0.6219641047647553,12.38,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2340,0.7412749287749287,0.7307692307692307,0.6372519758315216,0.6218400092346763,12.39,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2341,0.7414529914529915,0.7307692307692307,0.6376724447163163,0.6219641047647553,12.39,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2342,0.7412749287749287,0.7307692307692307,0.6372978475220676,0.6218400092346763,12.4,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2343,0.7409188034188035,0.7291666666666666,0.6369130571428432,0.6196466828729918,12.41,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2344,0.7418091168091168,0.7307692307692307,0.6380407475299543,0.6218400092346763,12.41,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2345,0.7409188034188035,0.7291666666666666,0.6368652308662065,0.6196466828729918,12.42,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2346,0.7409188034188035,0.7307692307692307,0.6368417810613634,0.6219736472013674,12.42,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2347,0.7410968660968661,0.7291666666666666,0.6370846001006392,0.6196466828729918,12.43,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2348,0.7412749287749287,0.7291666666666666,0.637360791359425,0.6196466828729918,12.43,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2349,0.7419871794871795,0.7307692307692307,0.6383170455827822,0.6218400092346763,12.44,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2350,0.7410968660968661,0.7291666666666666,0.6371941504368867,0.6196466828729918,12.44,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2351,0.7426994301994302,0.7307692307692307,0.6393902652808615,0.6218400092346763,12.45,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2352,0.7418091168091168,0.7323717948717948,0.6382749456892699,0.624280707826764,12.45,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2353,0.7421652421652422,0.7323717948717948,0.6384427563308446,0.6240787570299451,12.46,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2354,0.7419871794871795,0.7339743589743589,0.6384729093387381,0.6266839658341443,12.46,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2355,0.7419871794871795,0.7323717948717948,0.6383178814993606,0.6239905896616176,12.47,23,15,18,41,38,47,62,61,78,89,86,91,99,108,118
2356,0.7419871794871795,0.7339743589743589,0.6385769097732059,0.6266839658341443,12.47,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2357,0.7421652421652422,0.7323717948717948,0.6385159965302378,0.6240787570299451,12.48,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2358,0.7419871794871795,0.7355769230769231,0.6386303880041537,0.6290197632731007,12.48,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2359,0.7425213675213675,0.7339743589743589,0.6390620053942004,0.6263176501994964,12.49,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2360,0.7425213675213675,0.7323717948717948,0.6393078162596226,0.6243470737730032,12.5,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2361,0.7426994301994302,0.7339743589743589,0.6393106708815655,0.6263958219118793,12.5,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2362,0.7421652421652422,0.7323717948717948,0.638703084697847,0.624280707826764,12.51,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2363,0.7419871794871795,0.7339743589743589,0.6384612643733212,0.6265493744817392,12.51,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2364,0.7426994301994302,0.7323717948717948,0.6394574427900952,0.6242332892207947,12.52,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2365,0.7421652421652422,0.7323717948717948,0.6387739249361977,0.624280707826764,12.52,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2366,0.7425213675213675,0.7339743589743589,0.6390698660074985,0.6263958219118793,12.53,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2367,0.7421652421652422,0.7323717948717948,0.6388188156239636,0.624280707826764,12.53,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2368,0.7423433048433048,0.7339743589743589,0.6389030094437481,0.6263958219118793,12.54,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2369,0.7425213675213675,0.7339743589743589,0.6392874369382117,0.6266180281954141,12.54,23,15,18,41,39,47,62,61,78,89,86,91,99,108,118
2370,0.7416310541310541,0.7323717948717948,0.6379115721791079,0.6242332892207947,12.55,23,16,18,41,39,47,62,61,78,89,86,91,99,108,118
2371,0.7419871794871795,0.7291666666666666,0.6385137812449693,0.6197138911026407,12.55,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2372,0.7410968660968661,0.7323717948717948,0.6372324468101176,0.6243660311658539,12.56,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2373,0.7410968660968661,0.7323717948717948,0.6371874767567829,0.6243660311658539,12.56,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2374,0.7419871794871795,0.7291666666666666,0.6384302288847432,0.6197138911026407,12.57,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2375,0.7410968660968661,0.7339743589743589,0.6371983576307731,0.6265278308587581,12.57,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2376,0.7421652421652422,0.7291666666666666,0.6387973824344593,0.6197138911026407,12.58,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2377,0.7412749287749287,0.7355769230769231,0.6374769664837432,0.6287120679396332,12.59,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
2378,0.7416310541310541,0.7291666666666666,0.638031541850322,0.6196370797580532,12.59,23,16,18,41,38,47,62,61,78,89,86,91,99,108,118
