epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3541,0.6828703703703703,0.6746794871794872,0.5574152609027925,0.5484547107261255,19.37,17,47,58,90,108
3542,0.6830484330484331,0.6746794871794872,0.5576263767697912,0.5484547107261255,19.38,17,47,58,90,108
3543,0.6830484330484331,0.6746794871794872,0.5577103041604428,0.5484547107261255,19.39,17,47,58,90,108
3544,0.6832264957264957,0.6746794871794872,0.5578831576944844,0.5484547107261255,19.39,17,47,58,90,108
3545,0.6832264957264957,0.6746794871794872,0.5579413351716191,0.5484547107261255,19.4,17,47,58,90,108
3546,0.6830484330484331,0.6746794871794872,0.557635107642044,0.5484547107261255,19.4,17,47,58,90,108
3547,0.6832264957264957,0.6746794871794872,0.5578778360580203,0.5484547107261255,19.41,17,47,58,90,108
3548,0.6834045584045584,0.6746794871794872,0.5581287836080957,0.5484547107261255,19.41,17,47,58,90,108
3549,0.6832264957264957,0.6746794871794872,0.5578889878697265,0.5484547107261255,19.42,17,47,58,90,108
3550,0.6832264957264957,0.6746794871794872,0.5578720055886518,0.5483033562024847,19.42,17,47,58,90,108
3551,0.6835826210826211,0.6746794871794872,0.5584905465048925,0.5484547107261255,19.43,17,47,58,90,108
3552,0.6837606837606838,0.6746794871794872,0.5586727371560543,0.5483033562024847,19.43,17,47,58,90,108
3553,0.6835826210826211,0.6746794871794872,0.5583545560350354,0.5483033562024847,19.44,17,47,58,90,108
3554,0.6834045584045584,0.6746794871794872,0.5581573695064472,0.5483033562024847,19.45,17,47,58,90,108
3555,0.6835826210826211,0.6746794871794872,0.5583661653878801,0.5483033562024847,19.45,17,47,58,90,108
3556,0.6835826210826211,0.6746794871794872,0.5583661653878801,0.5483033562024847,19.46,17,47,58,90,108
3557,0.6834045584045584,0.6746794871794872,0.5581544758901926,0.5483033562024847,19.46,17,47,58,90,108
3558,0.6832264957264957,0.6762820512820513,0.5578943483649679,0.5506790717570313,19.47,17,47,58,90,108
3559,0.6828703703703703,0.6746794871794872,0.5573512118887898,0.5483033562024847,19.47,17,47,58,90,108
3560,0.6830484330484331,0.6778846153846154,0.5576346769792961,0.5530531957352187,19.48,17,47,58,90,108
3561,0.6826923076923077,0.6778846153846154,0.5571259568166795,0.5530531957352187,19.48,17,47,58,90,108
3562,0.6826923076923077,0.6762820512820513,0.5571114141576632,0.5506790717570313,19.49,17,47,58,90,108
3563,0.6823361823361823,0.6778846153846154,0.5566580583479135,0.5530531957352187,19.49,17,47,58,90,108
3564,0.6823361823361823,0.6778846153846154,0.5566988601225543,0.5530531957352187,19.5,17,47,58,90,108
3565,0.6825142450142451,0.6778846153846154,0.5569041371177692,0.5530531957352187,19.51,17,47,58,90,108
3566,0.6823361823361823,0.6778846153846154,0.5566813633582245,0.5530531957352187,19.51,17,47,58,90,108
3567,0.6823361823361823,0.6778846153846154,0.5567562053040285,0.5533015172020799,19.52,17,47,58,90,108
3568,0.6825142450142451,0.6778846153846154,0.5569070389735129,0.5530531957352187,19.52,17,47,58,90,108
3569,0.6821581196581197,0.6778846153846154,0.5564245836259105,0.5530531957352187,19.53,17,47,58,90,108
3570,0.6832264957264957,0.6778846153846154,0.558008726781041,0.5533015172020799,19.53,17,47,58,90,108
3571,0.6821581196581197,0.6778846153846154,0.5564357711380685,0.5530531957352187,19.54,17,47,58,90,108
3572,0.6825142450142451,0.6778846153846154,0.556926958795026,0.5530531957352187,19.54,17,47,58,90,108
3573,0.6826923076923077,0.6778846153846154,0.5572410100592977,0.5530531957352187,19.55,17,47,58,90,108
3574,0.6821581196581197,0.6778846153846154,0.5564303933517833,0.5530531957352187,19.55,17,47,58,90,108
3575,0.6825142450142451,0.6778846153846154,0.5569386040027668,0.5529034327879372,19.56,17,47,58,90,108
3576,0.6826923076923077,0.6778846153846154,0.5572099014219466,0.5530531957352187,19.57,17,47,58,90,108
3577,0.6818019943019943,0.6762820512820513,0.5559743024313919,0.550755939524838,19.57,17,47,58,90,108
3578,0.6819800569800569,0.6762820512820513,0.5562227779196788,0.550755939524838,19.58,17,47,58,90,108
3579,0.6818019943019943,0.6762820512820513,0.5559772099562095,0.5506053821251836,19.58,17,47,58,90,108
3580,0.6823361823361823,0.6746794871794872,0.5567319668119179,0.5482292521131282,19.59,17,47,58,90,108
3581,0.6819800569800569,0.6762820512820513,0.5561960340196541,0.5506053821251836,19.59,17,47,58,90,108
3582,0.6819800569800569,0.6762820512820513,0.5562047919218831,0.5506053821251836,19.6,17,47,58,90,108
3583,0.6816239316239316,0.6762820512820513,0.5556703098804845,0.5506053821251836,19.6,17,47,58,90,108
3584,0.6816239316239316,0.6762820512820513,0.5556703098804845,0.5506053821251836,19.61,17,47,58,90,108
3585,0.6819800569800569,0.6778846153846154,0.5561931277335623,0.5531519206515466,19.61,17,47,58,90,108
3586,0.6819800569800569,0.6762820512820513,0.5562368750952603,0.5508551881413911,19.62,17,47,58,90,108
3587,0.6818019943019943,0.6778846153846154,0.5560088759363724,0.5531519206515466,19.63,17,47,58,90,108
3588,0.6818019943019943,0.6762820512820513,0.5559821212292153,0.5508551881413911,19.63,17,47,58,90,108
3589,0.6819800569800569,0.6762820512820513,0.5562218354581734,0.5508551881413911,19.64,17,47,58,90,108
3590,0.6819800569800569,0.6778846153846154,0.5562101721657515,0.5529034327879372,19.64,17,47,58,90,108
3591,0.6818019943019943,0.6778846153846154,0.5559879360359846,0.5529034327879372,19.65,17,47,58,90,108
3592,0.6816239316239316,0.6778846153846154,0.5556927621482074,0.5531519206515466,19.65,17,47,58,90,108
3593,0.6818019943019943,0.6762820512820513,0.5559441640867222,0.5506053821251836,19.66,17,47,58,90,108
3594,0.6814458689458689,0.6778846153846154,0.5554851790033946,0.5531519206515466,19.66,17,47,58,90,108
3595,0.6812678062678063,0.6778846153846154,0.5552542598438968,0.5531519206515466,19.67,17,47,58,90,108
3596,0.6818019943019943,0.6778846153846154,0.5559879360359846,0.5529034327879372,19.68,17,47,58,90,108
3597,0.6818019943019943,0.6778846153846154,0.5559850286516376,0.5529034327879372,19.68,17,47,58,90,108
3598,0.6816239316239316,0.6778846153846154,0.5557652938096567,0.5529034327879372,19.69,17,47,58,90,108
3599,0.6816239316239316,0.6778846153846154,0.5558124954630883,0.5529034327879372,19.69,17,47,58,90,108
3600,0.6812678062678063,0.6762820512820513,0.5552605561711699,0.5506053821251836,19.7,17,47,58,90,108
3601,0.6816239316239316,0.6762820512820513,0.555782352017631,0.5506053821251836,19.7,17,47,58,90,108
3602,0.6818019943019943,0.6778846153846154,0.5560478432506748,0.5531519206515466,19.71,17,47,58,90,108
3603,0.6818019943019943,0.6762820512820513,0.5559879360359846,0.5506053821251836,19.71,17,47,58,90,108
3604,0.6814458689458689,0.6778846153846154,0.5555314699734066,0.5529034327879372,19.72,17,47,58,90,108
3605,0.6823361823361823,0.6778846153846154,0.5567873035640843,0.5531519206515466,19.72,17,47,58,90,108
3606,0.6816239316239316,0.6762820512820513,0.5557652938096567,0.5506053821251836,19.73,17,47,58,90,108
3607,0.6816239316239316,0.6778846153846154,0.555774530559555,0.5529034327879372,19.74,17,47,58,90,108
3608,0.6818019943019943,0.6762820512820513,0.5560458400575542,0.5508551881413911,19.74,17,47,58,90,108
3609,0.6816239316239316,0.6778846153846154,0.5557823913207449,0.5531519206515466,19.75,17,47,58,90,108
3610,0.6814458689458689,0.6762820512820513,0.5555022098526259,0.5506053821251836,19.75,17,47,58,90,108
3611,0.6812678062678063,0.6778846153846154,0.5553327150911185,0.5531519206515466,19.76,17,47,58,90,108
3612,0.6814458689458689,0.6762820512820513,0.5555197506563334,0.5506053821251836,19.76,17,47,58,90,108
3613,0.6818019943019943,0.6778846153846154,0.5560857826713547,0.5529034327879372,19.77,17,47,58,90,108
3614,0.6812678062678063,0.6778846153846154,0.5553327150911185,0.5529034327879372,19.77,17,47,58,90,108
3615,0.6814458689458689,0.6778846153846154,0.5555065361884373,0.5529034327879372,19.78,17,47,58,90,108
3616,0.6814458689458689,0.6778846153846154,0.5555894282466189,0.5529034327879372,19.78,17,47,58,90,108
3617,0.6818019943019943,0.6778846153846154,0.5560521245243862,0.5529034327879372,19.79,17,47,58,90,108
3618,0.6812678062678063,0.6778846153846154,0.5553248865480497,0.5529034327879372,19.8,17,47,58,90,108
3619,0.6816239316239316,0.6762820512820513,0.555778343063476,0.5506053821251836,19.8,17,47,58,90,108
3620,0.6814458689458689,0.6778846153846154,0.5556186375760852,0.5529034327879372,19.81,17,47,58,90,108
3621,0.6816239316239316,0.6778846153846154,0.5558158750467622,0.5529034327879372,19.81,17,47,58,90,108
3622,0.6816239316239316,0.6778846153846154,0.5558075831858171,0.5529034327879372,19.82,17,47,58,90,108
3623,0.6812678062678063,0.6778846153846154,0.5553414874525773,0.5529034327879372,19.82,17,47,58,90,108
3624,0.6816239316239316,0.6778846153846154,0.5558017276093641,0.5529034327879372,19.83,17,47,58,90,108
3625,0.6812678062678063,0.6778846153846154,0.5553248865480497,0.5529034327879372,19.83,17,47,58,90,108
3626,0.6812678062678063,0.6778846153846154,0.5553706737151762,0.5529034327879372,19.84,17,47,58,90,108
3627,0.6810897435897436,0.6778846153846154,0.5550759923514653,0.5529034327879372,19.84,17,47,58,90,108
3628,0.6812678062678063,0.6778846153846154,0.55529856646003,0.5529034327879372,19.85,17,47,58,90,108
3629,0.6812678062678063,0.6778846153846154,0.5553477813103234,0.5529034327879372,19.86,17,47,58,90,108
3630,0.6810897435897436,0.6794871794871795,0.5551052365187115,0.5554764024933214,19.86,17,47,58,90,108
3631,0.6816239316239316,0.6794871794871795,0.5558017276093641,0.5554764024933214,19.87,17,47,58,90,108
3632,0.6814458689458689,0.6794871794871795,0.5555674499209494,0.5554764024933214,19.87,17,47,58,90,108
3633,0.6809116809116809,0.6794871794871795,0.5548880560625269,0.5554764024933214,19.88,17,47,58,90,108
3634,0.6810897435897436,0.6794871794871795,0.5549799279287586,0.5554764024933214,19.88,17,47,58,90,108
3635,0.6810897435897436,0.6794871794871795,0.5550330440826807,0.5554764024933214,19.89,17,47,58,90,108
3636,0.6812678062678063,0.6794871794871795,0.5553506921592732,0.5554764024933214,19.89,17,47,58,90,108
3637,0.6809116809116809,0.6794871794871795,0.5548187873992474,0.5554764024933214,19.9,17,47,58,90,108
3638,0.6812678062678063,0.6794871794871795,0.5553218966799673,0.5554764024933214,19.91,17,47,58,90,108
3639,0.6818019943019943,0.6794871794871795,0.5561251291326255,0.5554764024933214,19.91,17,47,58,90,108
3640,0.6807336182336182,0.6794871794871795,0.5546083855449228,0.5554764024933214,19.92,17,47,58,90,108
3641,0.6809116809116809,0.6794871794871795,0.5548129188528732,0.5554764024933214,19.92,17,47,58,90,108
3642,0.6810897435897436,0.6794871794871795,0.5551519877119282,0.5554764024933214,19.93,17,47,58,90,108
3643,0.6812678062678063,0.6794871794871795,0.5552951434393731,0.5554764024933214,19.93,17,47,58,90,108
3644,0.6809116809116809,0.6794871794871795,0.5547778225040643,0.5553275183854968,19.94,17,47,58,90,108
3645,0.6814458689458689,0.6794871794871795,0.5556650776140293,0.5554764024933214,19.94,17,47,58,90,108
3646,0.6810897435897436,0.6794871794871795,0.5551303645387862,0.5553275183854968,19.95,17,47,58,90,108
3647,0.6810897435897436,0.6794871794871795,0.5551245009321006,0.5553275183854968,19.96,17,47,58,90,108
3648,0.6810897435897436,0.6794871794871795,0.5551946573065046,0.5554764024933214,19.96,17,47,58,90,108
3649,0.6809116809116809,0.6794871794871795,0.5548205400559119,0.5553275183854968,19.97,17,47,58,90,108
3650,0.6810897435897436,0.6794871794871795,0.5550869544446824,0.5553275183854968,19.97,17,47,58,90,108
3651,0.6809116809116809,0.6794871794871795,0.5549433885566104,0.5554764024933214,19.98,17,47,58,90,108
3652,0.6809116809116809,0.6794871794871795,0.5548970527122877,0.5554764024933214,19.98,17,47,58,90,108
3653,0.6805555555555556,0.6794871794871795,0.554309492963825,0.5553275183854968,19.99,17,47,58,90,108
3654,0.6809116809116809,0.6794871794871795,0.554835151555257,0.5553275183854968,19.99,17,47,58,90,108
3655,0.6809116809116809,0.6794871794871795,0.5548882726163553,0.5553275183854968,20.0,17,47,58,90,108
3656,0.6807336182336182,0.6794871794871795,0.5546691532162837,0.5553275183854968,20.0,17,47,58,90,108
3657,0.6803774928774928,0.6794871794871795,0.5541230718195389,0.5553275183854968,20.01,17,47,58,90,108
3658,0.6809116809116809,0.6794871794871795,0.5549102812610069,0.5553275183854968,20.02,17,47,58,90,108
3659,0.6810897435897436,0.6794871794871795,0.5551444916542843,0.5553275183854968,20.02,17,47,58,90,108
3660,0.6803774928774928,0.6794871794871795,0.5541113569810824,0.5553275183854968,20.03,17,47,58,90,108
3661,0.6805555555555556,0.6794871794871795,0.5543802619075884,0.5553275183854968,20.03,17,47,58,90,108
3662,0.6803774928774928,0.6794871794871795,0.5541660998317097,0.5553275183854968,20.04,17,47,58,90,108
3663,0.6807336182336182,0.6794871794871795,0.5546369690987261,0.5553275183854968,20.04,17,47,58,90,108
3664,0.6805555555555556,0.6794871794871795,0.5543802619075884,0.5553275183854968,20.05,17,47,58,90,108
3665,0.6805555555555556,0.6794871794871795,0.5543968962460926,0.5553275183854968,20.05,17,47,58,90,108
3666,0.6803774928774928,0.6794871794871795,0.5541196797074102,0.5553275183854968,20.06,17,47,58,90,108
3667,0.6803774928774928,0.6794871794871795,0.5540698570453612,0.5553275183854968,20.06,17,47,58,90,108
3668,0.6805555555555556,0.6794871794871795,0.5544056859282016,0.5553275183854968,20.07,17,47,58,90,108
3669,0.6803774928774928,0.6794871794871795,0.5541660998317097,0.5553275183854968,20.08,17,47,58,90,108
3670,0.6812678062678063,0.6794871794871795,0.5553558253878668,0.5553275183854968,20.08,17,47,58,90,108
3671,0.6803774928774928,0.6794871794871795,0.5541543872541843,0.5553275183854968,20.09,17,47,58,90,108
3672,0.6805555555555556,0.6794871794871795,0.554359289834295,0.5553275183854968,20.09,17,47,58,90,108
3673,0.6801994301994302,0.6794871794871795,0.5538859590747569,0.5553275183854968,20.1,17,47,58,90,108
3674,0.6807336182336182,0.6794871794871795,0.5545784191073723,0.5553275183854968,20.1,17,47,58,90,108
3675,0.6800213675213675,0.6794871794871795,0.5536141107443896,0.5553275183854968,20.11,17,47,58,90,108
3676,0.6805555555555556,0.6794871794871795,0.5543036175397389,0.5553275183854968,20.11,17,47,58,90,108
3677,0.6803774928774928,0.6794871794871795,0.5541431473334888,0.5553275183854968,20.12,17,47,58,90,108
3678,0.6809116809116809,0.6794871794871795,0.5548268416287848,0.5553275183854968,20.12,17,47,58,90,108
3679,0.6803774928774928,0.6794871794871795,0.5541032903455616,0.5553275183854968,20.13,17,47,58,90,108
3680,0.6807336182336182,0.6794871794871795,0.5545696313400749,0.5553275183854968,20.14,17,47,58,90,108
3681,0.6803774928774928,0.6794871794871795,0.5540944936328314,0.5553275183854968,20.14,17,47,58,90,108
3682,0.6805555555555556,0.6794871794871795,0.5543341167977589,0.5553275183854968,20.15,17,47,58,90,108
3683,0.6805555555555556,0.6794871794871795,0.5543475808820935,0.5553275183854968,20.15,17,47,58,90,108
3684,0.6803774928774928,0.6794871794871795,0.5541032903455616,0.5553275183854968,20.16,17,47,58,90,108
3685,0.6810897435897436,0.6794871794871795,0.5550852029076994,0.5553275183854968,20.16,17,47,58,90,108
3686,0.6809116809116809,0.6794871794871795,0.5548485609956126,0.5553275183854968,20.17,17,47,58,90,108
3687,0.6809116809116809,0.6794871794871795,0.5548063214767454,0.5553275183854968,20.17,17,47,58,90,108
3688,0.6812678062678063,0.6794871794871795,0.5553858160209697,0.5553275183854968,20.18,17,47,58,90,108
3689,0.6807336182336182,0.6794871794871795,0.5545766655223084,0.5553275183854968,20.19,17,47,58,90,108
3690,0.6803774928774928,0.6794871794871795,0.5541032903455616,0.5553275183854968,20.19,17,47,58,90,108
3691,0.6805555555555556,0.6794871794871795,0.554342435844883,0.5553275183854968,20.2,17,47,58,90,108
3692,0.6807336182336182,0.6794871794871795,0.5545298061920321,0.5553275183854968,20.2,17,47,58,90,108
3693,0.6807336182336182,0.6778846153846154,0.5545796209947782,0.552954427185435,20.21,17,47,58,90,108
3694,0.6809116809116809,0.6794871794871795,0.5548455680628065,0.5553275183854968,20.21,17,47,58,90,108
3695,0.6810897435897436,0.6794871794871795,0.5551291249301231,0.5553275183854968,20.22,17,47,58,90,108
3696,0.6809116809116809,0.6794871794871795,0.5548250890217383,0.5553275183854968,20.22,17,47,58,90,108
3697,0.6807336182336182,0.6794871794871795,0.5546147684071441,0.5553275183854968,20.23,17,47,58,90,108
3698,0.6809116809116809,0.6794871794871795,0.5548250890217383,0.5553275183854968,20.23,17,47,58,90,108
3699,0.6807336182336182,0.6794871794871795,0.5545967225586999,0.5553275183854968,20.24,17,47,58,90,108
3700,0.6805555555555556,0.6794871794871795,0.5543546181544102,0.5553275183854968,20.25,17,47,58,90,108
3701,0.6803774928774928,0.6794871794871795,0.5540685748425849,0.5553275183854968,20.25,17,47,58,90,108
3702,0.6803774928774928,0.6778846153846154,0.5541032903455616,0.552954427185435,20.26,17,47,58,90,108
3703,0.6805555555555556,0.6794871794871795,0.5543165314390721,0.5553275183854968,20.26,17,47,58,90,108
3704,0.6807336182336182,0.6778846153846154,0.554597195394345,0.552954427185435,20.27,17,47,58,90,108
3705,0.6809116809116809,0.6794871794871795,0.5548460406338198,0.5554764024933214,20.27,17,47,58,90,108
3706,0.6805555555555556,0.6778846153846154,0.554358048004896,0.552954427185435,20.28,17,47,58,90,108
3707,0.6807336182336182,0.6778846153846154,0.5545964664389729,0.552954427185435,20.28,17,47,58,90,108
3708,0.6812678062678063,0.6778846153846154,0.5553641641732316,0.552954427185435,20.29,17,47,58,90,108
3709,0.6809116809116809,0.6778846153846154,0.554888311989756,0.552954427185435,20.29,17,47,58,90,108
3710,0.6805555555555556,0.6778846153846154,0.5543086846092986,0.552954427185435,20.3,17,47,58,90,108
3711,0.6810897435897436,0.6778846153846154,0.5551601130743775,0.552954427185435,20.31,17,47,58,90,108
3712,0.6812678062678063,0.6778846153846154,0.5553909091102087,0.5531041559774243,20.31,17,47,58,90,108
3713,0.6810897435897436,0.6778846153846154,0.5551430356977792,0.552954427185435,20.32,17,47,58,90,108
3714,0.6805555555555556,0.6778846153846154,0.5543573186732927,0.5531041559774243,20.32,17,47,58,90,108
