epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3596,0.6445006625707747,0.6403033586132177,0.5856699388471942,0.5798620727477137,22.93,28,66,106,141,164
3597,0.6437778580893868,0.6413867822318526,0.5848636243980084,0.5810632176815338,22.93,28,66,106,141,164
3598,0.6452234670521624,0.6403033586132177,0.5864993986877692,0.58000027411905,22.94,28,66,106,141,164
3599,0.6436573906758222,0.6413867822318526,0.5847335293663307,0.5811487962139107,22.95,28,66,106,141,164
3600,0.6455848692928563,0.6424702058504875,0.5869626794789224,0.5826447979611131,22.95,28,66,106,141,164
3601,0.6435369232622575,0.6413867822318526,0.5845403039472467,0.5811206567967995,22.96,28,66,106,141,164
3602,0.645343934465727,0.6424702058504875,0.5866743359847661,0.5826447979611131,22.97,28,66,106,141,164
3603,0.6441392603300807,0.6392199349945829,0.5852847835615707,0.5786335706863129,22.97,28,66,106,141,164
3604,0.646669076014938,0.6424702058504875,0.5883057642120118,0.5826173464773448,22.98,28,66,106,141,164
3605,0.6441392603300807,0.6413867822318526,0.5852755390466606,0.5811671709354723,22.99,28,66,106,141,164
3606,0.6459462715335502,0.6424702058504875,0.5873659310558218,0.5826447979611131,22.99,28,66,106,141,164
3607,0.64438019515721,0.6435536294691224,0.5856702978708813,0.5837754857279924,23.0,28,66,106,141,164
3608,0.6460667389471149,0.6413867822318526,0.5875851595756807,0.5812882889056397,23.0,28,66,106,141,164
3609,0.6458258041199856,0.6413867822318526,0.5873584232653524,0.5813341920984474,23.01,28,66,106,141,164
3610,0.6448620648114685,0.6457204767063922,0.5861603546209153,0.586355618963823,23.02,28,66,106,141,164
3611,0.6461872063606794,0.6413867822318526,0.5877124598770678,0.5813341920984474,23.02,28,66,106,141,164
3612,0.6448620648114685,0.6424702058504875,0.586275063574794,0.582611055003693,23.03,28,66,106,141,164
3613,0.6470304782556319,0.6413867822318526,0.5887511256241437,0.5812331917856663,23.04,28,66,106,141,164
3614,0.645343934465727,0.6457204767063922,0.5868315025343998,0.586355618963823,23.04,28,66,106,141,164
3615,0.6465486086013733,0.6413867822318526,0.5881924859060478,0.5812148228566102,23.05,28,66,106,141,164
3616,0.6452234670521624,0.6435536294691224,0.5866395843813276,0.5839123613518495,23.06,28,66,106,141,164
3617,0.6465486086013733,0.6424702058504875,0.588269148472929,0.5826264973731737,23.06,28,66,106,141,164
3618,0.646669076014938,0.6435536294691224,0.5883466454434436,0.5839123613518495,23.07,28,66,106,141,164
3619,0.646307673774244,0.6435536294691224,0.5879864458717585,0.5839123613518495,23.08,28,66,106,141,164
3620,0.6467895434285026,0.6424702058504875,0.5885189664298462,0.5825990434818358,23.08,28,66,106,141,164
3621,0.6454644018792917,0.6435536294691224,0.5869356143967273,0.5839123613518495,23.09,28,66,106,141,164
3622,0.6473918804963258,0.6435536294691224,0.5893426447338665,0.5839779156905457,23.1,28,66,106,141,164
3623,0.6461872063606794,0.6446370530877573,0.5877331939767674,0.5851133954499297,23.1,28,66,106,141,164
3624,0.6475123479098904,0.6446370530877573,0.5894522190620723,0.5851963899381927,23.11,28,66,106,141,164
3625,0.6465486086013733,0.6424702058504875,0.5881914135972681,0.5826253535331389,23.11,28,66,106,141,164
3626,0.6478737501505842,0.6446370530877573,0.5898485733348883,0.5853060508847436,23.12,28,66,106,141,164
3627,0.6470304782556319,0.6435536294691224,0.5888376453099311,0.5839630965168022,23.13,28,66,106,141,164
3628,0.6477532827370196,0.6457204767063922,0.5897217368495222,0.5865244855547077,23.13,28,66,106,141,164
3629,0.6475123479098904,0.6446370530877573,0.5894482635590343,0.5852634434159352,23.14,28,66,106,141,164
3630,0.6477532827370196,0.6457204767063922,0.5897751644068361,0.586709060958226,23.15,28,66,106,141,164
3631,0.6475123479098904,0.6446370530877573,0.5894590265125177,0.5854531213841965,23.15,28,66,106,141,164
3632,0.6481146849777135,0.6457204767063922,0.590219938532706,0.5868069435698053,23.16,28,66,106,141,164
3633,0.6481146849777135,0.6457204767063922,0.5901412310377181,0.586689252477227,23.17,28,66,106,141,164
3634,0.6478737501505842,0.6435536294691224,0.5899338400136771,0.584167052372984,23.17,28,66,106,141,164
3635,0.6484760872184074,0.6457204767063922,0.5906261826255799,0.5868702879387658,23.18,28,66,106,141,164
3636,0.6477532827370196,0.6446370530877573,0.589666124127764,0.5853673902622749,23.19,28,66,106,141,164
3637,0.6495602939404891,0.6457204767063922,0.5919598120206754,0.5867797900363083,23.19,28,66,106,141,164
3638,0.6482351523912782,0.6424702058504875,0.5902763513064884,0.5829031224409871,23.2,28,66,106,141,164
3639,0.6498012287676184,0.6446370530877573,0.592267094494063,0.5854678794567365,23.21,28,66,106,141,164
3640,0.6477532827370196,0.6446370530877573,0.5896989886432634,0.5853673902622749,23.21,28,66,106,141,164
3641,0.6505240332490061,0.6457204767063922,0.5930859250169112,0.5866592531624941,23.22,28,66,106,141,164
3642,0.647632815323455,0.6435536294691224,0.5895919257850502,0.5841214929976363,23.23,28,66,106,141,164
3643,0.6507649680761354,0.6457204767063922,0.5934016907472397,0.5866592531624941,23.23,28,66,106,141,164
3644,0.6483556198048428,0.6457204767063922,0.5904716528863532,0.5866762344415245,23.24,28,66,106,141,164
3645,0.6511263703168293,0.6457204767063922,0.5937895448724347,0.5866139629293308,23.24,28,66,106,141,164
3646,0.6498012287676184,0.6446370530877573,0.5922069212221264,0.5855847716667145,23.25,28,66,106,141,164
3647,0.6502830984218769,0.6446370530877573,0.5928224683000289,0.5855575405381357,23.26,28,66,106,141,164
3648,0.6508854354897,0.6457204767063922,0.5935160736666953,0.5867526329337153,23.26,28,66,106,141,164
3649,0.6500421635947476,0.6457204767063922,0.5925011982771307,0.5867577251623486,23.27,28,66,106,141,164
3650,0.6522105770389109,0.647887323943662,0.5951255796452446,0.5892531452138527,23.28,28,66,106,141,164
3651,0.6490784242862305,0.6457204767063922,0.5913480888780249,0.5868482327287063,23.28,28,66,106,141,164
3652,0.6519696422117817,0.647887323943662,0.5948662891401779,0.5892531452138527,23.29,28,66,106,141,164
3653,0.6506445006625707,0.6446370530877573,0.5932264942808148,0.5855121473702947,23.3,28,66,106,141,164
3654,0.6518491747982171,0.6468039003250271,0.5946987776184105,0.5880615077952587,23.3,28,66,106,141,164
3655,0.6513673051439586,0.6457204767063922,0.5941089305789596,0.5868029839017705,23.31,28,66,106,141,164
3656,0.6513673051439586,0.6446370530877573,0.5941072092431072,0.5855575405381357,23.32,28,66,106,141,164
3657,0.6517287073846525,0.6468039003250271,0.5945888636214245,0.5880615077952587,23.32,28,66,106,141,164
3658,0.6518491747982171,0.6468039003250271,0.5947102398912474,0.5880665833393798,23.33,28,66,106,141,164
3659,0.6524515118660402,0.6500541711809318,0.5954987408690351,0.5918920213821756,23.33,28,66,106,141,164
3660,0.6514877725575232,0.6468039003250271,0.594280058075471,0.5880665833393798,23.34,28,66,106,141,164
3661,0.6528129141067341,0.6489707475622969,0.5959283341325481,0.5906083542442698,23.35,28,66,106,141,164
3662,0.6516082399710879,0.6468039003250271,0.594451981655942,0.5880665833393798,23.35,28,66,106,141,164
3663,0.6525719792796049,0.6489707475622969,0.5956604554205225,0.5906783975997942,23.36,28,66,106,141,164
3664,0.6529333815202988,0.6489707475622969,0.5960395009062311,0.590615639870115,23.37,28,66,106,141,164
3665,0.6526924466931695,0.647887323943662,0.5957981372732439,0.5894819240669857,23.37,28,66,106,141,164
3666,0.6530538489338634,0.6489707475622969,0.5962343253112138,0.5906554260207539,23.38,28,66,106,141,164
3667,0.6530538489338634,0.6500541711809318,0.5962285970694835,0.5918568228986985,23.39,28,66,106,141,164
3668,0.6526924466931695,0.6500541711809318,0.5958242824899753,0.5919188351997022,23.39,28,66,106,141,164
3669,0.6529333815202988,0.6500541711809318,0.5960837938981939,0.5918121176605895,23.4,28,66,106,141,164
3670,0.6531743163474281,0.6500541711809318,0.5964525938775045,0.5919836207144313,23.41,28,66,106,141,164
3671,0.6532947837609927,0.6500541711809318,0.5965436777002102,0.5918121176605895,23.41,28,66,106,141,164
3672,0.6536561860016865,0.6543878656554712,0.5970630894062687,0.5970458302768867,23.42,28,66,106,141,164
3673,0.6530538489338634,0.6511375947995667,0.596250124868893,0.5930591421553191,23.42,28,66,106,141,164
3674,0.6532947837609927,0.6533044420368364,0.5966442134558296,0.5958180524385571,23.43,28,66,106,141,164
3675,0.6523310444524756,0.6500541711809318,0.5953954838471052,0.5918037343381388,23.44,28,66,106,141,164
3676,0.6535357185881219,0.6533044420368364,0.596955199495365,0.5958180524385571,23.44,28,66,106,141,164
3677,0.6522105770389109,0.6500541711809318,0.595181312079482,0.5918037343381388,23.45,28,66,106,141,164
3678,0.6541380556559451,0.6522210184182016,0.5976743033777677,0.5945993651141153,23.46,28,66,106,141,164
3679,0.6531743163474281,0.6500541711809318,0.5964290288804284,0.5918931386949242,23.46,28,66,106,141,164
3680,0.6542585230695097,0.6543878656554712,0.5978080214980754,0.5970149458009417,23.47,28,66,106,141,164
3681,0.6536561860016865,0.6511375947995667,0.5970012126585866,0.5931120685288396,23.48,28,66,106,141,164
3682,0.6542585230695097,0.6554712892741061,0.5977672788041413,0.5982391806934046,23.48,28,66,106,141,164
3683,0.6538971208288158,0.6554712892741061,0.597354188836892,0.5982391806934046,23.49,28,66,106,141,164
3684,0.6541380556559451,0.6554712892741061,0.5976304907861472,0.5981511728360411,23.5,28,66,106,141,164
3685,0.6546199253102036,0.6554712892741061,0.5982496869756552,0.5982391806934046,23.5,28,66,106,141,164
3686,0.6540175882423804,0.6511375947995667,0.5974321271170699,0.5930647140009201,23.51,28,66,106,141,164
3687,0.6548608601373328,0.6554712892741061,0.598547355214288,0.5982606267656527,23.52,28,66,106,141,164
3688,0.6540175882423804,0.6511375947995667,0.5974218011130493,0.5930647140009201,23.52,28,66,106,141,164
3689,0.6553427297915914,0.6554712892741061,0.599140658865899,0.5982606267656527,23.53,28,66,106,141,164
3690,0.6541380556559451,0.6533044420368364,0.5976111558703767,0.595587832583002,23.54,28,66,106,141,164
3691,0.6543789904830744,0.656554712892741,0.5979709963641004,0.5994801020631653,23.54,28,66,106,141,164
3692,0.6542585230695097,0.6554712892741061,0.5978317163685276,0.5981951815838431,23.55,28,66,106,141,164
3693,0.6541380556559451,0.6543878656554712,0.5976816928403808,0.5968957756043066,23.55,28,66,106,141,164
3694,0.6553427297915914,0.6554712892741061,0.5991439268454863,0.5982606267656527,23.56,28,66,106,141,164
3695,0.6541380556559451,0.6543878656554712,0.5976812242152434,0.5968957756043066,23.57,28,66,106,141,164
3696,0.6557041320322853,0.6554712892741061,0.5995749910464868,0.5983046115441886,23.57,28,66,106,141,164
3697,0.6546199253102036,0.6543878656554712,0.5982117384024059,0.5968957756043066,23.58,28,66,106,141,164
3698,0.6557041320322853,0.6554712892741061,0.5996081184292436,0.5983046115441886,23.59,28,66,106,141,164
3699,0.6547403927237683,0.6543878656554712,0.598356749402241,0.5968957756043066,23.59,28,66,106,141,164
3700,0.6560655342729792,0.6554712892741061,0.6000435103749259,0.5983046115441886,23.6,28,66,106,141,164
3701,0.6547403927237683,0.6543878656554712,0.5984059644514658,0.5968957756043066,23.61,28,66,106,141,164
3702,0.655463197205156,0.6554712892741061,0.5993333310156039,0.5983046115441886,23.61,28,66,106,141,164
3703,0.6552222623780267,0.6533044420368364,0.5990516355656308,0.5957649480472557,23.62,28,66,106,141,164
3704,0.6553427297915914,0.6533044420368364,0.5991941712436653,0.5957649480472557,23.63,28,66,106,141,164
3705,0.6557041320322853,0.6533044420368364,0.5996257138550829,0.5957649480472557,23.63,28,66,106,141,164
3706,0.6558245994458499,0.6533044420368364,0.599763364469919,0.5957649480472557,23.64,28,66,106,141,164
3707,0.6559450668594146,0.6543878656554712,0.599933937854502,0.5970496905035287,23.64,28,66,106,141,164
3708,0.6561860016865438,0.6533044420368364,0.6001452645263177,0.595720683726991,23.65,28,66,106,141,164
3709,0.6559450668594146,0.656554712892741,0.5999587601241448,0.5996335562829087,23.66,28,66,106,141,164
3710,0.6565474039272376,0.6533044420368364,0.6005568842204486,0.5956764097116511,23.66,28,66,106,141,164
3711,0.6563064691001084,0.656554712892741,0.6003964423151831,0.5996335562829087,23.67,28,66,106,141,164
3712,0.6565474039272376,0.6533044420368364,0.600564374329925,0.5956764097116511,23.68,28,66,106,141,164
3713,0.6567883387543669,0.656554712892741,0.6010179886958564,0.5996335562829087,23.68,28,66,106,141,164
3714,0.656426936513673,0.6522210184182016,0.6004190237285874,0.5943912439336587,23.69,28,66,106,141,164
3715,0.6571497409950608,0.6576381365113759,0.6014373909830577,0.6009358581436077,23.7,28,66,106,141,164
3716,0.656426936513673,0.6511375947995667,0.6004382235094157,0.5930998131199386,23.7,28,66,106,141,164
3717,0.6576316106493194,0.656554712892741,0.601997267867286,0.5996894282469798,23.71,28,66,106,141,164
3718,0.6563064691001084,0.6511375947995667,0.6003154137150741,0.5931443747048235,23.72,28,66,106,141,164
3719,0.6571497409950608,0.6554712892741061,0.6014263364181176,0.5983826608103116,23.72,28,66,106,141,164
3720,0.6565474039272376,0.6533044420368364,0.6006149167976116,0.5957594155373132,23.73,28,66,106,141,164
3721,0.6569088061679316,0.6543878656554712,0.6011453340567225,0.5970882887025111,23.74,28,66,106,141,164
3722,0.6571497409950608,0.6533044420368364,0.6014056242686316,0.595803671376999,23.74,28,66,106,141,164
3723,0.6567883387543669,0.6533044420368364,0.6009580193587815,0.5957594155373132,23.75,28,66,106,141,164
3724,0.6576316106493194,0.6543878656554712,0.6020031094495574,0.5970838778540297,23.75,28,66,106,141,164
3725,0.6570292735814962,0.6522210184182016,0.601182017944875,0.5944745180430185,23.76,28,66,106,141,164
3726,0.6577520780628839,0.656554712892741,0.6021939136791763,0.5996456084178263,23.77,28,66,106,141,164
3727,0.6573906758221901,0.6522210184182016,0.6016231094345084,0.5944745180430185,23.77,28,66,106,141,164
3728,0.6581134803035779,0.6543878656554712,0.6026084666516335,0.5970838778540297,23.78,28,66,106,141,164
3729,0.6573906758221901,0.6522210184182016,0.6016996971469026,0.594518916921561,23.79,28,66,106,141,164
3730,0.6576316106493194,0.6543878656554712,0.6020035660257741,0.597039764057015,23.79,28,66,106,141,164
3731,0.6576316106493194,0.6533044420368364,0.6020136842916086,0.5957992462290927,23.8,28,66,106,141,164
3732,0.6579930128900132,0.6533044420368364,0.6024338300524978,0.5957992462290927,23.81,28,66,106,141,164
3733,0.6583544151307071,0.6543878656554712,0.6028847791725551,0.597039764057015,23.81,28,66,106,141,164
3734,0.6579930128900132,0.6522210184182016,0.6024305771703469,0.5945144774712018,23.82,28,66,106,141,164
3735,0.6585953499578364,0.6554712892741061,0.6031559690772155,0.5984128830116913,23.83,28,66,106,141,164
3736,0.6579930128900132,0.6522210184182016,0.6024065913898482,0.5945144774712018,23.83,28,66,106,141,164
3737,0.6585953499578364,0.656554712892741,0.6031807299915537,0.5997195488156069,23.84,28,66,106,141,164
3738,0.6582339477171425,0.6522210184182016,0.6027005134118459,0.5944700776203897,23.85,28,66,106,141,164
3739,0.6585953499578364,0.656554712892741,0.6031850606585367,0.5997195488156069,23.85,28,66,106,141,164
3740,0.6581134803035779,0.6522210184182016,0.6025855397389865,0.5945144774712018,23.86,28,66,106,141,164
3741,0.6582339477171425,0.6543878656554712,0.6027433655054715,0.5971285332340877,23.86,28,66,106,141,164
3742,0.6583544151307071,0.6522210184182016,0.6028840222077327,0.5945588676007537,23.87,28,66,106,141,164
3743,0.6587158173714011,0.6533044420368364,0.6032660631367973,0.5958882836881761,23.88,28,66,106,141,164
3744,0.6587158173714011,0.6533044420368364,0.6032630579508726,0.5958882836881761,23.88,28,66,106,141,164
3745,0.6583544151307071,0.6522210184182016,0.602861512908474,0.5945588676007537,23.89,28,66,106,141,164
3746,0.6587158173714011,0.6554712892741061,0.6033018073023863,0.5983689219422418,23.9,28,66,106,141,164
3747,0.6583544151307071,0.6522210184182016,0.6028837207607611,0.5945588676007537,23.9,28,66,106,141,164
3748,0.6588362847849657,0.6543878656554712,0.6034648318835135,0.5970844292153713,23.91,28,66,106,141,164
3749,0.6585953499578364,0.6522210184182016,0.6031643368581174,0.5945144774712018,23.92,28,66,106,141,164
3750,0.6589567521985303,0.656554712892741,0.6036313273749503,0.5996757355808369,23.92,28,66,106,141,164
3751,0.6585953499578364,0.6522210184182016,0.6031535323130737,0.5944256680451236,23.93,28,66,106,141,164
3752,0.6594386218527888,0.656554712892741,0.6042131904261965,0.5997414518368547,23.94,28,66,106,141,164
3753,0.6588362847849657,0.6533044420368364,0.6034407712783441,0.5957776722454348,23.94,28,66,106,141,164
3754,0.6596795566799181,0.656554712892741,0.6045348615311078,0.5998509309974631,23.95,28,66,106,141,164
3755,0.6589567521985303,0.6522210184182016,0.6035813944073238,0.5944700776203897,23.96,28,66,106,141,164
3756,0.6595590892663534,0.6533044420368364,0.6044608703402432,0.5961518477803118,23.96,28,66,106,141,164
3757,0.6588362847849657,0.6522210184182016,0.6034168817006942,0.5944700776203897,23.97,28,66,106,141,164
3758,0.6595590892663534,0.6522210184182016,0.6044689332868447,0.5949341302956892,23.97,28,66,106,141,164
3759,0.659077219612095,0.6522210184182016,0.6037178992854877,0.5944700776203897,23.98,28,66,106,141,164
3760,0.6599204915070473,0.6522210184182016,0.6048810563940238,0.5949341302956892,23.99,28,66,106,141,164
3761,0.6585953499578364,0.6522210184182016,0.60319585679387,0.5945361188735585,23.99,28,66,106,141,164
