epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3582,0.7021011396011396,0.6987179487179487,0.5826690977442708,0.5759613090719815,18.82,18,47,57,90,108
3583,0.7024572649572649,0.6971153846153846,0.5830634753800555,0.5738059186394863,18.83,18,47,57,90,108
3584,0.7019230769230769,0.6987179487179487,0.582396312401956,0.5759613090719815,18.83,18,47,57,90,108
3585,0.7026353276353277,0.6955128205128205,0.5833632637503889,0.5713820903076534,18.84,18,47,57,90,108
3586,0.7021011396011396,0.6955128205128205,0.582664908353735,0.5715400849981208,18.84,18,47,57,90,108
3587,0.7029914529914529,0.6939102564102564,0.5838510268730626,0.5689454382373578,18.85,18,47,57,90,108
3588,0.7013888888888888,0.6971153846153846,0.581613276487781,0.5736949975962147,18.85,18,47,57,90,108
3589,0.7031695156695157,0.6939102564102564,0.5841341037929647,0.5690358413607568,18.86,18,47,57,90,108
3590,0.7017450142450142,0.6971153846153846,0.5821053780542951,0.5735377605814606,18.86,18,47,57,90,108
3591,0.7021011396011396,0.6971153846153846,0.5825784509589764,0.5735377605814606,18.87,18,47,57,90,108
3592,0.7031695156695157,0.6955128205128205,0.5841452982967625,0.5714719447135195,18.87,18,47,57,90,108
3593,0.7021011396011396,0.6939102564102564,0.5826458696654528,0.5691153024370668,18.88,18,47,57,90,108
3594,0.7031695156695157,0.6939102564102564,0.584122908686455,0.5690358413607568,18.89,18,47,57,90,108
3595,0.7021011396011396,0.6939102564102564,0.5826650010402761,0.5691153024370668,18.89,18,47,57,90,108
3596,0.7031695156695157,0.6939102564102564,0.584122908686455,0.5690358413607568,18.9,18,47,57,90,108
3597,0.7022792022792023,0.6971153846153846,0.5829143614868171,0.5737057841202368,18.9,18,47,57,90,108
3598,0.7029914529914529,0.6955128205128205,0.5838769445143228,0.5714719447135195,18.91,18,47,57,90,108
3599,0.7021011396011396,0.6939102564102564,0.5826156859846245,0.5692056343322695,18.91,18,47,57,90,108
3600,0.7028133903133903,0.6971153846153846,0.5836075304850947,0.5736271840869405,18.92,18,47,57,90,108
3601,0.7026353276353277,0.6939102564102564,0.5833952995245794,0.5690358413607568,18.92,18,47,57,90,108
3602,0.7026353276353277,0.6939102564102564,0.583455730268452,0.5694764029114816,18.93,18,47,57,90,108
3603,0.7031695156695157,0.6939102564102564,0.5841713795220926,0.5690358413607568,18.93,18,47,57,90,108
3604,0.7022792022792023,0.6923076923076923,0.5829525035102787,0.5671316619516795,18.94,18,47,57,90,108
3605,0.7026353276353277,0.6939102564102564,0.5833504369553385,0.5690358413607568,18.94,18,47,57,90,108
3606,0.7022792022792023,0.6939102564102564,0.5829525035102787,0.5692850328139003,18.95,18,47,57,90,108
3607,0.7033475783475783,0.6955128205128205,0.5844432900531343,0.5713929368043179,18.95,18,47,57,90,108
3608,0.7029914529914529,0.6939102564102564,0.5839244086844271,0.5694764029114816,18.96,18,47,57,90,108
3609,0.7029914529914529,0.6923076923076923,0.5839580041097496,0.5670409332210654,18.96,18,47,57,90,108
3610,0.7028133903133903,0.6955128205128205,0.5836482773588643,0.5711914122544641,18.97,18,47,57,90,108
3611,0.7031695156695157,0.6939102564102564,0.5842340755965336,0.5692850328139003,18.97,18,47,57,90,108
3612,0.7035256410256411,0.6923076923076923,0.58473060809131,0.5672442378336205,18.98,18,47,57,90,108
3613,0.7029914529914529,0.6955128205128205,0.5840140767951632,0.571450259168492,18.98,18,47,57,90,108
3614,0.7033475783475783,0.6955128205128205,0.5843742867456428,0.5713929368043179,18.99,18,47,57,90,108
3615,0.7028133903133903,0.6971153846153846,0.5836888313520537,0.5737951371823412,19.0,18,47,57,90,108
3616,0.7031695156695157,0.6923076923076923,0.5842152964585025,0.5670409332210654,19.0,18,47,57,90,108
3617,0.7035256410256411,0.6923076923076923,0.5846911190609065,0.5670409332210654,19.01,18,47,57,90,108
3618,0.7035256410256411,0.6955128205128205,0.5847022970076051,0.5713603956673271,19.01,18,47,57,90,108
3619,0.7035256410256411,0.6939102564102564,0.5846995486903563,0.569397074975432,19.02,18,47,57,90,108
3620,0.7037037037037037,0.6971153846153846,0.5849705636298448,0.5737951371823412,19.02,18,47,57,90,108
3621,0.7035256410256411,0.6939102564102564,0.5846386336923409,0.569397074975432,19.03,18,47,57,90,108
3622,0.7038817663817664,0.6939102564102564,0.5852276434076393,0.5691947342167472,19.03,18,47,57,90,108
3623,0.7037037037037037,0.6939102564102564,0.5849414018267239,0.569397074975432,19.04,18,47,57,90,108
3624,0.7037037037037037,0.6955128205128205,0.5849250310794636,0.5713712432620036,19.04,18,47,57,90,108
3625,0.7044159544159544,0.6939102564102564,0.5860035323030406,0.569397074975432,19.05,18,47,57,90,108
3626,0.7035256410256411,0.6939102564102564,0.5847288191663977,0.569397074975432,19.05,18,47,57,90,108
3627,0.7033475783475783,0.6971153846153846,0.5843882258575857,0.5737165700984237,19.06,18,47,57,90,108
3628,0.7040598290598291,0.6939102564102564,0.5854436766449024,0.569397074975432,19.06,18,47,57,90,108
3629,0.7045940170940171,0.6971153846153846,0.5862673689816962,0.5737165700984237,19.07,18,47,57,90,108
3630,0.7042378917378918,0.6939102564102564,0.5856442477397316,0.569397074975432,19.07,18,47,57,90,108
3631,0.7037037037037037,0.6987179487179487,0.5849094149854024,0.5758723915024079,19.08,18,47,57,90,108
3632,0.7040598290598291,0.6939102564102564,0.5854779944042279,0.569397074975432,19.08,18,47,57,90,108
3633,0.7045940170940171,0.6955128205128205,0.5862366112854565,0.5713712432620036,19.09,18,47,57,90,108
3634,0.7049501424501424,0.6955128205128205,0.5867183528977575,0.5715509235000127,19.09,18,47,57,90,108
3635,0.7045940170940171,0.6971153846153846,0.5862253837708244,0.5737165700984237,19.1,18,47,57,90,108
3636,0.7045940170940171,0.6955128205128205,0.5861696965842116,0.5715509235000127,19.1,18,47,57,90,108
3637,0.7042378917378918,0.6987179487179487,0.5856887661060008,0.5758723915024079,19.11,18,47,57,90,108
3638,0.7049501424501424,0.6955128205128205,0.5867251439523151,0.5715509235000127,19.12,18,47,57,90,108
3639,0.7045940170940171,0.6971153846153846,0.5862331199795714,0.5737165700984237,19.12,18,47,57,90,108
3640,0.7051282051282052,0.6971153846153846,0.5869933926730364,0.5737165700984237,19.13,18,47,57,90,108
3641,0.7047720797720798,0.6971153846153846,0.5864713982721055,0.5735161699773261,19.13,18,47,57,90,108
3642,0.7049501424501424,0.6955128205128205,0.5866574620409128,0.5713603956673271,19.14,18,47,57,90,108
3643,0.7049501424501424,0.6955128205128205,0.5867063854151959,0.5713603956673271,19.14,18,47,57,90,108
3644,0.7053062678062678,0.6971153846153846,0.5872505096153808,0.5737165700984237,19.15,18,47,57,90,108
3645,0.7049501424501424,0.6971153846153846,0.5867251439523151,0.5735161699773261,19.15,18,47,57,90,108
3646,0.7053062678062678,0.6971153846153846,0.5871897020741959,0.5735161699773261,19.16,18,47,57,90,108
3647,0.7049501424501424,0.6971153846153846,0.5867363578808698,0.5735161699773261,19.16,18,47,57,90,108
3648,0.7053062678062678,0.6955128205128205,0.587228293199864,0.5713603956673271,19.17,18,47,57,90,108
3649,0.7047720797720798,0.6971153846153846,0.5864337642218069,0.5735161699773261,19.17,18,47,57,90,108
3650,0.7053062678062678,0.6971153846153846,0.5871153044241015,0.5735161699773261,19.18,18,47,57,90,108
3651,0.7051282051282052,0.6971153846153846,0.5869171894775302,0.5735161699773261,19.18,18,47,57,90,108
3652,0.7058404558404558,0.6987179487179487,0.5879433426715228,0.5758938577780992,19.19,18,47,57,90,108
3653,0.7056623931623932,0.6971153846153846,0.5877108517529459,0.5733263870799687,19.19,18,47,57,90,108
3654,0.7063746438746439,0.6971153846153846,0.5886657424125803,0.5735593489996709,19.2,18,47,57,90,108
3655,0.7053062678062678,0.6955128205128205,0.5871434748917441,0.571169698306887,19.2,18,47,57,90,108
3656,0.7058404558404558,0.6971153846153846,0.5879219109917773,0.5735593489996709,19.21,18,47,57,90,108
3657,0.7049501424501424,0.6955128205128205,0.5867608759057703,0.571169698306887,19.22,18,47,57,90,108
3658,0.7058404558404558,0.6955128205128205,0.5879036804130685,0.5713929368043179,19.22,18,47,57,90,108
3659,0.7053062678062678,0.6971153846153846,0.5871415126204508,0.5733263870799687,19.23,18,47,57,90,108
3660,0.7061965811965812,0.6971153846153846,0.5884929731968879,0.5735593489996709,19.23,18,47,57,90,108
3661,0.7060185185185185,0.6955128205128205,0.5882052816223334,0.571169698306887,19.24,18,47,57,90,108
3662,0.7061965811965812,0.6987179487179487,0.5884000633763695,0.5756944444444445,19.24,18,47,57,90,108
3663,0.7061965811965812,0.6987179487179487,0.5883888923634999,0.5756944444444445,19.25,18,47,57,90,108
3664,0.7056623931623932,0.6971153846153846,0.5876756007303405,0.5733263870799687,19.25,18,47,57,90,108
3665,0.7065527065527065,0.6971153846153846,0.5889732974721451,0.5735593489996709,19.26,18,47,57,90,108
3666,0.7056623931623932,0.6987179487179487,0.5877542068219594,0.5754948434955671,19.26,18,47,57,90,108
3667,0.7063746438746439,0.6987179487179487,0.5886808512679504,0.5757159287362474,19.27,18,47,57,90,108
3668,0.7063746438746439,0.6971153846153846,0.5886179056089509,0.5735161699773261,19.27,18,47,57,90,108
3669,0.7063746438746439,0.6987179487179487,0.588731321778017,0.5756944444444445,19.28,18,47,57,90,108
3670,0.7063746438746439,0.6971153846153846,0.588737312387831,0.5733588009941071,19.28,18,47,57,90,108
3671,0.7060185185185185,0.6971153846153846,0.5881438583657956,0.5733371922652533,19.29,18,47,57,90,108
3672,0.7069088319088319,0.6971153846153846,0.5893994681344863,0.5733588009941071,19.29,18,47,57,90,108
3673,0.7063746438746439,0.6971153846153846,0.5887194130963302,0.5735161699773261,19.3,18,47,57,90,108
3674,0.7065527065527065,0.6987179487179487,0.5889101292571015,0.5756944444444445,19.3,18,47,57,90,108
3675,0.7063746438746439,0.6987179487179487,0.5886573927865854,0.5756944444444445,19.31,18,47,57,90,108
3676,0.7063746438746439,0.6987179487179487,0.5886895835705792,0.5756729579767494,19.32,18,47,57,90,108
3677,0.7067307692307693,0.6987179487179487,0.5891688469902739,0.5757159287362474,19.32,18,47,57,90,108
3678,0.7069088319088319,0.6987179487179487,0.5893962946623459,0.5756837014826041,19.33,18,47,57,90,108
3679,0.7063746438746439,0.6987179487179487,0.5886802849342657,0.5756944444444445,19.33,18,47,57,90,108
3680,0.7065527065527065,0.6987179487179487,0.588921194225547,0.5756944444444445,19.34,18,47,57,90,108
3681,0.7063746438746439,0.7003205128205128,0.5886478368905546,0.5778628329148909,19.34,18,47,57,90,108
3682,0.7063746438746439,0.6971153846153846,0.5886616133182403,0.5735269655526546,19.35,18,47,57,90,108
3683,0.7063746438746439,0.7003205128205128,0.5886742013160068,0.5778628329148909,19.35,18,47,57,90,108
3684,0.7065527065527065,0.6971153846153846,0.5889298120721594,0.5735269655526546,19.36,18,47,57,90,108
3685,0.7061965811965812,0.7003205128205128,0.5884333899801493,0.5778628329148909,19.36,18,47,57,90,108
3686,0.7058404558404558,0.6987179487179487,0.587911404811021,0.5756944444444445,19.37,18,47,57,90,108
3687,0.7061965811965812,0.6971153846153846,0.5884530031707649,0.5735269655526546,19.37,18,47,57,90,108
3688,0.7065527065527065,0.6987179487179487,0.5889271099049046,0.5756944444444445,19.38,18,47,57,90,108
3689,0.7061965811965812,0.6971153846153846,0.5884530031707649,0.5733588009941071,19.38,18,47,57,90,108
3690,0.7063746438746439,0.6987179487179487,0.5886861126160254,0.5756944444444445,19.39,18,47,57,90,108
3691,0.7060185185185185,0.6987179487179487,0.5882026480051845,0.5756944444444445,19.39,18,47,57,90,108
3692,0.7060185185185185,0.6987179487179487,0.5882111888493893,0.5758938577780992,19.4,18,47,57,90,108
3693,0.7061965811965812,0.6987179487179487,0.5884059868753106,0.5756944444444445,19.41,18,47,57,90,108
3694,0.7060185185185185,0.6987179487179487,0.5881951310376199,0.5758938577780992,19.41,18,47,57,90,108
3695,0.7063746438746439,0.7003205128205128,0.5887382621026281,0.5780505885118155,19.42,18,47,57,90,108
3696,0.7067307692307693,0.6987179487179487,0.5892863280072957,0.5758831249118773,19.42,18,47,57,90,108
3697,0.7060185185185185,0.6987179487179487,0.5882179554337306,0.5758831249118773,19.43,18,47,57,90,108
3698,0.7061965811965812,0.7003205128205128,0.5883726558332708,0.5780505885118155,19.43,18,47,57,90,108
3699,0.7063746438746439,0.6955128205128205,0.5887167828650646,0.5713929368043179,19.44,18,47,57,90,108
3700,0.7063746438746439,0.6987179487179487,0.5887542970094533,0.5758938577780992,19.44,18,47,57,90,108
3701,0.7063746438746439,0.6987179487179487,0.5887022429241346,0.5758938577780992,19.45,18,47,57,90,108
3702,0.7061965811965812,0.6987179487179487,0.5884451252172496,0.5758938577780992,19.45,18,47,57,90,108
3703,0.7061965811965812,0.7003205128205128,0.5884776038404138,0.5780505885118155,19.46,18,47,57,90,108
3704,0.7063746438746439,0.6987179487179487,0.5887466997607251,0.5758938577780992,19.46,18,47,57,90,108
3705,0.7063746438746439,0.6987179487179487,0.5887799904317293,0.5758938577780992,19.47,18,47,57,90,108
3706,0.7063746438746439,0.6987179487179487,0.5887466997607251,0.5758938577780992,19.47,18,47,57,90,108
3707,0.7061965811965812,0.6987179487179487,0.5884896106771723,0.5758938577780992,19.48,18,47,57,90,108
3708,0.7063746438746439,0.6987179487179487,0.5887313217780171,0.575794174546638,19.48,18,47,57,90,108
3709,0.7061965811965812,0.6987179487179487,0.5885160707601023,0.5758938577780992,19.49,18,47,57,90,108
3710,0.7058404558404558,0.6987179487179487,0.5880019892859394,0.575794174546638,19.49,18,47,57,90,108
3711,0.7063746438746439,0.6987179487179487,0.5887160339736207,0.575794174546638,19.5,18,47,57,90,108
3712,0.7061965811965812,0.6987179487179487,0.5884853891751638,0.575794174546638,19.5,18,47,57,90,108
3713,0.7063746438746439,0.6987179487179487,0.5887715541396363,0.575794174546638,19.51,18,47,57,90,108
3714,0.7067307692307693,0.6987179487179487,0.5892822063638499,0.575794174546638,19.52,18,47,57,90,108
3715,0.7063746438746439,0.6971153846153846,0.5887869291138452,0.5734590985699509,19.52,18,47,57,90,108
3716,0.7065527065527065,0.6987179487179487,0.5890355521088355,0.575794174546638,19.53,18,47,57,90,108
3717,0.7063746438746439,0.6987179487179487,0.5887715541396363,0.575794174546638,19.53,18,47,57,90,108
3718,0.7061965811965812,0.6987179487179487,0.5884701837401756,0.575794174546638,19.54,18,47,57,90,108
3719,0.7067307692307693,0.6987179487179487,0.5893113296554271,0.575794174546638,19.54,18,47,57,90,108
3720,0.7065527065527065,0.6971153846153846,0.5890474497049609,0.5734590985699509,19.55,18,47,57,90,108
3721,0.7060185185185185,0.6987179487179487,0.588279649109361,0.575794174546638,19.55,18,47,57,90,108
3722,0.7065527065527065,0.6987179487179487,0.5890363002908532,0.5755378503354103,19.56,18,47,57,90,108
3723,0.7067307692307693,0.6987179487179487,0.5893486896836109,0.575794174546638,19.56,18,47,57,90,108
3724,0.7061965811965812,0.6971153846153846,0.5885749906927213,0.5734590985699509,19.57,18,47,57,90,108
3725,0.7063746438746439,0.6987179487179487,0.5888166532384784,0.575794174546638,19.57,18,47,57,90,108
3726,0.7063746438746439,0.6987179487179487,0.5888089670064004,0.575794174546638,19.58,18,47,57,90,108
3727,0.7067307692307693,0.6987179487179487,0.5893410140198665,0.5755378503354103,19.58,18,47,57,90,108
3728,0.7063746438746439,0.6971153846153846,0.5888576172861946,0.5734482995583878,19.59,18,47,57,90,108
3729,0.7061965811965812,0.6987179487179487,0.5885716112458159,0.5755378503354103,19.59,18,47,57,90,108
3730,0.7067307692307693,0.6971153846153846,0.589311147305775,0.5734482995583878,19.6,18,47,57,90,108
3731,0.7065527065527065,0.6987179487179487,0.5890285263643074,0.5755378503354103,19.6,18,47,57,90,108
3732,0.7069088319088319,0.6971153846153846,0.5895903515948392,0.5734482995583878,19.61,18,47,57,90,108
3733,0.7067307692307693,0.6987179487179487,0.5893418527049276,0.5755378503354103,19.61,18,47,57,90,108
3734,0.7067307692307693,0.6987179487179487,0.5892926015004822,0.5753488624640278,19.62,18,47,57,90,108
3735,0.7067307692307693,0.6987179487179487,0.5893417615436738,0.5755378503354103,19.62,18,47,57,90,108
3736,0.7070868945868946,0.6971153846153846,0.5898177083032707,0.5731905037637521,19.63,18,47,57,90,108
3737,0.7067307692307693,0.6971153846153846,0.5893342679502138,0.5731905037637521,19.64,18,47,57,90,108
3738,0.7070868945868946,0.6971153846153846,0.5898177083032707,0.5731905037637521,19.64,18,47,57,90,108
3739,0.7070868945868946,0.6971153846153846,0.5898328602381906,0.5731905037637521,19.65,18,47,57,90,108
3740,0.7069088319088319,0.6971153846153846,0.5895606852536934,0.5731905037637521,19.65,18,47,57,90,108
3741,0.7069088319088319,0.6971153846153846,0.5895912808765439,0.5731905037637521,19.66,18,47,57,90,108
3742,0.7069088319088319,0.6971153846153846,0.5895606852536934,0.5731905037637521,19.66,18,47,57,90,108
3743,0.7070868945868946,0.6971153846153846,0.5898065803881323,0.5731905037637521,19.67,18,47,57,90,108
3744,0.7069088319088319,0.6971153846153846,0.5895606852536934,0.5731905037637521,19.67,18,47,57,90,108
3745,0.7069088319088319,0.6971153846153846,0.5895760291916292,0.5731905037637521,19.68,18,47,57,90,108
3746,0.7070868945868946,0.6971153846153846,0.5898620318449248,0.5731905037637521,19.68,18,47,57,90,108
3747,0.7069088319088319,0.6971153846153846,0.5895530128544859,0.5731905037637521,19.69,18,47,57,90,108
3748,0.7070868945868946,0.6971153846153846,0.5898696063150968,0.5731905037637521,19.69,18,47,57,90,108
3749,0.7067307692307693,0.6971153846153846,0.5893480333435358,0.5731905037637521,19.7,18,47,57,90,108
3750,0.7070868945868946,0.6971153846153846,0.5898211685793475,0.5732800729435773,19.7,18,47,57,90,108
3751,0.7063746438746439,0.7003205128205128,0.5887998746079,0.577951388888889,19.71,18,47,57,90,108
3752,0.7067307692307693,0.6971153846153846,0.5893036525949806,0.5732800729435773,19.71,18,47,57,90,108
3753,0.7065527065527065,0.7019230769230769,0.5890493291701744,0.5801096177848525,19.72,18,47,57,90,108
3754,0.7061965811965812,0.6971153846153846,0.58862384946396,0.5732800729435773,19.72,18,47,57,90,108
3755,0.7069088319088319,0.7003205128205128,0.5895821154240362,0.5780399077161186,19.73,18,47,57,90,108
