epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1136,0.8305615909257099,0.8379395865845025,0.05607384502202638,0.05611696580062105,11.62,407,836,1091,1450,1880,2228,2453,2992,3436,3805
1137,0.8305748674701385,0.8378129863023389,0.05607165053361538,0.05613888081578506,11.63,407,837,1091,1451,1880,2228,2453,2992,3436,3805
1138,0.8305895342619648,0.8379956635099214,0.056069221340329094,0.056107254169359674,11.64,407,837,1091,1451,1880,2228,2453,2992,3436,3805
1139,0.8306023744009423,0.8378090186061469,0.056067097267134824,0.056139565133347134,11.65,407,837,1091,1451,1880,2227,2453,2992,3436,3805
1140,0.8306155011242333,0.8380627245492586,0.0560649232789848,0.05609563991356724,11.66,407,838,1091,1451,1880,2227,2453,2992,3436,3805
1141,0.8306244943192318,0.8377646955877663,0.0560634365298596,0.05614723721380104,11.67,407,838,1091,1451,1880,2228,2453,2992,3436,3805
1142,0.8306348366450735,0.8381251260325054,0.05606172339713239,0.056084830705997936,11.68,407,838,1091,1451,1880,2228,2453,2992,3436,3805
1143,0.8306411590696855,0.8377074452904114,0.05606067887961065,0.05615714094153636,11.69,407,839,1091,1451,1880,2228,2453,2992,3436,3805
1144,0.8306489333755664,0.8381991966937415,0.05605939137596624,0.05607199933221593,11.7,407,839,1091,1451,1880,2228,2453,2992,3436,3805
1145,0.830655462869987,0.8376756517996825,0.05605830735803366,0.056162644561011194,11.71,407,839,1091,1451,1880,2228,2453,2992,3436,3805
1146,0.8306697948846935,0.8382430308192681,0.056055937812896875,0.05606440209069294,11.72,407,840,1091,1451,1880,2227,2453,2992,3436,3805
1147,0.8306917410826073,0.8377147104126128,0.05605230542348469,0.05615588467255703,11.73,407,840,1091,1451,1880,2227,2453,2992,3436,3805
1148,0.8307210328347416,0.8382022843668142,0.056047457717235696,0.0560714636763297,11.74,407,840,1091,1451,1880,2227,2453,2992,3436,3805
1149,0.8307479468719042,0.8378735642468088,0.05604300011601843,0.05612839312401489,11.75,407,841,1091,1451,1880,2227,2452,2992,3436,3805
1150,0.8307721233286393,0.8380938176820703,0.05603900126710868,0.056090254249667265,11.76,407,841,1091,1451,1880,2227,2452,2992,3436,3805
1151,0.8307891060940573,0.8380687715672523,0.05603618839931478,0.05609459395225352,11.77,407,841,1091,1451,1880,2228,2452,2992,3436,3805
1152,0.8308003113199605,0.8379718372710158,0.05603433108129403,0.056111378861552784,11.78,407,842,1091,1451,1880,2228,2453,2992,3436,3805
1153,0.8308095969563429,0.8382011826061182,0.05603279157976271,0.05607165260980395,11.79,407,842,1091,1451,1880,2228,2453,2992,3436,3805
1154,0.8308187672069814,0.8378889170690501,0.056031272812783896,0.05612573407803944,11.8,407,842,1091,1451,1880,2228,2453,2992,3436,3805
1155,0.8308337033917574,0.8382297153504912,0.056028798235586166,0.05606670898699151,11.81,408,843,1091,1451,1880,2228,2453,2992,3436,3805
1156,0.8308511462528072,0.8379135653954733,0.056025914207539995,0.05612146731122416,11.82,408,843,1091,1451,1880,2228,2453,2992,3436,3805
1157,0.8308724424147163,0.8382072084853904,0.0560223837722661,0.05607060827724964,11.83,408,843,1091,1451,1880,2227,2453,2992,3436,3805
1158,0.8308914992870102,0.8380459273146025,0.056019229257550464,0.05609854940972182,11.84,408,844,1091,1451,1880,2227,2453,2992,3436,3805
1159,0.8309081339411037,0.8381386490365872,0.05601647566571068,0.056082489266743564,11.85,408,844,1091,1451,1880,2227,2453,2992,3436,3805
1160,0.8309215947794596,0.8381692319257705,0.05601424359835516,0.05607719160721052,11.86,408,844,1091,1451,1880,2227,2453,2992,3436,3805
1161,0.830932945325858,0.8380630360881908,0.05601236476880805,0.05609558595572261,11.87,408,845,1091,1451,1880,2227,2453,2992,3436,3805
1162,0.8309441697910263,0.8382569067409773,0.05601050458233651,0.05606199750188664,11.88,408,845,1091,1451,1880,2227,2452,2992,3436,3805
1163,0.830956779373587,0.8380436006574064,0.0560084156959565,0.0560989519957358,11.89,408,845,1091,1451,1880,2227,2453,2992,3436,3805
1164,0.8309723339070252,0.8382934190115027,0.05600583825614019,0.05605566990885338,11.9,408,846,1091,1451,1880,2228,2453,2992,3436,3805
1165,0.830988712897203,0.8380826837435923,0.05600312350175054,0.05609218235601349,11.91,408,846,1091,1451,1880,2228,2453,2992,3436,3805
1166,0.8310067321586851,0.838262687834488,0.056000138367222244,0.056060994521152215,11.92,408,846,1091,1451,1880,2228,2453,2992,3436,3805
1167,0.8310231763424349,0.8381656342254805,0.05599741294179765,0.05607781024686691,11.93,408,847,1091,1451,1880,2228,2453,2992,3436,3805
1168,0.831037854379316,0.8381947463094104,0.055994980527911,0.056072769588105954,11.94,408,847,1091,1451,1880,2228,2453,2992,3436,3805
1169,0.8310508912735791,0.8382507999897082,0.055992820372636844,0.05606305653039091,11.95,408,847,1091,1451,1880,2227,2453,2992,3436,3805
1170,0.8310623336702447,0.8381609426879912,0.05599092419075937,0.05607862609342857,11.96,408,848,1091,1451,1880,2227,2452,2992,3436,3805
1171,0.8310754859416893,0.8383120255459151,0.05598874724488357,0.05605244457595704,11.97,408,848,1091,1451,1880,2227,2453,2992,3436,3805
1172,0.8310896331043918,0.8381760381552309,0.05598640178726809,0.05607601036018489,11.98,408,848,1091,1451,1880,2227,2453,2992,3436,3805
1173,0.831105036701135,0.8383257375458129,0.055983850366741056,0.05605006855200443,11.99,408,849,1091,1451,1880,2227,2453,2992,3436,3805
1174,0.8311202737663309,0.8382208018980495,0.055981323784398074,0.05606825586248886,12.0,408,849,1091,1451,1880,2227,2453,2992,3436,3805
1175,0.831135792160206,0.8383039978564525,0.05597875133608656,0.056053836081681185,12.01,408,849,1091,1451,1880,2228,2453,2992,3436,3805
1176,0.8311503387720984,0.8382963953654858,0.05597634098823733,0.056055154864924815,12.02,408,850,1091,1451,1880,2228,2453,2992,3436,3805
1177,0.8311641394744718,0.8382856367537999,0.05597405324544042,0.05605701979992073,12.03,408,850,1091,1451,1880,2228,2453,2992,3436,3805
1178,0.8311776510973231,0.8383630698533071,0.05597181116677877,0.05604359628359667,12.04,408,851,1091,1451,1880,2228,2453,2992,3436,3805
1179,0.8311902129457724,0.8382692424306923,0.05596973123614126,0.05605986069523562,12.05,408,851,1091,1451,1880,2228,2453,2992,3436,3805
1180,0.8312029137006267,0.838412824463072,0.05596762626764252,0.056034970969621456,12.06,408,851,1091,1451,1880,2228,2453,2992,3436,3805
1181,0.8312150964132434,0.8382486356389748,0.05596560650506274,0.05606343030038088,12.07,408,852,1091,1451,1880,2228,2453,2992,3436,3805
1182,0.8312268945432929,0.8384583195623571,0.0559636490754833,0.0560270819658883,12.08,408,852,1091,1451,1880,2228,2453,2992,3436,3805
1183,0.8312378275334291,0.8382135290302298,0.05596183719601439,0.05606951617110865,12.09,408,852,1091,1451,1880,2228,2453,2992,3436,3805
1184,0.831249554891426,0.8384881945229505,0.05595989211659904,0.056021899592811855,12.1,408,853,1091,1451,1880,2228,2453,2992,3436,3805
1185,0.8312622602815297,0.8382014082775968,0.05595778677798136,0.056071615238398015,12.11,408,853,1091,1451,1880,2228,2453,2992,3435,3805
1186,0.8312756399466295,0.8385011438904956,0.05595556901349401,0.056019653194761064,12.12,408,853,1091,1451,1880,2228,2453,2992,3435,3805
1187,0.8312901987759211,0.8382304991800831,0.05595315350582672,0.05606657402267555,12.13,408,854,1091,1451,1880,2228,2452,2992,3435,3805
1188,0.8313059821657943,0.8384884007226547,0.05595053398731998,0.05602186426625011,12.14,408,854,1091,1451,1880,2228,2453,2992,3435,3805
1189,0.8313219168139151,0.838289685477282,0.05594789145757691,0.05605631786062255,12.15,408,854,1091,1451,1880,2228,2453,2992,3435,3805
1190,0.8313369592480404,0.8384634521257867,0.05594539862614003,0.05602619264323502,12.16,408,855,1091,1451,1880,2228,2453,2992,3435,3805
1191,0.8313503898993635,0.8383756991912191,0.05594316788480711,0.05604140684262271,12.17,408,855,1091,1451,1880,2228,2453,2992,3435,3805
1192,0.8313643622384289,0.8384217380520628,0.05594085381286176,0.05603342525285636,12.18,408,855,1091,1451,1880,2228,2453,2992,3435,3805
1193,0.8313792751569606,0.8384488114114772,0.05593838147915356,0.056028729668918816,12.19,408,856,1091,1451,1880,2228,2453,2992,3435,3805
1194,0.8313935652975392,0.8383872316355283,0.055936008934974475,0.05603940635829863,12.2,408,856,1091,1451,1880,2228,2453,2992,3435,3805
1195,0.8314076199733039,0.8385192376869238,0.05593367791637389,0.056016517230367234,12.21,408,856,1091,1451,1880,2228,2453,2992,3435,3805
1196,0.8314207935569531,0.8383799831568722,0.055931492498205476,0.05604066316104701,12.22,408,857,1091,1451,1880,2228,2453,2991,3435,3805
1197,0.8314343283980479,0.8385711443711255,0.05592924663190371,0.056007513605512975,12.23,408,857,1091,1451,1880,2228,2453,2992,3435,3805
1198,0.8314465518918919,0.8383706630355297,0.055927221320176794,0.05604227722835726,12.24,408,858,1091,1451,1880,2228,2452,2991,3435,3805
1199,0.8314600638918964,0.838597413322803,0.0559249773639845,0.05600295512444132,12.25,408,858,1091,1451,1880,2227,2452,2992,3435,3805
1200,0.8314737290695253,0.8383768742674826,0.05592271041885613,0.05604120118864903,12.26,408,858,1091,1451,1880,2228,2453,2991,3435,3805
1201,0.8314877763505504,0.8386274609632512,0.055920383009521984,0.05599774349245287,12.27,408,859,1091,1451,1880,2228,2453,2992,3435,3805
1202,0.8315010605351019,0.8384015169683148,0.055918174171003816,0.05603693214027628,12.28,408,859,1091,1451,1880,2228,2453,2991,3435,3805
1203,0.8315158684087611,0.8386348051483312,0.05591571749033725,0.05599646701561933,12.29,408,859,1091,1451,1880,2228,2453,2991,3435,3805
1204,0.8315298373840758,0.8384264318439234,0.05591340020024556,0.05603261082579616,12.3,408,860,1091,1451,1880,2228,2453,2991,3435,3805
1205,0.8315446227541279,0.8386212551110059,0.055910947474127067,0.05599881620944029,12.31,408,860,1091,1451,1880,2227,2453,2991,3435,3805
1206,0.8315581159765135,0.8384713676714171,0.05590870702924567,0.05602481915224204,12.32,408,860,1091,1451,1880,2227,2453,2991,3435,3805
1207,0.8315722170940278,0.8386179437714181,0.055906368625311384,0.05599939205872654,12.33,408,861,1091,1451,1880,2227,2453,2991,3435,3805
1208,0.8315865071421806,0.8385324675804909,0.05590399472251903,0.05601422073686995,12.34,408,861,1091,1451,1880,2227,2453,2991,3435,3805
1209,0.8316007113380519,0.8386125183538731,0.05590163737894284,0.05600033377783154,12.35,408,861,1091,1451,1880,2227,2453,2991,3435,3805
1210,0.831615176199188,0.8385797291304178,0.055899236201532185,0.05600602325375567,12.36,408,862,1091,1451,1880,2228,2453,2991,3435,3805
1211,0.8316293841739301,0.8385948046057072,0.0558968786572745,0.05600340620819291,12.37,408,862,1091,1451,1880,2228,2453,2991,3435,3805
1212,0.8316436897658862,0.8386214391499005,0.055894504351432485,0.05599878502609693,12.38,408,863,1091,1451,1880,2228,2453,2991,3435,3805
1213,0.8316572815212562,0.8385961743597841,0.055892248667460384,0.0560031692337718,12.39,408,863,1091,1451,1880,2228,2453,2991,3435,3805
1214,0.8316705765337473,0.8386750991716373,0.05589003871704072,0.05598947498214942,12.4,408,863,1091,1452,1880,2228,2453,2991,3435,3805
1215,0.8316828092259999,0.8385776845013972,0.0558880078184466,0.056006374539680735,12.41,408,864,1091,1452,1880,2228,2453,2991,3435,3805
1216,0.8316949338473275,0.8387151035110871,0.05588599559382457,0.05598253198326757,12.42,408,864,1091,1452,1880,2228,2453,2991,3435,3805
1217,0.8317057290611944,0.8385438083426648,0.05588420619450615,0.05601225461423505,12.43,408,864,1091,1452,1880,2228,2453,2991,3435,3805
1218,0.8317161139357456,0.8387687784817186,0.05588247923442992,0.05597321715610646,12.44,408,865,1091,1452,1880,2227,2452,2991,3435,3805
1219,0.8317282859035036,0.838541750828709,0.0558804605608507,0.05601261001783402,12.45,408,865,1091,1452,1880,2228,2453,2991,3435,3805
1220,0.831741745644626,0.8388301426143495,0.05587822306034352,0.055962563202982894,12.46,408,865,1091,1453,1880,2228,2453,2991,3435,3805
1221,0.8317538680760322,0.838549788458838,0.05587621256680145,0.05601121540948802,12.47,408,866,1091,1453,1880,2228,2453,2991,3435,3805
1222,0.8317682502485152,0.83885136170056,0.055873824881537804,0.05595887898428581,12.48,408,866,1091,1453,1880,2228,2453,2991,3435,3805
1223,0.8317811794502001,0.8385734994205856,0.05587167462738612,0.056007104126484894,12.49,408,866,1091,1453,1880,2228,2453,2991,3435,3805
1224,0.8317968375734587,0.8388565967308151,0.055869076293204145,0.055957971934455515,12.5,408,867,1091,1453,1880,2228,2453,2991,3435,3805
1225,0.8318109495577392,0.8386413895708782,0.05586673206284537,0.05599532564605708,12.51,408,867,1091,1454,1880,2228,2453,2991,3435,3805
1226,0.8318256608332844,0.8388551506530908,0.05586428770723519,0.055958223663061295,12.52,408,868,1091,1454,1880,2228,2453,2991,3435,3805
1227,0.8318386777537039,0.8386936400032241,0.05586212458212305,0.0559862562325823,12.53,408,868,1091,1454,1880,2228,2453,2991,3435,3805
1228,0.8318519512556419,0.838834660410303,0.055859921776156236,0.05596178102889365,12.54,408,868,1091,1454,1880,2228,2453,2991,3435,3805
1229,0.8318648090300376,0.8387253407462703,0.055857785575768655,0.055980756067490686,12.55,408,869,1091,1454,1880,2228,2453,2991,3435,3805
1230,0.8318773409479772,0.8388229632146629,0.05585570556752625,0.055963811330484343,12.56,408,869,1091,1454,1880,2228,2453,2991,3435,3805
1231,0.8318907622875163,0.8387706660803722,0.05585347332822578,0.055972886460609744,12.57,408,869,1091,1455,1880,2228,2453,2991,3435,3805
1232,0.8319047520739185,0.8388268544418039,0.05585115345559519,0.05596313734509086,12.58,408,870,1091,1455,1880,2228,2453,2991,3435,3805
1233,0.8319180844608229,0.8388197446904038,0.05584893562562848,0.055964368818441496,12.59,408,870,1091,1455,1880,2228,2453,2991,3435,3805
1234,0.8319310362170877,0.8388204083373889,0.055846786497720596,0.05596425440905244,12.6,408,870,1091,1455,1880,2228,2453,2991,3435,3805
1235,0.8319430295692711,0.8388466219978656,0.055844791549400655,0.055959702805794376,12.61,408,871,1091,1455,1880,2228,2453,2991,3435,3805
1236,0.831953685634941,0.83881684539704,0.05584302167665669,0.05596487429712457,12.62,408,871,1091,1456,1880,2227,2452,2991,3435,3805
1237,0.8319649231901929,0.8388886396521761,0.05584115167949342,0.05595240657063409,12.63,408,872,1091,1456,1880,2227,2452,2991,3435,3805
1238,0.8319764476036788,0.8388355161456026,0.05583923992312181,0.055961629169359026,12.64,408,872,1091,1456,1880,2227,2453,2991,3435,3805
1239,0.8319875539204862,0.8389357282784604,0.0558373927332006,0.055944229162765105,12.65,408,872,1091,1456,1880,2228,2453,2991,3435,3805
1240,0.8319984207955217,0.8388292674275243,0.055835587181512464,0.05596271714021296,12.66,408,873,1091,1456,1880,2228,2453,2991,3435,3805
1241,0.8320100334180311,0.8389504512368263,0.05583365855430664,0.055941673737792026,12.67,408,873,1091,1456,1880,2228,2453,2991,3435,3805
1242,0.8320222294487429,0.8388364208946286,0.055831629775089174,0.05596147314886002,12.68,408,873,1091,1457,1880,2228,2453,2991,3435,3805
1243,0.8320343374415511,0.8389876906611681,0.0558296196888546,0.055935205577034346,12.69,409,874,1091,1457,1880,2227,2453,2991,3435,3805
1244,0.8320450526476522,0.8388476547129705,0.05582783682359381,0.055959523896093655,12.7,409,874,1091,1457,1880,2227,2453,2991,3435,3805
1245,0.8320574294928741,0.8390253916671351,0.05582577863815722,0.05592865548991425,12.71,409,874,1091,1457,1880,2228,2453,2991,3435,3805
1246,0.8320685609890165,0.8388240070521149,0.05582393100280787,0.055963628273526064,12.72,409,875,1091,1457,1880,2228,2453,2991,3435,3805
1247,0.8320793926547364,0.8390578828455241,0.055822131272110886,0.05592301018546772,12.73,409,875,1091,1458,1880,2228,2453,2991,3435,3805
1248,0.8320888093752405,0.8388050870397827,0.05582056506295324,0.05596691488687204,12.74,409,876,1091,1458,1880,2228,2453,2991,3435,3805
1249,0.8320987236653119,0.8391115981456556,0.055818917471936964,0.0559136791962313,12.75,409,876,1091,1458,1880,2228,2453,2991,3435,3805
1250,0.8321076954750777,0.8388085738146043,0.05581742625586294,0.05596630958207872,12.76,409,876,1091,1458,1880,2228,2453,2991,3435,3805
1251,0.8321183593957201,0.8391325482843062,0.05581565342967501,0.05591003756449569,12.77,409,877,1091,1459,1880,2227,2453,2991,3435,3805
1252,0.8321270815952345,0.8388000344135611,0.05581419967018218,0.055967790591154816,12.78,409,877,1091,1459,1880,2228,2453,2991,3435,3805
1253,0.8321392082846791,0.8391376967539711,0.05581218895619919,0.05590914221562112,12.79,409,877,1091,1459,1880,2228,2453,2991,3435,3805
1254,0.8321519410496867,0.8388176049858245,0.055810069702057624,0.05596474116737931,12.8,409,878,1091,1459,1880,2228,2452,2991,3435,3805
1255,0.8321649390320704,0.8391696126750836,0.05580790864744624,0.0559035969798232,12.81,409,878,1091,1459,1880,2228,2452,2991,3435,3805
1256,0.8321785240690547,0.8388636985415665,0.055805649463245455,0.055956738239872635,12.82,409,878,1091,1460,1880,2228,2453,2991,3435,3805
1257,0.8321938228876214,0.8391552703940425,0.055803106467830384,0.05590608959284266,12.83,409,879,1091,1460,1880,2227,2453,2991,3435,3805
1258,0.8322073045320436,0.8389153997552153,0.05580086586558249,0.0559477603682065,12.84,409,879,1091,1460,1880,2227,2453,2991,3435,3805
1259,0.8322215668219338,0.8391401402459088,0.055798493733315906,0.055908717440442526,12.85,409,880,1091,1460,1880,2227,2453,2991,3435,3805
1260,0.8322337210999229,0.8389890830625996,0.05579646993477769,0.055934962069887795,12.86,409,880,1091,1460,1880,2227,2453,2991,3435,3805
1261,0.8322464612289721,0.8391530235239505,0.05579435217008297,0.055906478988515404,12.87,409,880,1091,1461,1880,2228,2453,2991,3435,3805
1262,0.8322577932589126,0.8390093768969116,0.055792468022198324,0.055931438382005524,12.88,409,881,1091,1461,1880,2228,2453,2991,3435,3805
1263,0.8322679153939148,0.8391607628682113,0.05579078621519182,0.055905133791965066,12.89,409,881,1091,1461,1880,2228,2453,2991,3435,3805
1264,0.8322789198242547,0.8389823718525682,0.05578895620133749,0.05593612756457344,12.9,409,881,1091,1461,1880,2228,2453,2991,3435,3805
1265,0.8322907675887499,0.8391787976950802,0.05578698839996462,0.055901999733272645,12.91,409,882,1091,1461,1880,2227,2453,2991,3435,3805
1266,0.8323016263265764,0.8390051450518455,0.05578517913003184,0.05593217519038513,12.92,409,882,1091,1462,1880,2227,2453,2991,3435,3804
1267,0.8323148020937843,0.839225302749684,0.05578298789410534,0.05589391492479437,12.93,409,883,1091,1462,1880,2227,2453,2991,3435,3804
