epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2614,0.7200854700854701,0.7371794871794872,0.6084713522486876,0.63380543766863,13.71,19,16,39,47,58,77,91,86,109,117
2615,0.7199074074074074,0.7371794871794872,0.6081813833145606,0.63380543766863,13.71,19,16,39,47,58,77,91,86,109,117
2616,0.7197293447293447,0.7371794871794872,0.6079008850989513,0.63380543766863,13.72,19,16,39,47,58,77,91,86,109,117
2617,0.7199074074074074,0.7355769230769231,0.6082395234181506,0.6316331787738279,13.72,19,16,39,47,58,77,91,86,109,117
2618,0.719551282051282,0.7371794871794872,0.6076761906569876,0.6337425289001826,13.73,19,16,39,47,58,77,91,86,109,117
2619,0.7202635327635327,0.7355769230769231,0.6087701259050261,0.6316331787738279,13.73,19,16,39,47,58,77,91,86,109,117
2620,0.7207977207977208,0.7355769230769231,0.60946741783278,0.6316331787738279,13.74,19,16,39,47,58,77,91,86,109,117
2621,0.7206196581196581,0.7371794871794872,0.6092161699946808,0.63380543766863,13.74,19,16,39,47,58,77,91,86,109,117
2622,0.7200854700854701,0.7371794871794872,0.6084066262692789,0.63380543766863,13.75,19,16,39,47,58,77,91,86,109,117
2623,0.7200854700854701,0.7387820512820513,0.6084209035997139,0.6359158660385733,13.75,19,16,39,47,58,77,91,86,109,117
2624,0.7193732193732194,0.7371794871794872,0.6074348271049554,0.6336848435385838,13.76,19,16,39,47,58,77,91,86,109,117
2625,0.719551282051282,0.7387820512820513,0.6075370527448957,0.635793318294124,13.76,19,16,39,47,58,77,91,86,109,117
2626,0.7207977207977208,0.7355769230769231,0.6096383061846163,0.6316331787738279,13.77,19,16,39,47,58,77,91,86,109,117
2627,0.7215099715099715,0.7339743589743589,0.6104994142695962,0.6294616347701664,13.77,19,16,39,47,58,77,91,86,109,117
2628,0.7206196581196581,0.7371794871794872,0.6091279874037376,0.63380543766863,13.78,19,16,39,47,58,77,91,86,109,117
2629,0.7199074074074074,0.7371794871794872,0.6082835079886465,0.63380543766863,13.78,19,16,39,47,58,77,91,86,109,117
2630,0.719551282051282,0.7371794871794872,0.6077006379588086,0.6336192699308311,13.79,19,16,39,47,58,77,91,86,109,117
2631,0.7191951566951567,0.7355769230769231,0.6072372845614663,0.6315751807056467,13.8,19,16,39,47,58,77,91,86,109,117
2632,0.7193732193732194,0.7387820512820513,0.6073189182824373,0.635793318294124,13.8,19,16,39,47,58,77,91,86,109,117
2633,0.7206196581196581,0.7355769230769231,0.6093329458955971,0.6316331787738279,13.81,19,16,39,47,58,77,91,86,109,117
2634,0.7204415954415955,0.7355769230769231,0.6089529875372259,0.6316331787738279,13.81,19,16,39,47,58,77,91,86,109,117
2635,0.7202635327635327,0.7387820512820513,0.6085615210362219,0.6358559061714605,13.82,19,16,39,47,58,77,91,86,109,117
2636,0.7209757834757835,0.7355769230769231,0.6097649056995,0.6315725439958777,13.82,20,16,39,47,58,77,91,86,109,117
2637,0.7199074074074074,0.7371794871794872,0.6080785098695229,0.6336822210449449,13.83,20,16,39,47,58,77,91,86,109,117
2638,0.7191951566951567,0.7355769230769231,0.6070561395148871,0.6313905198338823,13.83,20,16,39,47,58,77,91,86,109,117
2639,0.7197293447293447,0.7371794871794872,0.6078005051713982,0.6334985531329684,13.84,20,16,39,47,58,77,91,86,109,117
2640,0.7211538461538461,0.7339743589743589,0.6101061253282751,0.6294642857142857,13.84,20,16,39,47,58,77,91,86,109,117
2641,0.7204415954415955,0.7355769230769231,0.6089933932002406,0.6314485760513165,13.85,20,16,39,47,58,77,91,86,109,117
2642,0.7207977207977208,0.7339743589743589,0.609425430267315,0.629275974374575,13.85,20,16,39,47,58,77,91,86,109,117
2643,0.7207977207977208,0.7323717948717948,0.609672445148219,0.6271067566503732,13.86,20,16,39,47,58,77,91,86,109,117
2644,0.7202635327635327,0.7339743589743589,0.6085581518174307,0.6289040948661915,13.86,20,16,39,47,58,77,91,86,109,117
2645,0.7191951566951567,0.7323717948717948,0.6071910339606172,0.6271094253202605,13.87,20,16,39,47,58,77,91,86,109,117
2646,0.7199074074074074,0.7307692307692307,0.6081658288671143,0.6248121054213849,13.87,20,16,39,47,58,77,91,86,109,117
2647,0.7206196581196581,0.7307692307692307,0.6092083882295918,0.6248121054213849,13.88,20,16,39,47,58,77,91,86,109,117
2648,0.7204415954415955,0.7323717948717948,0.6091050636098925,0.6271094253202605,13.88,20,16,39,47,58,77,91,86,109,117
2649,0.7209757834757835,0.7323717948717948,0.6096616749556292,0.626919854789165,13.89,20,16,39,47,58,77,91,86,109,117
2650,0.7209757834757835,0.7307692307692307,0.609858275202166,0.6248121054213849,13.9,20,16,39,47,58,77,91,86,109,117
2651,0.7204415954415955,0.7323717948717948,0.6088559798660946,0.626919854789165,13.9,20,16,39,47,58,77,91,86,109,117
2652,0.7204415954415955,0.7323717948717948,0.608805652927622,0.626919854789165,13.91,20,16,39,47,58,77,91,86,109,117
2653,0.7200854700854701,0.7307692307692307,0.6083961868322835,0.6248121054213849,13.91,20,16,39,47,58,77,91,86,109,117
2654,0.7202635327635327,0.7323717948717948,0.6086920769993559,0.626919854789165,13.92,20,16,39,47,58,77,91,86,109,117
2655,0.7206196581196581,0.7307692307692307,0.6094305059214591,0.6248121054213849,13.92,20,16,39,47,58,77,91,86,109,117
2656,0.7209757834757835,0.7307692307692307,0.6098473956389558,0.6248121054213849,13.93,20,16,39,47,58,77,91,86,109,117
2657,0.7211538461538461,0.7323717948717948,0.6099367434134499,0.626919854789165,13.93,20,16,39,47,58,77,91,86,109,117
2658,0.7207977207977208,0.7307692307692307,0.6096022920174757,0.6248121054213849,13.94,20,16,39,47,58,77,91,86,109,117
2659,0.7202635327635327,0.7323717948717948,0.6085467759337313,0.626647176422537,13.94,20,16,39,47,58,77,91,86,109,117
2660,0.7199074074074074,0.7323717948717948,0.6081895336995033,0.626919854789165,13.95,20,16,39,47,58,77,91,86,109,117
2661,0.7209757834757835,0.7323717948717948,0.6099097762498337,0.6271067566503732,13.95,20,16,39,47,58,77,91,86,109,117
2662,0.7225783475783476,0.7339743589743589,0.6120680470645696,0.6292149310576881,13.96,20,16,39,47,58,77,91,86,109,117
2663,0.7215099715099715,0.7291666666666666,0.6106240464728334,0.6224950778593162,13.96,20,16,39,47,58,77,91,86,109,117
2664,0.7211538461538461,0.7307692307692307,0.610029606096316,0.62460251525482,13.97,20,16,39,47,58,77,91,86,109,117
2665,0.7206196581196581,0.7323717948717948,0.6093441866570939,0.626919854789165,13.97,20,16,39,47,58,77,91,86,109,117
2666,0.7202635327635327,0.7323717948717948,0.6087821827077793,0.626919854789165,13.98,20,16,39,47,58,77,91,86,109,117
2667,0.7218660968660968,0.7323717948717948,0.610908706552146,0.6268984826460248,13.98,20,16,39,47,58,77,91,86,109,117
2668,0.7220441595441596,0.7307692307692307,0.6112393664921794,0.6247906197654942,13.99,20,16,39,47,58,77,91,86,109,117
2669,0.7216880341880342,0.7323717948717948,0.6106938675403257,0.6268984826460248,14.0,20,16,39,47,58,77,91,86,109,117
2670,0.7218660968660968,0.7323717948717948,0.6110951780271279,0.626919854789165,14.0,20,16,39,47,58,77,91,86,109,117
2671,0.7216880341880342,0.7323717948717948,0.6107484728261636,0.626919854789165,14.01,20,16,39,47,58,77,91,86,109,117
2672,0.7213319088319088,0.7307692307692307,0.6102278340762208,0.62460251525482,14.01,20,16,39,47,58,77,91,86,109,117
2673,0.7224002849002849,0.7323717948717948,0.6117733712892169,0.626919854789165,14.02,20,16,39,47,58,77,91,86,109,117
2674,0.7216880341880342,0.7307692307692307,0.6106647545739354,0.62460251525482,14.02,20,16,39,47,58,77,91,86,109,117
2675,0.7215099715099715,0.7323717948717948,0.6104465190355525,0.626919854789165,14.03,20,16,39,47,58,77,91,86,109,117
2676,0.7222222222222222,0.7323717948717948,0.6115540604291805,0.6268343515222701,14.03,20,16,39,47,58,77,91,86,109,117
2677,0.7224002849002849,0.7323717948717948,0.6117661065838644,0.626919854789165,14.04,20,16,39,47,58,77,91,86,109,117
2678,0.7218660968660968,0.7307692307692307,0.6109219948939286,0.62460251525482,14.04,20,16,39,47,58,77,91,86,109,117
2679,0.7225783475783476,0.7323717948717948,0.6119341541336352,0.626919854789165,14.05,20,16,39,47,58,77,91,86,109,117
2680,0.7225783475783476,0.7323717948717948,0.6120223941427838,0.626919854789165,14.05,20,16,39,47,58,77,91,86,109,117
2681,0.7220441595441596,0.7307692307692307,0.6111916061224384,0.624537978854474,14.06,20,16,39,47,58,77,91,86,109,117
2682,0.7224002849002849,0.7275641025641025,0.6118172636058911,0.6201117318435755,14.06,20,16,39,47,58,77,91,86,109,117
2683,0.7227564102564102,0.7307692307692307,0.6121795699133615,0.6243899992117463,14.07,20,16,39,47,58,77,91,86,109,117
2684,0.7231125356125356,0.7291666666666666,0.6128370681348292,0.6224302010010669,14.07,20,16,39,47,58,77,91,86,109,117
2685,0.7224002849002849,0.7307692307692307,0.61163729368626,0.6242634514200514,14.08,20,16,39,47,58,77,91,86,109,117
2686,0.7220441595441596,0.7291666666666666,0.6112949399610744,0.6224302010010669,14.08,20,16,39,47,58,77,91,86,109,117
2687,0.7222222222222222,0.7323717948717948,0.6114188987709454,0.6267086975211348,14.09,20,16,39,47,58,77,91,86,109,117
2688,0.7231125356125356,0.7291666666666666,0.6127618045308423,0.6224302010010669,14.09,20,16,39,47,58,77,91,86,109,117
2689,0.7229344729344729,0.7307692307692307,0.6124175813160573,0.624537978854474,14.1,21,16,39,47,58,77,91,86,109,117
2690,0.7220441595441596,0.7307692307692307,0.611178103500551,0.624537978854474,14.1,21,16,39,47,58,77,91,86,109,117
2691,0.7225783475783476,0.7291666666666666,0.6120460132165622,0.6224302010010669,14.11,21,16,39,47,58,77,91,86,109,117
2692,0.7215099715099715,0.7307692307692307,0.6102987439695833,0.6242634514200514,14.12,21,16,39,47,58,77,91,86,109,117
2693,0.7220441595441596,0.7291666666666666,0.6114183375887898,0.6224302010010669,14.12,21,16,39,47,58,77,91,86,109,117
2694,0.7222222222222222,0.7323717948717948,0.6114466796279646,0.6267086975211348,14.13,21,16,39,47,58,77,91,86,109,117
2695,0.7220441595441596,0.7291666666666666,0.6111872605533701,0.6224302010010669,14.13,21,16,39,47,58,77,91,86,109,117
2696,0.7220441595441596,0.7307692307692307,0.611245814105138,0.624537978854474,14.14,21,16,39,47,58,77,91,86,109,117
2697,0.7231125356125356,0.7323717948717948,0.6127094942026475,0.6267086975211348,14.14,21,16,39,47,58,77,91,86,109,117
2698,0.7222222222222222,0.7291666666666666,0.6115452592631316,0.6224302010010669,14.15,21,16,39,47,58,77,91,86,109,117
2699,0.7227564102564102,0.7307692307692307,0.612136116123469,0.6243899992117463,14.15,21,16,39,47,58,77,91,86,109,117
2700,0.7236467236467237,0.7275641025641025,0.613618968171381,0.6201117318435755,14.16,21,16,39,47,58,77,91,86,109,117
2701,0.7236467236467237,0.7291666666666666,0.6135005414786096,0.6222191971226527,14.16,21,16,39,47,58,77,91,86,109,117
2702,0.7232905982905983,0.7291666666666666,0.6129438448934127,0.6222191971226527,14.17,21,16,39,47,58,77,91,86,109,117
2703,0.7232905982905983,0.7291666666666666,0.6131035089036034,0.6224302010010669,14.17,21,16,39,47,58,77,91,86,109,117
2704,0.7231125356125356,0.7291666666666666,0.612620125231037,0.6222191971226527,14.18,21,16,39,47,58,77,91,86,109,117
2705,0.7232905982905983,0.7291666666666666,0.612968270611211,0.6224302010010669,14.18,21,16,39,47,58,77,91,86,109,117
2706,0.7232905982905983,0.7275641025641025,0.6130018745361385,0.6201117318435755,14.19,21,16,39,47,58,77,91,86,109,117
2707,0.7234686609686609,0.7275641025641025,0.6131799290203979,0.6201117318435755,14.19,21,16,39,47,58,77,91,86,109,117
2708,0.7232905982905983,0.7291666666666666,0.6130588402783852,0.6224302010010669,14.2,21,16,39,47,58,77,91,86,109,117
2709,0.7231125356125356,0.7307692307692307,0.6126882294322227,0.6243899992117463,14.2,21,16,39,47,58,77,91,86,109,117
2710,0.7234686609686609,0.7275641025641025,0.6132419899569233,0.6201117318435755,14.21,21,16,39,47,58,77,91,86,109,117
2711,0.7234686609686609,0.7275641025641025,0.6131901194959029,0.6201117318435755,14.21,21,16,39,47,58,77,91,86,109,117
2712,0.7232905982905983,0.7275641025641025,0.6130197210305557,0.6201117318435755,14.22,21,16,39,47,58,77,91,86,109,117
2713,0.7232905982905983,0.7275641025641025,0.6129588989153465,0.6201117318435755,14.23,21,16,39,47,58,77,91,86,109,117
2714,0.7232905982905983,0.7275641025641025,0.6128627870986734,0.6201117318435755,14.23,21,16,39,47,58,77,91,86,109,117
2715,0.7231125356125356,0.7291666666666666,0.6127741330098557,0.6224302010010669,14.24,21,16,39,47,58,77,91,86,109,117
2716,0.7229344729344729,0.7275641025641025,0.6123717972973051,0.6201117318435755,14.24,21,16,39,47,58,77,91,86,109,117
2717,0.7231125356125356,0.7275641025641025,0.6127588167311242,0.6201117318435755,14.25,21,16,39,47,58,77,91,86,109,117
2718,0.7234686609686609,0.7275641025641025,0.6132772827327191,0.6201117318435755,14.25,21,16,39,47,58,77,91,86,109,117
2719,0.7229344729344729,0.7275641025641025,0.6125347171446716,0.6201117318435755,14.26,21,16,39,47,58,77,91,86,109,117
2720,0.7234686609686609,0.7275641025641025,0.6132069480450596,0.6201743016119676,14.26,21,16,39,47,58,77,91,86,109,117
2721,0.7234686609686609,0.7275641025641025,0.6132400862276163,0.6201743016119676,14.27,21,16,39,47,58,77,91,86,109,117
2722,0.7236467236467237,0.7275641025641025,0.613413114118025,0.6201743016119676,14.27,21,16,39,47,58,77,91,86,109,117
2723,0.7232905982905983,0.7275641025641025,0.6129035005203711,0.6201743016119676,14.28,21,16,39,47,58,77,91,86,109,117
2724,0.7234686609686609,0.7291666666666666,0.6131900337197302,0.6223436638279891,14.28,21,16,39,47,58,77,91,86,109,117
2725,0.7236467236467237,0.7275641025641025,0.6135630535003938,0.6201117318435755,14.29,21,16,39,47,58,77,91,86,109,117
2726,0.7236467236467237,0.7275641025641025,0.6134356433026419,0.6204107922421813,14.29,21,16,39,47,58,77,91,86,109,117
2727,0.7236467236467237,0.7275641025641025,0.6135914582568588,0.6204732635435375,14.3,21,16,39,47,58,77,91,86,109,117
2728,0.7238247863247863,0.7291666666666666,0.6136048598823356,0.6226409693048687,14.3,21,16,39,47,58,77,91,86,109,117
2729,0.7238247863247863,0.7275641025641025,0.6136817370310371,0.6204732635435375,14.31,21,16,39,47,58,77,91,86,109,117
2730,0.7238247863247863,0.7307692307692307,0.6136265585830823,0.6249356002060793,14.31,21,16,39,47,58,77,91,86,109,117
2731,0.7236467236467237,0.7275641025641025,0.6133464370377619,0.6204732635435375,14.32,21,16,39,47,58,77,91,86,109,117
2732,0.7238247863247863,0.7291666666666666,0.6137823200207368,0.6227678571428572,14.32,21,16,39,47,58,77,91,86,109,117
2733,0.7248931623931624,0.7307692307692307,0.6153473768655169,0.6248738629776209,14.33,21,16,39,47,58,77,91,86,109,117
2734,0.7243589743589743,0.7275641025641025,0.6144120031959179,0.6204107922421813,14.33,21,16,39,47,58,77,91,86,109,117
2735,0.7234686609686609,0.7291666666666666,0.6133046653513824,0.6227678571428572,14.34,21,16,39,47,58,77,91,86,109,117
2736,0.7236467236467237,0.7307692307692307,0.6133371059000832,0.6249356002060793,14.34,21,16,39,47,58,77,91,86,109,117
2737,0.7243589743589743,0.7291666666666666,0.6144051622421889,0.6227678571428572,14.35,21,16,39,47,58,77,91,86,109,117
2738,0.7243589743589743,0.7291666666666666,0.6143170632764395,0.6227678571428572,14.35,21,16,39,47,58,77,91,86,109,117
2739,0.7245370370370371,0.7291666666666666,0.6147013191408288,0.6227678571428572,14.36,21,16,39,47,58,77,91,86,109,117
2740,0.7238247863247863,0.7291666666666666,0.6136086993243843,0.6227678571428572,14.37,21,16,39,47,58,77,91,86,109,117
2741,0.7245370370370371,0.7291666666666666,0.6147889237370079,0.6227678571428572,14.37,21,16,39,47,58,77,91,86,109,117
2742,0.7245370370370371,0.7291666666666666,0.6148244803803683,0.6227678571428572,14.38,21,16,39,47,58,77,91,86,109,117
2743,0.7243589743589743,0.7291666666666666,0.6144242820989774,0.6227678571428572,14.38,21,16,39,47,58,77,91,86,109,117
2744,0.7241809116809117,0.7307692307692307,0.6140891778946935,0.6248738629776209,14.39,21,16,39,47,58,77,91,86,109,117
2745,0.7247150997150997,0.7323717948717948,0.6149445066123027,0.6271681263953288,14.39,21,16,39,47,58,77,91,86,109,117
2746,0.7250712250712251,0.7307692307692307,0.6153504514154986,0.6248738629776209,14.4,21,16,39,47,58,77,91,86,109,117
2747,0.7245370370370371,0.7307692307692307,0.6145767796310155,0.6248738629776209,14.4,21,16,39,47,58,77,91,86,109,117
2748,0.7243589743589743,0.7291666666666666,0.6146195448933356,0.6227678571428572,14.41,21,16,39,47,58,77,91,86,109,117
2749,0.7243589743589743,0.7323717948717948,0.6142433371357737,0.6270426971117713,14.41,21,16,39,47,58,77,91,86,109,117
2750,0.7245370370370371,0.7291666666666666,0.6148988855764652,0.6227678571428572,14.42,21,16,39,47,58,77,91,86,109,117
2751,0.7252492877492878,0.7339743589743589,0.615507883485882,0.629336997595328,14.42,21,16,39,47,58,77,91,86,109,117
2752,0.7248931623931624,0.7291666666666666,0.6152382114620054,0.6227678571428572,14.43,21,16,39,47,58,77,91,86,109,117
2753,0.7250712250712251,0.7339743589743589,0.615243470621123,0.629336997595328,14.43,21,16,39,47,58,77,91,86,109,117
2754,0.7248931623931624,0.7339743589743589,0.6152185209812231,0.629336997595328,14.44,21,16,39,47,58,77,91,86,109,117
2755,0.7252492877492878,0.7291666666666666,0.6158516101272571,0.6227678571428572,14.44,22,16,39,47,58,77,91,86,109,117
2756,0.7250712250712251,0.7339743589743589,0.6153158103527473,0.629336997595328,14.45,22,16,39,47,58,77,91,86,109,117
2757,0.7252492877492878,0.7307692307692307,0.6160405119360588,0.6250616957202841,14.45,22,16,39,47,58,77,91,86,109,117
2758,0.7248931623931624,0.7339743589743589,0.6149408653099828,0.629336997595328,14.46,22,16,39,47,58,77,91,86,109,117
2759,0.7247150997150997,0.7307692307692307,0.6150209619669442,0.6250616957202841,14.46,22,16,39,47,58,77,91,86,109,117
2760,0.7252492877492878,0.7323717948717948,0.6155493350864302,0.6272294759434807,14.47,22,16,39,47,58,77,91,86,109,117
2761,0.7252492877492878,0.7323717948717948,0.6155518594219095,0.6271681263953288,14.48,22,16,39,47,58,77,91,86,109,117
2762,0.7248931623931624,0.7307692307692307,0.6154135111893813,0.6250616957202841,14.48,22,16,39,47,58,77,91,86,109,117
2763,0.7254273504273504,0.7323717948717948,0.6159993870088987,0.6272294759434807,14.49,22,16,39,47,58,77,91,86,109,117
2764,0.7266737891737892,0.7307692307692307,0.617645871708564,0.6250616957202841,14.49,22,16,39,47,58,77,91,86,109,117
2765,0.7250712250712251,0.7339743589743589,0.6156548706351299,0.6295225968897982,14.5,22,16,39,47,58,77,91,86,109,117
2766,0.7254273504273504,0.7339743589743589,0.6160182015383532,0.6295225968897982,14.5,22,16,39,47,58,77,91,86,109,117
2767,0.7261396011396012,0.7323717948717948,0.6167775956678614,0.6271681263953288,14.51,22,16,39,47,58,77,91,86,109,117
2768,0.7261396011396012,0.7339743589743589,0.6168693883520222,0.6295225968897982,14.51,22,16,39,47,58,77,91,86,109,117
2769,0.7264957264957265,0.7323717948717948,0.6176209745466035,0.6273547796484101,14.52,22,16,39,47,58,77,91,86,109,117
2770,0.7259615384615384,0.7355769230769231,0.6165469704699396,0.6316305428941474,14.52,22,16,39,47,58,77,91,86,109,117
2771,0.7252492877492878,0.7339743589743589,0.6159048032998147,0.6295225968897982,14.53,22,16,39,47,58,77,91,86,109,117
2772,0.7259615384615384,0.7339743589743589,0.6167885435034466,0.6295225968897982,14.53,22,16,39,47,58,77,91,86,109,117
