epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1074,0.8117738848357197,0.7835451001925564,0.0596143977616397,0.06437354159670704,4.29,6,17,31,37,54
1075,0.8118189310776638,0.7835820143457077,0.059607261783368996,0.06436804733878099,4.3,6,17,31,37,54
1076,0.81182201778131,0.7835681932008547,0.05960677352155683,0.06437010909685734,4.3,6,17,31,37,54
1077,0.8118355769797758,0.7835699527615344,0.059604627075192686,0.06436984505082595,4.3,6,17,31,37,54
1078,0.8118691847445865,0.7835938670512241,0.05959930261704571,0.06436629298385302,4.31,6,17,31,37,54
1079,0.811920627023486,0.7836480663502248,0.05959115484552646,0.06435822595296198,4.31,6,17,31,37,54
1080,0.8119266198441496,0.7836591056638684,0.05959020735793206,0.06435658710069513,4.31,6,17,31,36,54
1081,0.8119283320507478,0.7836578913287943,0.05958993385355641,0.06435676799151527,4.32,6,17,31,36,54
1082,0.8119560544248156,0.7836690461774491,0.05958554198280229,0.06435510377679118,4.32,6,17,31,36,54
1083,0.8119923857487733,0.7837035437811637,0.05957978399992271,0.06434997700137467,4.33,6,17,31,36,54
1084,0.8120404715208234,0.7837661436867855,0.05957216705499711,0.06434066309826095,4.33,6,17,31,36,54
1085,0.8120634197121026,0.78378586701528,0.05956853019674603,0.0643377282519356,4.34,6,17,31,36,54
1086,0.812071068569284,0.7837650309467593,0.059567316558419306,0.06434082955902211,4.34,6,17,31,36,54
1087,0.8121001378081136,0.7837810542284107,0.05956270802535089,0.06433844840541374,4.34,6,17,31,36,54
1088,0.8121488229520915,0.783847656377768,0.05955499115886135,0.06432853563505196,4.35,6,17,31,36,54
1089,0.8121568171634274,0.7838717212180019,0.05955372446518325,0.06432495233014723,4.35,6,17,31,36,54
1090,0.812164596494901,0.7838793499215143,0.0595524909767746,0.06432381938514525,4.36,6,17,31,36,54
1091,0.812182936904452,0.7838758350679766,0.05954958602041118,0.06432434061471723,4.36,6,17,31,36,54
1092,0.8122229918608936,0.7838928637365383,0.059543234111367506,0.0643218068202149,4.36,6,17,31,36,54
1093,0.8122699253510944,0.783949532202162,0.05953579043046904,0.06431337218508774,4.37,6,17,31,36,54
1094,0.8122737653282228,0.7839702353403124,0.05953518230299251,0.06431029127645216,4.37,6,17,31,36,54
1095,0.8122795144216809,0.783962897844918,0.059534273033281036,0.06431138463577725,4.37,6,17,31,36,54
1096,0.8123070332815154,0.7839573680260249,0.05952990638976324,0.06431221007354973,4.38,6,17,31,36,54
1097,0.8123539523060739,0.7840052161440574,0.05952246886543063,0.0643050848932724,4.38,6,17,31,36,54
1098,0.812383882919964,0.7840709313567276,0.05951771994148774,0.06429530096618775,4.39,6,17,31,36,54
1099,0.8123918448888781,0.7840968991988553,0.0595164583226204,0.06429143695500286,4.39,6,17,31,36,54
1100,0.8124143434417374,0.7841032484092084,0.059512890437065695,0.0642904917397831,4.39,6,17,31,36,54
1101,0.8124490690896533,0.7841044259531882,0.05950737778982006,0.06429031790558613,4.4,6,17,31,36,54
1102,0.8124786430730053,0.7841196202519816,0.05950269026857672,0.06428805439657326,4.4,6,16,31,36,54
1103,0.8125116615530584,0.7841693046535934,0.05949744865037345,0.06428065850431278,4.41,6,16,31,36,54
1104,0.8125338223857468,0.7842090637530578,0.05949393245732862,0.06427473248393993,4.41,6,16,31,36,54
1105,0.8125590757941912,0.784226468180846,0.05948992487874713,0.06427214601771833,4.41,6,16,31,36,54
1106,0.8125723927964607,0.7842105098263706,0.059487815312424426,0.06427452238272471,4.42,6,16,31,36,54
1107,0.812598609924961,0.7842228182108653,0.05948365271119508,0.06427268215652299,4.42,6,16,31,36,54
1108,0.812623791271194,0.7842605274309333,0.059479656183368486,0.0642670705903061,4.43,6,16,31,36,54
1109,0.8126442312369612,0.7842977120451331,0.05947640905143738,0.06426153099756568,4.43,6,16,31,36,54
1110,0.8126771766901116,0.784320747704164,0.05947118077695031,0.06425809613776871,4.43,6,16,31,36,54
1111,0.8126714677777458,0.7842698319271013,0.05947208709632373,0.06426568301968283,4.44,6,16,31,36,54
1112,0.812697418273169,0.7842792037739732,0.059467966461682745,0.06426428817306495,4.44,6,16,31,36,54
1113,0.8127355811338856,0.7843479570908602,0.05946191125339819,0.06425404146254327,4.45,6,16,31,36,54
1114,0.8127501867058259,0.7843962129077471,0.059459589241464064,0.06424685547120185,4.45,6,16,31,36,54
1115,0.8127600038330559,0.7843987754981467,0.05945803074077782,0.06424647495001053,4.45,6,16,31,36,54
1116,0.8127839147184814,0.7843889653298314,0.05945423612984931,0.06424793541430819,4.46,6,16,31,36,54
1117,0.812820896132088,0.7844188737795861,0.05944836164145247,0.06424348143803396,4.46,6,16,31,36,54
1118,0.812842451116511,0.7844496078294465,0.059444940463579024,0.06423890029734208,4.47,6,16,31,36,54
1119,0.8128562620466457,0.7844527451463114,0.05944274704619195,0.06423843636614361,4.47,6,16,31,36,54
1120,0.8128902987123754,0.7844627905631307,0.059437341493551656,0.06423693581572938,4.47,6,16,31,36,54
1121,0.812908477888326,0.7844692617985751,0.05943445245496662,0.06423597167546945,4.48,6,16,31,36,54
1122,0.812903579970546,0.7844700787666022,0.059435230060858844,0.06423584843845331,4.48,6,16,31,36,54
1123,0.8129452515621758,0.7845234166292585,0.05942861323026944,0.06422790277648933,4.49,6,16,31,36,54
1124,0.8129818163107613,0.7845500179825151,0.059422802818311075,0.06422393682746216,4.49,6,16,31,36,54
1125,0.8129781476017839,0.7845196518054295,0.059423384668706336,0.0642284646598819,4.49,6,16,31,36,54
1126,0.8129885107125641,0.784517817268773,0.059421740975631285,0.06422873291215513,4.5,6,16,31,36,54
1127,0.8130206608415429,0.784556921479821,0.05941663132706505,0.06422290723575394,4.5,6,16,31,36,54
1128,0.8130700202008765,0.784637685460973,0.05940878771015128,0.06421086993911852,4.51,6,16,31,36,54
1129,0.813083120339968,0.7846611519792015,0.059406706616730254,0.06420737072327555,4.51,6,16,31,36,54
1130,0.8131081722948573,0.7846692846857127,0.0594027264694896,0.06420615592499596,4.51,6,16,31,36,54
1131,0.8131214212802349,0.7846460447717409,0.059400619685884365,0.06420962257213135,4.52,6,16,31,36,54
1132,0.8131435726000125,0.7846728094115546,0.05939709776075281,0.0642056301096581,4.52,6,16,31,36,54
1133,0.8131704714837449,0.7847331402458801,0.059392822956705955,0.06419663618746477,4.53,6,16,31,36,54
1134,0.8131873899117142,0.7847574507107833,0.05939013561151522,0.06419300924943777,4.53,6,16,31,36,54
1135,0.8132164388082903,0.7847597408855935,0.05938551724922264,0.0641926683067264,4.53,6,16,31,36,54
1136,0.8132294575724816,0.7847372994057484,0.059383447102690334,0.06419601962245688,4.54,6,16,31,36,54
1137,0.8132561724192792,0.7847697532252016,0.05937920072402345,0.06419117756785829,4.54,6,16,31,36,54
1138,0.81325567281694,0.7847795020983181,0.059379281106125364,0.06418972306664131,4.54,6,16,31,36,54
1139,0.813276523152417,0.7847845779796017,0.05937596378359845,0.06418896497189416,4.55,6,16,31,36,54
1140,0.8133176387565073,0.7847944819308796,0.05936942662570738,0.0641874922837807,4.55,6,16,31,36,54
1141,0.813308397932538,0.7847691577078123,0.05937089529405253,0.06419126824639389,4.56,6,16,31,36,54
1142,0.8133166778495751,0.7847898558872857,0.059369579572837276,0.06418817784969215,4.56,6,16,31,36,54
1143,0.8133356472105544,0.7848297817922381,0.059366563696457264,0.06418222152457759,4.56,6,16,31,36,54
1144,0.8133675753746152,0.7848593873438452,0.059361486559798164,0.06417780652253002,4.57,6,16,31,36,54
1145,0.8134092822645548,0.7848896646445034,0.059354853662967284,0.06417329325663353,4.57,6,16,31,36,54
1146,0.8134097205939156,0.7848761413572636,0.05935478305451962,0.06417531047901233,4.58,6,16,31,36,54
1147,0.8134117174517603,0.7848748445049712,0.05935446727682307,0.06417549913685572,4.58,6,16,31,36,54
1148,0.8134362513254899,0.7849005354023548,0.05935056208582987,0.06417166782268614,4.58,6,16,31,36,54
1149,0.8134812207630087,0.7849462506670906,0.059343410075400824,0.06416485361354461,4.59,6,16,31,36,54
1150,0.8134947560825018,0.7849535684772108,0.05934125606465077,0.06416376138600455,4.59,6,16,31,36,54
1151,0.8135014098979452,0.7849501868731651,0.059340198648247904,0.06416426214379603,4.59,6,16,31,36,54
1152,0.8135186065410068,0.7849615458948029,0.05933746183369849,0.06416256753463505,4.6,6,16,31,36,54
1153,0.8135487966942753,0.7849831473907974,0.059332658860445156,0.06415934874260151,4.6,6,16,31,36,54
1154,0.8135892935563375,0.7850178176179801,0.05932621308313516,0.06415417728987216,4.61,6,16,31,36,54
1155,0.8135937339679339,0.7849971225899701,0.05932550861631517,0.06415726206622724,4.61,6,16,31,36,54
1156,0.8135978506336597,0.7849794852494814,0.059324855161897776,0.06415989671071133,4.62,6,16,31,36,54
1157,0.8136238704286739,0.7850139425796033,0.05932071252514922,0.06415474707737889,4.62,6,16,31,36,54
1158,0.8136694749447672,0.7850842962601091,0.059313454854452406,0.06414425782127452,4.62,6,16,31,36,54
1159,0.8136667747025631,0.7850869617855277,0.05931388468716346,0.06414385491252647,4.63,6,16,31,36,54
1160,0.8136576071046037,0.7850680182967551,0.05931534491749165,0.06414668247993857,4.63,6,16,31,36,54
1161,0.8136804330307921,0.785075196042849,0.059311709976436824,0.06414561172131966,4.64,6,16,31,36,54
1162,0.8137074329301675,0.7851096119712715,0.05930741331444154,0.06414047546113735,4.64,6,16,31,36,54
1163,0.8137462433499112,0.7851661651094768,0.059301233740823425,0.06413203876027222,4.64,6,16,31,36,54
1164,0.8137826152444968,0.7851958989417813,0.05929544618641708,0.06412759851884897,4.65,6,16,31,36,54
1165,0.8137866284447945,0.785166953057888,0.059294806144016124,0.06413191895403238,4.65,6,16,31,36,54
1166,0.8138122059377775,0.7851950119262503,0.0592907320925528,0.06412773285609208,4.66,6,16,31,36,54
1167,0.8138328811740521,0.7852460210883416,0.05928743926905144,0.06412011512685813,4.66,6,16,31,36,54
1168,0.8138428808025504,0.7852792256237682,0.05928584875212721,0.0641151583966254,4.66,6,16,31,36,54
1169,0.8138574243418865,0.7852848160146523,0.059283531626418744,0.06411432315893449,4.67,6,16,31,36,54
1170,0.813887172421545,0.7852824514300452,0.05927879498259136,0.06411467541267875,4.67,6,16,31,36,54
1171,0.813904491583766,0.7852940660547874,0.059276035693471986,0.06411294317717062,4.67,6,16,31,36,54
1172,0.8139189761853042,0.7853395539984722,0.059273729968326735,0.06410615178149319,4.68,6,16,31,36,54
1173,0.8139336252366249,0.7853619717484848,0.059271398620111014,0.06410280303173134,4.68,6,16,31,36,54
1174,0.8139603177972605,0.7853680364192805,0.05926714421338305,0.06410189862137006,4.69,6,16,31,36,54
1175,0.8139531270614132,0.7853289672171647,0.059268291322644336,0.06410773166234959,4.69,6,16,31,36,54
1176,0.8139653938311117,0.7853327686824617,0.05926633493801315,0.06410716508886508,4.69,6,16,31,36,54
1177,0.8139995463129537,0.7853802488282432,0.05926089561365472,0.06410007523317095,4.7,6,16,31,36,54
1178,0.8140099624868282,0.7854014594273698,0.05925923562651305,0.06409690779012388,4.7,6,16,31,36,54
1179,0.813997006365426,0.7853867889704256,0.05926130028986095,0.06409909813727406,4.71,6,16,31,36,54
1180,0.8140316225813357,0.7854251122667222,0.05925578781232244,0.06409336965834926,4.71,6,16,31,36,54
1181,0.8140602029981385,0.7854571218097326,0.05925123363970569,0.06408858887436755,4.71,6,16,31,36,54
1182,0.8140880800199971,0.7854901905509034,0.05924678915275532,0.06408365513826084,4.72,6,16,31,36,54
1183,0.8140975092490735,0.7854941919982279,0.05924528989826903,0.06408305928580835,4.72,6,16,31,36,54
1184,0.8141239594789726,0.7855241315174303,0.05924107291878378,0.06407858294877052,4.73,6,16,31,36,54
1185,0.8141393120654533,0.7855460829457244,0.059238626304273026,0.06407530179858714,4.73,6,16,31,36,54
1186,0.814140886542853,0.7855484773827359,0.05923837672426181,0.0640749493283854,4.73,6,16,31,36,54
1187,0.8141501316065956,0.7855573891063774,0.05923690280511654,0.0640736157380143,4.74,6,16,31,36,54
1188,0.814181724031488,0.7855889091457515,0.0592318695860972,0.0640689097954355,4.74,6,16,31,36,54
1189,0.8141764707228114,0.7855869897785692,0.05923270488242099,0.06406919325195269,4.75,6,16,31,36,54
1190,0.8141873298047866,0.7856174295155072,0.059230973349177034,0.06406464325994761,4.75,6,16,31,36,54
1191,0.8142201766669117,0.7856628164707995,0.05922573913330985,0.06405786128229879,4.75,6,16,31,36,54
1192,0.81423217388189,0.7856716033519866,0.0592238265537663,0.06405655277954632,4.76,6,16,31,36,54
1193,0.8142362855026198,0.7856804135952118,0.059223171977413176,0.0640552297106975,4.76,6,16,31,36,54
1194,0.8142531983306686,0.7856982213457457,0.059220474967895724,0.06405257258603438,4.77,6,16,31,36,54
1195,0.8142812732703506,0.7857094449750922,0.059216000649133745,0.06405089683240785,4.77,6,16,31,36,54
1196,0.8143046326176353,0.7857128655273267,0.05921227506867545,0.0640503879180722,4.77,6,16,31,36,54
1197,0.8143099957214218,0.7857109089762824,0.059211421789289426,0.0640506750916587,4.78,6,16,31,36,54
1198,0.8143412394633451,0.7857525531506544,0.05920643752690644,0.06404445149716997,4.78,6,16,31,36,54
1199,0.8143540159974342,0.7857798582399722,0.05920440241157151,0.06404037238811934,4.79,6,16,31,36,54
1200,0.8143570200286142,0.785783761225488,0.05920392262539909,0.06403978704010298,4.79,6,16,31,36,54
1201,0.8143705358144049,0.7857817003070575,0.05920176747233817,0.06404009243973555,4.79,6,16,31,36,54
1202,0.814396380673863,0.7857964112978433,0.05919764768679869,0.0640378964385335,4.8,6,16,31,36,54
1203,0.8143924510417225,0.7857857373757364,0.05919827108087179,0.0640394925462208,4.8,6,16,31,36,54
1204,0.8144036105351709,0.7857896533211985,0.05919649330883138,0.06403890719016224,4.81,6,16,31,36,54
1205,0.8144370479614155,0.785820412791113,0.05919116163911275,0.06403430777779805,4.81,6,16,31,36,54
1206,0.8144373471736289,0.7858164868169677,0.059191112469875753,0.06403489681189711,4.81,6,16,31,36,54
1207,0.8144439625487512,0.7858249531750691,0.059190056304803756,0.06403363147270603,4.82,6,16,31,36,54
1208,0.8144586975641813,0.7858604616073164,0.05918770789257949,0.06402831895686137,4.82,6,16,31,36,54
1209,0.8144849391713151,0.7858951241572811,0.05918352024961828,0.06402313692023501,4.83,6,16,31,36,54
1210,0.8145187538205815,0.7859095951496753,0.05917813036226614,0.06402097670531509,4.83,6,16,31,36,54
1211,0.8145274869284658,0.7859044294113309,0.05917673363253815,0.06402174769947637,4.83,6,16,31,36,54
1212,0.8145443949327896,0.7859278166084784,0.05917403647381106,0.06401824905710103,4.84,6,16,31,35,54
1213,0.8145598572185966,0.7859505478455489,0.05917157134813494,0.06401485570050094,4.84,6,16,31,35,54
1214,0.814569846824264,0.7859467567007384,0.05916997574915356,0.06401541945387448,4.85,6,16,31,35,54
1215,0.8145878201800978,0.7859594696040684,0.05916710907174371,0.06401351722099193,4.85,6,16,31,35,54
1216,0.8145896036186299,0.7859703415539756,0.05916682377366802,0.0640118913672046,4.85,6,16,31,35,54
1217,0.8145974815482842,0.7860171540630418,0.059165568445791475,0.06400488917597418,4.86,6,16,31,35,54
1218,0.81461767143755,0.7860590319753336,0.05916234736511031,0.06399862838649965,4.86,6,16,31,35,54
1219,0.8146497240860056,0.7860685750913892,0.05915723105484632,0.06399719861421567,4.87,6,16,31,35,54
1220,0.814628268849258,0.7860129430997006,0.05916065509607236,0.06400552213280294,4.87,6,16,31,35,54
1221,0.8146318404417997,0.7860219498818217,0.059160082468494996,0.0640041761826244,4.87,6,16,31,35,54
1222,0.8146585333983608,0.7860723814080552,0.059155825959890926,0.06399663106216254,4.88,6,16,31,35,54
1223,0.8147053906273192,0.7861261910898601,0.059148347301940914,0.06398858292335456,4.88,6,16,31,35,54
1224,0.8146905582589699,0.7861011425116767,0.059150711053664005,0.06399233060035359,4.88,6,16,31,35,54
1225,0.814669600299878,0.7860919845225529,0.05915405872025101,0.06399369862970085,4.89,6,16,31,35,54
1226,0.814688864165979,0.7861277119753625,0.05915098265272415,0.06398835368938571,4.89,6,16,31,35,54
1227,0.8147078786413516,0.7861481405213071,0.059147947757554185,0.063985300796807,4.9,6,16,31,35,54
1228,0.8147385752231762,0.7861736271463006,0.059143048690934966,0.06398148720550947,4.9,6,16,31,35,54
1229,0.8147798819665304,0.7862194598350959,0.05913645625697153,0.06397462726348781,4.9,6,16,31,35,54
1230,0.8147825072695235,0.7862165516293567,0.05913603694622772,0.06397506399259538,4.91,6,16,31,35,54
1231,0.8147752959570809,0.7861838022365248,0.05913718856719642,0.06397996243316645,4.91,6,16,31,35,54
1232,0.8147919100777586,0.7861796796059275,0.05913453488380966,0.0639805774411809,4.92,6,16,31,35,54
1233,0.814822080570303,0.7862156879057606,0.05912971936488558,0.06397519501074629,4.92,6,16,31,35,54
1234,0.8148503318487341,0.7862679329178643,0.05912520864373768,0.06396737348489925,4.92,6,16,31,35,54
1235,0.8148466129923925,0.7862778298927227,0.059125801298496185,0.06396589205516216,4.93,6,16,31,35,54
1236,0.8148568823429962,0.786274859722948,0.05912416114637982,0.06396633612369643,4.93,6,16,31,35,54
1237,0.8148794608912575,0.7862808254825783,0.05912055974038005,0.06396544434360102,4.93,6,16,31,35,54
1238,0.8149137061384829,0.7863288563211385,0.05911508730990027,0.0639582586902831,4.94,6,16,31,35,54
1239,0.814905787029753,0.7863224373389275,0.05911635355602544,0.06395921609597585,4.94,6,16,31,35,54
1240,0.8149065632186084,0.786291405181681,0.059116229492673596,0.0639638609483069,4.95,6,16,31,35,54
1241,0.8149297916436462,0.7863029577373934,0.05911252125673926,0.06396213190867601,4.95,6,16,31,35,54
1242,0.8149746228901187,0.7863853272038962,0.05910536013855364,0.06394980159095694,4.95,6,16,31,35,54
1243,0.8149478336140021,0.786372813909337,0.05910963800655644,0.06395168023396265,4.96,6,16,31,35,54
1244,0.8149507045393796,0.7863566203722663,0.059109177146154955,0.06395410127195182,4.96,6,16,31,35,54
1245,0.8149567613627233,0.7863535133642909,0.05910821405448468,0.0639545672657383,4.97,6,16,31,35,54
1246,0.8149762445721018,0.7863895287025184,0.059105100147645154,0.0639491790052275,4.97,6,16,31,35,54
1247,0.8150072887061885,0.786438294939571,0.05910014237489692,0.06394187864429365,4.97,6,16,31,35,54
1248,0.8150486974547312,0.7864713112553767,0.05909352742417478,0.06393693358719522,4.98,6,16,31,35,54
1249,0.8150395706736617,0.7864359952025979,0.05909498718959709,0.06394222456549249,4.98,6,16,31,35,54
1250,0.8150308854366138,0.7864228875234303,0.05909637206192215,0.06394418353655353,4.99,6,16,31,35,54
