epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3170,0.6878689314540417,0.6749729144095341,0.6410499512365857,0.6267660878777831,20.71,24,30,55,74,92,107,128,141,163,182
3171,0.688109866281171,0.6749729144095341,0.6413827405412402,0.6269425863427844,20.71,24,30,55,74,92,107,128,141,163,182
3172,0.688109866281171,0.6749729144095341,0.6413126528627442,0.6265894223261497,20.72,24,30,55,74,92,107,128,141,163,182
3173,0.6876279966269124,0.6749729144095341,0.6409041480777009,0.6269425863427844,20.73,24,30,55,74,92,107,128,141,163,182
3174,0.6882303336947355,0.676056338028169,0.6414588671829586,0.6278536965568204,20.73,24,30,55,74,92,107,128,141,163,182
3175,0.6879893988676063,0.6771397616468039,0.6412600402383761,0.6294710693925056,20.74,24,30,55,74,92,107,128,141,163,182
3176,0.6887122033489941,0.6782231852654388,0.6419810474708536,0.6303843379423324,20.75,24,30,55,74,92,107,128,141,163,182
3177,0.6884712685218648,0.6771397616468039,0.6418103851762291,0.6293737106421624,20.75,24,30,55,74,92,107,128,141,163,182
3178,0.6889531381761234,0.6771397616468039,0.6422969298796285,0.629156841252314,20.76,24,30,55,74,92,107,128,141,163,182
3179,0.6887122033489941,0.6771397616468039,0.6420869773111562,0.6293737106421624,20.77,24,30,55,74,92,107,128,141,163,182
3180,0.6888326707625587,0.6771397616468039,0.6421379729072452,0.629156841252314,20.77,24,30,55,74,92,107,128,141,163,182
3181,0.6884712685218648,0.676056338028169,0.6418249499892938,0.6281470342928209,20.78,24,30,55,74,92,107,128,141,163,182
3182,0.6884712685218648,0.6771397616468039,0.6417422130400218,0.629156841252314,20.79,24,30,55,74,92,107,128,141,163,182
3183,0.6884712685218648,0.6782231852654388,0.6417971042855287,0.6306756483664534,20.8,24,30,55,74,92,107,128,141,163,182
3184,0.6888326707625587,0.6771397616468039,0.6421389823039785,0.629156841252314,20.8,24,30,55,74,92,107,128,141,163,182
3185,0.6884712685218648,0.6793066088840737,0.6418259898608845,0.6319365203392229,20.81,24,30,55,74,92,107,128,141,163,182
3186,0.6884712685218648,0.6771397616468039,0.641726738584622,0.629156841252314,20.82,24,30,55,74,92,107,128,141,163,182
3187,0.6887122033489941,0.6793066088840737,0.6421007605460454,0.6319365203392229,20.82,24,30,55,74,92,107,128,141,163,182
3188,0.6885917359354294,0.6771397616468039,0.6418717552475353,0.629156841252314,20.83,24,30,55,74,92,107,128,141,163,182
3189,0.6887122033489941,0.6793066088840737,0.6420968191747801,0.6319365203392229,20.84,24,30,55,74,92,107,128,141,163,182
3190,0.6884712685218648,0.6782231852654388,0.6417517015445137,0.630418721536292,20.84,24,30,55,74,92,107,128,141,163,182
3191,0.6891940730032526,0.6793066088840737,0.6426726408261045,0.6319365203392229,20.85,24,30,55,74,92,107,128,141,163,182
3192,0.6887122033489941,0.6782231852654388,0.6420096030847902,0.630418721536292,20.85,24,30,55,74,92,107,128,141,163,182
3193,0.689073605589688,0.6793066088840737,0.6425304261271216,0.6319365203392229,20.86,24,30,55,74,92,107,128,141,163,182
3194,0.6883508011083002,0.6782231852654388,0.6416466704819268,0.630418721536292,20.87,24,30,55,74,92,107,128,141,163,182
3195,0.6889531381761234,0.6793066088840737,0.6424012095222145,0.6319365203392229,20.87,24,30,55,74,92,107,128,141,163,182
3196,0.6885917359354294,0.6793066088840737,0.6418937254999278,0.6316457215123655,20.88,24,30,55,74,92,107,128,141,163,182
3197,0.6889531381761234,0.6793066088840737,0.6424292728171246,0.6319365203392229,20.89,24,30,55,74,92,107,128,141,163,182
3198,0.6887122033489941,0.6782231852654388,0.6420493307715266,0.630418721536292,20.89,24,30,55,74,92,107,128,141,163,182
3199,0.6887122033489941,0.6793066088840737,0.6421294642483986,0.6319365203392229,20.9,24,30,55,74,92,107,128,141,163,182
3200,0.6888326707625587,0.6803900325027086,0.6421534835409248,0.6328733322996232,20.91,24,30,55,74,92,107,128,141,163,182
3201,0.689073605589688,0.6793066088840737,0.6425595832293329,0.6319365203392229,20.91,24,30,55,74,92,107,128,141,163,182
3202,0.6887122033489941,0.6793066088840737,0.6420529147907978,0.6316457215123655,20.92,24,30,55,74,92,107,128,141,163,182
3203,0.6891940730032526,0.6793066088840737,0.6426859889518617,0.6318978398209665,20.93,24,30,55,74,92,107,128,141,163,182
3204,0.6888326707625587,0.6803900325027086,0.6421925796607959,0.6327980763654852,20.94,24,30,55,74,92,107,128,141,163,182
3205,0.6893145404168173,0.6782231852654388,0.6428227009709679,0.6306368335102914,20.94,24,30,55,74,92,107,128,141,163,182
3206,0.6894350078303819,0.6782231852654388,0.6429377119715383,0.6303843379423324,20.95,24,30,55,74,92,107,128,141,163,182
3207,0.6894350078303819,0.6793066088840737,0.6429249204489298,0.6318224390375378,20.96,24,30,55,74,92,107,128,141,163,182
3208,0.6896759426575112,0.6793066088840737,0.643229029671267,0.6318224390375378,20.96,24,30,55,74,92,107,128,141,163,182
3209,0.6896759426575112,0.6793066088840737,0.6431831534548944,0.6316114504537302,20.97,24,30,55,74,92,107,128,141,163,182
3210,0.6896759426575112,0.6782231852654388,0.6432775660784034,0.6306756483664534,20.98,24,30,55,74,92,107,128,141,163,182
3211,0.6899168774846404,0.6793066088840737,0.6433912771752632,0.6316114504537302,20.98,24,30,55,74,92,107,128,141,163,182
3212,0.6895554752439466,0.6771397616468039,0.6431334966960907,0.6294710693925056,20.99,24,30,55,74,92,107,128,141,163,182
3213,0.6896759426575112,0.6803900325027086,0.6431178967494792,0.6328386787936813,21.0,24,30,55,74,92,107,128,141,163,182
3214,0.6893145404168173,0.6771397616468039,0.6428403154155389,0.6294136588822885,21.0,24,30,55,74,92,107,128,141,163,182
3215,0.6896759426575112,0.6793066088840737,0.6431076993499193,0.6316278417556221,21.01,24,30,55,74,92,107,128,141,163,182
3216,0.6894350078303819,0.676056338028169,0.6430215461406636,0.6283027914631814,21.02,24,30,55,74,92,107,128,141,163,182
3217,0.6901578123117696,0.6793066088840737,0.6436596615671966,0.6316278417556221,21.02,24,30,55,74,92,107,128,141,163,182
3218,0.6895554752439466,0.6771397616468039,0.6431239411963743,0.629468074501362,21.03,24,30,55,74,92,107,128,141,163,182
3219,0.6897964100710757,0.6793066088840737,0.6433577988190655,0.6318794885268874,21.04,24,30,55,74,92,107,128,141,163,182
3220,0.6901578123117696,0.6803900325027086,0.6436966685172595,0.6330460072181927,21.04,24,30,55,74,92,107,128,141,163,182
3221,0.6896759426575112,0.6771397616468039,0.6432661756417493,0.629410663063,21.05,24,30,55,74,92,107,128,141,163,182
3222,0.6893145404168173,0.6782231852654388,0.642720388439051,0.6304416403785489,21.06,24,30,55,74,92,107,128,141,163,182
3223,0.6895554752439466,0.676056338028169,0.6431280194628959,0.6282061472345528,21.06,24,30,55,74,92,107,128,141,163,182
3224,0.6899168774846404,0.6793066088840737,0.6434105836197341,0.6317246696807206,21.07,24,30,55,74,92,107,128,141,163,182
3225,0.6899168774846404,0.6782231852654388,0.6435256766247686,0.6307114702245118,21.08,24,30,55,74,92,107,128,141,163,182
3226,0.6897964100710757,0.6803900325027086,0.6433118129156248,0.6331018814838969,21.08,24,30,55,74,92,107,128,141,163,182
3227,0.6897964100710757,0.6793066088840737,0.643337702646672,0.631896847905902,21.09,24,30,55,74,92,107,128,141,163,182
3228,0.6897964100710757,0.6793066088840737,0.6433897504617898,0.631896847905902,21.1,24,30,55,74,92,107,128,141,163,182
3229,0.6895554752439466,0.6814734561213435,0.6429854868204714,0.6342879476017843,21.1,24,30,55,74,92,107,128,141,163,182
3230,0.6895554752439466,0.6782231852654388,0.6431175110393836,0.6307114702245118,21.11,24,30,55,74,92,107,128,141,163,182
3231,0.6896759426575112,0.6814734561213435,0.6431196478797936,0.6342879476017843,21.12,24,30,55,74,92,107,128,141,163,182
3232,0.690037344898205,0.6793066088840737,0.6436245930026192,0.6318398037973831,21.12,24,30,55,74,92,107,128,141,163,182
3233,0.6896759426575112,0.6814734561213435,0.6431545894622732,0.6342879476017843,21.13,24,30,55,74,92,107,128,141,163,182
3234,0.6895554752439466,0.6793066088840737,0.6430743396341765,0.6320098918016845,21.14,24,30,55,74,92,107,128,141,163,182
3235,0.6896759426575112,0.6793066088840737,0.6431848146345751,0.6320098918016845,21.14,24,30,55,74,92,107,128,141,163,182
3236,0.6895554752439466,0.6814734561213435,0.6430071143655125,0.634344618494189,21.15,24,30,55,74,92,107,128,141,163,182
3237,0.690037344898205,0.6814734561213435,0.6436215068573059,0.6346085225964471,21.16,24,30,55,74,92,107,128,141,163,182
3238,0.6899168774846404,0.6814734561213435,0.6434068700887297,0.634344618494189,21.16,24,30,55,74,92,107,128,141,163,182
3239,0.6901578123117696,0.6814734561213435,0.6437418240658785,0.6345519334829088,21.17,24,30,55,74,92,107,128,141,163,182
3240,0.6901578123117696,0.6803900325027086,0.6436948132980035,0.6332886647227964,21.18,24,30,55,74,92,107,128,141,163,182
3241,0.6901578123117696,0.6825568797399784,0.6437231568003305,0.6356276230960449,21.18,24,30,55,74,92,107,128,141,163,182
3242,0.6902782797253343,0.6814734561213435,0.6438657133673031,0.6345913016780991,21.19,24,30,55,74,92,107,128,141,163,182
3243,0.6901578123117696,0.6836403033586133,0.64368983622014,0.6370218433886006,21.2,24,30,55,74,92,107,128,141,163,182
3244,0.6906396819660282,0.6825568797399784,0.6442442880027802,0.6357395212766674,21.2,24,30,55,74,92,107,128,141,163,182
3245,0.6910010842067221,0.6836403033586133,0.6446149218648434,0.6369656168254763,21.21,24,30,55,74,92,107,128,141,163,182
3246,0.6910010842067221,0.6814734561213435,0.6446721418786496,0.6345347072299266,21.22,24,30,55,74,92,107,128,141,163,182
3247,0.6911215516202868,0.6825568797399784,0.6447833374634432,0.6357606171781983,21.22,24,30,55,74,92,107,128,141,163,182
3248,0.6911215516202868,0.6825568797399784,0.64478695375667,0.6357606171781983,21.23,24,30,55,74,92,107,128,141,163,182
3249,0.6913624864474159,0.6803900325027086,0.6450736448636313,0.6333706311408416,21.24,24,30,55,74,92,107,128,141,163,182
3250,0.6912420190338513,0.6836403033586133,0.6449103864280643,0.6370027772016259,21.24,24,30,55,74,92,107,128,141,163,182
3251,0.6918443561016745,0.6803900325027086,0.6456399788184608,0.6333498961123253,21.25,24,30,55,74,92,107,128,141,163,182
3252,0.6919648235152391,0.685807150595883,0.6456958663326746,0.6393579123798847,21.26,24,30,55,74,92,107,128,141,163,182
3253,0.6916034212745452,0.6814734561213435,0.6453578524505585,0.6345543942436278,21.26,24,30,55,74,92,107,128,141,163,182
3254,0.6918443561016745,0.6868905742145178,0.6455612027994677,0.6405845568866391,21.27,24,30,55,74,92,107,128,141,163,182
3255,0.6914829538609806,0.6814734561213435,0.645256001806588,0.6345976982086856,21.28,24,30,55,74,92,107,128,141,163,182
3256,0.6919648235152391,0.6868905742145178,0.6457478025736256,0.6405845568866391,21.29,24,30,55,74,92,107,128,141,163,182
3257,0.6911215516202868,0.6803900325027086,0.6448674179796323,0.6333903766067823,21.29,24,30,55,74,92,107,128,141,163,182
3258,0.6913624864474159,0.6847237269772481,0.6450804210398569,0.6381382089395395,21.3,24,30,55,74,92,107,128,141,163,182
3259,0.6910010842067221,0.6836403033586133,0.6447307483764317,0.6369328507094545,21.31,24,30,55,74,92,107,128,141,163,182
3260,0.6910010842067221,0.6814734561213435,0.6447257511256754,0.6345209250582169,21.31,24,30,55,74,92,107,128,141,163,182
3261,0.6913624864474159,0.685807150595883,0.6450853786202743,0.639325839668633,21.32,24,30,55,74,92,107,128,141,163,182
3262,0.6911215516202868,0.6836403033586133,0.6449087857254019,0.6369890874218462,21.33,24,30,55,74,92,107,128,141,163,182
3263,0.6916034212745452,0.6847237269772481,0.6454010047685717,0.6381382089395395,21.33,24,30,55,74,92,107,128,141,163,182
3264,0.6910010842067221,0.6836403033586133,0.6447203802581603,0.6368775750520737,21.34,24,30,55,74,92,107,128,141,163,182
3265,0.6919648235152391,0.6847237269772481,0.6458169050722071,0.6380450690104061,21.35,24,30,55,74,92,107,128,141,163,182
3266,0.6910010842067221,0.6825568797399784,0.6447489400271402,0.6358243806271427,21.35,24,30,55,74,92,107,128,141,163,182
3267,0.6919648235152391,0.6868905742145178,0.6457219871448714,0.640420311931305,21.36,24,30,55,74,92,107,128,141,163,182
3268,0.6912420190338513,0.6814734561213435,0.6450936334386286,0.6345986822704375,21.37,24,30,55,74,92,107,128,141,163,182
3269,0.6916034212745452,0.6847237269772481,0.6453852824919897,0.6381391839731629,21.37,24,30,55,74,92,107,128,141,163,182
3270,0.6914829538609806,0.6836403033586133,0.6452211025116287,0.6368775750520737,21.38,24,30,55,74,92,107,128,141,163,182
3271,0.6910010842067221,0.6836403033586133,0.6447478968287106,0.6371044403930619,21.39,24,30,55,74,92,107,128,141,163,182
3272,0.6912420190338513,0.6847237269772481,0.6449661340106447,0.6381601459252214,21.39,24,30,55,74,92,107,128,141,163,182
3273,0.6912420190338513,0.6836403033586133,0.6449675381401696,0.6368986111354362,21.4,24,30,55,74,92,107,128,141,163,182
3274,0.6914829538609806,0.6847237269772481,0.64525732778519,0.6382332500053876,21.41,24,30,55,74,92,107,128,141,163,182
3275,0.6914829538609806,0.6836403033586133,0.6452768315483595,0.6369749076327724,21.41,24,30,55,74,92,107,128,141,163,182
3276,0.6914829538609806,0.6847237269772481,0.6452048611941519,0.6381591710045589,21.42,24,30,55,74,92,107,128,141,163,182
3277,0.6917238886881099,0.6836403033586133,0.6455740468328093,0.6371044403930619,21.43,24,30,55,74,92,107,128,141,163,182
3278,0.6918443561016745,0.685807150595883,0.6455333939202997,0.6392509811532324,21.43,24,30,55,74,92,107,128,141,163,182
3279,0.6919648235152391,0.6825568797399784,0.645872628506593,0.6358224190077593,21.44,24,30,55,74,92,107,128,141,163,182
3280,0.6926876279966269,0.685807150595883,0.6464378707108565,0.6391371755982473,21.45,24,30,55,74,92,107,128,141,163,182
3281,0.6920852909288038,0.6814734561213435,0.6460830059457291,0.634675422760189,21.45,24,30,55,74,92,107,128,141,163,182
3282,0.6923262257559331,0.6847237269772481,0.6460010368127294,0.6378752457146555,21.46,24,30,55,74,92,107,128,141,163,182
3283,0.6918443561016745,0.6825568797399784,0.6458251696907609,0.6359542908526514,21.47,24,30,55,74,92,107,128,141,163,182
3284,0.6925671605830623,0.6847237269772481,0.6462763345788434,0.6378752457146555,21.47,24,30,55,74,92,107,128,141,163,182
3285,0.6926876279966269,0.6825568797399784,0.6467734404986041,0.6359542908526514,21.48,24,30,55,74,92,107,128,141,163,182
3286,0.6925671605830623,0.6847237269772481,0.6463639803999177,0.6379894547865887,21.49,24,30,55,74,92,107,128,141,163,182
3287,0.6925671605830623,0.6836403033586133,0.6465284315312263,0.6370482394181266,21.49,24,30,55,74,92,107,128,141,163,182
3288,0.6917238886881099,0.6836403033586133,0.6454791794823969,0.6368775750520737,21.5,24,30,55,74,92,107,128,141,163,182
3289,0.6918443561016745,0.6836403033586133,0.6456201254521257,0.6368775750520737,21.51,24,30,55,74,92,107,128,141,163,182
3290,0.6924466931694977,0.6836403033586133,0.6463755562495218,0.6370482394181266,21.51,24,30,55,74,92,107,128,141,163,182
3291,0.6923262257559331,0.685807150595883,0.6460885081463439,0.6392903586613032,21.52,24,30,55,74,92,107,128,141,163,182
3292,0.6928080954101915,0.6825568797399784,0.6468601575366171,0.6358626279817527,21.53,24,30,55,74,92,107,128,141,163,182
3293,0.6930490302373208,0.685807150595883,0.6468830183387217,0.6391765779537388,21.53,24,30,55,74,92,107,128,141,163,182
3294,0.6926876279966269,0.6836403033586133,0.6467672949919353,0.6372006746724568,21.54,24,30,55,74,92,107,128,141,163,182
3295,0.6929285628237561,0.6847237269772481,0.6467675908846577,0.6379894547865887,21.55,24,30,55,74,92,107,128,141,163,182
3296,0.6925671605830623,0.6825568797399784,0.646576976430337,0.635841543895368,21.55,24,30,55,74,92,107,128,141,163,182
3297,0.6922057583423684,0.6847237269772481,0.6460030030497674,0.6380640910064803,21.56,24,30,55,74,92,107,128,141,163,182
3298,0.6924466931694977,0.6836403033586133,0.6463463335824976,0.6370281983391828,21.57,24,30,55,74,92,107,128,141,163,182
3299,0.6930490302373208,0.6814734561213435,0.647077951429891,0.6346188543683569,21.57,24,30,55,74,92,107,128,141,163,182
3300,0.6920852909288038,0.685807150595883,0.6458126187049098,0.6392903586613032,21.58,24,30,55,74,92,107,128,141,163,182
3301,0.6928080954101915,0.6825568797399784,0.64686934797313,0.6358626279817527,21.59,24,30,55,74,92,107,128,141,163,182
3302,0.6928080954101915,0.685807150595883,0.646671294244958,0.6392903586613032,21.59,24,30,55,74,92,107,128,141,163,182
3303,0.6932899650644501,0.6847237269772481,0.6473761109351877,0.638248354498915,21.6,24,30,55,74,92,107,128,141,163,182
3304,0.6923262257559331,0.685807150595883,0.6461127468726493,0.639280636619073,21.61,24,30,55,74,92,107,128,141,163,182
3305,0.6931694976508854,0.6803900325027086,0.6472299934161736,0.6333276774075391,21.61,24,30,55,74,92,107,128,141,163,182
3306,0.6925671605830623,0.6836403033586133,0.6464176813391594,0.6367953641937873,21.62,24,30,55,74,92,107,128,141,163,182
3307,0.6929285628237561,0.6836403033586133,0.6468473986466965,0.6369171991340417,21.63,24,30,55,74,92,107,128,141,163,182
3308,0.6931694976508854,0.6803900325027086,0.6472503520881666,0.6333834659356373,21.63,24,30,55,74,92,107,128,141,163,182
3309,0.6931694976508854,0.685807150595883,0.6470925241438028,0.6392645941035994,21.64,24,30,55,74,92,107,128,141,163,182
3310,0.6934104324780147,0.6814734561213435,0.6475268680106054,0.634468740276167,21.65,24,30,55,74,92,107,128,141,163,182
3311,0.6930490302373208,0.6847237269772481,0.6469887781677602,0.6380777465912261,21.65,24,30,55,74,92,107,128,141,163,182
3312,0.6934104324780147,0.6836403033586133,0.6474565141390062,0.6368237507209193,21.66,24,30,55,74,92,107,128,141,163,182
3313,0.6930490302373208,0.6825568797399784,0.6470319891500995,0.6357272550942339,21.67,24,30,55,74,92,107,128,141,163,182
3314,0.6932899650644501,0.6803900325027086,0.6472982375847891,0.6332422337492306,21.67,24,30,55,74,92,107,128,141,163,182
3315,0.6940127695458379,0.6803900325027086,0.6481808316225471,0.6331868963854188,21.68,24,30,55,74,92,107,128,141,163,182
3316,0.6931694976508854,0.6847237269772481,0.6471303497683745,0.6380377523256613,21.69,24,30,55,74,92,107,128,141,163,182
3317,0.6940127695458379,0.6814734561213435,0.6482245496504466,0.634468740276167,21.69,24,30,55,74,92,107,128,141,163,182
3318,0.6937718347187086,0.6825568797399784,0.647833016861944,0.6356315505117802,21.7,24,30,55,74,92,107,128,141,163,182
3319,0.6940127695458379,0.6803900325027086,0.6482104575255874,0.6333178015632323,21.71,24,30,55,74,92,107,128,141,163,182
