epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2176,0.5493314058547163,0.5384615384615384,0.46311616929138144,0.4509320378317011,13.62,27,63,106,141,164
2177,0.5498132755089749,0.5395449620801733,0.46357249728434424,0.45219415599287227,13.63,27,63,106,141,164
2178,0.5501746777496687,0.5395449620801733,0.4641115449802864,0.45227829331158875,13.64,27,63,106,141,164
2179,0.5502951451632333,0.5406283856988082,0.4642049183520963,0.4535403450909644,13.64,27,63,106,141,164
2180,0.5504156125767979,0.5395449620801733,0.46430942514458506,0.45219415599287227,13.65,27,63,106,141,164
2181,0.5504156125767979,0.5395449620801733,0.4643811767038548,0.4522316385364171,13.66,27,63,106,141,164
2182,0.5511384170581858,0.5406283856988082,0.46532066471357925,0.4535403450909644,13.66,27,63,106,141,164
2183,0.5506565474039272,0.5395449620801733,0.464724569579515,0.45227829331158875,13.67,27,63,106,141,164
2184,0.5512588844717504,0.5395449620801733,0.4653713362486386,0.45219415599287227,13.68,27,63,106,141,164
2185,0.5507770148174919,0.5406283856988082,0.46492713756563064,0.45370968800121725,13.68,27,63,106,141,164
2186,0.5516202867124442,0.5417118093174431,0.4658905449367102,0.4549950654473831,13.69,27,63,106,141,164
2187,0.5510179496446211,0.5417118093174431,0.46519355691714326,0.4550483148090507,13.7,27,63,106,141,164
2188,0.5511384170581858,0.5417118093174431,0.46536509218220234,0.4550483148090507,13.7,27,63,106,141,164
2189,0.5516202867124442,0.5417118093174431,0.4659274014555055,0.4550483148090507,13.71,27,63,106,141,164
2190,0.5513793518853151,0.5417118093174431,0.4658054234715959,0.4551319713574775,13.72,27,63,106,141,164
2191,0.5521021563667028,0.5417118093174431,0.466660166776109,0.4550483148090507,13.72,27,63,106,141,164
2192,0.5518612215395735,0.5417118093174431,0.46636693543606944,0.4551319713574775,13.73,27,63,106,141,164
2193,0.5519816889531381,0.542795232936078,0.4664807989873452,0.45645572729150263,13.74,27,63,106,141,164
2194,0.5519816889531381,0.542795232936078,0.4664471705526666,0.45637227946081893,13.75,27,63,106,141,164
2195,0.5521021563667028,0.5438786565547129,0.46667026792031074,0.4579313442663199,13.75,27,63,106,141,164
2196,0.552704493434526,0.542795232936078,0.46737032891634434,0.45645572729150263,13.76,27,63,106,141,164
2197,0.5522226237802674,0.5438786565547129,0.4668232032107542,0.4579313442663199,13.77,27,63,106,141,164
2198,0.5521021563667028,0.5417118093174431,0.46665787184603036,0.45522624431232306,13.77,27,63,106,141,164
2199,0.5523430911938321,0.542795232936078,0.46690117599156356,0.45660814307935904,13.78,27,63,106,141,164
2200,0.5524635586073967,0.542795232936078,0.4670725249132094,0.45660814307935904,13.78,27,63,106,141,164
2201,0.552704493434526,0.5438786565547129,0.4673585010033684,0.45794193057000887,13.79,27,63,106,141,164
2202,0.552704493434526,0.5438786565547129,0.4674316599559425,0.45794193057000887,13.8,27,63,106,141,164
2203,0.552704493434526,0.5449620801733478,0.46743027961073513,0.4592030757598373,13.8,27,63,106,141,164
2204,0.5529454282616553,0.5449620801733478,0.467826683728915,0.45939010903958977,13.81,27,63,106,141,164
2205,0.5533068305023491,0.5449620801733478,0.46820932644921953,0.45936372105477485,13.82,27,63,106,141,164
2206,0.5533068305023491,0.5460455037919827,0.4682059912587401,0.4609306176611617,13.82,27,63,106,141,164
2207,0.5533068305023491,0.5471289274106176,0.4682242745713947,0.4622733943701036,13.83,27,63,106,141,164
2208,0.5530658956752198,0.5471289274106176,0.4679598856945182,0.4622733943701036,13.84,27,63,106,141,164
2209,0.552704493434526,0.5471289274106176,0.467556174461758,0.4622733943701036,13.84,27,63,106,141,164
2210,0.5535477653294784,0.5482123510292525,0.46855105002931796,0.4635934643000491,13.85,27,63,106,141,164
2211,0.5530658956752198,0.5471289274106176,0.468076527300322,0.4624824108001171,13.85,27,63,106,141,164
2212,0.5539091675701723,0.5482123510292525,0.46895734053082605,0.4635934643000491,13.86,27,63,106,141,164
2213,0.5537887001566076,0.5471289274106176,0.4689772655343891,0.46257525484263695,13.87,27,63,106,141,164
2214,0.5545115046379954,0.5482123510292525,0.46968491123033673,0.4635934643000491,13.87,27,63,106,141,164
2215,0.5543910372244308,0.5460455037919827,0.4696494085290286,0.4613825837235278,13.88,27,63,106,141,164
2216,0.55463197205156,0.5471289274106176,0.4699396318925835,0.46257525484263695,13.89,27,63,106,141,164
2217,0.55463197205156,0.5460455037919827,0.4700148042462924,0.4613825837235278,13.89,27,63,106,141,164
2218,0.5545115046379954,0.5460455037919827,0.4698478732318553,0.4613825837235278,13.9,27,63,106,141,164
2219,0.5545115046379954,0.5460455037919827,0.46985331181390577,0.4613825837235278,13.91,27,63,106,141,164
2220,0.5547524394651246,0.5460455037919827,0.47019843579825793,0.4613825837235278,13.91,27,63,106,141,164
2221,0.5549933742922539,0.5460455037919827,0.47048297614324497,0.4614388387019508,13.92,27,63,106,141,164
2222,0.5552343091193832,0.5460455037919827,0.4707943953676794,0.4613825837235278,13.93,27,63,106,141,164
2223,0.5557161787736418,0.5460455037919827,0.4713600722763742,0.4614388387019508,13.93,27,63,106,141,164
2224,0.5554752439465125,0.5460455037919827,0.47110063481516384,0.4613825837235278,13.94,27,63,106,141,164
2225,0.5558366461872064,0.5460455037919827,0.4715389927286291,0.4614388387019508,13.94,27,63,106,141,164
2226,0.5553547765329478,0.5460455037919827,0.4709968622381775,0.4613825837235278,13.95,27,63,106,141,164
2227,0.5555957113600771,0.5460455037919827,0.47126623515089716,0.4614388387019508,13.96,27,63,106,141,164
2228,0.5558366461872064,0.5449620801733478,0.4716248794354251,0.46018882112122983,13.97,27,63,106,141,164
2229,0.5558366461872064,0.5449620801733478,0.47162574600624585,0.46018882112122983,13.97,27,63,106,141,164
2230,0.5563185158414649,0.5449620801733478,0.4721885148118288,0.46018882112122983,13.98,27,63,106,141,164
2231,0.5565594506685941,0.5449620801733478,0.4725310299057277,0.46018882112122983,13.99,27,63,106,141,164
2232,0.5569208529092881,0.5449620801733478,0.4729327917053012,0.46018882112122983,13.99,27,63,106,141,164
2233,0.5565594506685941,0.5449620801733478,0.472587641020238,0.46018882112122983,14.0,27,63,106,141,164
2234,0.5571617877364173,0.5460455037919827,0.47326219888904497,0.4614845840864217,14.01,27,63,106,141,164
2235,0.5566799180821588,0.5460455037919827,0.47273086605570136,0.4614845840864217,14.01,27,63,106,141,164
2236,0.5575231899771111,0.5460455037919827,0.4736913814919542,0.4614845840864217,14.02,27,63,106,141,164
2237,0.5577641248042404,0.5460455037919827,0.4740045764907733,0.4614845840864217,14.02,27,63,106,141,164
2238,0.5574027225635466,0.5460455037919827,0.4736670197197753,0.4614845840864217,14.03,27,63,106,141,164
2239,0.557282255149982,0.5460455037919827,0.47345601649167857,0.46152432376738173,14.04,27,63,106,141,164
2240,0.5575231899771111,0.5460455037919827,0.47382730487275015,0.46152432376738173,14.04,27,63,106,141,164
2241,0.5577641248042404,0.5460455037919827,0.47411829652270077,0.46152432376738173,14.05,27,63,106,141,164
2242,0.5576436573906758,0.5460455037919827,0.47399107440829535,0.46152432376738173,14.06,27,63,106,141,164
2243,0.5578845922178051,0.5460455037919827,0.4742172975667207,0.46152432376738173,14.06,27,63,106,141,164
2244,0.5578845922178051,0.5460455037919827,0.4742157367717873,0.46152432376738173,14.07,27,63,106,141,164
2245,0.5583664618720636,0.5460455037919827,0.47485483446955146,0.46152432376738173,14.08,27,63,106,141,164
2246,0.5589687989398867,0.5460455037919827,0.47558703525243406,0.46152432376738173,14.08,27,63,106,141,164
2247,0.5590892663534514,0.5460455037919827,0.47580686695167895,0.46152432376738173,14.09,27,63,106,141,164
2248,0.5587278641127575,0.5471289274106176,0.47527296828129895,0.4628431246971815,14.09,27,63,106,141,164
2249,0.5588483315263222,0.5471289274106176,0.4754854271685578,0.4628431246971815,14.1,27,63,106,141,164
2250,0.5587278641127575,0.5471289274106176,0.4752692193888005,0.4628431246971815,14.11,27,63,106,141,164
2251,0.5596916034212746,0.5460455037919827,0.47650087588168344,0.461651001703843,14.11,27,63,106,141,164
2252,0.5594506685941453,0.5460455037919827,0.4762373558023676,0.461651001703843,14.12,27,63,106,141,164
2253,0.559209733767016,0.5460455037919827,0.4759359745677787,0.46166149306087223,14.13,27,63,106,141,164
2254,0.5594506685941453,0.5460455037919827,0.4762470791961748,0.46166149306087223,14.13,27,63,106,141,164
2255,0.5594506685941453,0.5460455037919827,0.47626750076239177,0.46166149306087223,14.14,27,63,106,141,164
2256,0.5600530056619685,0.5460455037919827,0.47706772585087265,0.46166149306087223,14.15,27,63,106,141,164
2257,0.5598120708348392,0.5471289274106176,0.4767355184624217,0.46300237311490466,14.15,27,63,106,141,164
2258,0.5596916034212746,0.5460455037919827,0.47665594725298477,0.46166149306087223,14.16,27,63,106,141,164
2259,0.5599325382484038,0.5471289274106176,0.47689300710324356,0.46300237311490466,14.17,27,63,106,141,164
2260,0.5601734730755331,0.5460455037919827,0.4773010269765674,0.46174391092553924,14.17,27,63,106,141,164
2261,0.5598120708348392,0.5471289274106176,0.4768208999707,0.46300237311490466,14.18,27,63,106,141,164
2262,0.5600530056619685,0.5460455037919827,0.477127227194843,0.46166149306087223,14.19,27,63,106,141,164
2263,0.5599325382484038,0.5471289274106176,0.476944935292543,0.46300237311490466,14.19,27,63,106,141,164
2264,0.5601734730755331,0.5471289274106176,0.47728344732494665,0.46308457711442785,14.2,27,63,106,141,164
2265,0.5602939404890978,0.5482123510292525,0.47740405750184456,0.4643794992687058,14.2,27,63,106,141,164
2266,0.5601734730755331,0.5503791982665223,0.477273448934042,0.4670025686623197,14.21,27,63,106,141,164
2267,0.5600530056619685,0.5503791982665223,0.4771365069932044,0.4670025686623197,14.22,27,63,106,141,164
2268,0.5605348753162269,0.5503791982665223,0.4777484762212353,0.46708413794638637,14.22,27,63,106,141,164
2269,0.5604144079026623,0.5503791982665223,0.4776126847078782,0.4670025686623197,14.23,27,63,106,141,164
2270,0.5608962775569208,0.5503791982665223,0.47822108127449336,0.46708413794638637,14.24,27,63,106,141,164
2271,0.5606553427297916,0.5503791982665223,0.47791620914540334,0.4670025686623197,14.24,27,63,106,141,164
2272,0.5611372123840501,0.5503791982665223,0.4785295286491663,0.46708413794638637,14.25,27,63,106,141,164
2273,0.561498614624744,0.5492957746478874,0.4790099961578772,0.46585573842556205,14.26,27,63,106,141,164
2274,0.5616190820383087,0.5503791982665223,0.47911428108214027,0.46708413794638637,14.26,27,63,106,141,164
2275,0.5617395494518733,0.5492957746478874,0.47926312281058303,0.46585573842556205,14.27,27,63,106,141,164
2276,0.5619804842790025,0.5492957746478874,0.4795891437883978,0.46585573842556205,14.27,27,63,106,141,164
2277,0.5622214191061318,0.5492957746478874,0.47987062732265007,0.46585573842556205,14.28,27,63,106,141,164
2278,0.5623418865196964,0.5492957746478874,0.4801287882874191,0.46585573842556205,14.29,27,63,106,141,164
2279,0.5625828213468257,0.5492957746478874,0.48034638136828633,0.46585573842556205,14.29,27,63,106,141,164
2280,0.5622214191061318,0.5492957746478874,0.4800115340647412,0.46585573842556205,14.3,27,63,106,141,164
2281,0.5630646910010842,0.5492957746478874,0.48101047012434706,0.46585573842556205,14.31,27,63,106,141,164
2282,0.5625828213468257,0.5482123510292525,0.48051435762948125,0.46466408241778867,14.31,27,63,106,141,164
2283,0.5630646910010842,0.5492957746478874,0.48110394121054956,0.46585573842556205,14.32,27,63,106,141,164
2284,0.5630646910010842,0.5482123510292525,0.48104653874742,0.46466408241778867,14.33,27,63,106,141,164
2285,0.5636670280689073,0.5492957746478874,0.4818549586490015,0.46594414756747893,14.33,27,63,106,141,164
2286,0.5633056258282134,0.5492957746478874,0.4814327644208001,0.46594414756747893,14.34,27,63,106,141,164
2287,0.563787495482472,0.5492957746478874,0.4820241772200913,0.46594414756747893,14.35,27,63,106,141,164
2288,0.5634260932417781,0.5492957746478874,0.48160587903006047,0.46594414756747893,14.35,27,63,106,141,164
2289,0.5636670280689073,0.5492957746478874,0.481897539610481,0.46594414756747893,14.36,27,63,106,141,164
2290,0.5635465606553427,0.5503791982665223,0.4817533533157705,0.46731980697826425,14.36,27,63,106,141,164
2291,0.5639079628960366,0.5503791982665223,0.48224417063745617,0.46743608245846,14.37,27,63,106,141,164
2292,0.5639079628960366,0.5503791982665223,0.48224007588991913,0.46743608245846,14.38,27,63,106,141,164
2293,0.5640284303096013,0.5503791982665223,0.4823881692225529,0.4675278819969112,14.38,27,63,106,141,164
2294,0.563787495482472,0.5503791982665223,0.4821046064261204,0.4675278819969112,14.39,27,63,106,141,164
2295,0.5639079628960366,0.5503791982665223,0.48226487532987294,0.4675278819969112,14.4,27,63,106,141,164
2296,0.5636670280689073,0.5503791982665223,0.4820054472929015,0.4675382444727093,14.4,27,63,106,141,164
2297,0.5641488977231659,0.5503791982665223,0.48260830721109527,0.4675382444727093,14.41,27,63,106,141,164
2298,0.5634260932417781,0.5503791982665223,0.48172439398500444,0.4675382444727093,14.42,27,63,106,141,164
2299,0.5646307673774245,0.5503791982665223,0.4831781008937698,0.46757154969906733,14.42,27,63,106,141,164
2300,0.5636670280689073,0.5503791982665223,0.4820458531259919,0.467516038673534,14.43,27,63,106,141,164
2301,0.5645102999638598,0.5503791982665223,0.483083227915135,0.4675389846341186,14.44,27,63,106,141,164
2302,0.5649921696181183,0.5503791982665223,0.4836411429826296,0.4674834668175518,14.44,27,63,106,141,164
2303,0.5649921696181183,0.5503791982665223,0.48367761875096915,0.4675389846341186,14.45,27,63,106,141,164
2304,0.5645102999638598,0.5503791982665223,0.48315800478535165,0.46757525002258726,14.45,27,63,106,141,164
2305,0.5652331044452475,0.5503791982665223,0.4839750214655082,0.4675389846341186,14.46,27,63,106,141,164
2306,0.5646307673774245,0.5503791982665223,0.4833796698720516,0.46759079081973043,14.47,27,63,106,141,164
2307,0.5657149740995061,0.5503791982665223,0.4845649666935403,0.46755452754838356,14.47,27,63,106,141,164
2308,0.5643898325502952,0.5503791982665223,0.48314049922053726,0.4678799800513165,14.48,27,63,106,141,164
2309,0.5660763763402,0.5503791982665223,0.4850086337116445,0.4676655219808855,14.49,27,63,106,141,164
2310,0.5652331044452475,0.5503791982665223,0.4841938857272078,0.467845234787441,14.49,27,63,106,141,164
2311,0.5657149740995061,0.551462621885157,0.4846269627657074,0.4688928979460223,14.5,27,63,106,141,164
2312,0.5658354415130707,0.5503791982665223,0.48493869229007724,0.46767218017527235,14.51,27,63,106,141,164
2313,0.5659559089266354,0.5503791982665223,0.48504747330312714,0.46772765865202237,14.51,27,63,106,141,164
2314,0.5661968437537646,0.5503791982665223,0.4852886548906341,0.46772765865202237,14.52,27,63,106,141,164
2315,0.5659559089266354,0.5503791982665223,0.4851104336738862,0.46771730354753227,14.52,27,63,106,141,164
2316,0.5660763763402,0.5503791982665223,0.4852049061741489,0.4678489313077848,14.53,27,63,106,141,164
2317,0.5660763763402,0.5503791982665223,0.48541192239169284,0.46771730354753227,14.54,27,63,106,141,164
2318,0.5661968437537646,0.5503791982665223,0.48542402607110946,0.46788367608897385,14.54,27,63,106,141,164
2319,0.5664377785808938,0.5492957746478874,0.4857862943375577,0.46644507469696694,14.55,27,63,106,141,164
2320,0.5660763763402,0.5492957746478874,0.48535667175144614,0.46650067526635497,14.56,27,63,106,141,164
2321,0.5663173111673292,0.5492957746478874,0.4856636814715434,0.46650067526635497,14.56,27,63,106,141,164
2322,0.5666787134080231,0.5492957746478874,0.4861318558526284,0.46652661823325003,14.57,27,63,106,141,164
2323,0.5659559089266354,0.5503791982665223,0.48522223858294955,0.4678385809214064,14.58,27,63,106,141,164
2324,0.5669196482351524,0.5492957746478874,0.4864339185894858,0.46652661823325003,14.58,27,63,106,141,164
2325,0.5663173111673292,0.551462621885157,0.48564547142159853,0.4689571118266629,14.59,27,63,106,141,164
2326,0.5666787134080231,0.5503791982665223,0.48617847545219817,0.46764480653316265,14.59,27,63,106,141,164
2327,0.5666787134080231,0.5503791982665223,0.4861853014361972,0.4675634088062729,14.6,27,63,106,141,164
2328,0.5669196482351524,0.551462621885157,0.48642188069189063,0.46890175595626926,14.61,27,63,106,141,164
2329,0.5672810504758463,0.5503791982665223,0.4868961552443962,0.46764480653316265,14.61,27,63,106,141,164
2330,0.567401517889411,0.551462621885157,0.48697558792401274,0.46901245615887854,14.62,27,63,106,141,164
2331,0.5672810504758463,0.5503791982665223,0.487021929348732,0.46764480653316265,14.63,27,63,106,141,164
2332,0.567040115648717,0.551462621885157,0.486629429806965,0.46909360698238567,14.63,27,63,106,141,164
2333,0.5681243223707987,0.5503791982665223,0.4880432224541237,0.46770029071544905,14.64,27,63,106,141,164
2334,0.5681243223707987,0.5525460455037919,0.48800832521307236,0.47034508247743545,14.65,27,63,106,141,164
2335,0.5678833875436694,0.5536294691224268,0.4877955196843511,0.4716928706684208,14.65,27,63,106,141,164
2336,0.5682447897843633,0.5536294691224268,0.4883471247809539,0.47176332169740953,14.66,27,63,106,141,164
2337,0.568003854957234,0.5536294691224268,0.48799204960882825,0.47180807769342104,14.67,27,63,106,141,164
2338,0.5686061920250572,0.5536294691224268,0.48882087393855445,0.47176332169740953,14.67,27,63,106,141,164
