epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
967,0.8050597819163179,0.7880722394390254,0.06036992133318646,0.06553105075202852,8.25,431,1187,2023,2468,3461
968,0.8051458529427202,0.7881046616781873,0.060356596779955356,0.06552604085590578,8.26,431,1187,2023,2468,3461
969,0.8052320248016058,0.7881907235321589,0.06034324613387474,0.06551272901557055,8.26,431,1187,2023,2468,3461
970,0.805317646219009,0.7882926872905527,0.06032997936737278,0.06549695812734967,8.27,431,1187,2023,2468,3461
971,0.8054033308314441,0.7883423085153562,0.060316701962551685,0.06548928635187426,8.28,431,1186,2023,2468,3461
972,0.805489260629064,0.7884110655310917,0.060303383024487726,0.06547864818630696,8.29,430,1186,2023,2468,3461
973,0.8055748975145418,0.7885089427971319,0.060290107486156555,0.06546350217398636,8.3,430,1186,2023,2468,3461
974,0.8056591787622659,0.7885899239841426,0.060277037608827966,0.06545096734584634,8.3,430,1186,2023,2468,3461
975,0.80574321159514,0.788635895982621,0.06026400739557544,0.06544384874280501,8.31,430,1185,2023,2468,3461
976,0.8058263783011931,0.7887018851018095,0.060251103819805724,0.06543363374225278,8.32,430,1185,2023,2468,3461
977,0.8059096310864109,0.7888083862709674,0.060238185884471836,0.06541713907416473,8.33,430,1185,2023,2468,3461
978,0.8059912598810259,0.7888874400308257,0.060225516467549124,0.06540489794718403,8.34,430,1185,2023,2468,3461
979,0.8060726008815654,0.7889285694836792,0.06021289078635344,0.06539852553213472,8.35,430,1184,2023,2468,3461
980,0.8061539115545514,0.7890206895378935,0.06020026825860126,0.06538425120528996,8.36,430,1184,2023,2468,3461
981,0.8062350773364906,0.7891281749871839,0.06018766242571827,0.06536759447796532,8.37,430,1184,2023,2468,3461
982,0.8063162857663775,0.7891866871626373,0.0601750481482562,0.06535852533677788,8.37,430,1184,2023,2468,3461
983,0.8063969976704115,0.7892457747720478,0.060162508626580985,0.06534936586554278,8.38,429,1183,2023,2468,3461
984,0.8064782514210364,0.7893582653554201,0.06014988326775234,0.06533192333788435,8.39,429,1183,2023,2468,3461
985,0.8065583647983842,0.7894389758795262,0.06013742948250253,0.06531940603362964,8.4,429,1183,2023,2468,3461
986,0.8066376700394812,0.789489113100396,0.06012510284444277,0.06531162784418458,8.41,429,1183,2023,2468,3461
987,0.806716538724345,0.7895855436041592,0.06011284146020053,0.06529666773194268,8.42,429,1182,2023,2467,3461
988,0.8067949135682898,0.789695734901869,0.06010064924372616,0.06527956422466219,8.42,429,1182,2023,2467,3461
989,0.8068734877121061,0.7897426021426338,0.060088427429802076,0.06527229138001037,8.43,429,1182,2023,2468,3461
990,0.806951131696733,0.7898036442238896,0.06007634846388429,0.06526281299451164,8.44,429,1182,2023,2468,3461
991,0.8070281112784486,0.7899144405047314,0.06006436979229556,0.0652456149679944,8.45,429,1181,2023,2468,3461
992,0.8071034644249737,0.7899642279745243,0.06005263880538668,0.06523788151482372,8.46,429,1181,2023,2468,3461
993,0.8071783202534165,0.790019472813567,0.06004098696159045,0.06522930476763322,8.47,429,1181,2023,2468,3461
994,0.8072533458379108,0.7901272053615872,0.060029303766526064,0.06521256204928086,8.47,429,1181,2023,2468,3461
995,0.8073279377523002,0.7902002452686319,0.06001769006551036,0.06520121811071883,8.48,428,1180,2023,2468,3461
996,0.8074032813592601,0.790236804552741,0.06000595189291568,0.0651955364730855,8.49,428,1180,2023,2467,3461
997,0.8074792393306172,0.7903227842546634,0.0599941182823722,0.06518217499545105,8.5,428,1180,2023,2467,3461
998,0.8075549628979433,0.7904161157979444,0.05998231727213619,0.06516766749431689,8.51,428,1180,2023,2468,3461
999,0.8076304955777879,0.7904595162786686,0.05997054694024467,0.0651609181371635,8.52,428,1179,2023,2468,3461
1000,0.8077059495347583,0.7905192119424689,0.059958785947289116,0.06515163796954751,8.52,428,1179,2023,2468,3461
1001,0.8077803571098399,0.7906179362297939,0.05994718188827861,0.0651362800869333,8.53,428,1179,2023,2468,3461
1002,0.8078544467070017,0.7906826299669734,0.05993562802580167,0.0651262206235011,8.54,428,1179,2023,2468,3461
1003,0.8079269936734144,0.7907205719224751,0.05992431283167107,0.06512031791933755,8.55,428,1179,2023,2468,3461
1004,0.8079995286354631,0.7907671436479986,0.059912995500548086,0.06511306662126223,8.56,428,1178,2023,2468,3461
1005,0.8080736003815997,0.7908639858010269,0.059901436987606915,0.06509799649881876,8.57,428,1178,2023,2468,3461
1006,0.8081479448200222,0.790928327134701,0.05988983542361986,0.06508798477612474,8.57,427,1178,2023,2468,3461
1007,0.8082220942115605,0.7909659261405089,0.05987826077480839,0.06508213226647548,8.58,427,1178,2023,2468,3461
1008,0.8082967701070038,0.7910640712164887,0.059866602215898373,0.06506685101488252,8.59,427,1177,2023,2468,3461
1009,0.8083707240932638,0.7911636499370962,0.0598550541935649,0.06505134068544419,8.6,427,1177,2023,2468,3461
1010,0.8084429322316132,0.7911951131147248,0.059843774342967726,0.06504644417900712,8.61,427,1177,2023,2468,3461
1011,0.808514912483955,0.7912428940394393,0.059832529333897655,0.06503900207195969,8.61,427,1177,2023,2468,3461
1012,0.8085872680362636,0.7913484462274282,0.05982122382944112,0.06502255410672889,8.62,427,1176,2023,2468,3461
1013,0.8086591998061786,0.7914062877032361,0.05980998236627686,0.06501354427166403,8.63,427,1176,2023,2468,3461
1014,0.8087302432964194,0.7914238159054069,0.05979887895824593,0.06501081171006406,8.64,427,1176,2023,2468,3461
1015,0.808800205829474,0.7915090667737942,0.059787942889327976,0.06499752330531904,8.65,427,1176,2023,2468,3461
1016,0.8088698334634369,0.7915943012055215,0.05977705545448751,0.06498423218327334,8.66,427,1175,2023,2468,3461
1017,0.8089398732775817,0.7916301921220624,0.05976609980949336,0.06497863906838994,8.67,426,1175,2023,2468,3461
1018,0.8090105956965197,0.7917004450265005,0.059755036952653724,0.06496768434094594,8.67,426,1175,2023,2468,3461
1019,0.8090811900634262,0.7917999383807842,0.05974399543013026,0.06495216825412403,8.68,426,1175,2023,2468,3461
1020,0.8091508733557605,0.7918621343466915,0.0597330882915231,0.06494246747289929,8.69,426,1175,2023,2467,3461
1021,0.8092209905445571,0.791884214343745,0.059722116783899805,0.06493901843506869,8.7,426,1174,2023,2467,3461
1022,0.809287444140421,0.7919153684061849,0.0597117125529371,0.06493416007207524,8.71,426,1174,2023,2468,3461
1023,0.8093541305945791,0.7919940282350663,0.05970127140947519,0.06492188884606426,8.71,426,1174,2023,2468,3461
1024,0.80942061267013,0.7920705352453471,0.05969086159482032,0.06490994530311968,8.72,426,1174,2023,2468,3461
1025,0.8094867614584986,0.7921091572126524,0.05968050263179382,0.0649039153104805,8.73,426,1173,2023,2468,3461
1026,0.8095542486278963,0.7921875578882425,0.05966993116407618,0.06489167783297807,8.74,426,1173,2023,2468,3461
1027,0.8096237096776009,0.7922731445325498,0.059659047560242595,0.06487831478502723,8.75,426,1173,2023,2468,3461
1028,0.809693406781272,0.7923261386400934,0.05964812683993858,0.06487003864972296,8.76,425,1173,2023,2468,3461
1029,0.8097634176133781,0.7923537386247941,0.05963715336629322,0.06486572789393868,8.77,425,1173,2023,2467,3461
1030,0.8098341295367067,0.7924340826177906,0.05962607244235863,0.06485317446115325,8.78,425,1172,2023,2467,3461
1031,0.8099033959292643,0.7925299612152068,0.05961521012317874,0.0648381983437188,8.78,425,1172,2023,2467,3461
1032,0.8099726696522966,0.7925740602024078,0.05960434582444561,0.06483130335561509,8.79,425,1172,2023,2467,3461
1033,0.8100400328833376,0.7926259207928458,0.059593780381920584,0.0648232008074549,8.8,425,1172,2023,2468,3461
1034,0.8101069579347195,0.792700150375152,0.059583281449829426,0.06481159472890889,8.81,425,1171,2023,2468,3461
1035,0.8101730668116492,0.7927714577121999,0.059572907688331185,0.06480044648248819,8.82,425,1171,2023,2468,3461
1036,0.8102381366293498,0.7928126554947762,0.05956269629834883,0.06479400743358107,8.83,425,1171,2023,2468,3461
1037,0.8103032182543649,0.7928459013157808,0.059552483157432196,0.0647888075783173,8.83,425,1171,2023,2468,3461
1038,0.8103681604763037,0.7929140054222674,0.05954228586121755,0.06477815861095414,8.84,425,1170,2023,2468,3461
1039,0.8104326766522085,0.792955051752735,0.05953215917195901,0.06477173891418078,8.85,424,1170,2023,2467,3461
1040,0.8104972989410498,0.792992475352339,0.05952201120145004,0.06476588299197175,8.86,424,1170,2023,2467,3461
1041,0.8105624590361947,0.7930787475474468,0.05951177738513568,0.06475238611246092,8.87,424,1170,2023,2467,3461
1042,0.8106273694651129,0.7931405844741394,0.05950157898234785,0.06474271293662605,8.88,424,1169,2023,2468,3461
1043,0.8106909276526268,0.7931791592465597,0.05949159408368558,0.06473667456004344,8.88,424,1169,2023,2468,3461
1044,0.8107551862618563,0.7932506752757842,0.05948149595039418,0.06472548103465028,8.89,424,1169,2023,2468,3461
1045,0.8108183310107463,0.7933051129051807,0.05947157227729425,0.06471695870154315,8.9,424,1169,2023,2468,3461
1046,0.8108808045119099,0.7933137329490074,0.05946175071248931,0.06471560596126111,8.91,424,1168,2023,2468,3461
1047,0.8109428188562724,0.7933609107120403,0.059452001934497296,0.06470822295482745,8.92,424,1168,2023,2468,3461
1048,0.8110038034149878,0.7934393751508795,0.059442414109692254,0.06469593766487035,8.93,424,1168,2023,2468,3461
1049,0.8110645092730171,0.7934765617510663,0.05943286587234649,0.06469011087262595,8.93,424,1168,2023,2468,3461
1050,0.811125051876999,0.7935334140899792,0.05942334156887244,0.06468120951519944,8.94,424,1167,2023,2468,3461
1051,0.8111857468396294,0.7936231142040912,0.05941379418522569,0.06466715489863055,8.95,424,1167,2023,2468,3461
1052,0.8112475379323887,0.7936738130114354,0.05940407085234603,0.06465921182541337,8.96,423,1167,2023,2468,3461
1053,0.8113091348769992,0.7937068017419968,0.05939437728831775,0.06465404074205341,8.97,423,1167,2023,2468,3461
1054,0.8113706480664143,0.7937818337640633,0.059384695864490446,0.0646422818298677,8.98,423,1167,2023,2468,3461
1055,0.8114308325789094,0.7938382597397599,0.05937522069362985,0.06463343872726951,8.98,423,1166,2023,2468,3461
1056,0.8114918716887253,0.7938629210553979,0.05936560870236284,0.06462957331710013,8.99,423,1166,2023,2468,3461
1057,0.8115539144625399,0.7939373143871491,0.059355840211103225,0.06461790723864491,9.0,423,1166,2023,2468,3461
1058,0.811614797907559,0.7940285807685282,0.059346248620435575,0.0646036009878049,9.01,423,1166,2023,2468,3461
1059,0.8116759449089208,0.7940771900274155,0.0593366182023281,0.06459597449770042,9.02,423,1165,2023,2468,3461
1060,0.811735813574711,0.794125948934138,0.05932718440946078,0.06458832547802967,9.03,423,1165,2023,2468,3461
1061,0.8117953882729614,0.7942527771279054,0.059317798180525634,0.06456842729547659,9.03,423,1165,2023,2468,3461
1062,0.8118544074344017,0.7943134005810661,0.05930849683279196,0.06455891409352645,9.04,423,1165,2023,2468,3461
1063,0.8119130051519506,0.7943014300443669,0.0592992607743714,0.06456079665034581,9.05,423,1164,2023,2468,3461
1064,0.8119723461131267,0.794378152966325,0.059289903504216035,0.0645487502235922,9.06,422,1164,2023,2468,3461
1065,0.8120289563013301,0.7944916623562953,0.059280980719742526,0.06453093253881956,9.07,422,1164,2023,2468,3461
1066,0.8120870138825604,0.7945015784286986,0.05927182286553306,0.06452937745178433,9.08,422,1164,2023,2467,3461
1067,0.812142260288351,0.7945290774203758,0.05926310951230857,0.06452505837079069,9.08,422,1163,2023,2467,3461
1068,0.8121978371173197,0.7946193526005757,0.059254345761020254,0.06451087950536802,9.09,422,1163,2023,2468,3461
1069,0.8122542575307546,0.7946711206078545,0.059245443165868404,0.06450275114549064,9.1,422,1163,2023,2468,3461
1070,0.8123107601687363,0.7946510184564429,0.05923652547591935,0.06450590587924646,9.11,422,1163,2023,2468,3461
1071,0.8123667056690163,0.7947025904516558,0.0592276948933293,0.06449780938167413,9.12,422,1163,2024,2468,3461
1072,0.8124249458836678,0.7948054087706078,0.05921850324254725,0.06448165666633694,9.13,422,1162,2023,2468,3461
1073,0.8124827144965385,0.7948219462532853,0.05920938487910774,0.06447905683482424,9.13,422,1162,2023,2468,3461
1074,0.8125402517175369,0.7948419212168858,0.05920029854112214,0.06447591884300544,9.14,422,1162,2023,2468,3461
1075,0.8125987109441656,0.7949223073823075,0.05919106920091342,0.06446328227607973,9.15,422,1162,2023,2468,3461
1076,0.8126558687071262,0.7949938801216193,0.0591820390630663,0.06445203404514754,9.16,422,1161,2023,2468,3461
1077,0.812712046041499,0.7949965074884708,0.05917316690409114,0.06445162222295188,9.17,421,1161,2023,2468,3461
1078,0.8127672869206404,0.7950638309771798,0.05916443902146101,0.06444104038002164,9.18,421,1161,2023,2468,3461
1079,0.8128215044455753,0.7951545705298555,0.059155873190515525,0.06442677074660814,9.19,421,1161,2023,2468,3461
1080,0.8128762280642553,0.7951404665746049,0.059147225421689376,0.06442898963096046,9.19,421,1160,2023,2468,3461
1081,0.8129305986841848,0.7951856250496341,0.059138631506773516,0.06442188820918593,9.2,421,1160,2023,2468,3461
1082,0.8129849289892443,0.795269286880173,0.05913004224922965,0.06440872772916542,9.21,421,1160,2023,2468,3461
1083,0.8130394115928972,0.7953097337415921,0.05912143008385658,0.06440236158839839,9.22,421,1160,2023,2468,3461
1084,0.8130936551618735,0.7953437506480152,0.05911285211251936,0.06439701079598026,9.23,421,1159,2023,2468,3461
1085,0.8131478436294796,0.7954234795587332,0.05910428274453593,0.06438447084595178,9.24,421,1159,2023,2468,3461
1086,0.813201577553495,0.7954778947318988,0.059095783051912265,0.064375903368602,9.24,421,1159,2023,2468,3461
1087,0.8132531992402431,0.7954772794153344,0.0590876190443597,0.06437600463712878,9.25,421,1159,2023,2468,3461
1088,0.8133049127055401,0.7955078961512628,0.0590794361742585,0.06437118335516014,9.26,421,1158,2023,2467,3461
1089,0.8133575077820232,0.7955830553220403,0.05907111421718854,0.0643593510569588,9.27,421,1158,2023,2467,3461
1090,0.8134109240590203,0.795633263710147,0.059062659027501116,0.06435144597101214,9.28,421,1158,2023,2468,3461
1091,0.8134647318219599,0.7956698950147809,0.05905414151596508,0.06434568206281921,9.29,421,1158,2023,2468,3461
1092,0.8135184882370184,0.7957219607414633,0.05904563263383347,0.06433748216749217,9.29,420,1157,2023,2468,3461
1093,0.8135724047320051,0.7957943024069009,0.05903709689062669,0.06432608887473207,9.3,420,1157,2023,2468,3461
1094,0.8136250164891525,0.7958713466485603,0.05902876502014764,0.06431395504309212,9.31,420,1157,2023,2468,3461
1095,0.8136760815013997,0.7959002302296782,0.05902067853019673,0.06430940426599152,9.32,420,1157,2023,2468,3461
1096,0.8137261733317618,0.7959383833203655,0.059012744804118784,0.06430339399526122,9.33,420,1156,2023,2467,3461
1097,0.8137765306727127,0.7960085884967577,0.05900476857868147,0.06429232783478744,9.34,420,1156,2023,2467,3461
1098,0.8138267242314295,0.7960356973653715,0.05899681692710066,0.06428805439657326,9.34,420,1156,2023,2467,3461
1099,0.8138774995899989,0.7960477256491623,0.0589887675014012,0.06428616023098206,9.35,420,1156,2023,2467,3461
1100,0.8139292984709995,0.7961128017622436,0.05898055907404923,0.06427590614016368,9.36,420,1155,2023,2467,3461
1101,0.8139814963642145,0.7961928524789169,0.05897228830807315,0.06426328458936838,9.37,420,1155,2023,2468,3461
1102,0.8140331885402563,0.7962555262854711,0.05896409338138502,0.06425340370660268,9.38,420,1155,2023,2468,3461
1103,0.814082985752942,0.7962716030546075,0.058956197456626405,0.06425087073840972,9.39,420,1155,2023,2468,3461
1104,0.8141331977207913,0.7963271448250602,0.05894823332856436,0.06424211510351835,9.39,420,1155,2023,2468,3461
1105,0.8141822306667243,0.7963653397571626,0.058940459712708754,0.06423608766303336,9.4,420,1154,2023,2468,3461
1106,0.8142311981048074,0.7963549280228716,0.058932690997645386,0.06423772958951816,9.41,420,1154,2023,2468,3461
1107,0.8142812357073369,0.7964110344906589,0.05892475332742388,0.06422888153793228,9.42,420,1154,2023,2468,3461
1108,0.8143315872858731,0.796490866471525,0.05891676518959149,0.0642162870018318,9.43,420,1154,2023,2468,3461
1109,0.8143822678302258,0.7965107788377616,0.058908722611221064,0.06421314342068558,9.43,419,1153,2023,2468,3461
1110,0.8144315101111717,0.7965375852240881,0.058900910181010145,0.06420891547833942,9.44,419,1153,2024,2468,3461
1111,0.814482284750496,0.7966169654296413,0.058892851600319436,0.06419638956217222,9.45,419,1153,2023,2468,3461
1112,0.8145316812134327,0.7966339457846989,0.05888501136354239,0.06419370563743432,9.46,419,1153,2023,2468,3461
1113,0.8145803059177474,0.7966651559224662,0.058877292672571926,0.06418878360818726,9.47,419,1152,2023,2468,3461
1114,0.8146271122826647,0.7967388788365044,0.05886985773068891,0.06417714624139194,9.48,419,1152,2023,2468,3461
1115,0.8146736792078026,0.7967663349584475,0.05886246536024103,0.06417281071022739,9.48,419,1152,2023,2468,3461
1116,0.8147204861994599,0.7968005371259803,0.058855030523278805,0.06416740811965116,9.49,419,1152,2023,2468,3461
1117,0.8147675200009363,0.7968670063063056,0.05884756111671616,0.06415691367538637,9.5,419,1151,2023,2468,3461
1118,0.8148150051954589,0.7969034361131487,0.05884001557877723,0.06415115769453665,9.51,419,1151,2023,2468,3461
1119,0.8148644710340349,0.7969388388323954,0.058832158406986884,0.06414556816465854,9.52,419,1151,2023,2468,3461
1120,0.8149143308880592,0.7970050946661604,0.05882423487753672,0.0641351028195601,9.53,419,1151,2023,2468,3461
1121,0.8149642178412729,0.7970560518129239,0.05881630632204925,0.06412705027474988,9.53,419,1151,2023,2468,3461
1122,0.8150128878802931,0.797091610847237,0.0588085726747757,0.06412143322578522,9.54,419,1150,2023,2468,3461
