epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1922,0.8538588916210967,0.860068919424451,0.052258429898033684,0.05344415646916961,20.97,413,878,1137,984,1540,2019,2020,2128,2124,2163,2964,3191,3405,3806
1923,0.8538566148515053,0.8606177800451213,0.05225883310746808,0.05333923992512217,20.98,413,878,1137,985,1540,2020,2129,2124,2162,2964,3191,3405,3806
1924,0.8538460065556702,0.8599486675877707,0.05226073327358925,0.05346711912014496,20.99,413,879,1137,985,1540,2019,2020,2129,2123,2162,2964,3191,3405,3806
1925,0.8538518014313219,0.860661133783527,0.05225969743544197,0.053330945607066284,21.0,413,879,1137,986,1541,2020,2129,2124,2161,2964,3191,3405,3806
1926,0.8538607775098117,0.8598909775020812,0.05225809128881254,0.05347812872168143,21.01,413,879,1137,986,1541,2020,2129,2123,2161,2964,3191,3405,3806
1927,0.8538943270114054,0.8606812294234623,0.05225209397772638,0.05332709922496952,21.02,413,880,1137,987,1541,2020,2128,2124,2160,2964,3191,3405,3806
1928,0.8539184677621774,0.8599548816237005,0.05224777825037531,0.05346593028720566,21.03,413,880,1137,987,1542,2020,2019,2128,2124,2159,2964,3191,3405,3806
1929,0.8539559607220305,0.8607128987431478,0.05224106889251358,0.053321038754725714,21.04,413,881,1137,988,1542,2020,2019,2128,2124,2159,2964,3191,3405,3806
1930,0.853998141524567,0.86009882687655,0.0522335251280591,0.05343844694210403,21.05,413,881,1137,988,1542,2020,2019,2128,2124,2158,2964,3191,3405,3806
1931,0.8540505543050985,0.8607163205313744,0.05222414794695773,0.05332038376352767,21.06,413,882,1137,988,1543,2020,2128,2124,2158,2964,3191,3405,3806
1932,0.854090183919132,0.860274203051985,0.052217061006624585,0.05340494209750526,21.07,413,882,1137,989,1543,2020,2019,2127,2124,2157,2964,3191,3405,3806
1933,0.8541319864769674,0.8606769583672015,0.0522095784366188,0.05332791567659916,21.08,413,883,1137,989,1543,2020,2127,2124,2157,2964,3191,3405,3806
1934,0.8541642652769772,0.8604265320330302,0.05220380301436273,0.05337582212192981,21.09,413,883,1137,990,1543,2020,2019,2127,2124,2156,2964,3191,3405,3806
1935,0.8541943175626069,0.8606248605623646,0.05219842393837092,0.05333788672970351,21.1,413,883,1137,990,1544,2020,2019,2127,2124,2156,2964,3191,3405,3806
1936,0.8542176713088945,0.860563155151796,0.05219424205976214,0.05334969329408417,21.11,413,884,1137,991,1544,2020,2019,2127,2124,2155,2964,3191,3405,3806
1937,0.8542376429459935,0.8605866081038579,0.05219066433607281,0.05334520448867783,21.12,413,884,1137,991,1544,2020,2019,2127,2124,2154,2964,3191,3405,3806
1938,0.8542565631557832,0.8606757904428278,0.05218727820957476,0.05332814052605592,21.13,413,885,1137,992,1545,2020,2019,2127,2124,2154,2964,3191,3405,3806
1939,0.8542735291017158,0.8605473417231255,0.05218424210829878,0.05335271762380014,21.15,413,885,1137,992,1545,2020,2019,2127,2124,2153,2964,3191,3405,3806
1940,0.8542929037479954,0.8607408329533022,0.052180773018101805,0.0533156916079746,21.16,413,886,1137,993,1545,2020,2019,2127,2124,2153,2964,3191,3405,3806
1941,0.8543091078362841,0.8605179636717295,0.052177870405941906,0.05335833814487672,21.17,413,886,1137,993,1545,2020,2127,2124,2152,2964,3191,3405,3806
1942,0.8543265844382268,0.860777534811738,0.05217474004445275,0.053308664611162175,21.18,413,886,1137,993,1546,2020,2127,2124,2152,2964,3191,3405,3806
1943,0.8543405803138209,0.8605045811696701,0.05217223428120937,0.053360897293130406,21.19,413,887,1137,994,1546,2020,2126,2123,2151,2964,3191,3405,3806
1944,0.8543616420254537,0.8608128875651705,0.05216846313727886,0.0533018965934674,21.2,413,887,1137,994,1546,2020,2126,2123,2151,2964,3191,3405,3806
1945,0.8543780395559647,0.8605262250377892,0.0521655263653936,0.053356756342251135,21.21,413,888,1137,995,1547,2020,2126,2123,2150,2964,3191,3405,3806
1946,0.8544025825402887,0.8608479734850208,0.05216112982490483,0.05329517795636686,21.22,413,888,1137,995,1547,2020,2126,2124,2150,2964,3191,3405,3806
1947,0.8544207340493862,0.8605742666731769,0.05215787793193635,0.05334756568668609,21.23,413,889,1137,996,1547,2020,2019,2126,2124,2149,2964,3191,3405,3806
1948,0.8544434123024506,0.8608893083108784,0.052153815570783725,0.05328725909931535,21.24,413,889,1137,996,1548,2020,2019,2126,2124,2149,2964,3191,3405,3806
1949,0.8544616207501691,0.8606084911940928,0.05215055429255709,0.053341018670103456,21.25,413,889,1137,997,1548,2020,2019,2126,2124,2149,2964,3191,3405,3806
1950,0.8544823874630004,0.8609287149905541,0.052146832927206364,0.05327971488385641,21.26,413,890,1137,997,1548,2020,2126,2124,2148,2964,3191,3405,3806
1951,0.8544947241473403,0.860606578306056,0.052144620519955005,0.05334138314181416,21.27,413,890,1137,997,1549,2020,2126,2124,2148,2964,3191,3405,3806
1952,0.8545082272757368,0.8609596613803457,0.052142202615377074,0.05327378450737429,21.28,413,891,1137,998,1549,2020,2126,2124,2147,2964,3191,3405,3806
1953,0.8545139370334175,0.8605502636521787,0.052141180051359044,0.053352159030353945,21.29,413,891,1137,998,1549,2020,2125,2124,2147,2963,3191,3405,3806
1954,0.8545268568992984,0.8610026324185147,0.05213886692863028,0.053265552120516965,21.3,413,892,1137,999,1549,2020,2126,2124,2147,2964,3191,3405,3806
1955,0.8545317804754032,0.860504479239434,0.05213798273491725,0.05336091692806454,21.31,413,892,1137,999,1550,2019,2126,2124,2146,2963,3191,3405,3806
1956,0.8545441942802623,0.8610665577989685,0.05213575878747187,0.053253302806271774,21.32,413,892,1137,1000,1550,2019,2126,2124,2146,2963,3191,3405,3806
1957,0.8545556080911433,0.8605100657539412,0.05213370892056862,0.053359845722769576,21.33,413,893,1137,1000,1550,2019,2126,2124,2146,2963,3191,3405,3806
1958,0.8545842525088351,0.8611211073925089,0.05212857720095053,0.05324284800457729,21.34,414,893,1137,1000,1551,2020,2126,2124,2146,2963,3191,3405,3806
1959,0.854606849552443,0.8605877019738872,0.05212452372326511,0.053344997169628816,21.35,414,894,1137,1001,1551,2019,2020,2126,2124,2146,2963,3191,3405,3806
1960,0.8546431849326663,0.8611226953122695,0.05211801069899285,0.05324254189413207,21.36,414,894,1137,1001,1551,2020,2126,2124,2145,2963,3191,3405,3806
1961,0.8546799022205486,0.8607202229768871,0.0521114276077089,0.05331963924709524,21.37,414,895,1137,1002,1138,1551,2019,2126,2123,2145,2963,3191,3405,3806
1962,0.8547160470995374,0.8610753985297717,0.05210495092865487,0.05325160857690255,21.38,414,895,1137,1002,1552,2020,2019,2126,2123,2145,2963,3191,3405,3806
1963,0.8547435999553399,0.8608672100119349,0.052100008540246615,0.05329149283051628,21.39,414,895,1137,1003,1138,1552,2019,2126,2123,2145,2963,3191,3405,3806
1964,0.8547700238798125,0.8610316281127827,0.05209526903758709,0.0532599961247402,21.4,414,896,1137,1003,1138,1552,2020,2019,2126,2124,2145,2963,3191,3405,3806
1965,0.8547926869709253,0.861002711610055,0.05209120402868198,0.05326553900712587,21.41,414,896,1137,1004,1553,2020,2019,2126,2124,2145,2963,3191,3405,3806
1966,0.8548111142868328,0.8610090559923009,0.05208789860069045,0.053264321633257776,21.42,414,897,1137,1004,1553,2020,2126,2124,2145,2963,3191,3405,3806
1967,0.8548270392248289,0.8611250231160904,0.052085044455235555,0.05324209584433264,21.43,414,897,1137,1004,1553,2020,2126,2124,2145,2963,3191,3405,3806
1968,0.8548414097008632,0.8609775345153264,0.0520824650851041,0.053270360146328535,21.44,414,898,1137,1005,1554,2019,2020,2126,2124,2144,2963,3191,3405,3806
1969,0.8548551116105639,0.8612108190582046,0.05208000629447992,0.05322564842842389,21.45,414,898,1137,1005,1554,2020,2126,2124,2144,2963,3191,3405,3806
1970,0.8548650740279118,0.860932455731132,0.052078220245595844,0.053278996019287636,21.46,414,898,1137,1006,1554,2020,2126,2124,2144,2963,3191,3405,3806
1971,0.8548782247355317,0.8612799874033437,0.05207585961642006,0.05321238138603103,21.47,414,899,1137,1006,1555,2020,2019,2126,2124,2144,2963,3191,3405,3806
1972,0.8548848322820579,0.8609018264681169,0.05207467255506567,0.053284862457376,21.48,414,899,1137,1007,1555,2020,2019,2126,2124,2144,2963,3191,3405,3806
1973,0.8549012744898477,0.8613344666409775,0.0520717237865075,0.05320193167187006,21.49,414,900,1137,1007,1555,2020,2019,2126,2124,2144,2963,3191,3405,3806
1974,0.854917967292755,0.8609397064996935,0.05206872789915108,0.05327760633262257,21.5,414,900,1137,1008,1556,2019,2126,2124,2144,2963,3191,3405,3806
1975,0.8549462025344317,0.8613806789385882,0.052063661327237776,0.05319306881080967,21.51,414,900,1137,1008,1556,2020,2019,2126,2124,2143,2963,3191,3405,3806
1976,0.8549695248560021,0.8610423141362591,0.052059475331897025,0.05325795018328138,21.52,414,901,1137,1008,1556,2020,2126,2124,2143,2963,3191,3405,3806
1977,0.8549956205943869,0.8613869376490623,0.052054790285178745,0.05319186728709725,21.53,414,901,1137,1009,1557,2020,2126,2124,2143,2963,3191,3405,3806
1978,0.8550127201656024,0.8610911352328454,0.052051724090768504,0.05324859162212085,21.54,414,902,1137,1009,1557,2019,2020,2126,2124,2143,2963,3191,3405,3806
1979,0.8550329965173054,0.8614034726147534,0.05204808289008945,0.05318869373330077,21.55,414,902,1137,1010,1557,2020,2126,2124,2143,2963,3191,3405,3806
1980,0.8550463124353627,0.8610790902904547,0.052045694052497746,0.053250900263742934,21.56,414,902,1137,1010,1558,2020,2126,2123,2143,2963,3191,3405,3806
1981,0.8550649432187855,0.861435041165463,0.052042345469172024,0.05318263719169893,21.57,414,903,1137,1011,1558,2020,2126,2124,2143,2963,3191,3405,3806
1982,0.8550731316186809,0.8610464613964384,0.05204087578240559,0.05325715451815456,21.59,414,903,1137,1011,1558,2019,2020,2126,2123,2143,2963,3191,3405,3806
1983,0.8550859493983118,0.8614894318042449,0.05203857609791118,0.05317219695784906,21.6,414,904,1137,1012,1559,2020,2126,2124,2142,2963,3191,3405,3806
1984,0.8550923033262993,0.8610328911300058,0.05203743292899051,0.05325975350117475,21.61,414,904,1137,1012,1559,2020,2019,2126,2124,2142,2963,3191,3405,3806
1985,0.8551073191550114,0.8615463894089138,0.05203473709853431,0.053161264149007306,21.62,414,905,1137,1012,1559,2020,2019,2126,2124,2142,2963,3191,3405,3806
1986,0.8551206754088078,0.8610500686077491,0.05203233869877065,0.05325646158032425,21.63,414,905,1137,1013,1560,2020,2019,2126,2124,2142,2963,3191,3405,3806
1987,0.855143076753763,0.8615817426393747,0.052028317998921894,0.05315447298294433,21.64,414,905,1137,1013,1560,2020,2019,2126,2124,2142,2963,3191,3405,3806
1988,0.8551673670140895,0.8611040988054308,0.05202395461748188,0.05324610797164623,21.65,414,906,1137,1014,1560,2020,2126,2124,2142,2963,3191,3405,3806
1989,0.855193023179264,0.8615793101322966,0.05201934917487122,0.05315494385927751,21.66,414,906,1137,1014,1561,2020,2125,2124,2142,2963,3191,3405,3806
1990,0.8552137165590192,0.8611456565040481,0.052015629613102084,0.053238140268633855,21.67,414,907,1137,1015,1561,2019,2020,2125,2124,2141,2963,3191,3405,3806
1991,0.8552340193219683,0.8615729866694362,0.05201197917083739,0.0531561571679098,21.68,414,907,1137,1015,1561,2020,2125,2124,2141,2963,3191,3405,3806
1992,0.8552501963996084,0.8611571121799849,0.052009076091801554,0.05323594478636126,21.69,414,907,1137,1016,1562,2019,2020,2125,2124,2141,2963,3191,3405,3806
1993,0.8552652868275403,0.8616010108457007,0.052006365360533886,0.053150773720966916,21.7,414,908,1137,1016,1562,2020,2125,2124,2141,2963,3191,3405,3806
1994,0.8552754055495158,0.861155441426144,0.05200454768124315,0.05323626405534557,21.71,414,908,1137,1016,1562,2019,2020,2125,2124,2141,2963,3191,3405,3806
1995,0.8552870457694501,0.8616540774276527,0.052002454585133535,0.05314058573081212,21.72,414,909,1137,1017,1563,2020,2125,2124,2141,2963,3191,3405,3806
1996,0.8552975623719703,0.8611409035499772,0.052000567368503545,0.053239052110655924,21.73,414,909,1137,1017,1563,2020,2019,2125,2123,2141,2963,3191,3405,3806
1997,0.8553169108535474,0.8616850356433776,0.05199709050184136,0.05313463982607689,21.74,414,909,1137,1018,1563,2020,2019,2126,2124,2141,2963,3191,3405,3806
1998,0.855336799212602,0.8611746372363788,0.05199351712424742,0.05323258359874344,21.75,414,910,1137,1018,1564,2020,2019,2126,2124,2141,2963,3191,3405,3806
1999,0.8553674430084828,0.8616786773443037,0.05198800880555074,0.05313586017103169,21.76,414,910,1137,1019,1564,2020,2125,2124,2141,2963,3191,3405,3806
2000,0.8553958789074777,0.8612642129869069,0.05198289853439497,0.05321540914418716,21.77,414,910,1138,1019,1137,1564,2020,2019,2125,2124,2141,2963,3191,3405,3806
2001,0.8554229401681814,0.8616488632549568,0.05197803636835303,0.053141584682687995,21.78,414,911,1137,1020,1565,2020,2125,2124,2141,2963,3191,3405,3806
2002,0.855444046253243,0.8613316474009948,0.05197423993449868,0.05320247214920857,21.79,415,911,1138,1020,1137,1565,2020,2125,2123,2141,2963,3191,3405,3806
2003,0.8554642367245864,0.861649098740161,0.051970606745205795,0.05314153867873777,21.8,415,912,1137,1020,1565,2020,2125,2124,2141,2963,3191,3405,3806
2004,0.8554812801409306,0.8613524418296216,0.05196754454440729,0.05319848517913434,21.81,415,912,1137,1021,1566,2019,2125,2124,2141,2963,3191,3405,3806
2005,0.8554961599555926,0.8616908247627731,0.05196487197152588,0.05313352681198511,21.82,415,912,1137,1021,1566,2019,2125,2124,2141,2963,3191,3405,3806
2006,0.8555121414557751,0.861363239662256,0.051961995385768484,0.05319641279950215,21.83,415,913,1137,1022,1567,2020,2019,2125,2124,2141,2963,3191,3405,3806
2007,0.8555309302406694,0.8617272812615583,0.05195862124345951,0.05312652392866319,21.84,415,913,1137,1022,1567,2020,2125,2124,2141,2963,3191,3405,3806
2008,0.855552757288382,0.8614218577618422,0.05195469118926907,0.053185167583527856,21.85,415,914,1137,1023,1567,2020,2125,2124,2141,2963,3191,3405,3806
2009,0.8555750435176965,0.8617197226148775,0.051950686888741944,0.053127974539115656,21.86,415,914,1137,1023,1568,2020,2126,2124,2141,2963,3191,3405,3806
2010,0.8555958752315969,0.8615088199642695,0.051946937759075565,0.05316847484393437,21.87,415,914,1137,1024,1568,2020,2019,2126,2123,2141,2963,3191,3405,3806
2011,0.8556155341867309,0.8617044607628119,0.05194339903162808,0.053130906316664034,21.88,415,915,1137,1024,1568,2020,2019,2126,2123,2141,2963,3191,3405,3806
2012,0.8556336016321134,0.8615946760327063,0.05194015143755635,0.053151993695495024,21.89,415,915,1137,1024,1569,2020,2019,2126,2124,2141,2963,3191,3405,3806
2013,0.8556508167204242,0.8616944114354328,0.05193705381908717,0.053132841025946245,21.9,415,916,1137,1025,1569,2020,2126,2124,2141,2963,3191,3405,3806
2014,0.8556679262070775,0.8616686328651499,0.05193397619028434,0.05313779031830822,21.91,415,916,1137,1025,1569,2020,2126,2124,2141,2963,3191,3405,3806
2015,0.8556850374666458,0.8616827149136748,0.05193089613735392,0.05313508458699937,21.92,415,916,1137,1026,1570,2019,2126,2124,2141,2962,3191,3405,3806
2016,0.8557028474626998,0.8617363782593792,0.051927694840706175,0.05312477525495225,21.93,415,917,1137,1026,1570,2020,2019,2126,2124,2141,2962,3191,3405,3806
2017,0.8557200901986484,0.8616709943882419,0.051924591995110424,0.053137334625841096,21.94,415,917,1137,1027,1570,2020,2019,2126,2124,2141,2962,3191,3405,3806
2018,0.8557357928173125,0.8617978227209805,0.0519217647467518,0.05311296910559438,21.95,415,918,1137,1027,1571,2020,2126,2124,2141,2962,3191,3405,3806
2019,0.8557487628255218,0.8616618528665931,0.05191943063745012,0.05313909164931991,21.96,415,918,1137,1028,1571,2020,2126,2124,2141,2962,3191,3405,3806
2020,0.8557596491111591,0.8618609010473515,0.05191747089115995,0.0531008468270744,21.97,415,918,1137,1028,1571,2020,2126,2124,2141,2962,3191,3405,3806
2021,0.8557713409906599,0.8616340049808537,0.05191536531471246,0.053144441230919194,21.98,415,919,1137,1028,1572,2020,2127,2124,2141,2962,3191,3405,3806
2022,0.8557825106261574,0.8619232138674876,0.0519133560801393,0.05308886870094461,21.99,415,919,1137,1029,1572,2020,2127,2124,2141,2962,3191,3405,3806
2023,0.8557891531203369,0.8615991050744756,0.051912160817772446,0.0531511416875081,22.0,416,920,1137,1029,1572,2019,2127,2124,2141,2962,3191,3405,3806
2024,0.8557978548019639,0.8619982962254846,0.05191059549823136,0.05307443566803372,22.01,416,920,1137,1030,1573,2020,2019,2127,2124,2141,2962,3191,3405,3806
2025,0.8558067161479224,0.861577183291154,0.051909000976645275,0.05315535121869353,22.02,416,920,1137,1030,1573,2020,2019,2127,2124,2141,2962,3191,3405,3806
2026,0.8558161992111735,0.8620572224358543,0.05190729426847001,0.05306310097934808,22.03,416,921,1137,1031,1574,2020,2127,2124,2141,2962,3191,3405,3806
2027,0.8558291740828557,0.861586796884058,0.051904959508446744,0.053153502745533335,22.04,416,921,1137,1031,1574,2020,2127,2124,2141,2962,3191,3405,3806
2028,0.8558452264344989,0.8620891051031349,0.051902070630221196,0.0530569708589373,22.05,416,922,1137,1031,1574,2020,2127,2124,2142,2962,3191,3405,3806
2029,0.855865217389041,0.8616292361744394,0.051898468278849634,0.05314535468058359,22.06,416,922,1137,1032,1575,2019,2020,2127,2124,2141,2962,3191,3405,3806
2030,0.855886896665856,0.8621017056262872,0.05189456731876129,0.05305454406584078,22.08,416,922,1137,1032,1575,2020,2127,2124,2141,2962,3191,3405,3806
2031,0.8559081585578932,0.8616796532184672,0.05189073785650702,0.053135673944260095,22.09,416,923,1137,1033,1575,2019,2020,2127,2123,2141,2962,3191,3405,3806
2032,0.8559299037141399,0.8621101863614791,0.05188682285339462,0.053052911513274764,22.1,416,923,1137,1033,1576,2019,2020,2128,2123,2141,2962,3191,3405,3806
2033,0.8559480151692633,0.8617331797677417,0.05188355825531859,0.05312538883123031,22.11,416,924,1137,1034,1576,2020,2019,2128,2124,2141,2962,3191,3405,3806
2034,0.8559595867824621,0.8621566369851672,0.05188147822900164,0.053043977664623224,22.12,416,924,1137,1034,1576,2020,2019,2128,2124,2141,2962,3191,3405,3806
2035,0.8559711418161375,0.8617587561787,0.05187939811928916,0.0531204778310303,22.13,416,925,1137,1035,1577,2020,2019,2128,2124,2141,2962,3191,3405,3806
2036,0.8559786670362166,0.862221388960989,0.051878040505403566,0.05303151692079932,22.14,416,925,1137,1035,1577,2020,2128,2124,2141,2962,3191,3405,3806
2037,0.8559905961594514,0.861752508475469,0.05187589293452515,0.05312167439500017,22.15,416,925,1137,1035,1577,2020,2128,2124,2141,2962,3191,3405,3806
2038,0.8560042161845082,0.8622657083845013,0.051873440061950805,0.053022985648111004,22.16,416,926,1137,1036,1578,2020,2128,2124,2141,2962,3191,3405,3806
2039,0.8560250034997834,0.8617734744716963,0.05186969432642286,0.0531176484855648,22.17,416,926,1137,1036,1578,2020,2128,2124,2141,2962,3191,3405,3806
2040,0.8560424582757529,0.8622782088433073,0.0518665520987797,0.05302057925611847,22.18,416,927,1137,1037,1579,2020,2128,2124,2141,2962,3191,3405,3806
2041,0.8560646005074787,0.8618032320711954,0.05186255895056056,0.05311193016156287,22.19,416,927,1137,1037,1579,2020,2019,2128,2124,2141,2962,3191,3405,3806
