epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1413,0.8282152915070206,0.7921550055227677,0.05695127724566115,0.06308025845337313,5.83,7,17,32,39,55
1414,0.8282203542785188,0.7922771394575824,0.05695043710558875,0.06306172310697496,5.83,7,17,32,39,55
1415,0.8282197424500463,0.7921405766166539,0.056950541357220184,0.06308245088254745,5.84,7,17,32,39,55
1416,0.8282351328227481,0.7922929752983203,0.0569479881594295,0.063059319499363,5.84,7,17,32,39,55
1417,0.8282417083289262,0.7922165407792322,0.05694689652512076,0.06307091947551949,5.84,7,17,32,39,55
1418,0.8282510118479722,0.7922875083741336,0.0569453551181964,0.06306015024968134,5.85,7,17,32,39,55
1419,0.8282615552593943,0.7922706608225258,0.05694360923025354,0.06306270889189974,5.85,7,17,32,39,55
1420,0.8282569512512861,0.792281431251979,0.05694436974071498,0.06306107329275497,5.86,7,17,32,39,55
1421,0.8282753715688518,0.79235925757032,0.05694131946001009,0.06304925732088229,5.87,7,17,32,39,55
1422,0.8282791933288418,0.7923186710861386,0.056940683623545894,0.06305542036497215,5.87,7,17,32,39,55
1423,0.8282456589363962,0.792366578758085,0.05694624235221181,0.06304814576708302,5.88,7,17,32,39,55
1424,0.8282537138993417,0.7922596686512717,0.05694490740730497,0.06306437398424776,5.88,7,17,32,39,55
1425,0.8282667964747606,0.7923938517324637,0.05694273831063641,0.06304400219452275,5.89,7,17,32,39,55
1426,0.8282739953700173,0.7922400139206602,0.056941544352236584,0.0630673570109388,5.89,7,17,32,39,55
1427,0.8282764798121435,0.7923455641186055,0.056941131367647654,0.06305134004667046,5.89,7,17,32,39,55
1428,0.8282840749576749,0.7922115630322674,0.05693987195060432,0.06307167624260006,5.9,7,17,32,39,55
1429,0.8282951170270125,0.7923225233689163,0.05693804411073312,0.0630548332585113,5.9,7,17,32,39,55
1430,0.8283037144127378,0.7922580814482572,0.056936619009185674,0.06306461765261111,5.91,7,17,32,39,55
1431,0.8283116658432594,0.7923137027627108,0.05693529815151022,0.06305617362563284,5.91,7,17,32,39,55
1432,0.8283167338318242,0.7922971972556045,0.05693445982037122,0.06305867704494561,5.91,7,17,32,39,55
1433,0.828323342449387,0.7922990452145454,0.05693336383714269,0.06305840012291941,5.92,7,17,32,39,55
1434,0.8283318474642675,0.79235582057735,0.05693195293214826,0.06304977800877921,5.92,7,17,32,39,55
1435,0.8283369028180502,0.7923232042435256,0.05693111250690437,0.0630547298681282,5.93,7,17,32,39,55
1436,0.8283354001104073,0.7923905914673997,0.05693136402232932,0.06304450076713096,5.93,7,17,32,39,55
1437,0.828346856126843,0.7923125044891454,0.05692946638258313,0.06305635455454933,5.93,7,17,32,39,55
1438,0.828350375975872,0.7923841012325954,0.05692887949196729,0.06304548312828763,5.94,7,17,32,39,55
1439,0.8283551492207712,0.79229851564763,0.05692808810026769,0.06305847766120933,5.94,7,17,32,39,55
1440,0.8283566029385561,0.7923788160464791,0.056927846795183534,0.06304628820985288,5.95,7,17,32,39,55
1441,0.8283594177595125,0.7922930809511097,0.05692738054178442,0.0630593010381205,5.95,7,17,32,39,55
1442,0.8283607564538921,0.7923488441430953,0.05692716172856561,0.06305083783539911,5.95,7,17,32,39,55
1443,0.8283649919857871,0.7922599336113632,0.056926456203580805,0.06306433337276234,5.96,7,17,32,39,55
1444,0.8283726355517413,0.7923330553549846,0.05692518828163099,0.0630532343811264,5.96,7,17,32,39,55
1445,0.8283828960423297,0.7923045069246706,0.056923488812916784,0.06305756934954405,5.97,7,17,32,39,55
1446,0.8283952878054188,0.7923798542184901,0.05692143343097914,0.06304612941017457,5.97,7,17,32,39,55
1447,0.8283871730563832,0.7923259601686685,0.056922777106974236,0.0630543089198182,5.97,7,17,32,39,55
1448,0.8283801269363354,0.7923448443397898,0.056923946917781805,0.06305144344261211,5.98,7,17,32,39,55
1449,0.828402584348531,0.7923324256398516,0.05692022061856141,0.06305333038876479,5.98,7,17,32,39,55
1450,0.8283970240800322,0.7923581987369521,0.05692114505802422,0.06304941611268246,5.99,7,17,32,39,55
1451,0.8283895231610983,0.7922726324117336,0.056922390573293916,0.06306240614311297,5.99,7,17,32,39,55
1452,0.8283862718130232,0.7922814158972457,0.05692292844748855,0.06306107329275497,5.99,7,17,32,39,55
1453,0.8283860362087384,0.7922043673288421,0.05692296525998524,0.0630727652329523,6.0,7,17,32,39,55
1454,0.8283898065555787,0.792285787494188,0.056922343534624574,0.06306040870310387,6.0,7,17,32,39,55
1455,0.8283956650015656,0.7922432798458477,0.05692137002995831,0.06306685861901974,6.01,7,17,32,39,55
1456,0.8284041276234679,0.7923311628361711,0.056919967008650756,0.06305352240360303,6.01,7,17,32,39,55
1457,0.8284148149421542,0.7922555374391091,0.05691819375294548,0.06306500161297,6.01,7,17,32,39,55
1458,0.8284267130589686,0.7923658887154059,0.056916219995065694,0.06304824916826314,6.02,7,17,32,39,55
1459,0.8284341609758362,0.7923004274116368,0.05691498661731015,0.06305818966136616,6.02,7,17,32,39,55
1460,0.8284414187357824,0.7924522137910701,0.056913781849385836,0.06303514171694023,6.03,7,17,32,39,55
1461,0.8284411719328949,0.7923265723079049,0.05691382071326533,0.06305422029876327,6.03,7,17,32,39,55
1462,0.8284364121919321,0.7924500180386342,0.056914610257913216,0.06303547783948245,6.03,7,17,32,39,55
1463,0.8284368324626823,0.7922735701451065,0.05691453866752882,0.0630622695364772,6.04,7,17,32,39,55
1464,0.828433271437442,0.792451949370429,0.05691513184228156,0.06303518234723288,6.04,7,17,32,39,55
1465,0.8284322698892612,0.7922552080138198,0.056915295475608176,0.06306505329976286,6.05,7,17,32,39,55
1466,0.8284290222528246,0.7924785629305007,0.05691583955303652,0.06303113765782192,6.05,7,17,32,39,55
1467,0.8284256280328093,0.7921960880650187,0.05691640203363176,0.06307402769992873,6.05,7,17,32,39,55
1468,0.8284090723125177,0.792414928445124,0.056919146859187766,0.06304080384979384,6.06,7,17,32,39,55
1469,0.828407526830272,0.792125793830901,0.056919402518018775,0.06308469490622662,6.06,7,17,32,39,55
1470,0.8283973845580016,0.792413855910584,0.05692108574709348,0.06304096635621018,6.07,7,17,32,39,55
1471,0.8283913914894045,0.792105246907294,0.05692207970832394,0.0630878098331063,6.07,7,17,32,39,55
1472,0.828395645931908,0.7923984375394869,0.05692137207515364,0.06304330787943298,6.08,7,17,32,39,55
1473,0.828410328923814,0.7921308154575932,0.05691893824073085,0.06308393091370593,6.08,7,17,32,39,55
1474,0.8284329826982906,0.7924183184868774,0.056915178886911146,0.0630402867811367,6.08,7,17,32,39,55
1475,0.8284610965217858,0.7922459112021903,0.05691051718876054,0.06306646359447851,6.09,7,17,32,39,55
1476,0.8284905361890811,0.7924674016579696,0.056905632121215945,0.06303283682836636,6.09,7,17,32,39,55
1477,0.8285142094346812,0.7923625169282493,0.056901704124563336,0.06304876247875393,6.1,7,17,32,39,55
1478,0.8285315500949058,0.7924129670490719,0.05689882751335366,0.06304110300900875,6.1,7,17,32,39,55
1479,0.8285359066807454,0.792393152004011,0.05689810526877992,0.06304410929563778,6.11,7,17,32,39,55
1480,0.8285375038222393,0.7923390293615351,0.05689784133009028,0.06305232968658547,6.11,7,17,32,39,55
1481,0.828525790259025,0.7924560861754729,0.056899782989963656,0.06303455811530168,6.11,7,17,32,39,55
1482,0.8285126718534845,0.7922949848729208,0.056901961907657006,0.06305901304203781,6.12,7,17,32,39,55
1483,0.8285009810991979,0.7924419719468926,0.05690390138110596,0.06303669673037043,6.12,7,17,32,39,55
1484,0.8284933512167514,0.7921873237780922,0.056905165685800535,0.06307535658523705,6.13,7,17,32,39,55
1485,0.8284936762677493,0.7923957191081193,0.056905112495554175,0.06304372151487533,6.13,7,17,32,39,55
1486,0.8285030213524219,0.7922085754288055,0.05690356177344074,0.06307213029849,6.13,7,17,32,39,55
1487,0.8285189993117423,0.7924616492992185,0.05690091235490213,0.06303371225270292,6.14,7,17,32,39,55
1488,0.8285407817051584,0.792294449391606,0.056897297080554875,0.06305909796409638,6.14,7,17,32,39,55
1489,0.8285448919671224,0.7924625256119754,0.05689661369218679,0.06303357558388165,6.15,7,17,32,39,55
1490,0.8285500889784337,0.7923109742348667,0.05689575432989357,0.06305658717667913,6.15,7,17,32,39,55
1491,0.8285613926379745,0.792450045716321,0.05689387801044478,0.0630354704521931,6.15,7,17,32,39,55
1492,0.8285868270532688,0.7923858978396592,0.05688965453066903,0.06304521353445658,6.16,7,17,32,39,55
1493,0.8285899322218128,0.7924434072036521,0.05688914294448421,0.06303647880918432,6.16,7,17,32,39,55
1494,0.8285940825965102,0.7924060958852797,0.0568884533190264,0.06304214451520089,6.17,7,17,32,39,55
1495,0.8285994208033034,0.792432180828547,0.05688756518371744,0.06303818152924617,6.17,7,17,32,39,55
1496,0.828601404980883,0.7924804226657169,0.05688723775706389,0.06303085692088806,6.17,7,17,32,39,55
1497,0.8286056157568503,0.7924329187847304,0.0568865378762725,0.06303807072456749,6.18,7,17,32,39,55
1498,0.8286089519829223,0.7924819400852173,0.05688598328625564,0.06303062789772643,6.18,7,17,32,39,55
1499,0.8286145459732517,0.7923776136236118,0.05688505827537864,0.06304646916713823,6.19,7,17,32,39,55
1500,0.8285982604826583,0.7924618348503085,0.05688775959240131,0.06303368270271262,6.19,7,17,32,39,55
1501,0.8286074240364266,0.7923864759820283,0.05688623909413077,0.06304512490061648,6.19,7,17,32,39,55
1502,0.8286207868031645,0.792527202305577,0.05688402273650779,0.06302375312154909,6.2,7,17,32,39,55
1503,0.8286198030336931,0.7923861351038961,0.05688418441279073,0.06304517660370501,6.2,7,17,32,39,55
1504,0.8286014510251558,0.7924759014697184,0.056887229571373404,0.06303154767925494,6.21,7,17,32,39,55
1505,0.828616694445749,0.7923479703296986,0.056884698090083424,0.06305097077406611,6.21,7,17,32,39,55
1506,0.828614980979165,0.7925084869897849,0.05688498664780274,0.06302659769269793,6.21,7,17,32,39,55
1507,0.8286167484591671,0.7923445037805822,0.056884691950541584,0.0630514988332254,6.22,7,17,32,39,55
1508,0.8286216930055539,0.7925124681884044,0.05688387129248417,0.06302599184674587,6.22,7,17,32,39,55
1509,0.8286295899834166,0.792319413632469,0.05688256148951071,0.06305530589810376,6.23,7,17,32,39,55
1510,0.8286418086290177,0.7925318551440061,0.05688053328195953,0.06302304750026051,6.23,7,17,32,39,55
1511,0.8286104158402778,0.7923288511447208,0.056885741802565996,0.06305387319843217,6.23,7,17,32,39,55
1512,0.8286437803449662,0.792552739281728,0.05688020376815186,0.06301987395397023,6.24,7,17,32,39,55
1513,0.8286641288190969,0.79240389067614,0.05687682870005229,0.06304248060040642,6.24,7,17,32,39,55
1514,0.8286629965159291,0.7924433157158527,0.05687701495827347,0.06303649727711066,6.25,7,17,32,39,55
1515,0.828661189126604,0.7923314324411915,0.05687731583564999,0.06305348178512832,6.25,7,17,32,39,55
1516,0.8286613774043077,0.792362898730484,0.056877283087169196,0.06304870339286711,6.25,7,17,32,39,55
1517,0.8286619930636286,0.7924067786890439,0.056877180748045174,0.06304204110400796,6.26,7,17,32,39,55
1518,0.8286640927105297,0.792378578587316,0.05687683279364612,0.06304632144694422,6.26,7,17,32,39,55
1519,0.8286686645115208,0.7924346076073564,0.056876075473772165,0.06303781587306741,6.27,7,17,32,39,55
1520,0.8286747619149655,0.7923393743281761,0.056875064333680204,0.0630522779893625,6.27,7,17,32,39,55
1521,0.8286650546835609,0.7924640995192744,0.056876671096465645,0.06303333918305877,6.27,7,17,32,39,55
1522,0.8286755908347091,0.7924004186642997,0.056874925146996845,0.06304300873068086,6.28,7,17,32,39,55
1523,0.8286831986683592,0.7925838158257402,0.056873660170053374,0.06301515582548696,6.28,7,17,32,39,55
1524,0.8286820657076568,0.7924236398200807,0.05687385053245978,0.06303948162292679,6.29,7,17,32,39,55
1525,0.8286835009273977,0.7925711688254677,0.056873611044167646,0.06301707341600779,6.29,7,17,32,39,55
1526,0.8286853849648501,0.7924164473927204,0.05687329991257262,0.06304057486276889,6.29,7,17,32,39,55
1527,0.8286902976138678,0.7926170553359011,0.05687248523099073,0.06301010478273031,6.3,7,17,32,39,55
1528,0.8286923991227975,0.7924261300809443,0.05687213724786363,0.06303910489399432,6.3,7,17,32,39,55
1529,0.8286949077673235,0.7925729563542662,0.05687171966530054,0.0630168037006364,6.31,7,17,32,39,55
1530,0.8286998315399973,0.7923512765413486,0.05687090086706092,0.06305046855985343,6.31,7,17,32,39,55
1531,0.828708356522539,0.7925162209542145,0.05686948636532869,0.06302542293731818,6.31,7,17,32,39,55
1532,0.82869547062204,0.7923389349971315,0.056871625504102866,0.06305234076455632,6.32,7,17,32,39,55
1533,0.8287022092573537,0.792558211971758,0.05687050579269403,0.06301904267270847,6.32,7,17,32,39,55
1534,0.8287155013586615,0.7923900615429657,0.056868301104513665,0.06304458201562682,6.33,7,17,32,39,55
1535,0.8287143338882665,0.7925482685133486,0.0568684935319561,0.06302055374916314,6.33,7,17,32,39,55
1536,0.8287155608937913,0.7923595686558774,0.056868290868993164,0.06304920931398025,6.33,7,17,32,39,55
1537,0.8287234178898684,0.792574511215392,0.05686698684861371,0.06301656723689537,6.34,7,17,32,39,55
1538,0.8287352329891642,0.7924592121916644,0.05686502359669905,0.06303407793268649,6.34,7,17,32,39,55
1539,0.8287295175211262,0.7926443857157107,0.05686597349972825,0.06300595501303831,6.35,7,17,32,39,55
1540,0.8287518819958668,0.7924664198844743,0.05686225977996484,0.06303298458016209,6.35,7,17,32,39,55
1541,0.8287555548388866,0.7925889354552413,0.056861649674911814,0.06301437990522535,6.35,6,17,32,39,55
1542,0.8287446364969855,0.7923837497744011,0.056863463592210735,0.06304553852413754,6.36,6,17,32,39,55
1543,0.8287514281655324,0.7925638815185452,0.05686233553080653,0.06301818182322233,6.36,6,17,32,39,55
1544,0.8287513660023483,0.7923860352411403,0.056862345767399014,0.06304519137600822,6.37,6,17,32,39,55
1545,0.8287493896041429,0.7925199056068221,0.0568626753846921,0.06302486141128881,6.37,6,17,32,39,55
1546,0.8287520618498663,0.7923495497531619,0.05686222907013541,0.06305073074571352,6.38,6,17,32,39,55
1547,0.8287583312512647,0.7925050339893207,0.05686118902078619,0.06302712226192779,6.38,6,17,32,39,55
1548,0.8287677877386087,0.7924155129683128,0.056859620721427064,0.06304071520975381,6.38,6,17,32,39,55
1549,0.8287804313799836,0.7925536944594012,0.05685752003336189,0.06301972986600379,6.39,6,17,32,39,55
1550,0.8287950035832417,0.7924742229120444,0.0568551018937966,0.0630318025560987,6.39,6,17,32,39,55
1551,0.8288111260749669,0.7925831077726495,0.05685242359717037,0.06301526297562944,6.4,6,17,32,39,55
1552,0.8288284784977955,0.7925659884194837,0.056849542444565665,0.06301786408181413,6.4,6,17,32,39,55
1553,0.8287925085359816,0.7925938640187181,0.05685551345571833,0.06301362614496533,6.41,6,17,32,39,55
1554,0.8288083183231039,0.7925588847006095,0.05685289046529514,0.06301894291822019,6.41,6,17,32,39,55
1555,0.8288354677257861,0.7926039281255344,0.05684838134178951,0.06301210012232412,6.41,6,17,32,39,55
1556,0.8288276922388722,0.7925111214684988,0.05684967145452138,0.06302619872162818,6.42,6,17,32,39,55
1557,0.8288239335006523,0.7925288558514374,0.056850298070141914,0.0630235019064986,6.42,6,17,32,39,55
1558,0.8288239988481771,0.7925013673855036,0.056850285783627504,0.06302767637961192,6.43,6,17,32,39,55
1559,0.8288270565086675,0.7925315926100677,0.056849777938708726,0.06302308813835017,6.43,6,17,32,39,55
1560,0.8288329091622411,0.7924972253455885,0.056848807287008245,0.06302830437376475,6.43,6,17,32,39,55
1561,0.8288414591425155,0.7925220270255657,0.056847388139820015,0.06302454000927071,6.44,6,17,32,39,55
1562,0.8288532953603753,0.7925384274509624,0.05684542011517549,0.06302205001166274,6.44,6,17,32,39,55
1563,0.8288597311388857,0.7925921946601661,0.05684435313472618,0.06301388109429765,6.45,6,17,32,39,55
1564,0.8288742704527232,0.7925985295285214,0.05684193648307509,0.06301291671530762,6.45,6,17,32,39,55
1565,0.828882781627535,0.7926175906995658,0.0568405253567599,0.06301002348977766,6.45,6,17,32,39,55
1566,0.8288620565641217,0.7925818558681534,0.05684396811575039,0.06301545141164497,6.46,6,17,32,39,55
1567,0.8288720424449558,0.7926025514590525,0.05684230717953349,0.06301230704281417,6.46,6,17,32,39,55
1568,0.8288757855084613,0.7926037558110774,0.05684168662000994,0.06301212598742253,6.47,6,17,32,39,55
1569,0.8288719321028756,0.7925286789178541,0.056842325611890974,0.06302353146126238,6.47,6,17,32,39,55
1570,0.8288705179547811,0.7925357311763445,0.05684255908790185,0.0630224600922196,6.47,6,17,32,39,55
1571,0.8288719744562116,0.7924815517120871,0.056842319467772476,0.06303068700055747,6.48,6,17,32,39,55
1572,0.8288753607965325,0.792578411850099,0.05684175625408931,0.06301597607366076,6.48,6,17,32,39,55
1573,0.8288796565653985,0.7924824862640272,0.0568410435247745,0.06303054663124323,6.49,6,17,32,39,55
1574,0.8288598352173736,0.7925797561400199,0.056844334703026134,0.06301577286001803,6.49,6,17,32,39,55
1575,0.8288586715730009,0.7924406699917044,0.05684452925955855,0.06303689618299912,6.49,6,17,32,39,55
1576,0.828856565095688,0.7926694707329213,0.056844877411691454,0.06300214127040847,6.5,6,17,32,39,55
1577,0.8288317296974245,0.7924203258829128,0.056849001828233964,0.06303998392466799,6.5,6,17,32,39,55
1578,0.8288021296377319,0.7926888119551111,0.056853916333101606,0.06299920320077942,6.51,6,17,32,39,55
1579,0.8287660103807712,0.7923117711854535,0.056859915548629014,0.06305646532709912,6.51,6,17,32,39,55
1580,0.828693112949798,0.7926594924083628,0.05687201647675121,0.06300365644773565,6.51,6,17,32,39,55
1581,0.8286607473767675,0.7921845763710379,0.05687738951966285,0.06307577001051184,6.52,6,17,32,39,55
1582,0.8286438711098357,0.7926548875493851,0.05688018944142127,0.0630043585907268,6.52,6,17,32,39,55
1583,0.8286648182956202,0.7921322947860081,0.056876714079305314,0.06308370208322757,6.53,6,17,32,39,55
1584,0.8287429630405906,0.7926403120292141,0.05686374202134619,0.06300656844233544,6.53,6,17,32,39,55
1585,0.8288447750073364,0.7923841182520991,0.056846835215740577,0.06304548312828763,6.53,6,17,32,39,55
1586,0.8289248031618226,0.7926984530444382,0.05683354294048761,0.06299773596250928,6.54,6,17,32,39,55
1587,0.8289479281906219,0.7926480924430644,0.056829704191928024,0.06300538961809576,6.54,6,17,32,39,55
1588,0.8289262776734487,0.7925209613775094,0.05683329918561524,0.06302470255762264,6.55,6,17,32,39,55
1589,0.8288831894341615,0.7926816518434429,0.05684045776927931,0.06300028974815564,6.55,6,17,32,39,55
1590,0.8288533559902065,0.7923692556059323,0.05684540987553507,0.06304773954651939,6.56,6,17,32,39,55
1591,0.8288586118231276,0.792719686823754,0.0568445394993576,0.0629945130924869,6.56,6,17,32,39,55
