epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2128,0.8556610137112803,0.8271795358736602,0.05220391005502637,0.057520316204420864,23.81,462,1092,596,1137,1897,1889,1880,2020,2142,2145,2143,2980,2979,3187,3405,3801,3750
2129,0.855676111269758,0.8272001254852563,0.052201180449540134,0.05751688964101636,23.82,462,1093,596,1137,1897,1888,1880,2020,2142,2146,2143,2980,2979,3187,3405,3801,3750
2130,0.855692585425577,0.8271916849931913,0.05219820314355823,0.057518294293585855,23.83,462,1094,596,1137,1897,1888,1879,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2131,0.855708155424495,0.827217581374898,0.05219538402466826,0.05751398509930617,23.84,462,1095,597,1137,1897,1888,1879,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2132,0.8557240855479779,0.8272120559530766,0.05219250453007249,0.05751490201925747,23.85,462,1096,597,1137,1897,1888,1879,2020,2142,2145,2143,2980,2979,3188,3405,3801,3750
2133,0.8557409629600239,0.8272517900194946,0.05218945088780371,0.05750829096228311,23.87,462,1097,597,1137,1897,1888,1879,2020,2143,2145,2142,2980,2979,3188,3405,3801,3750
2134,0.8557576836607186,0.827248584022783,0.0521864282974829,0.057508825380914695,23.88,462,1098,597,1137,1897,1888,1880,2019,2143,2146,2142,2980,2979,3188,3405,3801,3750
2135,0.8557698940216627,0.8272984306484712,0.05218421756892081,0.05750052716179393,23.89,462,1099,598,1137,1897,1888,1880,2019,2142,2146,2980,2979,3188,3405,3801,3750
2136,0.8557879593372271,0.8272818462758282,0.052180951497822974,0.05750328864406057,23.9,462,1099,598,1137,1897,1889,1880,2019,2142,2145,2143,2980,2979,3188,3405,3801,3750
2137,0.8558047160646158,0.8273534608050048,0.05217791949065647,0.05749136716109916,23.91,462,1100,598,1137,1897,1889,1880,2020,2142,2145,2143,2980,2979,3188,3405,3801,3750
2138,0.8558186143193347,0.8272968763017265,0.052175402723959756,0.05750078428487689,23.92,462,1101,599,1137,1897,1888,1880,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2139,0.8558313668065387,0.8273908040836645,0.052173095581169504,0.057485148300631964,23.93,462,1102,599,1137,1897,1888,1880,2020,2142,2145,2143,2980,2979,3188,3405,3801,3750
2140,0.855850258930743,0.8273339047818273,0.052169677073715635,0.057494623137536144,23.94,462,1103,599,1137,1897,1888,1879,2020,2143,2145,2980,2979,3188,3405,3801,3750
2141,0.855866430879623,0.8274044508264291,0.05216674929657106,0.05748287402638134,23.95,462,1104,599,1137,1897,1888,1879,2020,2143,2146,2980,2979,3188,3405,3801,3750
2142,0.8558831206487476,0.8273850670688951,0.052163729854281256,0.05748610213241815,23.96,462,1105,600,1137,1897,1888,1879,2020,2143,2146,2980,2979,3188,3405,3801,3750
2143,0.8558991960716309,0.8274160126327634,0.05216081959815345,0.05748095003756771,23.97,462,1106,600,1137,1897,1888,1880,2019,2142,2146,2980,2979,3188,3405,3801,3750
2144,0.8559118290452807,0.8274348440120405,0.05215853412982392,0.05747781278505938,23.98,462,1106,600,1137,1897,1888,1880,2019,2142,2145,2980,2979,3188,3405,3801,3750
2145,0.8559262004278202,0.8274256525454367,0.052155933841435055,0.05747934396390531,23.99,462,1107,601,1137,1897,1889,1880,2019,2142,2145,2143,2980,2979,3188,3405,3801,3750
2146,0.8559425975958209,0.8274618651073793,0.052152965113367145,0.057473314204896694,24.0,462,1108,601,1137,1897,1889,1880,2020,2142,2145,2143,2980,2979,3188,3405,3801,3750
2147,0.855955023886273,0.8274568818206216,0.05215071501741168,0.05747414467618182,24.01,462,1109,601,1137,1897,1889,1880,2020,2143,2146,2142,2980,2979,3188,3405,3801,3750
2148,0.8559721819459882,0.8274835010309577,0.0521476098148512,0.05746970860504755,24.02,462,1110,601,1137,1897,1889,1880,2020,2143,2146,2980,2979,3188,3405,3801,3750
2149,0.8559887588766374,0.8275069176758414,0.05214460935721826,0.05746581106180167,24.03,462,1111,602,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2150,0.8560047428985862,0.8275033551222758,0.0521417158952668,0.05746640259785393,24.04,462,1112,602,1137,1897,1888,1879,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2151,0.8560200190587888,0.8275506230439748,0.05213894954192338,0.05745852778158131,24.05,462,1113,602,1137,1897,1888,1879,2019,2142,2145,2143,2980,2979,3188,3405,3801,3750
2152,0.8560347473151692,0.8275189094579519,0.05213628128967452,0.05746381154383513,24.06,462,1114,603,1137,1897,1888,1879,2019,2142,2145,2980,2979,3188,3405,3801,3750
2153,0.8560512532255182,0.8275745283560962,0.05213329357823901,0.05745454640506677,24.07,462,1114,603,1137,1138,1897,1888,1880,2019,2142,2145,2980,2979,3188,3405,3801,3750
2154,0.8560695605250661,0.8275538315021141,0.052129977419993485,0.05745799492122458,24.08,462,1115,603,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2155,0.8560835115743933,0.8276014334969933,0.05212745163875804,0.057450062214044334,24.09,462,1116,603,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3188,3405,3801,3750
2156,0.8560980092312163,0.8275948851567874,0.05212482523245638,0.0574511544193369,24.1,462,1117,604,1137,1897,1889,1880,2020,2143,2146,2980,2979,3188,3405,3801,3750
2157,0.8561165090788387,0.8276384677617686,0.05212147503235725,0.05744389157332256,24.11,462,1118,604,1137,1897,1888,1880,2020,2143,2145,2980,2979,3188,3405,3801,3750
2158,0.8561336873500724,0.8276552018326284,0.05211836362034048,0.05744110088857392,24.12,462,1119,604,1137,1897,1888,1880,2020,2142,2145,2143,2980,2979,3188,3405,3801,3750
2159,0.8561503675585155,0.8276615050289597,0.05211534137469663,0.05744005105340624,24.13,462,1120,605,1137,1897,1888,1880,2020,2142,2145,2143,2980,2979,3188,3405,3801,3750
2160,0.8561660292725383,0.8276932236244678,0.052112506603639495,0.05743476915911261,24.14,462,1121,605,1137,1897,1888,1879,2019,2142,2145,2143,2980,2978,3188,3405,3801,3750
2161,0.8561798367204468,0.8276572971522002,0.052110004549927626,0.05744075432348763,24.15,462,1121,605,1137,1897,1888,1879,2020,2142,2146,2143,2980,2978,3188,3405,3801,3750
2162,0.8561879579326985,0.8277431730934107,0.05210853230325442,0.05742644199387964,24.16,462,1122,605,1137,1897,1889,1879,2019,2142,2146,2143,2980,2978,3188,3405,3801,3750
2163,0.8561960308552297,0.827632355800005,0.0521070711857648,0.0574449089134168,24.17,462,1123,606,1137,1897,1889,1879,2020,2143,2146,2142,2980,2978,3188,3405,3801,3750
2164,0.8561922416433244,0.8277954491302795,0.052107754832993125,0.0574177283943731,24.18,462,1124,606,1137,1138,1897,1889,1880,2020,2143,2146,2142,2980,2978,3188,3405,3801,3750
2165,0.8561774182199192,0.8275431084424204,0.05211044241799943,0.05745977988266687,24.19,462,1125,606,1137,1897,1888,1880,2020,2143,2145,2980,2978,3188,3405,3801,3750
2166,0.8561381286661378,0.8278316854218349,0.052117559492270114,0.0574116860809009,24.2,462,1126,607,1137,1138,1897,1889,1880,2020,2142,2145,2143,2980,2978,3188,3405,3801,3750
2167,0.8561086134465024,0.8273914476249842,0.05212290447740397,0.05748504096825135,24.21,462,1127,607,1137,1897,1888,1880,2020,2143,2146,2980,2978,3188,3405,3801,3750
2168,0.8560563364041802,0.8278451270551072,0.05213237356086591,0.057409445396996064,24.22,462,1128,607,1137,1897,1898,1889,1880,2019,2143,2145,2980,2978,3188,3405,3801,3750
2169,0.8560903992356842,0.8273549482335784,0.05212620545226651,0.05749111809560797,24.23,462,1129,608,1137,1897,1888,1880,2019,2143,2145,2980,2978,3188,3405,3801,3750
2170,0.8561640955420531,0.8279210620056245,0.052112857328354426,0.057396782368454226,24.24,462,1130,608,1137,1897,1898,1889,1880,2020,2143,2145,2980,2978,3188,3406,3801,3750
2171,0.856279983168623,0.827686393247167,0.052091856596839785,0.05743590624645564,24.25,462,1130,608,1137,1897,1888,1880,2020,2143,2144,2980,2978,3188,3406,3801,3750
2172,0.8563434331703899,0.8279274973401749,0.05208035500275971,0.0573957073831359,24.26,462,1131,608,1137,1897,1898,1889,1880,2020,2143,2144,2142,2980,2978,3188,3406,3801,3750
2173,0.8563683266053699,0.8279099271515712,0.05207584396795298,0.05739864022014184,24.27,462,1132,609,1137,1897,1898,1889,1880,2020,2143,2142,2980,2978,3188,3406,3801,3750
2174,0.8563545229798031,0.827746342820914,0.05207834766287691,0.057425912890248676,24.28,462,1133,609,1137,1897,1889,1880,2020,2142,2143,2980,2978,3188,3406,3801,3750
2175,0.8563124252822218,0.8279642160599925,0.05208597648390848,0.05738958566785453,24.29,462,1134,609,1137,1898,1897,1889,1880,2020,2142,2143,2980,2978,3188,3406,3801,3750
2176,0.8562935672784334,0.8275912146223208,0.05208939377969775,0.05745176434312731,24.3,462,1135,610,1137,1897,1888,1879,2020,2142,2143,2980,2978,3188,3406,3801,3750
2177,0.8562957069937975,0.8280100988907646,0.05208900490318872,0.05738193159095908,24.31,462,1136,610,1137,1898,1897,1888,1880,2020,2141,2142,2143,2980,2978,3188,3406,3801,3750
2178,0.856350891407634,0.8277094861028431,0.05207900709820949,0.05743205708451808,24.32,462,1137,610,1897,1888,1879,2020,2141,2142,2143,2980,2978,3188,3405,3801,3750
2179,0.8564095357823704,0.8280471852620055,0.052068374641370714,0.05737574144894094,24.33,462,1138,610,1137,1897,1888,1879,2019,2141,2142,2144,2143,2980,2978,3188,3405,3801,3750
2180,0.8564528677172888,0.8279486399275146,0.0520605173899793,0.05739218412974483,24.34,462,1139,611,1137,1897,1888,1879,2019,2141,2142,2144,2980,2978,3188,3405,3801,3750
2181,0.8564643620084795,0.8279692893992349,0.052058431016712446,0.05738873774460426,24.35,462,1140,611,1137,1897,1889,1879,2020,2141,2142,2144,2980,2978,3188,3405,3801,3750
2182,0.8564638222006786,0.8280455160335318,0.052058531647567366,0.05737602347910831,24.36,462,1141,611,1137,1897,1889,1880,2020,2141,2142,2143,2980,2978,3188,3405,3801,3750
2183,0.8564723181012197,0.8278970607493549,0.05205699085605405,0.05740078397645477,24.37,462,1142,612,1137,1897,1889,1880,2020,2141,2142,2143,2980,2978,3188,3405,3801,3750
2184,0.8564833618800856,0.8280839748395042,0.05205498708798784,0.057369605427868425,24.38,462,1142,612,1137,1897,1889,1880,2020,2141,2142,2143,2980,2978,3188,3405,3801,3750
2185,0.8565066166777118,0.8279291120521975,0.0520507690830467,0.05739543964781173,24.39,462,1143,612,1137,1897,1888,1880,2020,2141,2143,2142,2980,2978,3188,3405,3801,3750
2186,0.8565313598335615,0.8281252857736963,0.05204628232511406,0.05736271379636307,24.4,462,1144,613,1137,1897,1888,1880,2019,2142,2143,2980,2978,3188,3405,3801,3750
2187,0.8565574813243501,0.8280594698439494,0.05204154240346435,0.05737369415242732,24.41,462,1145,613,1137,1897,1888,1880,2020,2142,2143,2980,2978,3188,3405,3801,3750
2188,0.8565742583354377,0.8281291778025174,0.05203850003657108,0.05736206436554993,24.42,462,1146,613,1137,1897,1888,1880,2019,2142,2143,2141,2980,2978,3188,3405,3801,3750
2189,0.8565846654985576,0.8281604196309309,0.05203661189002379,0.057356850387324666,24.43,462,1147,614,1137,1897,1888,1880,2020,2143,2141,2980,2978,3188,3405,3801,3750
2190,0.8565928519208619,0.8281117369533157,0.05203512638060542,0.05736497254065279,24.44,462,1148,614,1137,1897,1888,1880,2020,2143,2141,2980,2978,3188,3405,3801,3750
2191,0.8565965488701771,0.8282216579492141,0.05203445520280271,0.05734662807203667,24.45,462,1149,614,1137,1897,1888,1880,2020,2143,2142,2980,2978,3188,3405,3801,3750
2192,0.8566068584368303,0.8280689042749177,0.052032587045668134,0.057372117542288374,24.46,462,1150,615,1137,1897,1888,1880,2020,2143,2142,2980,2978,3188,3405,3801,3750
2193,0.8566236993191456,0.8282209683207498,0.05202953073020936,0.05734674175355169,24.47,462,1151,615,1138,1137,1897,1889,1880,2020,2143,2142,2980,2978,3188,3405,3801,3750
2194,0.8566430856561041,0.82809113335234,0.05202601104643073,0.0573684122364463,24.48,462,1152,615,1138,1137,1897,1888,1879,2019,2143,2980,2978,3188,3405,3801,3750
2195,0.8566648917567101,0.8282197371741677,0.05202205475397288,0.05734695084574982,24.49,462,1153,615,1138,1137,1897,1888,1879,2019,2143,2980,2978,3188,3405,3801,3750
2196,0.8566833093429338,0.8282056378644912,0.05201871583867696,0.05734930358793244,24.5,462,1154,616,1138,1137,1897,1888,1879,2020,2143,2142,2980,2978,3188,3405,3801,3750
2197,0.8566946949932122,0.8281938558521983,0.05201664569308215,0.05735127056059474,24.51,462,1155,616,1138,1137,1897,1888,1879,2020,2142,2143,2980,2978,3188,3405,3801,3750
2198,0.8566947004085695,0.8283088347657706,0.052016647931121866,0.057332072946546686,24.52,462,1156,616,1138,1137,1897,1888,1880,2019,2142,2143,2980,2978,3188,3405,3801,3750
2199,0.85670016761551,0.8281462800172575,0.05201565423201464,0.05735920678261885,24.53,462,1156,617,1138,1137,1897,1888,1880,2020,2142,2144,2980,2978,3188,3405,3801,3750
2200,0.8567042344401464,0.8283314805694555,0.05201491789768336,0.05732829397880518,24.54,462,1157,617,1138,1137,1897,1889,1880,2020,2142,2143,2980,2978,3188,3405,3801,3749
2201,0.8567308081203261,0.8281490762461187,0.05201009229981257,0.05735873997642545,24.55,462,1158,617,1138,1137,1897,1889,1880,2020,2142,2143,2980,2978,3188,3405,3801,3749
2202,0.8567570011170766,0.8283339091773143,0.052005337887065996,0.05732788784170911,24.56,462,1159,618,1138,1137,1897,1889,1880,2019,2141,2142,2143,2980,2978,3188,3405,3801,3749
2203,0.8567835970877458,0.8282556374553702,0.05200050916144514,0.05734095589030703,24.57,462,1160,618,1138,1137,1897,1889,1880,2020,2141,2142,2143,2980,2978,3188,3405,3801,3749
2204,0.8568041442697252,0.8283429356962797,0.051996777057492415,0.05732638104794326,24.58,462,1161,618,1138,1137,1897,1889,1880,2020,2141,2143,2980,2978,3188,3406,3801,3749
2205,0.8568187187830322,0.8283775088865892,0.05199413285531757,0.057320605315221825,24.59,462,1162,619,1138,1137,1897,1888,1880,2020,2141,2143,2980,2978,3188,3406,3801,3749
2206,0.856827478980814,0.8283204334775917,0.051992543134755584,0.05733013983565182,24.6,462,1163,619,1138,1137,1897,1888,1879,2019,2142,2143,2980,2978,3188,3406,3801,3749
2207,0.8568285664932916,0.8284445532792737,0.05199234161741026,0.05730940962176819,24.61,462,1164,619,1138,1137,1897,1888,1879,2019,2142,2143,2980,2978,3188,3406,3801,3749
2208,0.8568383029275917,0.8282881364504104,0.05199057718773943,0.05733553085944433,24.62,462,1165,620,1138,1137,1897,1888,1879,2019,2142,2143,2980,2978,3188,3406,3801,3749
2209,0.8568541776371214,0.8284494331687328,0.0519876953064464,0.05730859707703684,24.63,462,1166,620,1138,1137,1897,1898,1888,1880,2020,2142,2143,2980,2977,3188,3406,3801,3749
2210,0.8568772377409437,0.8283359128905987,0.051983505433374086,0.05732755480714331,24.64,462,1166,620,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3801,3749
2211,0.8568944497063871,0.8284281173019914,0.051980379044049806,0.0573121579689378,24.65,462,1167,621,1138,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3801,3749
2212,0.856907473226269,0.8284217732821788,0.051978013971326315,0.05731321827163842,24.66,462,1168,621,1138,1897,1889,1880,2020,2142,2143,2980,2977,3188,3405,3801,3749
2213,0.856919639068875,0.8284172241322623,0.05197580557710242,0.05731397590887018,24.67,462,1169,621,1138,1897,1889,1879,2020,2143,2142,2980,2977,3188,3405,3801,3749
2214,0.8569297299748782,0.8284743486975932,0.051973973389786564,0.057304434635980034,24.68,462,1170,622,1138,1897,1889,1879,2020,2143,2142,2980,2977,3188,3405,3801,3749
2215,0.8569388837592431,0.828414965247711,0.05197230913432659,0.057314353708144264,24.69,462,1171,622,1138,1137,1897,1889,1879,2020,2143,2142,2980,2977,3188,3405,3801,3749
2216,0.8569494932779734,0.8285002207134088,0.05197038274248579,0.057300111390289746,24.7,462,1172,622,1138,1137,1897,1889,1879,2020,2143,2142,2980,2977,3188,3405,3801,3749
2217,0.8569655009561494,0.8284048589980612,0.05196747509957553,0.0573160395562752,24.72,462,1173,623,1138,1137,1897,1888,1879,2019,2143,2142,2980,2977,3188,3405,3801,3749
2218,0.8569790126841852,0.8285292236392664,0.051965019829107714,0.05729526563560464,24.73,462,1174,623,1138,1137,1897,1888,1880,2019,2143,2980,2977,3188,3405,3800,3749
2219,0.8569986766699047,0.8284423632172164,0.05196144648643771,0.057309777294473216,24.74,462,1174,623,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2220,0.8570188235621803,0.8285389577035343,0.05195778775623384,0.057293640133435186,24.75,462,1175,624,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2221,0.8570328389085157,0.8285470522371116,0.051955240159968545,0.05729228483574606,24.76,462,1176,624,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2222,0.8570430510750688,0.8285297514300404,0.051953387080513884,0.05729518029788775,24.77,462,1177,624,1138,1137,1897,1889,1879,2020,2142,2143,2980,2977,3188,3405,3800,3749
2223,0.8570489545143708,0.8286216718183119,0.051952313743079785,0.05727981947014223,24.78,462,1178,625,1138,1137,1897,1889,1879,2020,2142,2143,2980,2977,3188,3405,3800,3749
2224,0.8570572389995851,0.8285142890377142,0.05195080565531412,0.05729776069171382,24.79,462,1179,625,1138,1137,1897,1889,1879,2020,2142,2143,2980,2977,3188,3405,3800,3749
2225,0.8570678210673393,0.8286561734635892,0.051948885188949016,0.05727405327018544,24.8,462,1180,625,1138,1137,1897,1889,1879,2019,2142,2143,2980,2977,3188,3405,3800,3749
2226,0.8570786207541726,0.8285215738729137,0.05194692431281576,0.057296543654302194,24.81,462,1180,626,1138,1137,1897,1888,1879,2019,2142,2143,2980,2977,3188,3405,3800,3749
2227,0.8570922628556856,0.8286730541088494,0.05194444117716775,0.05727122991722811,24.82,462,1181,626,1138,1137,1897,1888,1880,2019,2142,2143,2980,2977,3188,3405,3800,3749
2228,0.8571119640724976,0.828571095827542,0.05194086417745636,0.05728826955274874,24.83,462,1182,626,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2229,0.8571217378719442,0.828718282290326,0.051939086792131335,0.05726367183388522,24.84,462,1183,627,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2230,0.8571291433103787,0.8285858745314832,0.0519377397042239,0.05728580050166323,24.85,462,1184,627,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2231,0.85713343765525,0.8287647567181096,0.05193695743580943,0.05725590332891009,24.86,462,1185,628,1138,1137,1897,1888,1880,2020,2142,2143,2980,2977,3188,3405,3800,3749
2232,0.8571317950299995,0.8285631329547949,0.051937257792410735,0.05728959852878485,24.87,462,1186,628,1138,1137,1897,1888,1880,2020,2143,2142,2980,2977,3188,3405,3800,3749
2233,0.8571329019189395,0.8288064965631952,0.05193705381908717,0.05724892277073721,24.88,462,1186,628,1138,1897,1888,1880,2020,2143,2142,2980,2977,3188,3405,3800,3749
2234,0.8571290018560855,0.8285337394982817,0.05193776660149567,0.05729451384658348,24.89,462,1187,629,1138,1137,1897,1888,1880,2020,2143,2142,2980,2977,3188,3405,3800,3749
2235,0.8571302185202206,0.8288302657417358,0.051937544698586954,0.05724495121984801,24.9,462,1188,629,1138,1897,1888,1880,2019,2143,2142,2980,2977,3188,3405,3800,3749
2236,0.8571438541065216,0.8285355615050363,0.051935065597588655,0.05729420703255395,24.91,462,1189,629,1138,1137,1897,1888,1880,2019,2143,2142,2980,2977,3188,3405,3800,3749
2237,0.8571807091980478,0.8288677777278242,0.051928365156549604,0.0572386750789749,24.92,462,1190,630,1138,1137,1897,1889,1880,2019,2143,2142,2980,2977,3188,3405,3800,3749
2238,0.8572187191331667,0.8286624670831718,0.05192145533195515,0.05727300037297354,24.93,462,1191,630,1138,1137,1897,1888,1879,2020,2143,2142,2980,2977,3188,3405,3800,3749
2239,0.8572604998099739,0.8288674669781136,0.05191385839607295,0.05723872795925148,24.94,462,1192,630,1138,1137,1897,1889,1879,2020,2143,2980,2977,3188,3406,3800,3749
