epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2096,0.7553418803418803,0.7516025641025641,0.6561996950862261,0.6490311343348574,11.55,18,23,39,47,62,61,85,90,107,118
2097,0.7548076923076923,0.7516025641025641,0.6554934911027503,0.6491138964973063,11.56,18,23,39,47,62,61,85,90,107,118
2098,0.7549857549857549,0.7516025641025641,0.6558173674777571,0.649048963330116,11.56,18,23,39,47,62,61,85,90,107,118
2099,0.7546296296296297,0.7516025641025641,0.6551473027635769,0.6490960740990672,11.57,18,23,39,47,62,61,85,90,107,118
2100,0.7549857549857549,0.7516025641025641,0.6558172908294668,0.649048963330116,11.57,18,23,39,47,62,61,85,90,107,118
2101,0.7549857549857549,0.7516025641025641,0.655730763802461,0.6491138964973063,11.58,18,23,39,47,62,61,85,90,107,118
2102,0.7549857549857549,0.7516025641025641,0.6557552558400561,0.6491138964973063,11.58,18,23,39,47,62,61,85,90,107,118
2103,0.7562321937321937,0.7532051282051282,0.6576636539469045,0.6513953834266248,11.59,18,23,39,47,62,61,85,90,107,118
2104,0.7544515669515669,0.7516025641025641,0.6547887501930665,0.6489394137375321,11.59,18,23,39,47,62,61,85,90,107,118
2105,0.7556980056980057,0.7516025641025641,0.6568751926281591,0.649048963330116,11.6,18,23,39,47,62,61,85,90,107,118
2106,0.7548076923076923,0.7516025641025641,0.6553781631017299,0.6490960740990672,11.6,18,23,39,47,62,61,85,90,107,118
2107,0.7555199430199431,0.7516025641025641,0.6565420813641591,0.649048963330116,11.61,18,23,39,47,62,61,85,90,107,118
2108,0.7555199430199431,0.7516025641025641,0.6565643086758002,0.649048963330116,11.62,18,23,39,47,62,61,85,90,107,118
2109,0.7549857549857549,0.7516025641025641,0.6556441932589803,0.649178805640996,11.62,18,23,39,47,62,61,85,90,107,118
2110,0.7560541310541311,0.7516025641025641,0.6573940947557864,0.649048963330116,11.63,18,23,39,47,62,61,85,90,107,118
2111,0.7556980056980057,0.7516025641025641,0.656598080338687,0.6490960740990672,11.63,18,23,39,47,62,61,85,90,107,118
2112,0.7556980056980057,0.7516025641025641,0.6567957641459714,0.649048963330116,11.64,18,23,39,47,62,61,85,90,107,118
2113,0.7551638176638177,0.7516025641025641,0.6560033802724041,0.649048963330116,11.64,18,23,39,47,62,61,85,90,107,118
2114,0.7555199430199431,0.7516025641025641,0.6565323359301238,0.649048963330116,11.65,18,23,39,47,62,61,85,90,107,118
2115,0.7553418803418803,0.7516025641025641,0.656298298632072,0.649048963330116,11.65,18,23,39,47,62,61,85,90,107,118
2116,0.7555199430199431,0.7516025641025641,0.656420751848515,0.6491138964973063,11.66,18,23,39,47,62,61,85,90,107,118
2117,0.7560541310541311,0.7516025641025641,0.6573088380096643,0.649048963330116,11.66,18,23,39,47,62,61,85,90,107,118
2118,0.7558760683760684,0.7516025641025641,0.6569148719299661,0.6491138964973063,11.67,18,23,39,47,62,61,85,90,107,118
2119,0.7560541310541311,0.7516025641025641,0.6572955123329465,0.649048963330116,11.67,18,23,39,47,62,61,85,90,107,118
2120,0.7558760683760684,0.7516025641025641,0.656984645618392,0.649048963330116,11.68,18,23,39,47,62,61,85,90,107,118
2121,0.7556980056980057,0.7516025641025641,0.6566708386686435,0.649048963330116,11.68,18,23,39,47,62,61,85,90,107,118
2122,0.7565883190883191,0.7516025641025641,0.6581160254350028,0.649048963330116,11.69,18,23,39,47,62,61,85,90,107,118
2123,0.7558760683760684,0.7516025641025641,0.6568983146631693,0.649178805640996,11.69,18,23,39,47,62,61,85,90,107,118
2124,0.7569444444444444,0.7516025641025641,0.6585566461492016,0.649048963330116,11.7,18,23,39,47,62,61,85,90,107,118
2125,0.7556980056980057,0.7516025641025641,0.6566836427798051,0.649048963330116,11.7,18,23,39,47,62,61,85,90,107,118
2126,0.7558760683760684,0.7516025641025641,0.6570379998961252,0.649048963330116,11.71,18,23,39,47,62,61,85,90,107,118
2127,0.7560541310541311,0.7516025641025641,0.6573046099289517,0.649048963330116,11.71,18,23,39,47,62,61,85,90,107,118
2128,0.7564102564102564,0.7516025641025641,0.6577058714581889,0.6491138964973063,11.72,18,23,39,47,62,61,85,90,107,118
2129,0.7560541310541311,0.7516025641025641,0.6573336854154239,0.649048963330116,11.72,18,23,39,47,62,61,85,90,107,118
2130,0.7565883190883191,0.7516025641025641,0.6579873853458793,0.649178805640996,11.73,18,23,39,47,62,61,85,90,107,118
2131,0.7565883190883191,0.7516025641025641,0.6580620741794792,0.649048963330116,11.73,18,23,39,47,62,61,85,90,107,118
2132,0.7565883190883191,0.7516025641025641,0.6579405110794021,0.6491138964973063,11.74,18,23,39,47,62,61,85,90,107,118
2133,0.7564102564102564,0.7516025641025641,0.6578650741939229,0.649048963330116,11.75,18,23,39,47,62,61,85,90,107,118
2134,0.7564102564102564,0.7516025641025641,0.6577379708699707,0.6491138964973063,11.75,18,23,39,47,62,61,85,90,107,118
2135,0.7564102564102564,0.7516025641025641,0.6577929147472878,0.649048963330116,11.76,18,23,39,47,62,61,85,90,107,118
2136,0.7562321937321937,0.7516025641025641,0.657564071803053,0.6491138964973063,11.76,18,23,39,47,62,61,85,90,107,118
2137,0.7562321937321937,0.7516025641025641,0.6575416803357277,0.649048963330116,11.77,18,23,39,47,62,61,85,90,107,118
2138,0.7565883190883191,0.7516025641025641,0.6580106957855704,0.649048963330116,11.77,18,23,39,47,62,61,85,90,107,118
2139,0.7569444444444444,0.7516025641025641,0.658509722430232,0.6491138964973063,11.78,18,23,39,47,62,61,85,90,107,118
2140,0.7569444444444444,0.7548076923076923,0.6586587690192838,0.6538599588860812,11.78,18,23,39,47,62,61,85,90,107,118
2141,0.7565883190883191,0.7516025641025641,0.6580506665544217,0.649048963330116,11.79,18,23,39,47,62,61,85,90,107,118
2142,0.7569444444444444,0.7532051282051282,0.658643158834124,0.6513865308432372,11.79,18,23,39,47,62,61,85,90,107,118
2143,0.7564102564102564,0.7516025641025641,0.6578224375068562,0.649048963330116,11.8,18,23,39,47,62,61,85,90,107,118
2144,0.7565883190883191,0.7516025641025641,0.6580918004885272,0.649048963330116,11.8,18,23,39,47,62,61,85,90,107,118
2145,0.7571225071225072,0.7532051282051282,0.6589093826208814,0.6513865308432372,11.81,18,23,39,47,62,61,85,90,107,118
2146,0.7569444444444444,0.7516025641025641,0.6585226828792636,0.649048963330116,11.81,18,23,39,47,62,61,85,90,107,118
2147,0.7573005698005698,0.7564102564102564,0.659194048595585,0.6561946084668167,11.82,18,23,39,47,62,61,85,90,107,118
2148,0.7574786324786325,0.7532051282051282,0.6592439627335728,0.6515154811897561,11.82,18,23,39,47,62,61,85,90,107,118
2149,0.7569444444444444,0.7548076923076923,0.6586627511359073,0.6537871562693782,11.83,18,23,39,47,62,61,85,90,107,118
2150,0.7574786324786325,0.7532051282051282,0.6592885417044356,0.6514510179432216,11.83,18,23,39,47,62,61,85,90,107,118
2151,0.7573005698005698,0.7532051282051282,0.6591805738205931,0.6515887633605499,11.84,18,23,39,47,62,61,85,90,107,118
2152,0.7569444444444444,0.7516025641025641,0.6585410418314662,0.649048963330116,11.84,18,23,39,47,62,61,85,90,107,118
2153,0.7581908831908832,0.7548076923076923,0.6604350164768444,0.6538599588860812,11.85,18,23,39,47,62,61,85,90,107,118
2154,0.7578347578347578,0.7548076923076923,0.6597254203478742,0.6539239496864465,11.85,18,23,39,47,62,61,85,90,107,118
2155,0.7574786324786325,0.7548076923076923,0.6594099856252074,0.6538599588860812,11.86,18,23,39,47,62,61,85,90,107,118
2156,0.7567663817663818,0.7532051282051282,0.6582281983067464,0.6514510179432216,11.87,18,23,39,47,62,61,85,90,107,118
2157,0.7573005698005698,0.7548076923076923,0.6590735572104758,0.6538599588860812,11.87,18,23,39,47,62,61,85,90,107,118
2158,0.7576566951566952,0.7532051282051282,0.6596398193004787,0.6516796914645286,11.88,18,23,39,47,62,61,85,90,107,118
2159,0.7574786324786325,0.7548076923076923,0.6592696763726726,0.6538599588860812,11.88,18,23,39,47,62,61,85,90,107,118
2160,0.7580128205128205,0.7532051282051282,0.6601713813510007,0.6516796914645286,11.89,18,23,39,47,62,61,85,90,107,118
2161,0.7574786324786325,0.7532051282051282,0.6591662214077969,0.6514510179432216,11.89,18,23,39,47,62,61,85,90,107,118
2162,0.7581908831908832,0.7532051282051282,0.6604264741083539,0.6516796914645286,11.9,18,23,39,47,62,61,85,90,107,118
2163,0.7576566951566952,0.7548076923076923,0.6594157683677737,0.653987916831267,11.9,18,23,39,47,62,61,85,90,107,118
2164,0.7576566951566952,0.7532051282051282,0.6597108570537138,0.6516796914645286,11.91,18,23,39,47,62,61,85,90,107,118
2165,0.7576566951566952,0.7532051282051282,0.6594759163124486,0.6516796914645286,11.91,18,23,39,47,62,61,85,90,107,118
2166,0.7573005698005698,0.7532051282051282,0.659023015944642,0.6516796914645286,11.92,18,23,39,47,62,61,85,90,107,118
2167,0.7578347578347578,0.7564102564102564,0.6599891022148145,0.6563565416819138,11.92,18,23,39,47,62,61,85,90,107,118
2168,0.7578347578347578,0.7516025641025641,0.6596251239847091,0.6494089757391881,11.93,18,23,39,47,62,61,85,90,107,118
2169,0.7576566951566952,0.7532051282051282,0.6597109328034054,0.6516796914645286,11.93,18,23,39,47,62,61,85,90,107,118
2170,0.7573005698005698,0.7532051282051282,0.6590068693476826,0.6516796914645286,11.94,18,23,39,47,62,61,85,90,107,118
2171,0.7573005698005698,0.7532051282051282,0.6590901529817199,0.6516796914645286,11.94,18,23,39,47,62,61,85,90,107,118
2172,0.7573005698005698,0.7532051282051282,0.6590808759473628,0.6516796914645286,11.95,18,23,39,47,62,61,85,90,107,118
2173,0.7578347578347578,0.7532051282051282,0.6597177038429851,0.6516796914645286,11.95,18,23,39,47,62,61,85,90,107,118
2174,0.7576566951566952,0.7532051282051282,0.6595914032953565,0.6516796914645286,11.96,18,23,39,47,62,61,85,90,107,118
2175,0.7576566951566952,0.7532051282051282,0.6594823031282606,0.6516796914645286,11.96,18,23,39,47,62,61,85,90,107,118
2176,0.7578347578347578,0.7532051282051282,0.6598784652974066,0.6516796914645286,11.97,18,23,39,47,62,61,85,90,107,118
2177,0.7574786324786325,0.7516025641025641,0.6592267169384636,0.6493441517478411,11.97,18,23,39,47,62,61,85,90,107,118
2178,0.7583689458689459,0.7532051282051282,0.6606292774464064,0.6516796914645286,11.98,18,23,39,47,62,61,85,90,107,118
2179,0.7587250712250713,0.7516025641025641,0.660879917698646,0.6493441517478411,11.99,18,23,39,47,62,61,85,90,107,118
2180,0.7578347578347578,0.7532051282051282,0.6598600314338753,0.6516796914645286,11.99,18,23,39,47,62,61,85,90,107,118
2181,0.7576566951566952,0.7516025641025641,0.659540319636849,0.6493441517478411,12.0,18,23,39,47,62,61,85,90,107,118
2182,0.7574786324786325,0.7516025641025641,0.659287282057107,0.6493441517478411,12.0,18,23,39,47,62,61,85,90,107,118
2183,0.7578347578347578,0.7532051282051282,0.6599001683453557,0.6516796914645286,12.01,18,23,39,47,62,61,85,90,107,118
2184,0.7580128205128205,0.7516025641025641,0.6599607607824534,0.6493441517478411,12.01,18,23,39,47,62,61,85,90,107,118
2185,0.7578347578347578,0.7532051282051282,0.6599045903992475,0.6516796914645286,12.02,18,23,39,47,62,61,85,90,107,118
2186,0.7589031339031339,0.7516025641025641,0.6611422111871059,0.6493441517478411,12.02,18,23,39,47,62,61,85,90,107,118
2187,0.7580128205128205,0.7532051282051282,0.6602200817005699,0.6516796914645286,12.03,18,23,39,47,62,61,85,90,107,118
2188,0.7585470085470085,0.7516025641025641,0.6607361583282583,0.6493441517478411,12.03,18,23,39,47,62,61,85,90,107,118
2189,0.7583689458689459,0.7516025641025641,0.6605719906794068,0.6493441517478411,12.04,18,23,39,47,62,61,85,90,107,118
2190,0.7583689458689459,0.7532051282051282,0.6606573696131797,0.6516796914645286,12.04,18,23,39,46,62,61,85,90,107,118
2191,0.7592592592592593,0.7516025641025641,0.6616616315087909,0.6494089757391881,12.05,18,23,39,46,62,61,85,90,107,118
2192,0.7580128205128205,0.7516025641025641,0.660164224143113,0.649491559820542,12.05,18,23,39,46,62,61,85,90,107,118
2193,0.7587250712250713,0.7516025641025641,0.6609551771024537,0.6493441517478411,12.06,18,23,39,46,62,61,85,90,107,118
2194,0.7578347578347578,0.7516025641025641,0.6598375506251383,0.6493441517478411,12.06,18,23,39,46,62,61,85,90,107,118
2195,0.7578347578347578,0.7516025641025641,0.6599129192980682,0.6493441517478411,12.07,18,23,39,46,62,61,85,90,107,118
2196,0.7590811965811965,0.7516025641025641,0.6614738926576422,0.6494089757391881,12.07,18,23,39,46,62,61,85,90,107,118
2197,0.7580128205128205,0.75,0.6601571574285585,0.647156051093938,12.08,18,23,39,46,62,61,85,90,107,118
2198,0.7581908831908832,0.7516025641025641,0.660220843834304,0.6493441517478411,12.09,18,23,39,46,62,61,85,90,107,118
2199,0.7581908831908832,0.7516025641025641,0.660396973173619,0.6493441517478411,12.09,18,23,39,46,62,61,85,90,107,118
2200,0.7581908831908832,0.7516025641025641,0.660396973173619,0.6493441517478411,12.1,18,23,39,46,62,61,85,90,107,118
2201,0.7585470085470085,0.7516025641025641,0.660758662044967,0.6493441517478411,12.1,18,23,39,46,62,61,85,90,107,118
2202,0.7583689458689459,0.7516025641025641,0.6606884786402022,0.6493441517478411,12.11,18,23,39,46,62,61,85,90,107,118
2203,0.7589031339031339,0.7516025641025641,0.6612714969847447,0.6493441517478411,12.11,18,23,39,46,62,61,85,90,107,118
2204,0.7583689458689459,0.7516025641025641,0.6605629953539218,0.6493441517478411,12.12,18,23,39,46,62,61,85,90,107,118
2205,0.7585470085470085,0.7516025641025641,0.6607872974479991,0.6493441517478411,12.12,18,23,39,46,62,61,85,90,107,118
2206,0.7587250712250713,0.7516025641025641,0.6610156656103661,0.6493441517478411,12.13,18,23,39,46,62,61,85,90,107,118
2207,0.7589031339031339,0.7516025641025641,0.6613290513761376,0.6493441517478411,12.13,18,23,39,46,62,61,85,90,107,118
2208,0.7590811965811965,0.7516025641025641,0.6615279379785401,0.6493441517478411,12.14,18,23,39,46,62,61,85,90,107,118
2209,0.7587250712250713,0.75,0.661113956804775,0.6472212658778336,12.14,18,23,39,46,62,61,85,90,107,118
2210,0.7596153846153846,0.75,0.6622440518382497,0.6472864565593908,12.15,18,23,39,46,62,61,85,90,107,118
2211,0.7590811965811965,0.75,0.6615291743046033,0.6472212658778336,12.15,18,23,39,46,62,61,85,90,107,118
2212,0.7587250712250713,0.75,0.6610472983175569,0.6472212658778336,12.16,18,23,39,46,62,61,85,90,107,118
2213,0.7589031339031339,0.75,0.6612876111685773,0.6472212658778336,12.16,18,23,39,46,62,61,85,90,107,118
2214,0.7590811965811965,0.75,0.6615447331483446,0.6472212658778336,12.17,18,23,39,46,62,61,85,90,107,118
2215,0.7594373219373219,0.75,0.6620472042518392,0.6472212658778336,12.17,18,23,39,46,62,61,85,90,107,118
2216,0.7592592592592593,0.75,0.6617977471035696,0.6472212658778336,12.18,18,23,39,46,62,61,85,90,107,118
2217,0.7592592592592593,0.75,0.6617824260077563,0.6472212658778336,12.18,18,23,39,46,62,61,85,90,107,118
2218,0.7596153846153846,0.75,0.6622791975861355,0.6472212658778336,12.19,18,23,39,46,62,61,85,90,107,118
2219,0.7592592592592593,0.75,0.6618040890585345,0.6472212658778336,12.2,18,23,39,46,62,61,85,90,107,118
2220,0.7594373219373219,0.75,0.6620387742338962,0.6472212658778336,12.2,18,23,39,46,62,61,85,90,107,118
2221,0.7596153846153846,0.75,0.6622453609077784,0.6472212658778336,12.21,18,23,39,46,62,61,85,90,107,118
2222,0.7597934472934473,0.75,0.6625292108178147,0.6472212658778336,12.21,18,23,39,46,62,61,85,90,107,118
2223,0.7596153846153846,0.75,0.6622889305816135,0.6472212658778336,12.22,18,23,39,46,62,61,85,90,107,118
2224,0.7597934472934473,0.75,0.6625173948016254,0.6472212658778336,12.22,18,23,39,46,62,61,85,90,107,118
2225,0.7592592592592593,0.75,0.6617886178861789,0.6472212658778336,12.23,18,23,39,46,62,61,85,90,107,118
2226,0.7590811965811965,0.75,0.6615447331483446,0.6472212658778336,12.23,18,23,39,46,62,61,85,90,107,118
2227,0.7590811965811965,0.75,0.6615258422344605,0.6472212658778336,12.24,18,23,38,46,62,61,85,90,107,118
2228,0.7589031339031339,0.75,0.6612826473184248,0.6472212658778336,12.24,18,23,38,46,62,61,85,90,107,118
2229,0.7597934472934473,0.75,0.6625411763217615,0.6472212658778336,12.25,18,23,38,46,62,61,85,90,107,118
2230,0.7590811965811965,0.75,0.661548215600585,0.6472212658778336,12.25,18,23,38,46,62,61,85,90,107,118
2231,0.7596153846153846,0.75,0.6621836129377046,0.6472212658778336,12.26,18,23,38,46,62,61,85,90,107,118
2232,0.7590811965811965,0.75,0.661510899882449,0.6472212658778336,12.26,18,23,38,46,62,61,85,90,107,118
2233,0.7594373219373219,0.75,0.6620414839283854,0.6472212658778336,12.27,18,23,38,46,62,61,85,90,107,118
2234,0.7590811965811965,0.75,0.6615073412670835,0.6472212658778336,12.27,18,23,38,46,62,61,85,90,107,118
2235,0.7590811965811965,0.75,0.6614827908140454,0.6472212658778336,12.28,18,23,38,46,62,61,85,90,107,118
2236,0.7594373219373219,0.75,0.6620358386824985,0.6472212658778336,12.28,18,23,38,46,62,61,85,90,107,118
2237,0.7597934472934473,0.75,0.6625509765798034,0.6472212658778336,12.29,18,23,38,46,62,61,85,90,107,118
2238,0.7592592592592593,0.75,0.6617702073051946,0.6472212658778336,12.29,18,23,38,46,62,61,85,90,107,118
2239,0.7594373219373219,0.75,0.6620077752481179,0.6472212658778336,12.3,18,23,38,46,62,61,85,90,107,118
2240,0.7592592592592593,0.75,0.6617702073051946,0.6472212658778336,12.31,18,23,38,46,62,61,85,90,107,118
2241,0.7596153846153846,0.7516025641025641,0.6622734056610632,0.6496299596813633,12.31,18,23,38,46,62,61,85,90,107,118
2242,0.7590811965811965,0.75,0.6615045516222122,0.6472212658778336,12.32,18,23,38,46,62,61,85,90,107,118
2243,0.7590811965811965,0.7516025641025641,0.6615045516222122,0.6496299596813633,12.32,18,23,38,46,62,61,85,90,107,118
2244,0.7590811965811965,0.7532051282051282,0.6615045516222122,0.6520278099652376,12.33,18,23,38,46,62,61,85,90,107,118
2245,0.7590811965811965,0.75,0.6615045516222122,0.6472212658778336,12.33,18,23,38,46,62,61,85,90,107,118
2246,0.7592592592592593,0.75,0.6617484645700072,0.6472212658778336,12.34,18,23,38,46,62,61,85,90,107,118
2247,0.7592592592592593,0.7516025641025641,0.6617828930429879,0.6496299596813633,12.34,18,23,38,46,62,61,85,90,107,118
2248,0.7601495726495726,0.75,0.6629987042064709,0.6472212658778336,12.35,18,23,38,46,62,61,85,90,107,118
2249,0.7594373219373219,0.7532051282051282,0.6620393914459068,0.6519635361397129,12.35,18,23,38,46,62,61,85,90,107,118
2250,0.7601495726495726,0.75,0.663014121886242,0.6471381447783376,12.36,18,23,38,46,62,61,85,90,107,118
2251,0.7592592592592593,0.7548076923076923,0.6617828930429879,0.6543599620589534,12.36,18,23,38,46,62,61,85,90,107,118
2252,0.7592592592592593,0.7532051282051282,0.6617828930429879,0.6519635361397129,12.37,18,23,38,46,62,61,85,90,107,118
2253,0.75997150997151,0.7516025641025641,0.6627765954992085,0.649547440812215,12.37,18,23,38,46,62,61,85,90,107,118
2254,0.7597934472934473,0.7532051282051282,0.6625705753883108,0.6520278099652376,12.38,18,23,38,46,62,61,85,90,107,118
2255,0.7594373219373219,0.7532051282051282,0.661976153134388,0.651945888190659,12.38,18,23,38,46,62,61,85,90,107,118
2256,0.7592592592592593,0.7532051282051282,0.661799057693333,0.6521827256834478,12.39,18,23,38,46,62,61,85,90,107,118
2257,0.760505698005698,0.7516025641025641,0.6635111594300709,0.6496299596813633,12.39,18,23,38,46,62,61,85,90,107,118
2258,0.75997150997151,0.7516025641025641,0.6627745074731461,0.6496299596813633,12.4,18,23,38,46,62,61,85,90,107,118
2259,0.7601495726495726,0.7532051282051282,0.6630330054957934,0.6520278099652376,12.41,18,23,38,46,62,61,85,90,107,118
