epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3289,0.8693194094972456,0.8755785730085516,0.04941692117858155,0.050395382150205614,37.24,1157,1707,434,1775,1744,1382,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3290,0.8692851036990674,0.8751894894023117,0.04942340856681947,0.0504741183989472,37.26,1157,1707,434,1776,1745,1383,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3291,0.8692391244085577,0.8755783030339754,0.04943209712936731,0.0503954352810854,37.27,1158,1708,434,1776,1745,1383,1926,1925,2018,2135,2134,2291,2964,3191,3405,3804,3736
3292,0.8692297732932848,0.8750998135219389,0.04943386809922152,0.05049224834240744,37.28,1158,1708,434,1776,1745,1384,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3293,0.8692105952973295,0.8755870653089247,0.049437492266616985,0.050393663451533115,37.29,1159,1708,434,1777,1746,1385,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3294,0.8692417677007673,0.8751270859081428,0.04943160021020352,0.05048673302731844,37.3,1159,1709,434,1777,1746,1385,1926,1925,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3295,0.8692723111432878,0.8756166115465586,0.04942582521924296,0.050387675269236556,37.31,1160,1709,434,1777,1746,1386,1926,2018,2134,2292,2964,3191,3405,3804,3736
3296,0.8693249093948723,0.8752591505510064,0.04941588226933007,0.05046003102862845,37.32,1160,1709,434,1778,1747,1387,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3297,0.8693709308080644,0.8756277056000176,0.04940717907408429,0.050385431827890945,37.33,1161,1709,434,1778,1747,1387,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3298,0.869415713671851,0.8754401988864667,0.04939871001074159,0.05042339514325453,37.34,1162,1710,434,1779,1747,1388,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3299,0.8694422913639112,0.8755668173535065,0.049393683026905645,0.050397761434692975,37.35,1162,1710,434,1779,1748,1388,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3300,0.8694449902209775,0.8755693530164969,0.049393169222900754,0.05039724862753259,37.36,1163,1710,434,1779,1748,1389,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3301,0.8694264162238461,0.8754112708729149,0.049396683252742775,0.05042925211735481,37.37,1163,1711,434,1780,1749,1390,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3302,0.8693847351931403,0.8756104800492183,0.0494045682878159,0.05038892055556422,37.38,1164,1711,434,1780,1749,1390,1925,1926,2018,2134,2135,2292,2964,3191,3405,3804,3736
3303,0.8693421742618019,0.8752366463278675,0.049412619339747915,0.05046457807818062,37.39,1164,1711,434,1780,1750,1391,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3304,0.8692670351543751,0.8756203547155986,0.0494268238793073,0.05038691745470162,37.41,1165,1711,434,1781,1750,1391,1925,1926,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3305,0.869211540039153,0.8750530913215863,0.049437313301623674,0.05050168892380837,37.42,1165,1712,434,1781,1751,1392,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3306,0.8691244627139725,0.8755934074505605,0.04945376830789939,0.05039237669923764,37.43,1166,1712,434,1781,1751,1392,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3307,0.869129635279113,0.8749780132052922,0.04945279137858931,0.05051686162346472,37.44,1167,1712,434,1782,1751,1393,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3308,0.8691367619995359,0.875627089500457,0.049451442478207486,0.05038555428401239,37.45,1167,1713,434,1782,1752,1393,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3309,0.8692302379358459,0.8751023761595245,0.0494337809652207,0.050491727272355034,37.46,1168,1713,434,1782,1752,1394,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3310,0.8693087271844833,0.8756709437991567,0.04941894239522328,0.05037667197734437,37.47,1168,1713,434,1783,1752,1395,1925,1926,2018,2134,2292,2964,3191,3405,3804,3736
3311,0.8694091121221338,0.8753495839844654,0.04939995901786233,0.050441734875365005,37.48,1169,1714,434,1783,1753,1395,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3312,0.869479546298952,0.8756465283214756,0.049386633075228545,0.05038161936580658,37.49,1169,1714,434,1784,1753,1396,1925,2017,2018,2134,2292,2964,3191,3406,3804,3736
3313,0.8695083184839248,0.8755800403492988,0.049381192304172906,0.05039508415423306,37.5,1170,1714,434,1784,1753,1396,1925,2017,2018,2134,2292,2964,3191,3406,3804,3736
3314,0.8694965263733256,0.8754913476154759,0.04938342479011804,0.05041304392711557,37.51,1170,1715,434,1784,1754,1397,1925,2018,2017,2135,2134,2292,2964,3191,3406,3804,3736
3315,0.8694561840029779,0.8756637045276235,0.04939105502816024,0.050378139375841124,37.52,1171,1715,434,1785,1754,1397,1925,2018,2135,2291,2964,3191,3406,3804,3736
3316,0.8694001337438553,0.8752665446107366,0.049401655731664586,0.05045853140442923,37.53,1172,1715,434,1785,1754,1398,1925,2018,2135,2292,2964,3191,3406,3804,3736
3317,0.86933012882971,0.8756538684757295,0.04941489516751603,0.050380133582764025,37.54,1172,1716,434,1785,1755,1398,1925,1926,2018,2134,2135,2292,2964,3191,3406,3804,3736
3318,0.8693046451739759,0.875144244539135,0.049419715052937276,0.05048326489524693,37.56,1173,1716,434,1786,1755,1399,1925,2018,2134,2135,2292,2964,3191,3406,3804,3736
3319,0.8693015658129598,0.8756765901229995,0.04942029453829524,0.050375528070128905,37.57,1173,1716,434,1786,1755,1399,1925,1926,2018,2134,2135,2291,2964,3191,3406,3804,3736
3320,0.8691066367480659,0.8747972048776643,0.04945713680049081,0.050553376809238375,37.58,1174,1717,434,1786,1756,1402,1925,2017,2018,2134,2135,2291,2964,3191,3406,3804,3736
3321,0.8686128674805395,0.8754945143358736,0.049550332581229616,0.05041240195704176,37.59,1174,1717,434,1787,1756,1405,1925,2017,2018,2134,2135,2291,2964,3191,3406,3804,3736
3322,0.8683660765465868,0.8743270305807295,0.049596848370637034,0.05064820779768628,37.6,1175,1717,434,1787,1757,1407,1925,2017,2018,2134,2291,2964,3191,3406,3804,3736
3323,0.8682661658761102,0.8754636377192233,0.04961566725573104,0.05041865273518045,37.61,1175,1718,434,1787,1757,1409,1925,2018,2017,2134,2135,2292,2964,3191,3406,3804,3736
3324,0.8687884805392161,0.8746116531579707,0.0495172062114591,0.05059082061072457,37.62,1176,1718,434,1788,1758,1411,1925,2017,2134,2135,2292,2964,3191,3406,3804,3736
3325,0.8692455337960963,0.875678063635028,0.049430888971239526,0.05037522764574538,37.63,1176,1719,434,1788,1758,1413,1925,1926,2017,2134,2135,2291,2964,3191,3405,3804,3736
3326,0.8695450328961392,0.8755849304105798,0.049374244312949817,0.05039409313169654,37.64,1177,1719,434,1788,1758,1415,1925,2017,2134,2135,2291,2964,3191,3405,3804,3736
3327,0.8695092338290016,0.8756358757722255,0.049381017850122076,0.05038377748583555,37.65,1178,1719,434,1789,1759,1416,1925,2017,2134,2135,2291,2964,3191,3405,3804,3736
3328,0.8692193868633593,0.8759726579002924,0.04943583210595366,0.05031550698668375,37.66,1178,1720,434,1789,1759,1418,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3329,0.8690374891431367,0.8750300147991865,0.049470199014909386,0.05050635208119095,37.67,1179,1720,434,1790,1759,1419,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3330,0.8689625210471738,0.8756786181898508,0.04948435409022697,0.050375116719366266,37.68,1179,1720,434,1790,1759,1420,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3331,0.8691183770916046,0.874903127393222,0.04945491941188602,0.05053198599530031,37.7,1180,1721,434,1790,1760,1421,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3332,0.8693590294151561,0.8758235439178249,0.049409433947219125,0.05034574729966924,37.71,1180,1721,434,1790,1760,1422,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3333,0.8695631630842457,0.8757857365237441,0.04937081357328782,0.05035340973474608,37.72,1181,1722,434,1791,1761,1423,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3334,0.8695817375396862,0.875943115028915,0.049367297702007686,0.05032149913003472,37.73,1181,1722,434,1791,1761,1424,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3335,0.8694889186040375,0.8760449742156103,0.04938486276880674,0.05030083826216915,37.74,1182,1723,434,1791,1761,1425,1926,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3336,0.8693734856063761,0.8753535123522267,0.04940669839816589,0.05044093863782229,37.75,1183,1723,434,1792,1762,1425,1926,1925,2017,2134,2135,2292,2964,3191,3405,3804,3736
3337,0.869296717955791,0.875785523028704,0.049421210865095516,0.0503534513500992,37.76,1183,1723,434,1792,1762,1426,1926,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3338,0.8693733147995828,0.8753422392478853,0.04940672902961392,0.05044321884396835,37.77,1184,1724,434,1792,1762,1427,1926,1925,2017,2135,2134,2291,2964,3191,3405,3804,3736
3339,0.8694847908625652,0.8760035931704144,0.04938564067425146,0.05030923413700586,37.78,1184,1724,434,1793,1763,1427,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3340,0.8695847345988061,0.8758165230724607,0.04936673174359607,0.05034716704222151,37.79,1185,1724,434,1793,1763,1428,1926,1925,2017,2135,2134,2291,2964,3191,3405,3804,3736
3341,0.8696286947906097,0.8758815887229319,0.04935840904752423,0.05033397623063326,37.8,1185,1725,434,1793,1764,1428,1926,1925,2017,2135,2134,2292,2964,3191,3405,3804,3736
3342,0.8696013054399082,0.8758722638961377,0.04936359527311718,0.05033586811263379,37.81,1186,1725,434,1794,1764,1429,1926,1925,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3343,0.8695466813184695,0.8755347063798056,0.04937393308042104,0.05040426346937441,37.82,1186,1726,434,1794,1764,1429,1926,1925,2017,2018,2135,2134,2292,2964,3191,3405,3804,3736
3344,0.8695011245800407,0.8759340055568744,0.04938255255313453,0.05032334752754793,37.84,1187,1726,434,1794,1765,1429,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3345,0.869496568314879,0.8755872151166025,0.04938341536061141,0.05039363110986718,37.85,1187,1726,434,1795,1765,1430,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3346,0.8695274298018415,0.8760244459925131,0.0493775757928064,0.050305003976100396,37.86,1188,1727,434,1795,1766,1430,1926,2018,2134,2291,2964,3191,3405,3804,3736
3347,0.8695917123693225,0.8756996820567833,0.0493654087904991,0.05037085049035394,37.87,1189,1727,434,1795,1766,1430,1926,2017,2134,2291,2964,3191,3405,3804,3736
3348,0.8696394085780297,0.8758993706819976,0.04935638063461683,0.05033037266942439,37.88,1189,1727,434,1796,1766,1430,1926,2017,2134,2135,2291,2964,3191,3405,3804,3736
3349,0.8696654643095355,0.8758643172387531,0.0493514484131246,0.05033748240070945,37.89,1190,1728,434,1796,1767,1431,1926,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3350,0.8696555600069231,0.8758389883827599,0.04935332606487274,0.05034261632524322,37.9,1190,1728,434,1797,1767,1431,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3351,0.8696210939372199,0.8760291885923994,0.04935984775498553,0.05030404126397517,37.91,1191,1728,434,1797,1768,1431,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3352,0.8696029493849863,0.8757036105299307,0.049363281615108515,0.05037005313228813,37.92,1191,1729,434,1797,1768,1431,1926,1925,2018,2017,2133,2135,2134,2292,2964,3191,3405,3804,3736
3353,0.8696023628908356,0.875946769197461,0.04936339481522119,0.050320761140097627,37.93,1192,1729,434,1798,1768,1431,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3354,0.8696268996086551,0.8756429217543504,0.04935875103916276,0.050382347221757814,37.94,1192,1729,434,1798,1769,1432,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3355,0.8696665352339977,0.8759415840572139,0.049351245546976265,0.05032180912884924,37.95,1193,1730,434,1798,1769,1432,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3356,0.8696979092167345,0.875875310468973,0.04934530544517102,0.05033525291186338,37.96,1194,1730,434,1799,1770,1432,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3357,0.8697100533286055,0.8759542159205408,0.04934300753328991,0.050319248111212966,37.98,1194,1730,434,1799,1770,1432,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3358,0.8697077049263514,0.8759864314221747,0.04934344872179759,0.05031271426528419,37.99,1195,1731,434,1799,1771,1432,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3359,0.8696957609446614,0.875789261935618,0.04934571358465269,0.050352693020489864,38.0,1195,1731,434,1800,1771,1432,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3360,0.8696850332754429,0.8759615757513659,0.049347742436023544,0.050317758172868716,38.01,1196,1731,434,1800,1772,1433,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3361,0.8696873391101493,0.8757594950951055,0.049347308363209504,0.050358726973540796,38.02,1196,1732,434,1800,1772,1433,1925,2018,2134,2292,2964,3191,3405,3804,3736
3362,0.8696932083399966,0.8760306635323782,0.049346197213772466,0.050303742726905375,38.03,1197,1732,434,1801,1772,1433,1925,1926,2018,2134,2135,2292,2964,3191,3405,3804,3736
3363,0.8697086277241879,0.8758407911786841,0.049343276493598216,0.050342248642649086,38.04,1197,1732,434,1801,1773,1433,1925,1926,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3364,0.8697266861908541,0.8760073983854759,0.04933985539794765,0.050308461256702096,38.05,1198,1732,434,1801,1773,1433,1925,1926,2018,2017,2134,2292,2964,3191,3405,3804,3736
3365,0.869743952227276,0.8758624226164471,0.04933658744024482,0.05033786399419364,38.06,1198,1733,434,1802,1774,1434,1925,2018,2017,2134,2291,2964,3191,3405,3804,3736
3366,0.8697588217904418,0.8759422028768428,0.049333772339960426,0.050321686517606115,38.07,1199,1733,434,1802,1774,1434,1925,2018,2135,2134,2291,2964,3191,3405,3804,3736
3367,0.8697691591876342,0.8759439980363538,0.04933181606922104,0.0503213209955236,38.08,1200,1733,434,1803,1775,1434,1925,2018,2135,2134,2291,2964,3191,3405,3804,3736
3368,0.8697745290100867,0.8759423725034621,0.049330794246786186,0.0503216495028325,38.09,1200,1734,434,1803,1775,1434,1925,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3369,0.8697782644228169,0.8759976145304882,0.04933008863418249,0.05031044665583233,38.1,1201,1734,434,1803,1776,1434,1925,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3370,0.8697814274728338,0.8758819539602892,0.049329491569480584,0.05033390221913414,38.11,1201,1734,434,1804,1776,1434,1925,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3371,0.8697817406597145,0.8759732475667352,0.04932943257059993,0.050315388987507544,38.13,1202,1735,434,1804,1777,1434,1925,2018,2017,2134,2135,2291,2964,3191,3405,3804,3736
3372,0.8697820212475877,0.8758475412004638,0.049329378291567395,0.05034087963730134,38.14,1202,1735,434,1804,1777,1434,1925,2018,2017,2134,2135,2291,2964,3191,3405,3804,3736
3373,0.8697839645841731,0.8760127932597321,0.04932900777657612,0.050307366708292806,38.15,1203,1735,434,1805,1777,1434,1925,2018,2017,2134,2135,2291,2964,3191,3405,3804,3736
3374,0.8697853916137518,0.8758724660289193,0.049328738738468984,0.05033582879551623,38.16,1203,1736,434,1805,1778,1434,1925,2018,2017,2134,2291,2964,3191,3405,3804,3736
3375,0.8697891288257904,0.8760358432445032,0.04932802837641487,0.05030268973317255,38.17,1204,1736,434,1805,1778,1434,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3376,0.8697921044224892,0.8758556221229659,0.049327469047599076,0.05033924001940147,38.18,1204,1736,434,1806,1779,1435,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3377,0.869795305401892,0.8760236074348046,0.0493268601507919,0.05030517522584637,38.19,1205,1737,434,1806,1779,1435,1925,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3378,0.8698019505612821,0.8758712566374385,0.04932559985212619,0.050336071636045504,38.2,1205,1737,434,1806,1780,1435,1925,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3379,0.8698069891660148,0.8760450726590772,0.0493246463463453,0.05030081743273271,38.21,1206,1737,434,1807,1780,1435,1925,1926,2018,2134,2135,2291,2964,3191,3405,3804,3736
3380,0.8698139806288412,0.8758984088004246,0.04932332698492907,0.050330566963001803,38.22,1207,1737,434,1807,1780,1435,1925,1926,2018,2134,2135,2291,2964,3191,3405,3804,3736
3381,0.8698190288037105,0.8760413389458906,0.04932236871461983,0.05030157885874825,38.23,1207,1738,434,1807,1781,1435,1925,2018,2134,2291,2964,3191,3405,3804,3736
3382,0.8698246003775598,0.8758860563228003,0.04932131129129225,0.050333071895169335,38.24,1208,1738,434,1808,1781,1435,1925,2018,2134,2291,2964,3191,3405,3804,3736
3383,0.8698299529037625,0.8760336061166248,0.04932029869279407,0.0503031433331753,38.25,1208,1738,434,1808,1782,1435,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3384,0.8698333004348737,0.8758959547716272,0.04931966138238013,0.05033106194563105,38.26,1209,1739,434,1808,1782,1436,1925,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3385,0.869837115131344,0.8760660817619896,0.049318939087288564,0.050296554159857676,38.28,1209,1739,434,1809,1783,1436,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3386,0.8698398884097642,0.8758986013318942,0.0493184127021759,0.050330529954759166,38.29,1210,1739,434,1809,1783,1436,1925,1926,2017,2134,2292,2964,3191,3405,3804,3736
3387,0.8698407017621131,0.8760719979499847,0.04931825927048021,0.05029535519391511,38.3,1210,1740,434,1809,1783,1436,1925,1926,2017,2134,2292,2964,3191,3405,3804,3736
3388,0.8698419846110568,0.8758698357683908,0.04931801613927725,0.05033636073038615,38.31,1211,1740,434,1810,1784,1436,1925,1926,2018,2017,2134,2292,2964,3191,3405,3804,3736
3389,0.8698415180458434,0.876077592286758,0.04931810583830719,0.05029421869595003,38.32,1211,1740,434,1810,1784,1436,1925,1926,2018,2134,2135,2292,2964,3191,3405,3804,3736
3390,0.8698399056644761,0.8758592472639543,0.0493184127021759,0.0503385092275041,38.33,1212,1741,434,1810,1785,1436,1925,2018,2017,2134,2135,2291,2964,3191,3405,3804,3736
3391,0.8698367488419234,0.876104771735009,0.04931900990100054,0.05028870249680561,38.34,1212,1741,434,1811,1785,1436,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3392,0.8698319400865702,0.8758388358066731,0.049319918667945876,0.050342646387223355,38.35,1213,1741,434,1811,1785,1437,1925,2018,2017,2134,2135,2291,2964,3191,3405,3804,3736
3393,0.8698218312067503,0.8761195024874685,0.04932183528514975,0.05028571382063961,38.36,1214,1741,434,1812,1786,1437,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3394,0.8698113979176365,0.8757858473706336,0.04932381319377918,0.050353386615090596,38.37,1214,1742,434,1812,1786,1437,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3395,0.869796591054519,0.8761208393104012,0.04932661706198273,0.05028544064075917,38.38,1215,1742,434,1812,1787,1437,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3396,0.8697844435007597,0.8757273514279897,0.04932891809737011,0.05036524098174694,38.39,1215,1742,434,1813,1787,1437,1925,2017,2134,2292,2964,3191,3405,3804,3736
3397,0.8697656728424663,0.8761231643999274,0.04933247446091707,0.05028497067528878,38.4,1216,1743,434,1813,1788,1437,1925,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3398,0.8697481782485407,0.8756727886347077,0.049335787524480895,0.050376297610569616,38.41,1216,1743,434,1813,1788,1437,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3399,0.8697186895912086,0.8761265206524139,0.049341370146800845,0.050284287712711755,38.42,1217,1744,434,1814,1789,1437,1925,2017,2018,2135,2134,2292,2964,3191,3405,3804,3736
3400,0.8696914106462521,0.8755819979649024,0.04934653457176672,0.05039468682352856,38.44,1217,1744,434,1814,1789,1437,1925,2017,2135,2134,2292,2964,3191,3405,3804,3736
3401,0.8696546722358364,0.8761052236087534,0.049353491181584136,0.0502886122140701,38.45,1218,1744,434,1814,1789,1437,1925,1926,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
