epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3331,0.7711119142272015,0.781148429035753,0.7375601263513234,0.7464120168871867,22.03,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3332,0.7713528490543308,0.7800650054171181,0.7380029748862766,0.7454049125686699,22.04,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3333,0.770991446813637,0.781148429035753,0.7374350241076669,0.7464120168871867,22.04,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3334,0.7712323816407661,0.7800650054171181,0.7378612921698353,0.7454049125686699,22.05,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3335,0.7711119142272015,0.781148429035753,0.7375854389675882,0.7464120168871867,22.06,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3336,0.7714733164678954,0.7789815817984832,0.7381045132998177,0.7440919840169616,22.06,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3337,0.770991446813637,0.7822318526543879,0.7374725772138548,0.7476866207526847,22.07,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3338,0.7714733164678954,0.7800650054171181,0.738097774853523,0.7452913932582131,22.08,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3339,0.7713528490543308,0.7822318526543879,0.7378939620046097,0.7476849049957636,22.08,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3340,0.7717142512950247,0.781148429035753,0.7383496451516467,0.7464878741236682,22.09,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3341,0.7718347187085893,0.7800650054171181,0.7384811942871341,0.7452913932582131,22.1,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3342,0.7714733164678954,0.7822318526543879,0.7380457765383825,0.7476849049957636,22.11,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3343,0.77159378388146,0.7800650054171181,0.7382335809210158,0.7452913932582131,22.11,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3344,0.770991446813637,0.7822318526543879,0.7374725772138548,0.7476866207526847,22.12,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3345,0.77159378388146,0.7789815817984832,0.7382477862933755,0.7440919840169616,22.13,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3346,0.7711119142272015,0.7822318526543879,0.7375924376096776,0.7476234655232457,22.13,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3347,0.7714733164678954,0.7800650054171181,0.7381426462843262,0.7454173658430538,22.14,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3348,0.7712323816407661,0.7822318526543879,0.7377147629397106,0.7476358244688087,22.15,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3349,0.7717142512950247,0.7800650054171181,0.7384344148080915,0.7454173658430538,22.15,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3350,0.77159378388146,0.7822318526543879,0.7381189063298843,0.7476358244688087,22.16,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3351,0.77159378388146,0.7800650054171181,0.7383019032099398,0.7454173658430538,22.17,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3352,0.77159378388146,0.7822318526543879,0.7381171066611106,0.7476358244688087,22.17,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3353,0.77159378388146,0.7800650054171181,0.738301964129999,0.7454173658430538,22.18,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3354,0.7713528490543308,0.7822318526543879,0.7378606180605609,0.7476595090647693,22.19,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3355,0.7717142512950247,0.7789815817984832,0.7383974185911713,0.7441045043869663,22.19,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3356,0.7714733164678954,0.7822318526543879,0.7380256992728769,0.7477130404628994,22.2,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3357,0.771955186122154,0.7789815817984832,0.7386641764985018,0.7441045043869663,22.21,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3358,0.7714733164678954,0.781148429035753,0.7380525438052185,0.7464878741236682,22.21,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3359,0.7720756535357186,0.7800650054171181,0.7387750906524331,0.7452913932582131,22.22,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3360,0.7720756535357186,0.781148429035753,0.7387511829434967,0.7464878741236682,22.23,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3361,0.7721961209492832,0.7800650054171181,0.738897450722338,0.7452913932582131,22.23,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3362,0.7721961209492832,0.7800650054171181,0.738897450722338,0.7452913932582131,22.24,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3363,0.7720756535357186,0.781148429035753,0.7387499096548804,0.7465116563633125,22.25,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3364,0.7720756535357186,0.7789815817984832,0.7387842276121519,0.7441045043869663,22.25,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3365,0.771955186122154,0.7822318526543879,0.7386137195837525,0.7477226462585311,22.26,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3366,0.7720756535357186,0.7789815817984832,0.7387989679215266,0.7441045043869663,22.27,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3367,0.7717142512950247,0.7822318526543879,0.7383160858352923,0.7477226462585311,22.27,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3368,0.771955186122154,0.7800650054171181,0.7386727209891426,0.7454173658430538,22.28,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3369,0.7717142512950247,0.7822318526543879,0.7382996164230851,0.7477226462585311,22.29,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3370,0.771955186122154,0.7800650054171181,0.7386928196350737,0.7454173658430538,22.29,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3371,0.7718347187085893,0.781148429035753,0.7384107913339052,0.7464623635735635,22.3,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3372,0.771955186122154,0.7800650054171181,0.7387182242448704,0.7454955169102335,22.31,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3373,0.7720756535357186,0.781148429035753,0.7386613922017504,0.7464623635735635,22.31,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3374,0.771955186122154,0.7800650054171181,0.7387287461373486,0.7454955169102335,22.32,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3375,0.7723165883628479,0.7800650054171181,0.7389486169604088,0.7451628697721864,22.33,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3376,0.7720756535357186,0.7800650054171181,0.7388657802181686,0.7454955169102335,22.34,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3377,0.7721961209492832,0.781148429035753,0.738825443912311,0.7464623635735635,22.34,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3378,0.7723165883628479,0.7800650054171181,0.7391111438219893,0.7454173658430538,22.35,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3379,0.771955186122154,0.781148429035753,0.7385718464655517,0.7464482271393933,22.36,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3380,0.771955186122154,0.7789815817984832,0.7386669102747566,0.7441045043869663,22.36,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3381,0.7721961209492832,0.781148429035753,0.7388784482571908,0.7465257857257444,22.37,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3382,0.7718347187085893,0.7789815817984832,0.7385049391201823,0.744128498338735,22.38,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3383,0.7723165883628479,0.7789815817984832,0.7390293240012,0.744128498338735,22.38,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3384,0.7720756535357186,0.781148429035753,0.7387552765040313,0.7465257857257444,22.39,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3385,0.7726779906035417,0.7789815817984832,0.7394896354242234,0.744128498338735,22.4,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3386,0.7723165883628479,0.7822318526543879,0.7389886336730281,0.7477226462585311,22.4,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3387,0.7720756535357186,0.7789815817984832,0.7388294902339175,0.744128498338735,22.41,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3388,0.7721961209492832,0.781148429035753,0.7388430680723039,0.7464623635735635,22.42,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3389,0.7723165883628479,0.7800650054171181,0.7391197854145837,0.7454412312140142,22.42,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3390,0.7723165883628479,0.781148429035753,0.7389737298152023,0.7464482271393933,22.43,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3391,0.7725575231899771,0.7800650054171181,0.7393933270619493,0.7454412312140142,22.44,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3392,0.7720756535357186,0.781148429035753,0.7386977463024769,0.7464482271393933,22.44,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3393,0.7727984580171063,0.7800650054171181,0.7396926765664689,0.7454412312140142,22.45,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3394,0.7723165883628479,0.7800650054171181,0.738988538140898,0.7451840105751172,22.46,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3395,0.7721961209492832,0.7789815817984832,0.7389705550994575,0.744128498338735,22.46,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3396,0.7724370557764125,0.7800650054171181,0.7391446495054248,0.7452761573567417,22.47,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3397,0.7725575231899771,0.7789815817984832,0.7393614806230995,0.744128498338735,22.48,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3398,0.7725575231899771,0.7800650054171181,0.739311645354582,0.7452619586260903,22.49,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3399,0.7727984580171063,0.7778981581798483,0.7396278466218928,0.74286514128386,22.49,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3400,0.7723165883628479,0.7789815817984832,0.7390467129452134,0.7440749404333922,22.5,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3401,0.7727984580171063,0.7789815817984832,0.7396152925063235,0.7440749404333922,22.51,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3402,0.7724370557764125,0.7789815817984832,0.7392175930242262,0.7440749404333922,22.51,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3403,0.7726779906035417,0.7789815817984832,0.7394801510371065,0.7440749404333922,22.52,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3404,0.7724370557764125,0.7789815817984832,0.7392168470498733,0.7440749404333922,22.53,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3405,0.7723165883628479,0.7789815817984832,0.7390443907914575,0.7440749404333922,22.53,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3406,0.7723165883628479,0.7800650054171181,0.7390983452310023,0.7453384745235179,22.54,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3407,0.7726779906035417,0.781148429035753,0.7394360865915951,0.7464585710264399,22.55,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3408,0.7724370557764125,0.7789815817984832,0.7392289816143381,0.744128498338735,22.55,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3409,0.7726779906035417,0.781148429035753,0.7394270881237393,0.7464585710264399,22.56,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3410,0.7720756535357186,0.7789815817984832,0.7388302632979082,0.744128498338735,22.57,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3411,0.772918925430671,0.781148429035753,0.7396880785629898,0.7464585710264399,22.57,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3412,0.7723165883628479,0.7789815817984832,0.7391230128505224,0.744128498338735,22.58,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3413,0.7725575231899771,0.781148429035753,0.7392635131496401,0.7464585710264399,22.59,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3414,0.7725575231899771,0.7800650054171181,0.7394169641526835,0.7454412312140142,22.59,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3415,0.7726779906035417,0.7800650054171181,0.7393899563694103,0.745159057122922,22.6,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3416,0.772918925430671,0.7800650054171181,0.7398205226457575,0.7454412312140142,22.61,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3417,0.7726779906035417,0.7789815817984832,0.7393894750828164,0.7438841757766435,22.61,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3418,0.7730393928442356,0.7800650054171181,0.739957281990046,0.7454412312140142,22.62,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3419,0.7725575231899771,0.7800650054171181,0.7392483732896413,0.745159057122922,22.63,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3420,0.7730393928442356,0.7800650054171181,0.7399611994064383,0.7454412312140142,22.63,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3421,0.772918925430671,0.7800650054171181,0.7396942018630364,0.745159057122922,22.64,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3422,0.7724370557764125,0.7789815817984832,0.7392568504072471,0.744128498338735,22.65,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3423,0.7727984580171063,0.781148429035753,0.7395733168548383,0.7464585710264399,22.65,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3424,0.7723165883628479,0.7778981581798483,0.739105035362998,0.74286514128386,22.66,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3425,0.7725575231899771,0.7789815817984832,0.7393172909849036,0.7440749404333922,22.67,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3426,0.7726779906035417,0.7789815817984832,0.7395129340150659,0.7440749404333922,22.67,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3427,0.7727984580171063,0.7789815817984832,0.7396163491946515,0.7440749404333922,22.68,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3428,0.7731598602578003,0.7789815817984832,0.7400256947527638,0.7440749404333922,22.69,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3429,0.772918925430671,0.7789815817984832,0.7397589379179428,0.7440749404333922,22.69,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3430,0.7730393928442356,0.7789815817984832,0.7398897853126785,0.7440749404333922,22.7,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3431,0.7730393928442356,0.7789815817984832,0.7398991684352147,0.7440749404333922,22.71,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3432,0.772918925430671,0.7789815817984832,0.7397387192060282,0.7440749404333922,22.71,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3433,0.7726779906035417,0.7789815817984832,0.7395265482015885,0.7440749404333922,22.72,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3434,0.772918925430671,0.7789815817984832,0.7397272341327217,0.7440749404333922,22.73,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3435,0.772918925430671,0.7789815817984832,0.7398074179949599,0.7441872471313247,22.73,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3436,0.7732803276713649,0.781148429035753,0.7401375495244591,0.7464585710264399,22.74,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3437,0.7726779906035417,0.7789815817984832,0.7395384372512755,0.7441872471313247,22.75,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3438,0.7730393928442356,0.7800650054171181,0.7398648814985194,0.745159057122922,22.75,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3439,0.7727984580171063,0.7789815817984832,0.7396722418430857,0.7441872471313247,22.76,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3440,0.7730393928442356,0.7800650054171181,0.7398445516748389,0.745159057122922,22.77,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3441,0.7726779906035417,0.7800650054171181,0.7395599647135382,0.7454996651829677,22.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3442,0.7731598602578003,0.7800650054171181,0.739979796627143,0.745159057122922,22.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3443,0.7724370557764125,0.7789815817984832,0.7392779464214025,0.7441872471313247,22.79,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3444,0.7731598602578003,0.7800650054171181,0.7399857613154923,0.745159057122922,22.79,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3445,0.7726779906035417,0.7789815817984832,0.7395346605924626,0.7441872471313247,22.8,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3446,0.7731598602578003,0.7789815817984832,0.7399970022141398,0.7439715868453186,22.81,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3447,0.7730393928442356,0.7800650054171181,0.7399400154139464,0.7453969556721736,22.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3448,0.7732803276713649,0.7789815817984832,0.7401546007475206,0.7440749404333922,22.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3449,0.772918925430671,0.7800650054171181,0.7397903527140045,0.7453969556721736,22.83,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3450,0.7735212624984942,0.7789815817984832,0.7404331430072357,0.7440749404333922,22.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3451,0.7730393928442356,0.7800650054171181,0.7399090872472851,0.7453969556721736,22.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3452,0.7736417299120588,0.7789815817984832,0.7405746667401376,0.7440749404333922,22.85,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3453,0.7731598602578003,0.7800650054171181,0.7400436119441698,0.7453969556721736,22.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3454,0.7736417299120588,0.7789815817984832,0.7405867478095345,0.7440749404333922,22.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3455,0.7735212624984942,0.7800650054171181,0.7404540153773946,0.7453969556721736,22.87,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3456,0.7736417299120588,0.7789815817984832,0.7405910449471991,0.7440749404333922,22.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3457,0.7734007950849295,0.7800650054171181,0.7403107848791844,0.7453969556721736,22.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3458,0.7731598602578003,0.7800650054171181,0.740028487990949,0.7453969556721736,22.89,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3459,0.7732803276713649,0.7800650054171181,0.7401782051098893,0.7453969556721736,22.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3460,0.7735212624984942,0.7800650054171181,0.7404522714650623,0.7453969556721736,22.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3461,0.7731598602578003,0.7800650054171181,0.7400423106097289,0.7453969556721736,22.91,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3462,0.7735212624984942,0.7800650054171181,0.7404538599802171,0.7453969556721736,22.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3463,0.7730393928442356,0.7800650054171181,0.7399120328979327,0.7453969556721736,22.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3464,0.7734007950849295,0.7789815817984832,0.7402921338652619,0.7440749404333922,22.93,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
