epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2403,0.596434164558487,0.5947995666305526,0.5291561651058281,0.5259471046824125,15.36,28,63,105,142,164
2404,0.5963136971449223,0.5947995666305526,0.5290020894201521,0.5259471046824125,15.37,28,63,105,142,164
2405,0.5961932297313577,0.5947995666305526,0.5288630586686299,0.5259471046824125,15.37,28,63,105,142,164
2406,0.5961932297313577,0.5947995666305526,0.528877425479074,0.5259471046824125,15.38,28,63,105,142,164
2407,0.5963136971449223,0.5947995666305526,0.5290275762833956,0.5259471046824125,15.39,28,63,105,142,164
2408,0.596434164558487,0.5947995666305526,0.5291826871438017,0.5259471046824125,15.39,28,63,105,142,164
2409,0.5965546319720516,0.5947995666305526,0.5293060639257451,0.5259471046824125,15.4,28,63,105,142,164
2410,0.5965546319720516,0.5947995666305526,0.5293284651534964,0.5259471046824125,15.4,28,63,105,142,164
2411,0.5966750993856161,0.5947995666305526,0.5294920755551971,0.5259295270583906,15.41,28,63,105,142,164
2412,0.5965546319720516,0.5947995666305526,0.5293406649964497,0.5259471046824125,15.42,28,63,105,142,164
2413,0.5966750993856161,0.5947995666305526,0.5294814412504205,0.5259295270583906,15.42,28,63,105,142,164
2414,0.5967955667991808,0.5947995666305526,0.5296340668461126,0.5259471046824125,15.43,28,63,105,142,164
2415,0.5966750993856161,0.5947995666305526,0.5294892397875917,0.5259295270583906,15.44,28,63,105,142,164
2416,0.5967955667991808,0.5947995666305526,0.5296503668754451,0.5259295270583906,15.44,28,63,105,142,164
2417,0.5967955667991808,0.5947995666305526,0.5296334218290428,0.5259295270583906,15.45,28,63,105,142,164
2418,0.5965546319720516,0.5947995666305526,0.5293830527411696,0.5259295270583906,15.46,28,63,105,142,164
2419,0.5967955667991808,0.5947995666305526,0.5296584328619418,0.5259295270583906,15.46,28,63,105,142,164
2420,0.5965546319720516,0.5947995666305526,0.5293595571694318,0.5259295270583906,15.47,28,63,105,142,164
2421,0.5970365016263101,0.5947995666305526,0.5299652984580433,0.5259295270583906,15.48,28,63,105,142,164
2422,0.5966750993856161,0.5947995666305526,0.5294864995751847,0.5259803033049362,15.48,28,63,105,142,164
2423,0.596434164558487,0.5947995666305526,0.5291802000823518,0.5259295270583906,15.49,28,63,105,142,164
2424,0.5966750993856161,0.5947995666305526,0.5295638266240106,0.5259803033049362,15.5,28,63,105,142,164
2425,0.5971569690398747,0.5947995666305526,0.5301536336025748,0.5259803033049362,15.5,28,63,105,142,164
2426,0.596434164558487,0.5937161430119177,0.529216291782544,0.5246547781722298,15.51,28,63,105,142,164
2427,0.5966750993856161,0.5947995666305526,0.5295767504809771,0.5259803033049362,15.52,28,63,105,142,164
2428,0.5967955667991808,0.5937161430119177,0.5297115993431404,0.5247056917222921,15.52,28,63,105,142,164
2429,0.5961932297313577,0.5947995666305526,0.5290083934657634,0.5259803033049362,15.53,28,63,105,142,164
2430,0.5967955667991808,0.5937161430119177,0.5297073324561721,0.5247056917222921,15.53,28,63,105,142,164
2431,0.5967955667991808,0.5947995666305526,0.5296466244185538,0.5259803033049362,15.54,28,63,105,142,164
2432,0.596434164558487,0.5947995666305526,0.5292307253193875,0.5259803033049362,15.55,28,63,105,142,164
2433,0.5970365016263101,0.5937161430119177,0.5299835822570562,0.5247056917222921,15.56,28,63,105,142,164
2434,0.5963136971449223,0.5947995666305526,0.5291357530995722,0.5259803033049362,15.56,28,63,105,142,164
2435,0.5970365016263101,0.5937161430119177,0.5300209649361387,0.5247056917222921,15.57,28,63,105,142,164
2436,0.5967955667991808,0.5947995666305526,0.5297761663599194,0.5259803033049362,15.57,28,63,105,142,164
2437,0.5969160342127454,0.5937161430119177,0.5298808926708403,0.5247056917222921,15.58,28,63,105,142,164
2438,0.5967955667991808,0.5947995666305526,0.5297335853206253,0.5259803033049362,15.59,28,63,105,142,164
2439,0.5966750993856161,0.5947995666305526,0.5295892834754838,0.5259803033049362,15.59,28,63,105,142,164
2440,0.5967955667991808,0.5947995666305526,0.529707197124535,0.5259803033049362,15.6,28,63,105,142,164
2441,0.5970365016263101,0.5947995666305526,0.5300078868458092,0.5259803033049362,15.61,28,63,105,142,164
2442,0.5972774364534393,0.5937161430119177,0.5302998859171886,0.5247056917222921,15.61,28,63,105,142,164
2443,0.5967955667991808,0.5947995666305526,0.5297730466651996,0.5259803033049362,15.62,28,63,105,142,164
2444,0.5972774364534393,0.5937161430119177,0.5303254124155283,0.5247056917222921,15.63,28,63,105,142,164
2445,0.5969160342127454,0.5947995666305526,0.5299524964282077,0.5259803033049362,15.63,28,63,105,142,164
2446,0.5971569690398747,0.5947995666305526,0.5301410759402772,0.5259803033049362,15.64,28,63,105,142,164
2447,0.5975183712805686,0.5947995666305526,0.5305856900307883,0.5259803033049362,15.65,28,63,105,142,164
2448,0.5972774364534393,0.5947995666305526,0.5303295460003739,0.5259803033049362,15.65,28,63,105,142,164
2449,0.5972774364534393,0.5937161430119177,0.5302688067804824,0.5247056917222921,15.66,28,63,105,142,164
2450,0.5969160342127454,0.5947995666305526,0.5300018346330597,0.5259803033049362,15.67,28,63,105,142,164
2451,0.597397903867004,0.5937161430119177,0.5304468737745229,0.5247056917222921,15.67,28,63,105,142,164
2452,0.5970365016263101,0.5947995666305526,0.5300823999450454,0.5259803033049362,15.68,28,63,105,142,164
2453,0.5981207083483917,0.5937161430119177,0.5313232028875169,0.5247056917222921,15.69,28,63,105,142,164
2454,0.5975183712805686,0.5947995666305526,0.5306136714168206,0.5259803033049362,15.69,28,63,105,142,164
2455,0.5972774364534393,0.5947995666305526,0.5303773869502614,0.5259803033049362,15.7,28,63,105,142,164
2456,0.5976388386941333,0.5937161430119177,0.5307138397316606,0.5247056917222921,15.7,28,63,105,142,164
2457,0.5975183712805686,0.5947995666305526,0.5307898806440825,0.5259803033049362,15.71,28,63,105,142,164
2458,0.5976388386941333,0.5926327193932828,0.5307062299680878,0.5234310416329087,15.72,28,63,105,142,164
2459,0.5969160342127454,0.5947995666305526,0.5299823010287199,0.5259803033049362,15.72,28,63,105,142,164
2460,0.5978797735212625,0.5947995666305526,0.5310782920162789,0.5259803033049362,15.73,28,63,105,142,164
2461,0.5976388386941333,0.5947995666305526,0.5307834599923213,0.5259803033049362,15.74,28,63,105,142,164
2462,0.597397903867004,0.5947995666305526,0.530422831241074,0.5259803033049362,15.74,28,63,105,142,164
2463,0.5980002409348272,0.5947995666305526,0.531158225035695,0.5259803033049362,15.75,28,63,105,142,164
2464,0.5970365016263101,0.5947995666305526,0.5301845148141177,0.5259803033049362,15.76,28,63,105,142,164
2465,0.5978797735212625,0.5937161430119177,0.5310160839359329,0.5247056917222921,15.76,28,63,105,142,164
2466,0.5970365016263101,0.5947995666305526,0.530124315108411,0.5259803033049362,15.77,28,63,105,142,164
2467,0.5977593061076979,0.5947995666305526,0.5309699908365233,0.5259803033049362,15.78,28,63,105,142,164
2468,0.5977593061076979,0.5947995666305526,0.530873790976023,0.5259803033049362,15.78,28,63,105,142,164
2469,0.5975183712805686,0.5947995666305526,0.5306688220010629,0.5259803033049362,15.79,28,63,105,142,164
2470,0.5984821105890856,0.5937161430119177,0.5317566175101851,0.5247056917222921,15.8,28,63,105,142,164
2471,0.5972774364534393,0.5947995666305526,0.530447719847021,0.5259803033049362,15.8,28,63,105,142,164
2472,0.598361643175521,0.5947995666305526,0.5316034707149246,0.5259803033049362,15.81,28,63,105,142,164
2473,0.597397903867004,0.5947995666305526,0.530587113870207,0.5259803033049362,15.82,28,63,105,142,164
2474,0.5982411757619563,0.5947995666305526,0.5315066768396414,0.5259803033049362,15.82,28,63,105,142,164
2475,0.5982411757619563,0.5947995666305526,0.5314537097488725,0.5259803033049362,15.83,28,63,105,142,164
2476,0.597397903867004,0.5947995666305526,0.5305353926574004,0.5259803033049362,15.84,28,63,105,142,164
2477,0.598361643175521,0.5947995666305526,0.5315860139072348,0.5259803033049362,15.84,28,63,105,142,164
2478,0.5976388386941333,0.5947995666305526,0.5308185164478965,0.5259803033049362,15.85,28,63,105,142,164
2479,0.5982411757619563,0.5947995666305526,0.5315412892786839,0.5259803033049362,15.85,28,63,105,142,164
2480,0.598361643175521,0.5947995666305526,0.5316678720662815,0.5259803033049362,15.86,28,63,105,142,164
2481,0.5977593061076979,0.5947995666305526,0.5309684669344233,0.5259803033049362,15.87,28,63,105,142,164
2482,0.5981207083483917,0.5947995666305526,0.5313465142917372,0.5259803033049362,15.88,28,63,105,142,164
2483,0.5977593061076979,0.5947995666305526,0.5310145843988296,0.5259803033049362,15.88,28,63,105,142,164
2484,0.5984821105890856,0.5947995666305526,0.531815101706631,0.5259803033049362,15.89,28,63,105,142,164
2485,0.5982411757619563,0.5947995666305526,0.531530198950922,0.5259803033049362,15.89,28,63,105,142,164
2486,0.5976388386941333,0.5958829902491874,0.5308858911224632,0.5273087495091565,15.9,28,63,105,142,164
2487,0.598361643175521,0.5947995666305526,0.5316476460049503,0.5259803033049362,15.91,28,63,105,142,164
2488,0.5977593061076979,0.5958829902491874,0.5309617362483622,0.5273087495091565,15.91,28,63,105,142,164
2489,0.5982411757619563,0.5947995666305526,0.5315326643944072,0.5259803033049362,15.92,28,63,105,142,164
2490,0.598361643175521,0.5958829902491874,0.5317130811408903,0.5273087495091565,15.93,28,63,105,142,164
2491,0.5976388386941333,0.5947995666305526,0.5308520593404543,0.5261748448615936,15.93,28,63,105,142,164
2492,0.598361643175521,0.5937161430119177,0.5316597406387611,0.5248466261879692,15.94,28,63,105,142,164
2493,0.5981207083483917,0.5947995666305526,0.5313718298010819,0.5261748448615936,15.95,28,63,105,142,164
2494,0.5984821105890856,0.5947995666305526,0.531785461291852,0.5259803033049362,15.95,28,63,105,142,164
2495,0.5982411757619563,0.5947995666305526,0.5315210821338601,0.5259803033049362,15.96,28,63,105,142,164
2496,0.5982411757619563,0.5958829902491874,0.5315285738051737,0.5273087495091565,15.97,28,63,105,142,164
2497,0.5981207083483917,0.5937161430119177,0.531383431828859,0.5248466261879692,15.97,28,63,105,142,164
2498,0.5982411757619563,0.5947995666305526,0.5315373890946148,0.5261748448615936,15.98,28,63,105,142,164
2499,0.598361643175521,0.5947995666305526,0.5316594236183242,0.5261748448615936,15.99,28,63,105,142,164
2500,0.5984821105890856,0.5958829902491874,0.531809476575627,0.5274313786585809,15.99,28,63,105,142,164
2501,0.598361643175521,0.5958829902491874,0.5316778576436119,0.5274313786585809,16.0,28,63,105,142,164
2502,0.5982411757619563,0.5958829902491874,0.5315210821338601,0.5274313786585809,16.01,28,63,105,142,164
2503,0.5982411757619563,0.5958829902491874,0.5315518321341418,0.5274313786585809,16.01,28,63,105,142,164
2504,0.5986025780026503,0.5958829902491874,0.5319481419129819,0.5274313786585809,16.02,28,63,105,142,164
2505,0.5982411757619563,0.5958829902491874,0.5315829109788016,0.5274313786585809,16.02,28,63,105,142,164
2506,0.5986025780026503,0.5958829902491874,0.5319587155402086,0.5274313786585809,16.03,28,63,105,142,164
2507,0.5986025780026503,0.5958829902491874,0.5319520783678529,0.5274313786585809,16.04,28,63,105,142,164
2508,0.598361643175521,0.5958829902491874,0.5316781270897984,0.5274313786585809,16.04,28,63,105,142,164
2509,0.5986025780026503,0.5958829902491874,0.5319848505463831,0.5274313786585809,16.05,28,63,105,142,164
2510,0.5981207083483917,0.5958829902491874,0.5314375326743812,0.5274313786585809,16.06,28,63,105,142,164
2511,0.5986025780026503,0.5958829902491874,0.5319978536044605,0.5274313786585809,16.06,28,63,105,142,164
2512,0.5980002409348272,0.5958829902491874,0.5313244116505296,0.5274313786585809,16.07,28,63,105,142,164
2513,0.5988435128297795,0.5969664138678223,0.5322480111851665,0.5285870214387215,16.08,28,63,105,142,164
2514,0.5982411757619563,0.5958829902491874,0.5315837590302515,0.5274313786585809,16.08,28,63,105,142,164
2515,0.5987230454162149,0.5958829902491874,0.5321442951831742,0.5274644581637107,16.09,28,63,105,142,164
2516,0.5982411757619563,0.5958829902491874,0.5315617245474135,0.5274313786585809,16.1,28,63,105,142,164
2517,0.5987230454162149,0.5958829902491874,0.5321478416306671,0.5274644581637107,16.1,28,63,105,142,164
2518,0.5987230454162149,0.5958829902491874,0.5321464088090235,0.5274644581637107,16.11,28,63,105,142,164
2519,0.598361643175521,0.5958829902491874,0.5317251565488315,0.5274313786585809,16.12,28,63,105,142,164
2520,0.5988435128297795,0.5958829902491874,0.5323101602399758,0.5274644581637107,16.12,28,63,105,142,164
2521,0.598361643175521,0.5958829902491874,0.5317782286643407,0.5274644581637107,16.13,28,63,105,142,164
2522,0.5989639802433442,0.5969664138678223,0.5324414706891412,0.5285870214387215,16.14,28,63,105,142,164
2523,0.5986025780026503,0.5958829902491874,0.5320562475897682,0.5274644581637107,16.14,28,63,105,142,164
2524,0.5987230454162149,0.5958829902491874,0.5321464088090235,0.5274644581637107,16.15,28,63,105,142,164
2525,0.5989639802433442,0.5969664138678223,0.5324297780363543,0.5286200278416159,16.15,28,63,105,142,164
2526,0.5986025780026503,0.5958829902491874,0.5320644334597338,0.5274644581637107,16.16,28,63,105,142,164
2527,0.5990844476569088,0.5969664138678223,0.5325939098988992,0.5286200278416159,16.17,28,63,105,142,164
2528,0.5987230454162149,0.5958829902491874,0.5321901019639886,0.5274644581637107,16.17,28,63,105,142,164
2529,0.5989639802433442,0.5969664138678223,0.5324665311846306,0.5286200278416159,16.18,28,63,105,142,164
2530,0.5988435128297795,0.5958829902491874,0.5323520558271796,0.5274644581637107,16.19,28,63,105,142,164
2531,0.5993253824840381,0.5969664138678223,0.5328797662639757,0.5286200278416159,16.19,28,63,105,142,164
2532,0.5992049150704735,0.5969664138678223,0.5327676531945437,0.5286200278416159,16.2,28,63,105,142,164
2533,0.5992049150704735,0.5969664138678223,0.5327580093237503,0.5286200278416159,16.21,28,63,105,142,164
2534,0.5992049150704735,0.5969664138678223,0.5327852957048462,0.5285870214387215,16.21,28,63,105,142,164
2535,0.5992049150704735,0.5969664138678223,0.5328195967722167,0.5286200278416159,16.22,28,63,105,142,164
2536,0.5990844476569088,0.5969664138678223,0.5326184001620372,0.5286200278416159,16.23,28,63,105,142,164
2537,0.5993253824840381,0.5969664138678223,0.5329519511266533,0.5286200278416159,16.23,28,63,105,142,164
2538,0.5989639802433442,0.5969664138678223,0.5325094948230227,0.5286200278416159,16.24,28,63,105,142,164
2539,0.5990844476569088,0.5969664138678223,0.5326644083463176,0.5286200278416159,16.25,28,63,105,142,164
2540,0.5992049150704735,0.5969664138678223,0.5327775417011209,0.5286200278416159,16.25,28,63,105,142,164
2541,0.5992049150704735,0.5969664138678223,0.5327986610744797,0.5286200278416159,16.26,28,63,105,142,164
2542,0.5992049150704735,0.5969664138678223,0.5327986610744797,0.5286200278416159,16.27,28,63,105,142,164
2543,0.5992049150704735,0.5969664138678223,0.5327986610744797,0.5286200278416159,16.27,28,63,105,142,164
2544,0.5992049150704735,0.5969664138678223,0.532805363230982,0.5286200278416159,16.28,28,63,105,142,164
2545,0.5992049150704735,0.5969664138678223,0.5327909233221051,0.5286200278416159,16.29,28,63,105,142,164
2546,0.5992049150704735,0.5969664138678223,0.5328203159342364,0.5286200278416159,16.29,28,63,105,142,164
2547,0.5990844476569088,0.5969664138678223,0.5326585421939345,0.5286200278416159,16.3,28,63,105,142,164
2548,0.5988435128297795,0.5969664138678223,0.5323983656501321,0.5286200278416159,16.31,28,63,105,142,164
2549,0.5987230454162149,0.5969664138678223,0.5322609118670767,0.5286200278416159,16.31,28,63,105,142,164
2550,0.5989639802433442,0.5969664138678223,0.5325257306811055,0.5286200278416159,16.32,28,63,105,142,164
2551,0.5990844476569088,0.5969664138678223,0.5326732152042425,0.5286200278416159,16.33,28,63,105,142,164
2552,0.5993253824840381,0.5969664138678223,0.5329296856417465,0.5286200278416159,16.33,28,63,105,142,164
2553,0.5990844476569088,0.5969664138678223,0.5326813418845855,0.5286200278416159,16.34,28,63,105,142,164
2554,0.5995663173111673,0.5969664138678223,0.5332025540332481,0.5286200278416159,16.34,28,63,105,142,164
2555,0.5993253824840381,0.5969664138678223,0.5329614950847759,0.5286808510638298,16.35,28,63,105,142,164
2556,0.5992049150704735,0.5969664138678223,0.5328103976253731,0.5286200278416159,16.36,28,63,105,142,164
2557,0.5995663173111673,0.5969664138678223,0.5332279101199298,0.5286808510638298,16.36,28,63,105,142,164
2558,0.5995663173111673,0.5969664138678223,0.5332346060044222,0.5286808510638298,16.37,28,63,105,142,164
2559,0.5990844476569088,0.5969664138678223,0.5326927567053186,0.5286808510638298,16.38,28,63,105,142,164
2560,0.5993253824840381,0.5969664138678223,0.5329718681664208,0.5286808510638298,16.38,28,63,105,142,164
2561,0.5993253824840381,0.5969664138678223,0.5329735903851831,0.5286808510638298,16.39,28,63,105,142,164
2562,0.5992049150704735,0.5969664138678223,0.532839906320431,0.5286808510638298,16.4,28,63,105,142,164
2563,0.5994458498976027,0.5969664138678223,0.533116044818099,0.5286808510638298,16.4,28,63,105,142,164
2564,0.5995663173111673,0.5969664138678223,0.533246954985626,0.5286808510638298,16.41,28,63,105,142,164
2565,0.5994458498976027,0.5969664138678223,0.5331073651803235,0.5286808510638298,16.42,28,63,105,142,164
2566,0.5994458498976027,0.5969664138678223,0.5331385914136537,0.5286808510638298,16.42,28,63,105,142,164
2567,0.5996867847247319,0.5969664138678223,0.5333955275889843,0.5286808510638298,16.43,28,63,105,142,164
