epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3349,0.7957621082621082,0.7692307692307693,0.7146936900621859,0.679188832161091,18.0,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3350,0.7962962962962963,0.7708333333333334,0.7160688650239238,0.6819435830535298,18.0,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3351,0.7957621082621082,0.7708333333333334,0.7147755899999619,0.6814735489398158,18.01,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3352,0.7957621082621082,0.7708333333333334,0.7150947311770317,0.681766631716346,18.02,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3353,0.7962962962962963,0.7660256410256411,0.7157274266337224,0.6750718662396302,18.02,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3354,0.7970085470085471,0.7692307692307693,0.7166601816351696,0.6793651246770671,18.03,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3355,0.7959401709401709,0.7660256410256411,0.715428836118011,0.6750811369877671,18.03,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3356,0.7968304843304843,0.7692307692307693,0.71632317890927,0.6792438012693744,18.04,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3357,0.7964743589743589,0.7692307692307693,0.7161438276279497,0.6794863563402889,18.04,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3358,0.7968304843304843,0.7692307692307693,0.7163883170251476,0.6794131708326495,18.05,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3359,0.7961182336182336,0.7676282051282052,0.7155360043600896,0.6771937836256474,18.05,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3360,0.7964743589743589,0.7660256410256411,0.7160110751950246,0.6749582566254227,18.06,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3361,0.7970085470085471,0.7676282051282052,0.716653510417218,0.6770716595404481,18.06,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3362,0.7959401709401709,0.7644230769230769,0.7153571853941403,0.672787979966611,18.07,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3363,0.7968304843304843,0.7708333333333334,0.7164213768564904,0.6815281168358388,18.07,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3364,0.7966524216524217,0.7676282051282052,0.7163323987543074,0.6771937836256474,18.08,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3365,0.7962962962962963,0.7692307692307693,0.7156698321927738,0.6794131708326495,18.09,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3366,0.7959401709401709,0.7676282051282052,0.7153156358691535,0.6771937836256474,18.09,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3367,0.7968304843304843,0.7676282051282052,0.7164894553209993,0.677242146867665,18.1,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3368,0.7970085470085471,0.7660256410256411,0.7166938715021667,0.6749002619239636,18.1,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3369,0.7961182336182336,0.7676282051282052,0.71557534938591,0.6771937836256474,18.11,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3370,0.7968304843304843,0.7676282051282052,0.7163705915727064,0.6771292767524515,18.11,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3371,0.7964743589743589,0.7660256410256411,0.7161507312257553,0.6750811369877671,18.12,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3372,0.7970085470085471,0.7692307692307693,0.7165845226421088,0.6792438012693744,18.12,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3373,0.7970085470085471,0.7676282051282052,0.716774283538129,0.6771937836256474,18.13,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3374,0.7975427350427351,0.7692307692307693,0.7174161052841626,0.6792438012693744,18.13,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3375,0.7968304843304843,0.7692307692307693,0.7165379535146301,0.6793651246770671,18.14,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3376,0.7968304843304843,0.7676282051282052,0.7165269936467972,0.6770716595404481,18.14,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3377,0.7977207977207977,0.7676282051282052,0.7177133357919978,0.6770716595404481,18.15,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3378,0.7968304843304843,0.7676282051282052,0.71653534529341,0.6771937836256474,18.16,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3379,0.7973646723646723,0.7692307692307693,0.7170913861406913,0.6792438012693744,18.16,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3380,0.7975427350427351,0.7692307692307693,0.7176212244881353,0.6794863563402889,18.17,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3381,0.7966524216524217,0.7692307692307693,0.7160750101799074,0.6792438012693744,18.17,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3382,0.7961182336182336,0.7692307692307693,0.7156196891413522,0.6794749233074124,18.18,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3383,0.7973646723646723,0.7708333333333334,0.7171535137092966,0.6815281168358388,18.18,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3384,0.7970085470085471,0.7676282051282052,0.7168127939555023,0.6771937836256474,18.19,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3385,0.7971866096866097,0.7676282051282052,0.7169266025022469,0.6770716595404481,18.19,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3386,0.7962962962962963,0.7660256410256411,0.7157936980354047,0.6749002619239636,18.2,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3387,0.7970085470085471,0.7676282051282052,0.7167089647720316,0.6771937836256474,18.2,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3388,0.7971866096866097,0.7676282051282052,0.7169407072083736,0.6771937836256474,18.21,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3389,0.7966524216524217,0.7676282051282052,0.7162636643410376,0.6771937836256474,18.21,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3390,0.7975427350427351,0.7676282051282052,0.7173878146080508,0.6770716595404481,18.22,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3391,0.7962962962962963,0.7692307692307693,0.71585554022751,0.6794863563402889,18.23,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3392,0.7970085470085471,0.7708333333333334,0.7166284529245972,0.6815281168358388,18.23,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3393,0.7966524216524217,0.7692307692307693,0.7163681771621586,0.6794863563402889,18.24,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3394,0.7971866096866097,0.7692307692307693,0.7168874877848823,0.6792438012693744,18.24,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3395,0.7966524216524217,0.7676282051282052,0.7163042915715444,0.6771937836256474,18.25,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3396,0.7975427350427351,0.7692307692307693,0.7174054000180832,0.6792438012693744,18.25,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3397,0.7971866096866097,0.7676282051282052,0.7170096572315228,0.6771937836256474,18.26,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3398,0.7973646723646723,0.7692307692307693,0.7171619880880692,0.6792438012693744,18.26,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3399,0.7966524216524217,0.7660256410256411,0.7162614927095232,0.6749002619239636,18.27,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3400,0.7970085470085471,0.7676282051282052,0.7166515666761983,0.6770716595404481,18.27,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3401,0.7968304843304843,0.7660256410256411,0.7164841492362222,0.6749002619239636,18.28,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3402,0.7975427350427351,0.7660256410256411,0.7174203821613769,0.6749002619239636,18.29,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3403,0.7971866096866097,0.7660256410256411,0.7170077166714859,0.6749002619239636,18.29,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3404,0.7973646723646723,0.7676282051282052,0.7171626640136961,0.6770716595404481,18.3,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3405,0.7961182336182336,0.7676282051282052,0.7155654984229931,0.6771937836256474,18.3,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3406,0.7970085470085471,0.7692307692307693,0.7166210652603596,0.6792438012693744,18.31,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3407,0.7962962962962963,0.7708333333333334,0.7158777314915996,0.681766631716346,18.31,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3408,0.7962962962962963,0.7692307692307693,0.715557205276792,0.6792438012693744,18.32,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3409,0.7966524216524217,0.7708333333333334,0.71639659775253,0.681766631716346,18.32,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3410,0.7966524216524217,0.7692307692307693,0.716036215757276,0.6792438012693744,18.33,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3411,0.7968304843304843,0.7676282051282052,0.7165649733667707,0.6771937836256474,18.33,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3412,0.7970085470085471,0.7676282051282052,0.7166103405461752,0.6770716595404481,18.34,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3413,0.7971866096866097,0.7676282051282052,0.7169824118365205,0.6770716595404481,18.34,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3414,0.7975427350427351,0.7660256410256411,0.7174873321752131,0.6749002619239636,18.35,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3415,0.7977207977207977,0.7676282051282052,0.7176179895872625,0.6770716595404481,18.35,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3416,0.7964743589743589,0.7692307692307693,0.7160831996184183,0.6794749233074124,18.36,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3417,0.7968304843304843,0.7676282051282052,0.7163225509869435,0.6770716595404481,18.37,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3418,0.7971866096866097,0.7692307692307693,0.7170603026955957,0.6794863563402889,18.37,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3419,0.7966524216524217,0.7676282051282052,0.7160387554442562,0.6770716595404481,18.38,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3420,0.7973646723646723,0.7692307692307693,0.7173642835049827,0.6794749233074124,18.38,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3421,0.7971866096866097,0.7692307692307693,0.7168227781898312,0.6792438012693744,18.39,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3422,0.7970085470085471,0.7660256410256411,0.7168158502869222,0.6750811369877671,18.39,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3423,0.7984330484330484,0.7692307692307693,0.7186057659748789,0.6793651246770671,18.4,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3424,0.7975427350427351,0.7660256410256411,0.7174821948387763,0.6749002619239636,18.4,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3425,0.7964743589743589,0.7676282051282052,0.7159481028058181,0.6771937836256474,18.41,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3426,0.7975427350427351,0.7676282051282052,0.7173106055273385,0.6770716595404481,18.41,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3427,0.7971866096866097,0.7692307692307693,0.7170888844690182,0.6794863563402889,18.42,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3428,0.7975427350427351,0.7676282051282052,0.7172190410394718,0.6770716595404481,18.42,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3429,0.7966524216524217,0.7692307692307693,0.7164086741518124,0.6794749233074124,18.43,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3430,0.7968304843304843,0.7692307692307693,0.7162586893301128,0.6792438012693744,18.43,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3431,0.7964743589743589,0.7660256410256411,0.7160663336739694,0.6749002619239636,18.44,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3432,0.7980769230769231,0.7692307692307693,0.7181235501289138,0.6792438012693744,18.45,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3433,0.7966524216524217,0.7676282051282052,0.716207341808078,0.6770716595404481,18.45,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3434,0.7971866096866097,0.7660256410256411,0.7169163550402406,0.6749002619239636,18.46,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3435,0.7971866096866097,0.7676282051282052,0.7168431480446709,0.6770716595404481,18.46,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3436,0.7977207977207977,0.7692307692307693,0.7177590681156665,0.6794863563402889,18.47,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3437,0.7973646723646723,0.7676282051282052,0.7170100857815702,0.6770716595404481,18.47,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3438,0.7971866096866097,0.7676282051282052,0.7170814517613213,0.6771822664316651,18.48,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3439,0.7977207977207977,0.7676282051282052,0.7175417512742945,0.6770716595404481,18.48,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3440,0.7966524216524217,0.7660256410256411,0.716331746329281,0.6749002619239636,18.49,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3441,0.7982549857549858,0.7660256410256411,0.7183421741751334,0.6749002619239636,18.49,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3442,0.7975427350427351,0.7660256410256411,0.7174886571027221,0.6749002619239636,18.5,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3443,0.7975427350427351,0.7676282051282052,0.7174020482026302,0.6771937836256474,18.51,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3444,0.7968304843304843,0.7660256410256411,0.716450250835214,0.6749002619239636,18.51,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3445,0.7977207977207977,0.7676282051282052,0.7176860916665619,0.6771937836256474,18.52,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3446,0.7964743589743589,0.7660256410256411,0.7159654352505647,0.6749002619239636,18.52,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3447,0.7977207977207977,0.7660256410256411,0.7176882903788508,0.6749002619239636,18.53,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3448,0.7978988603988604,0.7660256410256411,0.7179282665423352,0.6749002619239636,18.53,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3449,0.7971866096866097,0.7660256410256411,0.7169777159834294,0.6749002619239636,18.54,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3450,0.7971866096866097,0.7676282051282052,0.7169686995086638,0.6771937836256474,18.54,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3451,0.7970085470085471,0.7676282051282052,0.7166477167362333,0.6770716595404481,18.55,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3452,0.7973646723646723,0.7676282051282052,0.7171744421249622,0.6771937836256474,18.55,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3453,0.7968304843304843,0.7676282051282052,0.7164512420581997,0.6770716595404481,18.56,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3454,0.7987891737891738,0.7676282051282052,0.7191650323186258,0.6771937836256474,18.56,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3455,0.7973646723646723,0.7676282051282052,0.7171623510855668,0.6770716595404481,18.57,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3456,0.7971866096866097,0.7660256410256411,0.7169331038691329,0.6749002619239636,18.58,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3457,0.7978988603988604,0.7676282051282052,0.7179089675169752,0.6770716595404481,18.58,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3458,0.7978988603988604,0.7660256410256411,0.717984850140628,0.6749002619239636,18.59,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3459,0.7986111111111112,0.7660256410256411,0.7188461214820829,0.6749002619239636,18.59,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3460,0.7971866096866097,0.7660256410256411,0.717044182231073,0.6749002619239636,18.6,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3461,0.7975427350427351,0.7676282051282052,0.7173274997914948,0.6770716595404481,18.6,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3462,0.7977207977207977,0.7692307692307693,0.7178482547019276,0.6793651246770671,18.61,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3463,0.7978988603988604,0.7676282051282052,0.717807560566478,0.6770716595404481,18.61,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3464,0.7977207977207977,0.7692307692307693,0.717890026310553,0.6793651246770671,18.62,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3465,0.7975427350427351,0.7676282051282052,0.7173069260642508,0.6770716595404481,18.62,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3466,0.7982549857549858,0.7692307692307693,0.7185231014725748,0.6793651246770671,18.63,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3467,0.7978988603988604,0.7676282051282052,0.717906845212016,0.6770716595404481,18.64,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3468,0.7980769230769231,0.7692307692307693,0.7181662117941614,0.6793651246770671,18.64,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3469,0.7986111111111112,0.7676282051282052,0.7189851267352791,0.6770716595404481,18.65,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3470,0.7980769230769231,0.7676282051282052,0.7180940785956336,0.6770716595404481,18.65,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3471,0.7984330484330484,0.7692307692307693,0.7188995552755546,0.6793651246770671,18.66,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3472,0.7984330484330484,0.7692307692307693,0.7185023608199314,0.6793651246770671,18.66,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3473,0.7991452991452992,0.7692307692307693,0.7199034446203325,0.6793651246770671,18.67,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3474,0.7977207977207977,0.7692307692307693,0.7175119348756247,0.6792438012693744,18.67,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3475,0.7991452991452992,0.7692307692307693,0.7198048167039436,0.6793651246770671,18.68,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3476,0.7984330484330484,0.7692307692307693,0.7186537608087504,0.6792438012693744,18.68,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3477,0.7984330484330484,0.7692307692307693,0.7187362875737623,0.6793651246770671,18.69,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3478,0.7982549857549858,0.7692307692307693,0.7185129156167555,0.6793651246770671,18.69,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3479,0.7984330484330484,0.7692307692307693,0.718646987231971,0.6793651246770671,18.7,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3480,0.7989672364672364,0.7692307692307693,0.7196272642089712,0.6793651246770671,18.71,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3481,0.7987891737891738,0.7692307692307693,0.7190532115186554,0.6792987515436175,18.71,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3482,0.7991452991452992,0.7692307692307693,0.719888309913636,0.6793651246770671,18.72,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3483,0.7989672364672364,0.7676282051282052,0.7193475351973961,0.677004797806717,18.72,10,18,16,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
