epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3490,0.7861467236467237,0.7724358974358975,0.7004163415906527,0.6787481736343497,18.77,18,23,39,47,58,76,85,91,107,117
3491,0.7852564102564102,0.7740384615384616,0.6993394377583348,0.6812531925761962,18.77,18,23,39,47,58,76,85,91,107,117
3492,0.7861467236467237,0.7724358974358975,0.7003889009294327,0.6787481736343497,18.78,18,23,39,47,58,76,85,91,107,117
3493,0.7847222222222222,0.7756410256410257,0.6986217350215236,0.6834610576661775,18.78,18,23,39,47,58,76,85,91,107,117
3494,0.7856125356125356,0.7740384615384616,0.6997076467372094,0.6810637009863448,18.79,18,23,39,47,58,76,85,91,107,117
3495,0.7850783475783476,0.7740384615384616,0.6989759738977082,0.6810637009863448,18.79,18,23,39,47,58,76,85,91,107,117
3496,0.7850783475783476,0.7724358974358975,0.6990536489364139,0.678855291341836,18.8,18,23,39,47,58,76,85,91,107,117
3497,0.7859686609686609,0.7724358974358975,0.7001542840680002,0.6787481736343497,18.8,18,23,39,47,58,76,85,91,107,117
3498,0.7850783475783476,0.7740384615384616,0.6991036246929284,0.6812531925761962,18.81,18,23,39,47,58,76,85,91,107,117
3499,0.7859686609686609,0.7724358974358975,0.7001318002978945,0.6787481736343497,18.81,18,23,39,47,58,76,85,91,107,117
3500,0.7856125356125356,0.7740384615384616,0.6997774593064354,0.6812531925761962,18.82,18,23,39,47,58,76,85,91,107,117
3501,0.7859686609686609,0.7724358974358975,0.7001542840680002,0.6787481736343497,18.83,18,23,39,47,58,76,85,91,107,117
3502,0.7854344729344729,0.7740384615384616,0.6994730359818964,0.6810637009863448,18.83,18,23,39,47,58,76,85,91,107,117
3503,0.7854344729344729,0.7756410256410257,0.699518779277058,0.6834610576661775,18.84,18,23,39,47,58,76,85,91,107,117
3504,0.7856125356125356,0.7740384615384616,0.6996801447931645,0.6810637009863448,18.84,18,23,39,47,58,76,85,91,107,117
3505,0.7852564102564102,0.7756410256410257,0.6992509354980375,0.6834610576661775,18.85,18,23,39,47,58,76,85,91,107,117
3506,0.7856125356125356,0.7740384615384616,0.6997158883368998,0.6811469201526424,18.85,18,23,39,47,58,76,85,91,107,117
3507,0.7857905982905983,0.7740384615384616,0.6999333515669754,0.6810637009863448,18.86,18,23,39,47,58,76,85,91,107,117
3508,0.7856125356125356,0.7756410256410257,0.6997351436447063,0.6834610576661775,18.86,18,23,39,47,58,76,85,91,107,117
3509,0.7859686609686609,0.7740384615384616,0.7001853934874841,0.6810637009863448,18.87,18,23,39,47,58,76,85,91,107,117
3510,0.7856125356125356,0.7756410256410257,0.6997768994417091,0.6834610576661775,18.87,18,23,39,47,58,76,85,91,107,117
3511,0.7856125356125356,0.7740384615384616,0.6997076467372094,0.6811469201526424,18.88,18,23,39,47,58,76,85,91,107,117
3512,0.7852564102564102,0.7740384615384616,0.6992703386264432,0.6813224625214152,18.88,18,23,39,47,58,76,85,91,107,117
3513,0.7856125356125356,0.7740384615384616,0.6996688864823896,0.6811469201526424,18.89,18,23,39,47,58,76,85,91,107,117
3514,0.7856125356125356,0.7756410256410257,0.6998244271864262,0.683717764446488,18.89,18,23,39,47,58,76,85,91,107,117
3515,0.7866809116809117,0.7724358974358975,0.7011410221745266,0.6787481736343497,18.9,18,23,39,47,58,76,85,91,107,117
3516,0.7852564102564102,0.7756410256410257,0.6993584291150153,0.683717764446488,18.91,18,23,39,47,58,76,85,91,107,117
3517,0.7861467236467237,0.7724358974358975,0.7003739275470622,0.6787481736343497,18.91,18,23,39,47,58,76,85,91,107,117
3518,0.7852564102564102,0.7772435897435898,0.6993665560953646,0.6860951167697502,18.92,18,23,39,47,58,76,85,91,107,117
3519,0.7861467236467237,0.7740384615384616,0.7003328728389501,0.6810637009863448,18.92,18,23,39,47,58,76,85,91,107,117
3520,0.7849002849002849,0.7772435897435898,0.6988956727810464,0.6860951167697502,18.93,18,23,39,47,58,76,85,91,107,117
3521,0.7863247863247863,0.7740384615384616,0.7006426109337407,0.6810637009863448,18.93,18,23,39,47,58,76,85,91,107,117
3522,0.7852564102564102,0.7772435897435898,0.6993142501573375,0.6860951167697502,18.94,18,23,39,47,58,76,85,91,107,117
3523,0.7856125356125356,0.7772435897435898,0.6997575295024421,0.685856365197046,18.94,18,23,39,47,58,76,85,91,107,117
3524,0.7861467236467237,0.7772435897435898,0.700457040859396,0.6859246169834482,18.95,18,23,39,47,58,76,85,91,107,117
3525,0.7859686609686609,0.7788461538461539,0.7003186540897937,0.6882338246315264,18.95,18,23,39,47,58,76,85,91,107,117
3526,0.7861467236467237,0.7772435897435898,0.7003744466493598,0.685856365197046,18.96,18,23,39,47,58,76,85,91,107,117
3527,0.7857905982905983,0.7772435897435898,0.700099797342413,0.6860951167697502,18.96,18,23,39,47,58,76,85,91,107,117
3528,0.7870370370370371,0.7740384615384616,0.7015368324556903,0.6810637009863448,18.97,18,23,39,47,58,76,85,91,107,117
3529,0.7854344729344729,0.7772435897435898,0.6996187308712942,0.6860951167697502,18.97,18,23,39,47,58,76,85,91,107,117
3530,0.7868589743589743,0.7772435897435898,0.701428670283031,0.6859223424017149,18.98,18,23,39,47,58,76,85,91,107,117
3531,0.7865028490028491,0.7772435897435898,0.700986645169295,0.6860951167697502,18.98,18,23,39,47,58,76,85,91,107,117
3532,0.7865028490028491,0.7788461538461539,0.7010330049939542,0.6882338246315264,18.99,18,23,39,47,58,76,85,91,107,117
3533,0.7866809116809117,0.7772435897435898,0.701164624030396,0.6860951167697502,18.99,18,23,39,47,58,76,85,91,107,117
3534,0.7861467236467237,0.7788461538461539,0.7005516614863725,0.6883015343852144,19.0,18,23,39,47,58,76,85,91,107,117
3535,0.7863247863247863,0.7788461538461539,0.7007419505459554,0.6883015343852144,19.01,18,23,39,47,58,76,85,91,107,117
3536,0.7863247863247863,0.7788461538461539,0.7007419505459554,0.6883015343852144,19.01,18,23,39,47,58,76,85,91,107,117
3537,0.7859686609686609,0.7788461538461539,0.7002993218807052,0.6883015343852144,19.02,18,23,39,47,58,76,85,91,107,117
3538,0.7865028490028491,0.7772435897435898,0.7009946117978456,0.6860951167697502,19.02,18,23,39,47,58,76,85,91,107,117
3539,0.7866809116809117,0.7788461538461539,0.701165075323149,0.6882338246315264,19.03,18,23,39,47,58,76,85,91,107,117
3540,0.7859686609686609,0.7772435897435898,0.7003645996550196,0.6860951167697502,19.03,18,23,39,47,58,76,85,91,107,117
3541,0.7868589743589743,0.7772435897435898,0.7013463766131538,0.6859905655254308,19.04,18,23,39,47,58,76,85,91,107,117
3542,0.7865028490028491,0.7756410256410257,0.7011441595394051,0.6839557624892825,19.04,18,23,39,47,58,76,85,91,107,117
3543,0.7866809116809117,0.7788461538461539,0.7011520271032592,0.6883015343852144,19.05,18,23,39,47,58,76,85,91,107,117
3544,0.7866809116809117,0.7772435897435898,0.701321923137264,0.6860951167697502,19.05,18,23,39,47,58,76,85,91,107,117
3545,0.7873931623931624,0.7788461538461539,0.7022808897655859,0.6883015343852144,19.06,18,23,39,47,58,76,85,91,107,117
3546,0.7868589743589743,0.7788461538461539,0.7013549742051203,0.6883015343852144,19.06,18,23,39,47,58,76,85,91,107,117
3547,0.7865028490028491,0.7772435897435898,0.7011988506050608,0.6860951167697502,19.07,18,23,39,47,58,76,85,91,107,117
3548,0.7868589743589743,0.7788461538461539,0.7012912500426578,0.6883015343852144,19.07,18,23,39,47,58,76,85,91,107,117
3549,0.7854344729344729,0.7788461538461539,0.6996742663492792,0.6884210831014608,19.08,18,23,39,47,58,76,85,91,107,117
3550,0.7872150997150997,0.7788461538461539,0.7019049492221417,0.6883015343852144,19.09,18,23,39,47,58,76,85,91,107,117
3551,0.7872150997150997,0.7772435897435898,0.7019624826725214,0.6860951167697502,19.09,18,23,39,47,58,76,85,91,107,117
3552,0.7873931623931624,0.7788461538461539,0.7022610474827964,0.6883015343852144,19.1,18,23,39,47,58,76,85,91,107,117
3553,0.7865028490028491,0.7788461538461539,0.7008484097160346,0.6883015343852144,19.1,18,23,39,47,58,76,85,91,107,117
3554,0.7863247863247863,0.7772435897435898,0.7008920245595911,0.6860951167697502,19.11,18,23,39,47,58,76,85,91,107,117
3555,0.7866809116809117,0.7788461538461539,0.7011160489983652,0.6883015343852144,19.11,18,23,39,47,58,76,85,91,107,117
3556,0.7865028490028491,0.7772435897435898,0.7011120835457096,0.6860951167697502,19.12,18,23,39,47,58,76,85,91,107,117
3557,0.7875712250712251,0.7788461538461539,0.7023982746984467,0.6883015343852144,19.12,18,23,39,47,58,76,85,91,107,117
3558,0.7868589743589743,0.7772435897435898,0.7015040795710623,0.6860951167697502,19.13,18,23,39,47,58,76,85,91,107,117
3559,0.7870370370370371,0.7788461538461539,0.7017792053748453,0.6883015343852144,19.13,18,23,39,47,58,76,85,91,107,117
3560,0.7870370370370371,0.7788461538461539,0.7016651178582365,0.6883015343852144,19.14,18,23,39,47,58,76,85,91,107,117
3561,0.7870370370370371,0.7772435897435898,0.7018371892489371,0.6860951167697502,19.14,18,23,39,47,58,76,85,91,107,117
3562,0.7868589743589743,0.7788461538461539,0.7014037243337581,0.6883015343852144,19.15,18,23,39,47,58,76,85,91,107,117
3563,0.7868589743589743,0.7772435897435898,0.7015201031135879,0.6860951167697502,19.15,18,23,39,47,58,76,85,91,107,117
3564,0.7873931623931624,0.7788461538461539,0.7022419562081239,0.6883015343852144,19.16,18,23,39,47,58,76,85,91,107,117
3565,0.7873931623931624,0.7772435897435898,0.7022083025368213,0.6860951167697502,19.16,18,23,39,47,58,76,85,91,107,117
3566,0.7870370370370371,0.7788461538461539,0.701795848259666,0.6883015343852144,19.17,18,23,39,47,58,76,85,91,107,117
3567,0.7873931623931624,0.7788461538461539,0.7021751703736445,0.6883015343852144,19.18,18,23,39,47,58,76,85,91,107,117
3568,0.7872150997150997,0.7772435897435898,0.7020592174574993,0.6860951167697502,19.18,18,23,39,47,58,76,85,91,107,117
3569,0.7873931623931624,0.7788461538461539,0.7021640056210153,0.6883015343852144,19.19,18,23,39,47,58,76,85,91,107,117
3570,0.7870370370370371,0.7772435897435898,0.7017776429402373,0.6860951167697502,19.19,18,23,39,47,58,76,85,91,107,117
3571,0.7875712250712251,0.7788461538461539,0.7024097088190225,0.6883015343852144,19.2,18,23,39,47,58,76,85,91,107,117
3572,0.7872150997150997,0.7772435897435898,0.7020054130941036,0.6860951167697502,19.2,18,23,39,47,58,76,85,91,107,117
3573,0.7875712250712251,0.7788461538461539,0.7024017777304771,0.6883015343852144,19.21,18,23,39,47,58,76,85,91,107,117
3574,0.7872150997150997,0.7772435897435898,0.7020134710946913,0.6860951167697502,19.21,18,23,39,47,58,76,85,91,107,117
3575,0.7877492877492878,0.7788461538461539,0.7026518653661997,0.6883015343852144,19.22,18,23,39,47,58,76,85,91,107,117
3576,0.7877492877492878,0.7772435897435898,0.7027802151661267,0.6860951167697502,19.22,18,23,39,47,58,76,85,91,107,117
3577,0.7872150997150997,0.7788461538461539,0.7019120858474289,0.6883015343852144,19.23,18,23,39,47,58,76,85,91,107,117
3578,0.7868589743589743,0.7772435897435898,0.701535846655887,0.6860951167697502,19.23,18,23,39,47,58,76,85,91,107,117
3579,0.7879273504273504,0.7772435897435898,0.7029536602529958,0.6860951167697502,19.24,18,23,39,47,58,76,85,91,107,117
3580,0.7879273504273504,0.7788461538461539,0.7029474598991754,0.6883015343852144,19.24,18,23,39,47,58,76,85,91,107,117
3581,0.7870370370370371,0.7772435897435898,0.7017722934638678,0.6860951167697502,19.25,18,23,39,47,58,76,85,91,107,117
3582,0.7872150997150997,0.7788461538461539,0.701895322843014,0.6883015343852144,19.25,18,23,39,47,58,76,85,91,107,117
3583,0.7870370370370371,0.7772435897435898,0.7018211863641557,0.6860951167697502,19.26,18,23,39,47,58,76,85,91,107,117
3584,0.7873931623931624,0.7788461538461539,0.7021559490177283,0.6883015343852144,19.26,18,23,39,47,58,76,85,91,107,117
3585,0.7877492877492878,0.7788461538461539,0.7027500189714512,0.6883015343852144,19.27,18,23,39,47,58,76,85,91,107,117
3586,0.7877492877492878,0.7788461538461539,0.7026794933001008,0.6883015343852144,19.28,18,23,39,47,58,76,85,91,107,117
3587,0.7875712250712251,0.7788461538461539,0.7024678307948011,0.6883015343852144,19.28,18,23,39,47,58,76,85,91,107,117
3588,0.7870370370370371,0.7772435897435898,0.7017257422711425,0.6860951167697502,19.29,18,23,39,47,58,76,85,91,107,117
3589,0.7873931623931624,0.7788461538461539,0.7021720617884561,0.6883015343852144,19.29,18,23,39,47,58,76,85,91,107,117
3590,0.7870370370370371,0.7772435897435898,0.7017530523002817,0.6860951167697502,19.3,18,23,39,47,58,76,85,91,107,117
3591,0.7872150997150997,0.7788461538461539,0.7019145617396259,0.6883015343852144,19.3,18,23,39,47,58,76,85,91,107,117
3592,0.7868589743589743,0.7772435897435898,0.7015661628732142,0.6860951167697502,19.31,18,23,39,47,58,76,85,91,107,117
3593,0.7877492877492878,0.7788461538461539,0.7026794933001008,0.6883015343852144,19.31,18,23,39,47,58,76,85,91,107,117
3594,0.7877492877492878,0.7772435897435898,0.7027475507420042,0.6860951167697502,19.32,18,23,39,47,58,76,85,91,107,117
3595,0.7873931623931624,0.7788461538461539,0.7021942702131827,0.6883015343852144,19.32,18,23,39,47,58,76,85,91,107,117
3596,0.7875712250712251,0.7788461538461539,0.7024573129021418,0.6883015343852144,19.33,18,23,39,47,58,76,85,91,107,117
3597,0.7875712250712251,0.7788461538461539,0.7024573129021418,0.6883015343852144,19.33,18,23,39,47,58,76,85,91,107,117
3598,0.7873931623931624,0.7788461538461539,0.7021942702131827,0.6883015343852144,19.34,18,23,39,47,58,76,85,91,107,117
3599,0.7872150997150997,0.7788461538461539,0.7019777294173141,0.6883015343852144,19.35,18,23,39,47,58,76,85,91,107,117
3600,0.7870370370370371,0.7788461538461539,0.701695433144863,0.6883015343852144,19.35,18,23,39,47,58,76,85,91,107,117
3601,0.7875712250712251,0.7788461538461539,0.7024789821200645,0.6883015343852144,19.36,18,23,39,47,58,76,85,91,107,117
3602,0.7875712250712251,0.7788461538461539,0.7024356405275398,0.6883015343852144,19.36,18,23,39,47,58,76,85,91,107,117
3603,0.7877492877492878,0.7788461538461539,0.702741980576261,0.6883015343852144,19.37,18,23,39,47,58,76,85,91,107,117
3604,0.7875712250712251,0.7788461538461539,0.7024356405275398,0.6883015343852144,19.37,18,23,39,47,58,76,85,91,107,117
3605,0.7877492877492878,0.7788461538461539,0.702741980576261,0.6883015343852144,19.38,18,23,39,47,58,76,85,91,107,117
3606,0.7873931623931624,0.7772435897435898,0.7021998515596715,0.685856365197046,19.38,18,23,39,47,58,76,85,91,107,117
3607,0.7872150997150997,0.7772435897435898,0.7019584986739811,0.685856365197046,19.39,18,23,39,47,58,76,85,91,107,117
3608,0.7875712250712251,0.7788461538461539,0.7024980589894045,0.6883015343852144,19.39,18,23,39,47,58,76,85,91,107,117
3609,0.7875712250712251,0.7772435897435898,0.7024356405275398,0.685856365197046,19.4,18,23,39,47,58,76,85,91,107,117
3610,0.7872150997150997,0.7788461538461539,0.7020857751231289,0.6883015343852144,19.4,18,23,39,47,58,76,85,91,107,117
3611,0.7872150997150997,0.7772435897435898,0.7018712475530091,0.685856365197046,19.41,18,23,39,47,58,76,85,91,107,117
3612,0.7872150997150997,0.7788461538461539,0.7020561487368068,0.6883015343852144,19.41,18,23,39,47,58,76,85,91,107,117
3613,0.7879273504273504,0.7772435897435898,0.7029234739656706,0.685856365197046,19.42,18,23,39,47,58,76,85,91,107,117
3614,0.7870370370370371,0.7772435897435898,0.7017616336627508,0.685856365197046,19.43,18,23,39,47,58,76,85,91,107,117
3615,0.7873931623931624,0.7772435897435898,0.7021912810648218,0.685856365197046,19.43,18,23,39,47,58,76,85,91,107,117
3616,0.7868589743589743,0.7772435897435898,0.701528929243372,0.685856365197046,19.44,18,23,39,47,58,76,85,91,107,117
3617,0.7882834757834758,0.7772435897435898,0.7034545462700774,0.685856365197046,19.44,18,23,39,47,58,76,85,91,107,117
3618,0.7872150997150997,0.7772435897435898,0.7019675915646124,0.685856365197046,19.45,18,23,39,47,58,76,85,91,107,117
3619,0.7879273504273504,0.7772435897435898,0.7029747790902852,0.685856365197046,19.45,18,23,39,47,58,76,85,91,107,117
3620,0.7872150997150997,0.7772435897435898,0.7019323551772905,0.685856365197046,19.46,18,23,39,47,58,76,85,91,107,117
3621,0.7877492877492878,0.7772435897435898,0.7027747649955893,0.685856365197046,19.46,18,23,39,47,58,76,85,91,107,117
3622,0.7875712250712251,0.7772435897435898,0.7024412175012079,0.685856365197046,19.47,18,23,39,47,58,76,85,91,107,117
3623,0.7877492877492878,0.7772435897435898,0.7027525267561809,0.685856365197046,19.47,18,23,39,47,58,76,85,91,107,117
3624,0.7877492877492878,0.7772435897435898,0.7026684665138525,0.685856365197046,19.48,18,23,39,47,58,76,85,91,107,117
3625,0.7875712250712251,0.7772435897435898,0.7025419370712953,0.685856365197046,19.48,18,23,39,47,58,76,85,91,107,117
3626,0.7875712250712251,0.7772435897435898,0.7024160401679326,0.685856365197046,19.49,18,23,39,47,58,76,85,91,107,117
3627,0.7872150997150997,0.7788461538461539,0.7020463733818291,0.6883015343852144,19.49,18,23,39,47,58,76,85,91,107,117
3628,0.7875712250712251,0.7772435897435898,0.70240500309082,0.685856365197046,19.5,18,23,39,47,58,76,85,91,107,117
3629,0.7865028490028491,0.7772435897435898,0.7010493177896013,0.685856365197046,19.5,18,23,39,47,58,76,85,91,107,117
3630,0.7866809116809117,0.7772435897435898,0.7011907171310335,0.685856365197046,19.51,18,23,39,47,58,76,85,91,107,117
3631,0.7870370370370371,0.7772435897435898,0.7017648647885417,0.685856365197046,19.51,18,23,39,47,58,76,85,91,107,117
3632,0.7873931623931624,0.7772435897435898,0.7021969815569197,0.685856365197046,19.52,18,23,39,47,58,76,85,91,107,117
3633,0.7873931623931624,0.7772435897435898,0.7022679350771766,0.685856365197046,19.53,18,23,39,47,58,76,85,91,107,117
3634,0.7879273504273504,0.7772435897435898,0.7030130254290137,0.685856365197046,19.53,18,23,39,47,58,76,85,91,107,117
3635,0.7873931623931624,0.7772435897435898,0.7021888076975809,0.685856365197046,19.54,18,23,39,47,58,76,85,91,107,117
3636,0.7877492877492878,0.7772435897435898,0.7028319620315115,0.685856365197046,19.54,18,23,39,47,58,76,85,91,107,117
3637,0.7872150997150997,0.7772435897435898,0.7019337981531418,0.685856365197046,19.55,18,23,39,47,58,76,85,91,107,117
3638,0.7875712250712251,0.7772435897435898,0.7025665781439694,0.685856365197046,19.55,18,23,39,47,58,76,85,91,107,117
3639,0.7879273504273504,0.7772435897435898,0.7029772851864458,0.685856365197046,19.56,18,23,39,47,58,76,85,91,107,117
3640,0.7873931623931624,0.7772435897435898,0.7022790920394613,0.685856365197046,19.56,18,23,39,47,58,76,85,91,107,117
3641,0.7877492877492878,0.7772435897435898,0.7028179649762073,0.685856365197046,19.57,18,23,39,47,58,76,85,91,107,117
3642,0.7877492877492878,0.7772435897435898,0.7027333477268374,0.685856365197046,19.57,18,23,39,47,58,76,85,91,107,117
3643,0.7872150997150997,0.7772435897435898,0.7020841749197626,0.685856365197046,19.58,18,23,39,47,58,76,85,91,107,117
3644,0.7879273504273504,0.7772435897435898,0.7029446366735905,0.685856365197046,19.58,18,23,39,47,58,76,85,91,107,117
3645,0.7870370370370371,0.7756410256410257,0.701865669869632,0.6836490445375504,19.59,18,23,39,47,58,76,85,91,107,117
3646,0.7879273504273504,0.7788461538461539,0.7029713232462139,0.688064421478173,19.59,18,23,39,47,58,76,85,91,107,117
3647,0.7870370370370371,0.7756410256410257,0.7018630761349656,0.6838528265424659,19.6,18,23,39,47,58,76,85,91,107,117
3648,0.7884615384615384,0.7788461538461539,0.7037164143432026,0.688064421478173,19.6,18,23,39,47,58,76,85,91,107,117
