epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3167,0.740160284951024,0.7355769230769231,0.6378433543981338,0.6357551465151574,16.95,22,15,38,46,61,62,91,89,106,110
3168,0.7403383793410507,0.7371794871794872,0.6382242071567412,0.6380894449827773,16.95,22,15,38,46,61,62,91,89,106,110
3169,0.7406945681211042,0.7355769230769231,0.638396100779576,0.6357551465151574,16.96,22,15,38,46,61,62,91,89,106,110
3170,0.739626001780944,0.7371794871794872,0.6371124029294366,0.6382992259569504,16.96,22,15,38,46,61,62,91,89,106,110
3171,0.7403383793410507,0.7355769230769231,0.6381111425062337,0.6361207417538726,16.97,22,15,38,46,61,62,91,89,106,110
3172,0.7406945681211042,0.7355769230769231,0.6383753874593654,0.6357551465151574,16.97,22,15,38,46,61,62,91,89,106,110
3173,0.7406945681211042,0.7387820512820513,0.6386681445633267,0.6404488026979066,16.98,22,15,38,46,61,62,91,89,106,110
3174,0.7394479073909171,0.7371794871794872,0.636878540212607,0.6381163207643916,16.98,22,15,38,46,61,62,91,89,106,110
3175,0.7398040961709706,0.7387820512820513,0.6372081971383217,0.6402962166597116,16.99,22,15,38,46,61,62,91,89,106,110
3176,0.7405164737310774,0.7355769230769231,0.638433512343119,0.6359663544660945,16.99,22,15,38,46,61,62,91,89,106,110
3177,0.7405164737310774,0.7387820512820513,0.6383015842425581,0.6404488026979066,17.0,22,15,38,46,61,62,91,89,106,110
3178,0.7410507569011576,0.7355769230769231,0.6390259185457557,0.6357551465151574,17.01,22,15,38,46,61,62,91,89,106,110
3179,0.7406945681211042,0.7371794871794872,0.6386635611526468,0.6381163207643916,17.01,22,15,38,46,61,62,91,89,106,110
3180,0.7403383793410507,0.7371794871794872,0.63805051907823,0.6381163207643916,17.02,22,15,38,46,61,62,91,89,106,110
3181,0.7412288512911843,0.7387820512820513,0.6392485810322,0.6403496365025034,17.02,22,15,38,46,61,62,91,89,106,110
3182,0.739626001780944,0.7387820512820513,0.6370615760889748,0.6404488026979066,17.03,22,15,38,46,61,62,91,89,106,110
3183,0.7415850400712377,0.7387820512820513,0.639724065849494,0.6403496365025034,17.03,22,15,38,46,61,62,91,89,106,110
3184,0.740160284951024,0.7387820512820513,0.6378212274029109,0.6404488026979066,17.04,22,15,38,46,61,62,91,89,106,110
3185,0.7408726625111309,0.7387820512820513,0.6389694473670476,0.6402962166597116,17.04,22,15,38,46,61,62,91,89,106,110
3186,0.7394479073909171,0.7355769230769231,0.636813697504742,0.6355733631594969,17.05,22,15,38,46,61,62,91,89,106,110
3187,0.7403383793410507,0.7387820512820513,0.6381263391787988,0.6402962166597116,17.05,22,15,38,46,61,62,91,89,106,110
3188,0.7405164737310774,0.7387820512820513,0.6383004488563544,0.6404488026979066,17.06,22,15,38,46,61,62,91,89,106,110
3189,0.7405164737310774,0.7387820512820513,0.6381505632955156,0.6404488026979066,17.06,22,15,38,46,61,62,91,89,106,110
3190,0.7406945681211042,0.7387820512820513,0.638496482771139,0.6403496365025034,17.07,22,15,38,46,61,62,91,89,106,110
3191,0.7405164737310774,0.7387820512820513,0.6383203730496244,0.6404488026979066,17.08,22,15,38,46,61,62,91,89,106,110
3192,0.7410507569011576,0.7371794871794872,0.6389403516853409,0.6379895856916459,17.08,22,15,38,46,61,62,91,89,106,110
3193,0.740160284951024,0.7371794871794872,0.63784898978546,0.6383401304768839,17.09,22,15,38,46,61,62,91,89,106,110
3194,0.7408726625111309,0.7371794871794872,0.638751189615161,0.6379895856916459,17.09,22,15,38,46,61,62,91,89,106,110
3195,0.7399821905609973,0.7371794871794872,0.6375107304411484,0.6383401304768839,17.1,22,15,38,46,61,62,91,89,106,110
3196,0.7415850400712377,0.7387820512820513,0.6399319618126658,0.64050217723237,17.1,22,15,38,46,61,62,91,89,106,110
3197,0.739626001780944,0.7387820512820513,0.6369750671401968,0.6404488026979066,17.11,22,15,38,46,61,62,91,89,106,110
3198,0.7408726625111309,0.7403846153846154,0.638790623882526,0.6425295363648258,17.11,22,15,38,46,61,62,91,89,106,110
3199,0.7408726625111309,0.7403846153846154,0.6388686524778053,0.6425295363648258,17.12,22,16,38,46,61,62,91,89,106,110
3200,0.740160284951024,0.7387820512820513,0.6377166239477254,0.6402962166597116,17.12,22,16,38,46,61,62,91,89,106,110
3201,0.7410507569011576,0.7403846153846154,0.639101920892946,0.6425295363648258,17.13,22,16,38,46,61,62,91,89,106,110
3202,0.7403383793410507,0.7387820512820513,0.638066792918821,0.6404488026979066,17.13,22,16,38,46,61,62,91,89,106,110
3203,0.7406945681211042,0.7387820512820513,0.6384236881965553,0.640170235648307,17.14,22,16,38,46,61,62,91,89,106,110
3204,0.7403383793410507,0.7371794871794872,0.6381133341051418,0.6383401304768839,17.14,22,16,38,46,61,62,91,89,106,110
3205,0.7415850400712377,0.7403846153846154,0.6398037369782306,0.6425295363648258,17.15,22,16,38,46,61,62,91,89,106,110
3206,0.740160284951024,0.7387820512820513,0.6376748201296303,0.6404488026979066,17.16,22,16,38,46,61,62,91,89,106,110
3207,0.7415850400712377,0.7403846153846154,0.639802351555989,0.6425295363648258,17.16,22,16,38,46,61,62,91,89,106,110
3208,0.740160284951024,0.7387820512820513,0.6377911386774849,0.6404488026979066,17.17,22,16,38,46,61,62,91,89,106,110
3209,0.7408726625111309,0.7403846153846154,0.6389966153329774,0.6425295363648258,17.17,22,16,38,46,61,62,91,89,106,110
3210,0.741406945681211,0.7387820512820513,0.6396063712162499,0.640170235648307,17.18,22,16,38,46,61,62,91,89,106,110
3211,0.740160284951024,0.7371794871794872,0.6378238052889678,0.6383401304768839,17.18,22,16,38,46,61,62,91,89,106,110
3212,0.7408726625111309,0.7403846153846154,0.6387623387743435,0.6425295363648258,17.19,22,16,38,46,61,62,91,89,106,110
3213,0.740160284951024,0.7387820512820513,0.6377874713223388,0.6405186947102046,17.19,22,16,38,46,61,62,91,89,106,110
3214,0.7410507569011576,0.7387820512820513,0.639085551897336,0.640170235648307,17.2,22,16,38,46,61,62,91,89,106,110
3215,0.740160284951024,0.7371794871794872,0.6377531162893202,0.6383401304768839,17.2,22,16,38,46,61,62,91,89,106,110
3216,0.7410507569011576,0.7403846153846154,0.6392491591239688,0.6425295363648258,17.21,22,16,38,46,61,62,91,89,106,110
3217,0.7412288512911843,0.7387820512820513,0.6394246312117318,0.6402962166597116,17.21,22,16,38,46,61,62,91,89,106,110
3218,0.7408726625111309,0.7387820512820513,0.638822529150564,0.6402962166597116,17.22,22,16,38,46,61,62,91,89,106,110
3219,0.7408726625111309,0.7403846153846154,0.6389156736892811,0.642681163774668,17.22,22,16,38,46,61,62,91,89,106,110
3220,0.7412288512911843,0.7387820512820513,0.6392346389083023,0.6404488026979066,17.23,22,16,38,46,61,62,91,89,106,110
3221,0.7417631344612645,0.7403846153846154,0.6400829576346243,0.6425295363648258,17.24,22,16,38,46,61,62,91,89,106,110
3222,0.7415850400712377,0.7387820512820513,0.6399053533160483,0.6404488026979066,17.24,22,16,38,46,61,62,91,89,106,110
3223,0.7417631344612645,0.7387820512820513,0.640076179583541,0.640170235648307,17.25,22,16,38,46,61,62,91,89,106,110
3224,0.7410507569011576,0.7387820512820513,0.6391742553475661,0.6404488026979066,17.25,22,16,38,46,61,62,91,89,106,110
3225,0.7417631344612645,0.7403846153846154,0.6401618251948642,0.6425295363648258,17.26,22,16,38,46,61,62,91,89,106,110
3226,0.7412288512911843,0.7403846153846154,0.6393051360785496,0.6425295363648258,17.26,22,16,38,46,61,62,91,89,106,110
3227,0.7410507569011576,0.7403846153846154,0.639096991205492,0.642681163774668,17.27,22,16,38,46,61,62,91,89,106,110
3228,0.741406945681211,0.7403846153846154,0.6395854369171956,0.642681163774668,17.27,22,16,38,46,61,62,91,89,106,110
3229,0.7412288512911843,0.7403846153846154,0.6392693964998861,0.642681163774668,17.28,22,16,38,46,61,62,91,89,106,110
3230,0.741406945681211,0.7403846153846154,0.6396650507610343,0.6425295363648258,17.28,22,16,38,46,61,62,91,89,106,110
3231,0.7415850400712377,0.7387820512820513,0.6398328761489069,0.6404488026979066,17.29,22,16,38,46,61,62,91,89,106,110
3232,0.7421193232413179,0.7387820512820513,0.6406734789085728,0.640170235648307,17.29,22,16,38,46,61,62,91,89,106,110
3233,0.7408726625111309,0.7387820512820513,0.6388293310463122,0.640170235648307,17.3,22,16,38,46,61,62,91,89,106,110
3234,0.7415850400712377,0.7403846153846154,0.6398413304028596,0.642681163774668,17.3,22,16,38,46,61,62,91,89,106,110
3235,0.7417631344612645,0.7387820512820513,0.6400542844161576,0.640170235648307,17.31,22,16,38,46,61,62,91,89,106,110
3236,0.7415850400712377,0.7403846153846154,0.6398280040256823,0.642681163774668,17.31,22,16,38,46,61,62,91,89,106,110
3237,0.7422974176313446,0.7387820512820513,0.6408377750247825,0.640170235648307,17.32,22,16,38,46,61,62,91,89,106,110
3238,0.7415850400712377,0.7387820512820513,0.6397995488301305,0.6404488026979066,17.33,22,16,38,46,61,62,91,89,106,110
3239,0.7421193232413179,0.7387820512820513,0.6406111218130146,0.640170235648307,17.33,22,16,38,46,61,62,91,89,106,110
3240,0.741406945681211,0.7387820512820513,0.6395981985258721,0.640572048497613,17.34,22,16,38,46,61,62,91,89,106,110
3241,0.7417631344612645,0.7387820512820513,0.6401405448577346,0.640293672461841,17.34,22,16,38,46,61,62,91,89,106,110
3242,0.7415850400712377,0.7371794871794872,0.6398038325241993,0.6378384117209894,17.35,22,16,38,46,61,62,91,89,106,110
3243,0.7406945681211042,0.7403846153846154,0.6385736900405024,0.642681163774668,17.35,22,16,38,46,61,62,91,89,106,110
3244,0.7415850400712377,0.7403846153846154,0.6398655446286807,0.6424334390950475,17.36,22,16,38,46,61,62,91,89,106,110
3245,0.7415850400712377,0.7371794871794872,0.6397871430595083,0.6384640657954701,17.36,22,16,38,46,61,62,91,89,106,110
3246,0.7417631344612645,0.7403846153846154,0.6401130580070961,0.6424334390950475,17.37,22,16,38,46,61,62,91,89,106,110
3247,0.7408726625111309,0.7371794871794872,0.6388290755806798,0.6384640657954701,17.37,22,16,38,46,61,62,91,89,106,110
3248,0.7415850400712377,0.7387820512820513,0.6398157435245777,0.6401027549944447,17.38,22,16,38,46,61,62,91,89,106,110
3249,0.7410507569011576,0.7371794871794872,0.639131113369013,0.6384640657954701,17.38,22,16,38,46,61,62,91,89,106,110
3250,0.7422974176313446,0.7403846153846154,0.6409184428079366,0.6427076853475089,17.39,22,16,38,46,61,62,91,89,106,110
3251,0.7419412288512912,0.7387820512820513,0.6402528216648395,0.6402262381018071,17.4,22,16,38,46,61,62,91,89,106,110
3252,0.7410507569011576,0.7419871794871795,0.6390849456097232,0.6450637347729007,17.4,22,16,38,46,61,62,91,89,106,110
3253,0.742653606411398,0.7403846153846154,0.6413605629688932,0.6425560804503408,17.41,22,16,38,46,61,62,91,89,106,110
3254,0.741406945681211,0.7371794871794872,0.6395723875963084,0.6384640657954701,17.41,22,16,38,46,61,62,91,89,106,110
3255,0.7415850400712377,0.7403846153846154,0.639857728294974,0.6425560804503408,17.42,22,16,38,46,61,62,91,89,106,110
3256,0.7406945681211042,0.7371794871794872,0.638523207793931,0.6384640657954701,17.42,22,16,38,46,61,62,91,89,106,110
3257,0.7428317008014248,0.7387820512820513,0.6415517493674814,0.6402262381018071,17.43,22,16,38,46,61,62,91,89,106,110
3258,0.7415850400712377,0.7387820512820513,0.6397908855835315,0.640446260658079,17.43,22,16,38,46,61,62,91,89,106,110
3259,0.7415850400712377,0.7387820512820513,0.6398387352597775,0.640446260658079,17.44,22,16,38,46,61,62,91,89,106,110
3260,0.742653606411398,0.7387820512820513,0.6412947946314969,0.6402262381018071,17.44,22,16,38,46,61,62,91,89,106,110
3261,0.7410507569011576,0.7371794871794872,0.6390219603769143,0.6382429671316361,17.45,22,16,38,46,61,62,91,89,106,110
3262,0.7428317008014248,0.7387820512820513,0.6415761356190186,0.6402262381018071,17.45,22,16,38,46,61,62,91,89,106,110
3263,0.741406945681211,0.7371794871794872,0.6395723875963084,0.6384640657954701,17.46,22,16,38,46,61,62,91,89,106,110
3264,0.7424755120213713,0.7387820512820513,0.6410631860072427,0.6402262381018071,17.46,22,16,38,46,61,62,91,89,106,110
3265,0.741406945681211,0.7387820512820513,0.6395270183187309,0.6404754919461165,17.47,22,16,38,46,61,62,91,89,106,110
3266,0.7422974176313446,0.7387820512820513,0.6408207860436135,0.6403788835028692,17.47,22,16,38,46,61,62,91,89,106,110
3267,0.7419412288512912,0.7387820512820513,0.640181800700997,0.6402262381018071,17.48,22,16,38,46,61,62,91,89,106,110
3268,0.7417631344612645,0.7387820512820513,0.6400013494836876,0.6405987194527286,17.49,22,16,38,46,61,62,91,89,106,110
3269,0.7421193232413179,0.7387820512820513,0.6405562118656963,0.6402262381018071,17.49,22,16,38,46,61,62,91,89,106,110
3270,0.7415850400712377,0.7403846153846154,0.6396822570633177,0.6429020566478971,17.5,22,16,38,46,61,62,91,89,106,110
3271,0.7424755120213713,0.7403846153846154,0.6410898578728585,0.642489080652862,17.5,22,16,38,46,61,62,91,89,106,110
3272,0.741406945681211,0.7387820512820513,0.6394555229950817,0.6403788835028692,17.51,22,16,38,46,61,62,91,89,106,110
3273,0.7417631344612645,0.7403846153846154,0.640037956779973,0.6427076853475089,17.51,22,16,38,46,61,62,91,89,106,110
3274,0.7422974176313446,0.7387820512820513,0.6407477468761711,0.6402262381018071,17.52,22,16,38,46,61,62,91,89,106,110
3275,0.7412288512911843,0.7371794871794872,0.6392083469372114,0.6383426867021953,17.52,22,16,38,46,61,62,91,89,106,110
3276,0.7437221727515583,0.7403846153846154,0.6427335900998818,0.642489080652862,17.53,22,16,38,46,61,62,91,89,106,110
3277,0.7422974176313446,0.7403846153846154,0.6407040902459284,0.6429020566478971,17.53,22,16,38,46,61,62,91,89,106,110
3278,0.7428317008014248,0.7403846153846154,0.641624280402969,0.6427076853475089,17.54,22,16,38,46,61,62,91,89,106,110
3279,0.7417631344612645,0.7387820512820513,0.6399579522362273,0.6402262381018071,17.54,22,16,38,46,61,62,91,89,106,110
3280,0.741406945681211,0.7371794871794872,0.6394700156430511,0.6381457515646547,17.55,22,16,38,46,61,62,91,89,106,110
3281,0.7435440783615316,0.7403846153846154,0.6425685096915761,0.642489080652862,17.55,22,16,38,46,61,62,91,89,106,110
3282,0.7424755120213713,0.7355769230769231,0.6408778332495086,0.635953482945043,17.56,22,16,38,46,61,62,91,89,106,110
3283,0.7428317008014248,0.7387820512820513,0.6415404345410283,0.6402262381018071,17.56,22,16,38,46,61,62,91,89,106,110
3284,0.7422974176313446,0.7387820512820513,0.6407963953132069,0.6403788835028692,17.57,22,16,38,46,61,62,91,89,106,110
3285,0.7417631344612645,0.7387820512820513,0.6400040077424065,0.6403788835028692,17.58,22,16,38,46,61,62,91,89,106,110
3286,0.7422974176313446,0.7387820512820513,0.6408805579079688,0.6403788835028692,17.58,22,16,38,46,61,62,91,89,106,110
3287,0.7417631344612645,0.7387820512820513,0.6399811804575678,0.6403788835028692,17.59,22,16,38,46,61,62,91,89,106,110
3288,0.7430097951914515,0.7387820512820513,0.6417554310842202,0.6402262381018071,17.59,22,16,38,46,61,62,91,89,106,110
3289,0.7417631344612645,0.7371794871794872,0.6400235375772452,0.6382698201175652,17.6,22,16,38,46,61,62,91,89,106,110
3290,0.7415850400712377,0.7387820512820513,0.6396854599850087,0.6402262381018071,17.6,22,16,38,46,61,62,91,89,106,110
3291,0.741406945681211,0.7387820512820513,0.6395177582043845,0.6403788835028692,17.61,22,16,38,46,61,62,91,89,106,110
3292,0.7419412288512912,0.7387820512820513,0.6402916613244792,0.6403788835028692,17.61,22,16,38,46,61,62,91,89,106,110
3293,0.7417631344612645,0.7387820512820513,0.640065009562089,0.6402262381018071,17.62,22,16,38,46,61,62,91,89,106,110
3294,0.7417631344612645,0.7387820512820513,0.6400332300825093,0.6403788835028692,17.62,22,16,38,46,61,62,91,89,106,110
3295,0.7415850400712377,0.7387820512820513,0.6398439414293218,0.6403788835028692,17.63,22,16,38,46,61,62,91,89,106,110
3296,0.7415850400712377,0.7387820512820513,0.6397184579172688,0.6403788835028692,17.63,22,16,38,46,61,62,91,89,106,110
3297,0.7421193232413179,0.7387820512820513,0.6404864539493706,0.6403788835028692,17.64,22,16,38,46,61,62,91,89,106,110
3298,0.7419412288512912,0.7387820512820513,0.6403138289345747,0.6403788835028692,17.65,22,16,38,46,61,62,91,89,106,110
3299,0.7417631344612645,0.7387820512820513,0.6399850170446373,0.6403788835028692,17.65,22,16,38,46,61,62,91,89,106,110
3300,0.7419412288512912,0.7387820512820513,0.6403224312668498,0.6403788835028692,17.66,22,16,38,46,61,62,91,89,106,110
3301,0.7417631344612645,0.7387820512820513,0.6400853760323716,0.6402262381018071,17.66,22,16,38,46,61,62,91,89,106,110
3302,0.7417631344612645,0.7387820512820513,0.6400303335264255,0.6403788835028692,17.67,22,16,38,46,61,62,91,89,106,110
3303,0.7415850400712377,0.7387820512820513,0.6398109187089177,0.6403788835028692,17.67,22,16,38,46,61,62,91,89,106,110
3304,0.7419412288512912,0.7387820512820513,0.640213925886802,0.6403788835028692,17.68,22,16,38,46,61,62,91,89,106,110
3305,0.741406945681211,0.7371794871794872,0.6395075571834916,0.6381457515646547,17.68,22,16,38,46,61,62,91,89,106,110
3306,0.7415850400712377,0.7387820512820513,0.6397995966042321,0.6403788835028692,17.69,22,16,38,46,61,62,91,89,106,110
3307,0.7421193232413179,0.7355769230769231,0.6404745149878048,0.635882673305843,17.69,22,16,38,46,61,62,91,89,106,110
3308,0.7422974176313446,0.7387820512820513,0.6408194205043185,0.6403788835028692,17.7,22,16,38,46,61,62,91,89,106,110
3309,0.7417631344612645,0.7371794871794872,0.6400152770499553,0.6381457515646547,17.7,22,16,38,46,61,62,91,89,106,110
3310,0.7422974176313446,0.7371794871794872,0.6407180399151227,0.6379921468746683,17.71,22,16,38,46,61,62,91,89,106,110
3311,0.7417631344612645,0.7371794871794872,0.6400375589146008,0.6381457515646547,17.71,22,16,38,46,61,62,91,89,106,110
3312,0.7421193232413179,0.7387820512820513,0.6404535761724677,0.6402529604006622,17.72,22,16,38,46,61,62,91,89,106,110
3313,0.7422974176313446,0.7355769230769231,0.6407266824468723,0.635882673305843,17.73,22,16,38,46,61,62,91,89,106,110
3314,0.7421193232413179,0.7403846153846154,0.6405675574834088,0.6426672699507947,17.73,22,16,38,46,61,62,91,89,106,110
3315,0.7422974176313446,0.7355769230769231,0.6407368495989691,0.6359097129641744,17.74,22,16,38,46,61,62,91,89,106,110
3316,0.7419412288512912,0.7371794871794872,0.6402759324318893,0.6381431925546661,17.74,22,16,38,46,61,62,91,89,106,110
3317,0.7422974176313446,0.7371794871794872,0.64074612662315,0.6381431925546661,17.75,22,16,38,46,61,62,91,89,106,110
3318,0.7422974176313446,0.7355769230769231,0.6407041379117904,0.6359097129641744,17.75,22,16,38,46,61,62,91,89,106,110
3319,0.7424755120213713,0.7403846153846154,0.641010639880653,0.6426672699507947,17.76,22,16,38,46,61,62,91,89,106,110
3320,0.7428317008014248,0.7355769230769231,0.6414885578524103,0.6359097129641744,17.76,22,16,38,46,61,62,91,89,106,110
3321,0.7428317008014248,0.7371794871794872,0.641429451169558,0.6379895856916459,17.77,22,16,38,46,61,62,91,89,106,110
3322,0.7428317008014248,0.7355769230769231,0.6415527793932393,0.6359097129641744,17.77,22,16,38,46,61,62,91,89,106,110
3323,0.7422974176313446,0.7355769230769231,0.6407716042041134,0.6357551465151574,17.78,22,16,38,46,61,62,91,89,106,110
3324,0.7422974176313446,0.7355769230769231,0.640719708083229,0.6357551465151574,17.78,22,16,38,46,61,62,91,89,106,110
