epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1765,0.8486516211311903,0.8530691233941363,0.05326554774938696,0.05245014034472131,8.07,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1766,0.8487641465442552,0.8530470258153457,0.05324574503414673,0.052454082104294725,8.08,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1767,0.8485806819032047,0.8524413806165134,0.05327803241965132,0.05256206344001926,8.08,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1768,0.8482711386080232,0.8528782061229596,0.05333246050774854,0.05248420370189812,8.08,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1769,0.8481280643203355,0.851676663707987,0.053357600703418544,0.05269808756970318,8.09,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1770,0.848179870209566,0.8529448381304314,0.05334849966222828,0.05247231776502387,8.09,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1771,0.8485416363232918,0.8524666931604041,0.053284901783273136,0.0525575538803142,8.1,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1772,0.8488567589495106,0.8533761544302711,0.053229438717044865,0.052395308957563225,8.1,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1773,0.8489417998583935,0.853315201614978,0.05321446408210065,0.05240620163114609,8.11,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1774,0.8487902130536809,0.8526831656986894,0.0532411556290839,0.05251898310961521,8.11,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1775,0.8485829466261696,0.8531120785243195,0.0532776347385305,0.052442471264301974,8.12,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1776,0.8485530857508143,0.8521652566210545,0.053282887386098134,0.05261121823988017,8.12,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1777,0.8486610917894631,0.8532328633031109,0.05326388450838337,0.05242090748066054,8.12,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1778,0.8489015128236727,0.8528455260782384,0.05322155820081323,0.052490032550512475,8.13,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1779,0.849086990108803,0.8534069277998759,0.053188881963153,0.05238981177429544,8.13,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1780,0.8491060635450118,0.853435187365686,0.05318552217899354,0.05238476070092408,8.14,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1781,0.8490080960432047,0.8529708435263695,0.05320278505463183,0.0524676762390628,8.14,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1782,0.8489304802660312,0.8534521801204156,0.053216457005907006,0.05238172493373857,8.15,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1783,0.8489744571959261,0.8528104084654035,0.053208710216959505,0.052496295401595124,8.15,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1784,0.849082639696847,0.8535340905704776,0.0531896480080053,0.052367083665066747,8.16,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1785,0.8492065435417461,0.8532866495602569,0.0531678114045054,0.05241129950431992,8.16,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1786,0.8492789074698797,0.8535035880272082,0.053155048984586964,0.0523725365545052,8.17,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1787,0.8492793998573289,0.8535769843339833,0.05315496357028887,0.052359413536283,8.17,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1788,0.8492433086902395,0.8532048442326242,0.05316132984453868,0.05242590843948706,8.17,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1789,0.8492469302672246,0.8535932309040519,0.05316069040458271,0.05235651193379413,8.18,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1790,0.8493014852272818,0.8532460295343404,0.05315106940856713,0.05241855562150051,8.18,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1791,0.8493766214070758,0.8536112521487986,0.05313781879895766,0.05235328774241622,8.19,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1792,0.849429192938021,0.853468605042362,0.053128544254442654,0.05237879122874282,8.19,6,8,18,17,24,16,25,31,34,35,47,54,60,57
1793,0.849449111987051,0.853416612049833,0.05312502945169867,0.052388080730970656,8.2,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1794,0.849442124025604,0.8536485897682256,0.053126265356477596,0.05234660969936196,8.2,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1795,0.8494396353212335,0.853383848254778,0.05312670142240113,0.05239393582677986,8.21,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1796,0.8494540888165112,0.8538564641866038,0.05312415071467727,0.052309421235357,8.21,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1797,0.8494941258036318,0.8535825514683713,0.05311708961174259,0.05235841967215762,8.22,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1798,0.849542902574657,0.8538307766711897,0.05310848221220659,0.052314016718821764,8.22,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1799,0.8495862746512991,0.8537172435841166,0.053100824903630085,0.0523343321526545,8.22,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1800,0.8496057558065072,0.8536547997684967,0.053097385003087375,0.05234549772134667,8.23,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1801,0.8496086312348519,0.8538726981352258,0.05309687634368674,0.05230651685964235,8.23,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1802,0.8496122561317774,0.8536568844244966,0.053096238320049165,0.0523451263154271,8.24,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1803,0.8496302496469093,0.8539524939601816,0.05309306124284795,0.05229223299638028,8.24,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1804,0.8496665171621884,0.8536812472611383,0.05308665827359388,0.052340769327046587,8.25,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1805,0.849706891504447,0.8539046075999809,0.053079528579621116,0.05230080556316923,8.25,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1806,0.8497393222648922,0.8538643777876649,0.05307380395501041,0.05230800801521023,8.26,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1807,0.8497648320308566,0.8539411744835994,0.05306929620111962,0.052294258840081556,8.26,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1808,0.8497769587456832,0.8540784993390169,0.053067155158100975,0.05226966958797021,8.27,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1809,0.8497899257936206,0.8539110523750395,0.05306486265459796,0.052299650318643406,8.27,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1810,0.8498059281179204,0.8540544409034354,0.0530620369254924,0.05227397905393321,8.27,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1811,0.849823478590854,0.8538575015617841,0.05305893898122615,0.052309236517412434,8.28,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1812,0.849843422345387,0.8540919615943687,0.05305541517884646,0.05226725746821332,8.28,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1813,0.8498686866389673,0.8540011219293929,0.05305095194499887,0.052283525427235605,8.29,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1814,0.8498943095478173,0.854117516911719,0.053046424692458974,0.052262682375729966,8.29,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1815,0.8499195146441894,0.8540474802476301,0.05304196948121463,0.05227522394462649,8.3,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1816,0.849946940240461,0.8540904183754583,0.053037123191071706,0.0522675336537732,8.3,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1817,0.8499633275387133,0.8541948618734319,0.05303422574088636,0.052248825465295475,8.31,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1818,0.8499769764955051,0.8541666855847225,0.05303181327333545,0.05225387408356847,8.31,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1819,0.8499928318137259,0.8542837497964992,0.05302900993160226,0.05223289661757302,8.31,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1820,0.8500042784952774,0.8540923229745333,0.0530269858135697,0.052267195103530076,8.32,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1821,0.8500156437552855,0.8542501436994837,0.05302497918211966,0.052238918417796744,8.32,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1822,0.8500336044574484,0.8540675686775763,0.05302180442189326,0.05227162726538509,8.33,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1823,0.8500504360070276,0.8543227898772072,0.05301882928386243,0.052225900027396764,8.33,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1824,0.8500682166452559,0.8541816117665912,0.05301568489748705,0.05225119833208038,8.34,6,8,19,17,24,16,25,31,34,35,47,54,60,57
1825,0.8500922746031914,0.8543879098569829,0.05301143133507035,0.05221422506933169,8.34,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1826,0.8501287828254324,0.8542769067335212,0.0530049767751216,0.05223412242888819,8.35,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1827,0.8501409033109635,0.8543845307719655,0.053002833133927604,0.05221483150912105,8.35,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1828,0.8501550351287319,0.8543064328811933,0.05300033357395494,0.052228828946640216,8.35,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1829,0.8501767948916285,0.8543605035118105,0.05299648735995111,0.05221913881259858,8.36,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1830,0.8502009550795046,0.8543521581051359,0.05299221248505206,0.052220632463238964,8.36,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1831,0.850220541896812,0.8544079828443157,0.0529887457608238,0.05221062641773194,8.37,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1832,0.8502294739522803,0.8544249927463456,0.05298716830425153,0.05220757383541977,8.37,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1833,0.8502423622651576,0.854429447092192,0.05298488552280095,0.05220677554121092,8.38,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1834,0.8502655508681958,0.8544593557631432,0.05298078549703905,0.05220141238235217,8.38,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1835,0.8502880453334914,0.8544945678418765,0.052976803817868845,0.05219509853578406,8.39,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1836,0.8503037320565358,0.8545393225219792,0.05297403272656628,0.05218707075199466,8.39,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1837,0.8503230210061007,0.8545197418620195,0.052970617558181034,0.052190584035220866,8.4,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1838,0.8503404850822749,0.8545317749324801,0.052967525256325275,0.05218842478820753,8.4,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1839,0.8503567989758191,0.8544709250055582,0.052964639384634145,0.05219934056139442,8.4,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1840,0.850373333246659,0.8545813693763082,0.052961713789846675,0.052179525874013644,8.41,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1841,0.8503838982937661,0.8545419067417416,0.052959843170839224,0.05218660675786285,8.41,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1842,0.8503991965019639,0.8547092884265751,0.052957137140876,0.05215657220750071,8.42,6,8,19,17,24,16,25,31,34,35,47,54,60,56
1843,0.8504164119978993,0.8545802650567542,0.05295408802023504,0.05217972443741098,8.42,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1844,0.8504254662472728,0.85472923594734,0.052952485347862344,0.05215299189963903,8.43,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1845,0.8504312980960671,0.8545356913007397,0.05295145204914648,0.052187719890708,8.43,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1846,0.8504498411162076,0.8547646155804602,0.05294817174173937,0.05214664093594734,8.44,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1847,0.850463305635975,0.8545570890923976,0.05294578833462589,0.05218388293988782,8.44,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1848,0.850467459879285,0.8547797759221571,0.052945053942176946,0.05214391726287316,8.45,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1849,0.8504767054846805,0.8544487866964883,0.05294341361566952,0.05220330794843844,8.45,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1850,0.8504773217279792,0.8547429598350071,0.052943308070132575,0.05215052750503316,8.45,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1851,0.8504814403024805,0.8544216265712936,0.05294257804107458,0.05220817812263934,8.46,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1852,0.8504767162415284,0.854856336367474,0.05294341361566952,0.05213017170578885,8.46,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1853,0.8504648363949876,0.8544019682200474,0.052945515687121164,0.05221170336364112,8.47,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1854,0.8504337289406403,0.8549057186247969,0.052951023334186345,0.05212130304960803,8.47,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1855,0.8503858685429329,0.8542432854166393,0.05295949585709997,0.05224014854474019,8.48,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1856,0.8503089408514071,0.8548897705671927,0.05297310753216519,0.05212416637678,8.48,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1857,0.8502690032491307,0.8541135335635992,0.05298017464074961,0.052263392944600924,8.49,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1858,0.8502629045483348,0.854903884495922,0.052981253522452275,0.05212163137981865,8.49,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1859,0.8503400008788029,0.854177344502243,0.052967613170740495,0.05225196030024644,8.49,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1860,0.8504465680779674,0.8549163158143334,0.052948752186266414,0.05211939780014771,8.5,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1861,0.8505865526891976,0.8544802088538258,0.05292396549672019,0.052197674570364026,8.5,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1862,0.8506914212508462,0.8549096855858399,0.052905390413205154,0.052120590543601415,8.51,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1863,0.8507483933682366,0.854811485097308,0.05289529381505103,0.052138223880144254,8.51,6,8,19,17,24,16,26,31,34,35,47,54,60,56
1864,0.8507383360697349,0.8547713122610803,0.05289707648445172,0.05214543762579513,8.52,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1865,0.8507081193965538,0.8549673883797775,0.05290243073392701,0.05211022571844416,8.52,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1866,0.8506636521785935,0.8544886259901243,0.05291030817583872,0.05219616465036366,8.53,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1867,0.850593984802645,0.8549806267650503,0.052922652276730875,0.05210784419798102,8.53,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1868,0.8505324866194022,0.8542952572301195,0.05293353979935457,0.0522308349609375,8.54,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1869,0.8504502874490121,0.8550185466386049,0.05294809258971994,0.052101031912319774,8.54,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1870,0.8504199152606884,0.8541349005797236,0.05295346806218918,0.052259566005047955,8.54,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1871,0.8503834216189518,0.8549384361433722,0.05295992889982943,0.052115426259080194,8.55,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1872,0.850430731576346,0.8540747884495189,0.05295155537992544,0.052270335518322726,8.55,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1873,0.8504752279897538,0.8550098653785493,0.052943677478591335,0.052102591510574926,8.56,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1874,0.8506085590141983,0.8544389566541963,0.05292006753583629,0.052205069648148,8.56,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1875,0.8507560792563575,0.8551490855387991,0.05289393366391649,0.05207757421282958,8.57,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1876,0.8508803593079926,0.8549010894257452,0.05287190446912002,0.052122133922053865,8.57,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1877,0.8509205631875061,0.8549822895048313,0.052864776641902554,0.052107547058803855,8.58,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1878,0.8508943257234474,0.8551293957967555,0.0528694273443324,0.05208111276462588,8.58,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1879,0.8508527557662462,0.8546954433642893,0.052876798926491345,0.05215905863580425,8.59,6,8,19,18,24,16,26,31,34,35,47,54,60,56
1880,0.8507893091390324,0.8551245055937752,0.0528880436737868,0.05208199121812292,8.59,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1881,0.850755496187601,0.8544774051825383,0.05289403490614424,0.052198176380487175,8.59,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1882,0.8507363358673053,0.8551017126856151,0.05289742860957345,0.052086088236826256,8.6,6,8,20,18,24,16,26,31,34,33,35,47,54,60,56
1883,0.8507915550625083,0.8545159680786241,0.05288764526138291,0.05219126212742055,8.6,6,8,20,18,24,16,26,31,34,33,35,47,54,60,56
1884,0.850859008211402,0.8552027347379755,0.05287568929166025,0.052067927476186396,8.61,6,8,20,18,24,16,26,31,34,33,35,47,54,60,56
1885,0.8509598757507957,0.8548297900275631,0.05285780642829478,0.052134941529936266,8.61,6,8,20,18,24,16,26,31,34,33,35,47,54,60,56
1886,0.8510328583622223,0.8552616952594735,0.05284486119499537,0.052057326300760424,8.62,6,8,20,18,24,16,26,31,34,33,35,47,54,60,56
1887,0.8510836645488703,0.855089306394561,0.05283585030436989,0.052088316539951385,8.62,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1888,0.8511034978759292,0.8551545669952528,0.052832331453834855,0.05207658838267846,8.63,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1889,0.851098579083489,0.855280445363592,0.052833206230678435,0.052053951628503375,8.63,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1890,0.8510894806655217,0.8550664679739344,0.052834816927987076,0.05209241976552752,8.63,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1891,0.8510771344739161,0.8553318289286345,0.052837009248294375,0.05204471209213896,8.64,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1892,0.8510783411153807,0.8549307335599028,0.05283679332530757,0.052116808961543755,8.64,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1893,0.851082136687512,0.8553089936436862,0.05283612131444693,0.05204881875523578,8.65,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1894,0.8511001765227105,0.8549472809954348,0.05283292198487954,0.05211383577081372,8.65,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1895,0.8511105366289511,0.855363940475879,0.05283108426583312,0.05203893626921789,8.66,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1896,0.8511268224726586,0.8550548312620815,0.05282819094071311,0.05209451371633125,8.66,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1897,0.8511622285011026,0.8553610001764587,0.05282191013901361,0.052039464217684094,8.67,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1898,0.8512053159631552,0.8551736134073664,0.05281426418337373,0.05207316130409407,8.67,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1899,0.8512374134960857,0.8553454766557766,0.05280856811965263,0.052042255991712194,8.68,6,8,20,18,24,16,26,31,34,35,47,54,60,56
1900,0.8512522679268527,0.8553622408152566,0.05280593149825294,0.05203924274842882,8.68,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1901,0.8512557725179015,0.855277516157902,0.052805309800783025,0.05205447942468037,8.69,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1902,0.8512550571645459,0.8553948721995016,0.052805437668236435,0.05203337011370982,8.69,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1903,0.8512438611315789,0.855112043087575,0.052807423983223564,0.05208423087220904,8.69,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1904,0.8512338264572985,0.8554240850606124,0.05280920520992536,0.052028114382594796,8.7,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1905,0.8512288392853836,0.8550809816481608,0.05281009139191824,0.05208981617675441,8.7,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1906,0.851220092392706,0.8554891306169131,0.0528116410724496,0.052016408460325424,8.71,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1907,0.8511965359193555,0.8550088977550998,0.052815822558171494,0.052102768023768974,8.71,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1908,0.8511817131193506,0.8554846978088779,0.05281845427769332,0.05201720743803149,8.72,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1909,0.8511894816141484,0.8549976470193581,0.05281707451479921,0.052104787828380475,8.72,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1910,0.8512018397509575,0.8555871262591818,0.05281488136701072,0.05199876739701411,8.73,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1911,0.8512431640291722,0.8551581533361382,0.052807545231996315,0.05207594232966798,8.73,6,8,20,18,25,16,26,31,34,35,47,54,60,56
1912,0.8513041350857365,0.8555963098343318,0.0527967221312047,0.05199711736841192,8.73,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1913,0.8513754484014481,0.8552733871914971,0.052784061866006704,0.052055224144929094,8.74,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1914,0.8514078378272565,0.8554945580508213,0.05277830960494826,0.05201543266138215,8.74,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1915,0.8514221189475568,0.8553905856144898,0.0527757751468059,0.05203414198353203,8.75,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1916,0.8514356104964658,0.8554273952657081,0.05277337733589318,0.05202751919183881,8.75,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1917,0.8514410006579765,0.8555225389195389,0.05277241994581277,0.052010396710682374,8.76,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1918,0.8514428311422848,0.8553817198666444,0.05277209566458964,0.052035734907663715,8.76,6,9,20,18,25,16,26,31,34,35,47,54,60,56
1919,0.8514303071122622,0.8556529683726066,0.052774319267247814,0.05198691378973438,8.77,6,9,20,18,25,16,26,31,34,35,47,54,60,56
