epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3662,0.8278133903133903,0.7932692307692307,0.7595772057456328,0.7101092276277834,19.92,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3663,0.8274572649572649,0.7948717948717948,0.759085432858334,0.7122890941313775,19.93,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3664,0.8281695156695157,0.7948717948717948,0.7600824268425913,0.7125955352130922,19.93,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3665,0.8281695156695157,0.7964743589743589,0.7600497518737757,0.7147741710246434,19.94,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3666,0.8267450142450142,0.7964743589743589,0.7581368050580705,0.7147741710246434,19.94,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3667,0.8290598290598291,0.7948717948717948,0.761281073895112,0.7127154490259834,19.95,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3668,0.8272792022792023,0.7964743589743589,0.7588009544672777,0.7147741710246434,19.95,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3669,0.8279914529914529,0.7948717948717948,0.7598471288925003,0.7125955352130922,19.96,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3670,0.8278133903133903,0.7964743589743589,0.7595593334357257,0.7147741710246434,19.96,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3671,0.8272792022792023,0.7964743589743589,0.758860659643263,0.7147741710246434,19.97,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3672,0.8288817663817664,0.7964743589743589,0.7610670138507813,0.7149003835001403,19.97,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3673,0.8274572649572649,0.7964743589743589,0.7590675777337325,0.7147741710246434,19.98,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3674,0.8281695156695157,0.7948717948717948,0.7601328664853638,0.7125955352130922,19.98,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3675,0.8272792022792023,0.7964743589743589,0.7587934892413878,0.7147741710246434,19.99,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3676,0.8271011396011396,0.7948717948717948,0.7586409198025783,0.7125955352130922,19.99,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3677,0.8281695156695157,0.7964743589743589,0.7600516641782368,0.7147741710246434,20.0,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3678,0.8292378917378918,0.7948717948717948,0.7615647057198502,0.7127154490259834,20.01,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3679,0.8271011396011396,0.7964743589743589,0.7585673363167875,0.7147741710246434,20.01,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3680,0.8288817663817664,0.7948717948717948,0.7610782048035049,0.7127154490259834,20.02,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3681,0.8281695156695157,0.7964743589743589,0.7600754485735653,0.7147741710246434,20.02,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3682,0.8274572649572649,0.7948717948717948,0.7591092569013627,0.7125955352130922,20.03,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3683,0.8288817663817664,0.7980769230769231,0.7610477286814841,0.7172042701349524,20.03,12,16,25,28,34,44,47,63,57,71,78,90,91,92,104,106,110,122
3684,0.8269230769230769,0.7964743589743589,0.7583545120281308,0.7147741710246434,20.04,12,16,25,28,34,44,47,63,57,71,78,90,91,92,104,106,110,122
3685,0.8283475783475783,0.7964743589743589,0.7603734259388397,0.7149003835001403,20.04,12,16,25,28,34,44,47,63,57,71,78,90,91,92,104,106,110,122
3686,0.8283475783475783,0.7948717948717948,0.7602657019003258,0.7125955352130922,20.05,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3687,0.8269230769230769,0.7948717948717948,0.7583809843259639,0.7125955352130922,20.05,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3688,0.8290598290598291,0.7964743589743589,0.7612830293308264,0.7149003835001403,20.06,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3689,0.8272792022792023,0.7964743589743589,0.7588541908752267,0.7147741710246434,20.07,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3690,0.8279914529914529,0.7948717948717948,0.7598580463633411,0.7125955352130922,20.07,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3691,0.8279914529914529,0.7948717948717948,0.7597881552651347,0.7125955352130922,20.08,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3692,0.8269230769230769,0.7964743589743589,0.7583879036027067,0.7147741710246434,20.08,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3693,0.8285256410256411,0.7964743589743589,0.7605696487747619,0.7149003835001403,20.09,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3694,0.8276353276353277,0.7948717948717948,0.7593320303597451,0.7125955352130922,20.09,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3695,0.8276353276353277,0.7948717948717948,0.7593673129764261,0.7125955352130922,20.1,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3696,0.8283475783475783,0.7964743589743589,0.760298298850705,0.7147741710246434,20.1,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3697,0.8279914529914529,0.7948717948717948,0.7598733844237824,0.7125955352130922,20.11,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3698,0.8279914529914529,0.7964743589743589,0.759796568168189,0.7147741710246434,20.11,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3699,0.8278133903133903,0.7948717948717948,0.7596093990035782,0.7125955352130922,20.12,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3700,0.8288817663817664,0.7964743589743589,0.7611235502199802,0.7149003835001403,20.13,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3701,0.8271011396011396,0.7964743589743589,0.7585522422047151,0.7147741710246434,20.13,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3702,0.8288817663817664,0.7948717948717948,0.7611388060126901,0.7127154490259834,20.14,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3703,0.8279914529914529,0.7964743589743589,0.7597430388644506,0.7147741710246434,20.14,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3704,0.8288817663817664,0.7964743589743589,0.7611625263266713,0.7149003835001403,20.15,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3705,0.8281695156695157,0.7964743589743589,0.7599952383803549,0.7147741710246434,20.15,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3706,0.8276353276353277,0.7948717948717948,0.7593583974224559,0.7125955352130922,20.16,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3707,0.8290598290598291,0.7948717948717948,0.761342121223644,0.7127154490259834,20.16,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3708,0.8272792022792023,0.7964743589743589,0.758791961963702,0.7147741710246434,20.17,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3709,0.8283475783475783,0.7948717948717948,0.7604608645635149,0.7128352628172863,20.17,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3710,0.8281695156695157,0.7948717948717948,0.7599114327193017,0.712461030031176,20.18,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3711,0.8281695156695157,0.7964743589743589,0.7601548939896793,0.7149003835001403,20.18,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3712,0.8290598290598291,0.7948717948717948,0.7612765709861874,0.7127154490259834,20.19,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3713,0.8276353276353277,0.7964743589743589,0.7592959167530332,0.7147741710246434,20.2,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3714,0.8285256410256411,0.7964743589743589,0.7607159238711241,0.7150193108507563,20.2,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3715,0.8279914529914529,0.7964743589743589,0.7596650957712524,0.7147741710246434,20.21,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3716,0.8278133903133903,0.7980769230769231,0.759716505871417,0.7172113900967878,20.21,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3717,0.8292378917378918,0.7964743589743589,0.761516455482535,0.7149003835001403,20.22,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3718,0.8274572649572649,0.7964743589743589,0.7590580517848371,0.7147741710246434,20.22,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3719,0.8288817663817664,0.7948717948717948,0.7611998625333396,0.7127825983767786,20.23,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3720,0.8283475783475783,0.7964743589743589,0.7601165196339315,0.7147741710246434,20.23,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3721,0.8281695156695157,0.7964743589743589,0.7601946181934807,0.7149670360499369,20.24,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3722,0.8281695156695157,0.7964743589743589,0.7600407530097076,0.7147741710246434,20.24,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3723,0.8288817663817664,0.7964743589743589,0.7610195834628536,0.7149003835001403,20.25,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3724,0.8274572649572649,0.7948717948717948,0.7591708427129065,0.7125955352130922,20.25,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3725,0.8288817663817664,0.7980769230769231,0.7609816509974687,0.7170791037095945,20.26,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3726,0.8288817663817664,0.7948717948717948,0.7611427174405361,0.7127154490259834,20.27,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3727,0.8274572649572649,0.7964743589743589,0.7590800147370194,0.7147741710246434,20.27,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3728,0.8299501424501424,0.7964743589743589,0.7625164625771299,0.7150193108507563,20.28,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3729,0.8279914529914529,0.7964743589743589,0.7598838106351298,0.7147741710246434,20.28,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3730,0.8287037037037037,0.7980769230769231,0.7608005511699012,0.7170791037095945,20.29,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3731,0.8283475783475783,0.7964743589743589,0.7603644950619716,0.7149003835001403,20.29,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3732,0.8281695156695157,0.7964743589743589,0.7600903393049419,0.7147741710246434,20.3,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3733,0.8288817663817664,0.7964743589743589,0.7610691928897382,0.7149003835001403,20.3,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3734,0.8281695156695157,0.7964743589743589,0.7600951396317522,0.7147741710246434,20.31,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3735,0.8278133903133903,0.7948717948717948,0.7596157940589866,0.7125955352130922,20.31,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3736,0.8292378917378918,0.7964743589743589,0.7615143962305616,0.7149003835001403,20.32,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3737,0.8278133903133903,0.7964743589743589,0.7595861781548783,0.7147741710246434,20.32,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3738,0.8295940170940171,0.7948717948717948,0.7621006380442658,0.7128352628172863,20.33,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3739,0.8283475783475783,0.7964743589743589,0.7602474411870821,0.7147741710246434,20.34,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3740,0.8285256410256411,0.7996794871794872,0.7606763959534626,0.7195798011173666,20.34,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3741,0.8279914529914529,0.7964743589743589,0.7597430920651868,0.7147741710246434,20.35,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3742,0.8283475783475783,0.7980769230769231,0.7603975529483743,0.7172703702771415,20.35,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3743,0.8287037037037037,0.7964743589743589,0.7607931587432807,0.7147741710246434,20.36,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3744,0.8283475783475783,0.7964743589743589,0.7602958472229965,0.7147741710246434,20.36,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3745,0.8283475783475783,0.7996794871794872,0.7603891647237302,0.7195798011173666,20.37,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3746,0.8285256410256411,0.7964743589743589,0.7604526208301291,0.7147741710246434,20.37,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3747,0.8283475783475783,0.7980769230769231,0.7603976059694182,0.7172774869109948,20.38,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3748,0.8287037037037037,0.7964743589743589,0.760780427447655,0.7147741710246434,20.38,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3749,0.8292378917378918,0.7964743589743589,0.76158969947719,0.7149003835001403,20.39,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3750,0.8279914529914529,0.7964743589743589,0.7598619793861454,0.7147741710246434,20.39,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3751,0.8288817663817664,0.7964743589743589,0.7610467024497537,0.7149003835001403,20.4,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3752,0.8283475783475783,0.7964743589743589,0.7603462493964748,0.7149742121580502,20.41,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3753,0.8283475783475783,0.7964743589743589,0.7603353537120718,0.7149742121580502,20.41,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3754,0.8292378917378918,0.7964743589743589,0.7615483957346038,0.7149670360499369,20.42,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3755,0.8285256410256411,0.7948717948717948,0.7606036698736485,0.7126627406258881,20.42,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3756,0.8292378917378918,0.7980769230769231,0.7615674818899327,0.7170791037095945,20.43,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3757,0.8285256410256411,0.7964743589743589,0.7606125392065992,0.7149670360499369,20.43,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3758,0.8285256410256411,0.7948717948717948,0.7605859822286197,0.7126627406258881,20.44,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3759,0.8294159544159544,0.7964743589743589,0.7618211377737198,0.7149670360499369,20.44,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3760,0.8288817663817664,0.7996794871794872,0.7610945027941488,0.7194557441436387,20.45,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3761,0.8288817663817664,0.7980769230769231,0.761070441059198,0.7171523853036086,20.45,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3762,0.8292378917378918,0.7996794871794872,0.76158969947719,0.7195798011173666,20.46,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3763,0.8288817663817664,0.7964743589743589,0.7610630047383847,0.7147741710246434,20.46,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3764,0.8290598290598291,0.7996794871794872,0.7613543860984823,0.7195798011173666,20.47,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3765,0.8295940170940171,0.7964743589743589,0.7620428222787281,0.7148408825942398,20.48,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3766,0.8288817663817664,0.7996794871794872,0.7611254533358467,0.7195798011173666,20.48,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3767,0.8290598290598291,0.7948717948717948,0.761284065170279,0.7126627406258881,20.49,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3768,0.8287037037037037,0.7948717948717948,0.7608479132836241,0.7126627406258881,20.49,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3769,0.8288817663817664,0.7964743589743589,0.7611033013041242,0.7149670360499369,20.5,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3770,0.8299501424501424,0.7964743589743589,0.762531267703791,0.7148408825942398,20.5,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3771,0.8292378917378918,0.7964743589743589,0.7615936570451604,0.7149670360499369,20.51,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3772,0.8295940170940171,0.7980769230769231,0.7620515875610792,0.7171452623702179,20.51,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3773,0.8290598290598291,0.7980769230769231,0.7613628471764993,0.7172774869109948,20.52,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3774,0.8290598290598291,0.7996794871794872,0.7613038183880216,0.7194557441436387,20.52,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3775,0.8297720797720798,0.7996794871794872,0.7623209154784142,0.7195798011173666,20.53,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3776,0.8292378917378918,0.7964743589743589,0.7615559334419886,0.7147741710246434,20.53,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3777,0.8304843304843305,0.7996794871794872,0.7633006976486891,0.7195798011173666,20.54,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3778,0.8292378917378918,0.7980769230769231,0.7615500215549369,0.7172774869109948,20.54,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3779,0.8288817663817664,0.7980769230769231,0.761065501193571,0.7171452623702179,20.55,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3780,0.8303062678062678,0.7996794871794872,0.7630432832626558,0.7195798011173666,20.56,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3781,0.8292378917378918,0.7964743589743589,0.7615538748717284,0.7148408825942398,20.56,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3782,0.8294159544159544,0.7996794871794872,0.761853514624303,0.7195798011173666,20.57,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3783,0.8295940170940171,0.7980769230769231,0.7620324864226653,0.7171523853036086,20.57,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3784,0.8290598290598291,0.7980769230769231,0.7613362682895248,0.7171523853036086,20.58,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3785,0.8292378917378918,0.7996794871794872,0.7615573374720848,0.7195798011173666,20.58,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3786,0.8292378917378918,0.7996794871794872,0.7615194967742496,0.7194557441436387,20.59,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3787,0.8290598290598291,0.7996794871794872,0.761385956277195,0.7195798011173666,20.59,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3788,0.8303062678062678,0.8012820512820513,0.7629971662207922,0.7217581421775043,20.6,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3789,0.8290598290598291,0.7980769230769231,0.7613096306439021,0.7171452623702179,20.61,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3790,0.8299501424501424,0.7996794871794872,0.7625581498512336,0.7195798011173666,20.61,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3791,0.8297720797720798,0.7996794871794872,0.7622746624336656,0.7194557441436387,20.62,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3792,0.8285256410256411,0.7980769230769231,0.7606298944944249,0.7171523853036086,20.62,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3793,0.8301282051282052,0.7996794871794872,0.7627593167199237,0.7194557441436387,20.63,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3794,0.8295940170940171,0.7964743589743589,0.7620167965420181,0.7149742121580502,20.63,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3795,0.8294159544159544,0.7996794871794872,0.761846588763729,0.7195798011173666,20.64,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3796,0.8303062678062678,0.7996794871794872,0.7629991602752958,0.7194557441436387,20.64,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
