epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3224,0.6796652421652422,0.6650641025641025,0.5523168278925952,0.5301746498357254,17.46,18,47,58,90,108
3225,0.6793091168091168,0.6650641025641025,0.5518154516279477,0.5301746498357254,17.47,18,47,58,90,108
3226,0.6791310541310541,0.6650641025641025,0.5514941777968072,0.5301746498357254,17.47,18,47,58,90,108
3227,0.6796652421652422,0.6650641025641025,0.5522362142963857,0.5301746498357254,17.48,18,47,58,90,108
3228,0.6796652421652422,0.6650641025641025,0.5522523075892185,0.5301746498357254,17.48,18,47,58,90,108
3229,0.6794871794871795,0.6650641025641025,0.5520119576928545,0.5301746498357254,17.49,18,47,58,90,108
3230,0.6793091168091168,0.6650641025641025,0.5516993812783993,0.5301746498357254,17.49,18,47,58,90,108
3231,0.6794871794871795,0.6650641025641025,0.5519568380832433,0.5301746498357254,17.5,18,47,58,90,108
3232,0.6791310541310541,0.6650641025641025,0.5515121857786649,0.5301746498357254,17.51,18,47,58,90,108
3233,0.6793091168091168,0.6650641025641025,0.5517525272269004,0.5301746498357254,17.51,18,47,58,90,108
3234,0.6789529914529915,0.6650641025641025,0.551250853067393,0.5301746498357254,17.52,18,47,58,90,108
3235,0.6793091168091168,0.6650641025641025,0.5517764238955294,0.5301746498357254,17.52,18,47,58,90,108
3236,0.6796652421652422,0.6650641025641025,0.5522324835035266,0.5301746498357254,17.53,18,47,58,90,108
3237,0.6791310541310541,0.6650641025641025,0.5513979119411957,0.5301746498357254,17.53,18,47,58,90,108
3238,0.6796652421652422,0.6650641025641025,0.5521964622790787,0.5301746498357254,17.54,18,47,58,90,108
3239,0.6789529914529915,0.6650641025641025,0.5512327744245378,0.5301746498357254,17.54,18,47,58,90,108
3240,0.6793091168091168,0.6666666666666666,0.5517374489653645,0.5324967222326278,17.55,18,47,58,90,108
3241,0.6791310541310541,0.6666666666666666,0.5514761087324844,0.5324967222326278,17.56,18,47,58,90,108
3242,0.6787749287749287,0.6666666666666666,0.5509533847596726,0.5324967222326278,17.56,18,47,58,90,108
3243,0.6787749287749287,0.6650641025641025,0.5509230504912279,0.5301746498357254,17.57,18,47,58,90,108
3244,0.6787749287749287,0.6666666666666666,0.5509230504912279,0.5324967222326278,17.57,18,47,58,90,108
3245,0.6785968660968661,0.6666666666666666,0.5506406140049829,0.5324967222326278,17.58,18,47,58,90,108
3246,0.6794871794871795,0.6666666666666666,0.551935112147865,0.5324967222326278,17.58,18,47,58,90,108
3247,0.6789529914529915,0.6666666666666666,0.5511221626751531,0.5324967222326278,17.59,18,47,58,90,108
3248,0.6794871794871795,0.6666666666666666,0.551935112147865,0.5326600054010262,17.59,18,47,58,90,108
3249,0.6791310541310541,0.6666666666666666,0.5513874717102376,0.5324967222326278,17.6,18,47,58,90,108
3250,0.6793091168091168,0.6666666666666666,0.5516869423133386,0.5324967222326278,17.6,18,47,58,90,108
3251,0.6791310541310541,0.6666666666666666,0.5514419146597007,0.5324967222326278,17.61,18,47,58,90,108
3252,0.6789529914529915,0.6666666666666666,0.5511641856462937,0.5324967222326278,17.61,18,47,58,90,108
3253,0.6793091168091168,0.6666666666666666,0.5515907654195736,0.5324967222326278,17.62,18,47,58,90,108
3254,0.6789529914529915,0.6666666666666666,0.5511461000195266,0.5324967222326278,17.63,18,47,58,90,108
3255,0.6789529914529915,0.6666666666666666,0.5511746901597014,0.5324967222326278,17.63,18,47,58,90,108
3256,0.6791310541310541,0.6682692307692307,0.5514419146597007,0.5348331358645352,17.64,18,47,58,90,108
3257,0.6784188034188035,0.6666666666666666,0.5504469824198882,0.5324967222326278,17.64,18,47,58,90,108
3258,0.6787749287749287,0.6666666666666666,0.5509316097877781,0.5326600054010262,17.65,18,47,58,90,108
3259,0.6791310541310541,0.6666666666666666,0.5514150726363971,0.5324967222326278,17.65,18,47,58,90,108
3260,0.6789529914529915,0.6666666666666666,0.5511737153297235,0.5324967222326278,17.66,18,47,58,90,108
3261,0.6796652421652422,0.6666666666666666,0.5521582119137398,0.5324967222326278,17.66,18,47,58,90,108
3262,0.6798433048433048,0.6666666666666666,0.5524032624628865,0.5324967222326278,17.67,18,47,58,90,108
3263,0.6798433048433048,0.6666666666666666,0.5524032624628865,0.5324967222326278,17.67,18,47,58,90,108
3264,0.6794871794871795,0.6682692307692307,0.5519253804698188,0.5346705862009338,17.68,18,47,58,90,108
3265,0.6785968660968661,0.6666666666666666,0.5507426196735313,0.5324967222326278,17.69,18,47,58,90,108
3266,0.6791310541310541,0.6682692307692307,0.5514731865358172,0.5348331358645352,17.69,18,47,58,90,108
3267,0.6791310541310541,0.6682692307692307,0.5514741606056037,0.5348331358645352,17.7,18,47,58,90,108
3268,0.6789529914529915,0.6666666666666666,0.5512338086656103,0.5326600054010262,17.7,18,47,58,90,108
3269,0.6791310541310541,0.6682692307692307,0.5515256013814386,0.5348331358645352,17.71,18,47,58,90,108
3270,0.6789529914529915,0.6682692307692307,0.5512813786022819,0.5348482120350031,17.71,18,47,58,90,108
3271,0.6791310541310541,0.6698717948717948,0.5515256013814386,0.5371836553936553,17.72,18,47,58,90,108
3272,0.6789529914529915,0.6698717948717948,0.5513070287720301,0.5370219632193513,17.72,18,47,58,90,108
3273,0.6789529914529915,0.6682692307692307,0.5512794895203543,0.5350106376468302,17.73,18,47,58,90,108
3274,0.6785968660968661,0.6682692307692307,0.5507731804912979,0.5350106376468302,17.73,18,47,58,90,108
3275,0.6784188034188035,0.6698717948717948,0.5504479587847158,0.5371836553936553,17.74,18,47,58,90,108
3276,0.6787749287749287,0.6698717948717948,0.5509372428212002,0.5371836553936553,17.74,18,47,58,90,108
3277,0.6791310541310541,0.6682692307692307,0.551464638394993,0.5350106376468302,17.75,18,47,58,90,108
3278,0.6793091168091168,0.6650641025641025,0.5517174423806201,0.5303387700274775,17.75,18,47,58,90,108
3279,0.6789529914529915,0.6650641025641025,0.5511644044953383,0.5303387700274775,17.76,18,47,58,90,108
3280,0.6784188034188035,0.6698717948717948,0.5504518642016157,0.5370219632193513,17.77,18,47,58,90,108
3281,0.6780626780626781,0.6698717948717948,0.5500074387704105,0.5370219632193513,17.77,18,47,58,90,108
3282,0.6777065527065527,0.6682692307692307,0.5494608600947913,0.5348482120350031,17.78,18,47,58,90,108
3283,0.6777065527065527,0.6666666666666666,0.5494436859791421,0.5324967222326278,17.78,18,47,58,90,108
3284,0.6777065527065527,0.6666666666666666,0.5494436859791421,0.5324967222326278,17.79,18,47,58,90,108
3285,0.6780626780626781,0.6682692307692307,0.5499836657511421,0.5348482120350031,17.79,18,47,58,90,108
3286,0.6784188034188035,0.6666666666666666,0.5504643371705397,0.5324967222326278,17.8,18,47,58,90,108
3287,0.6785968660968661,0.6682692307692307,0.5506846322839639,0.5346705862009338,17.8,18,47,58,90,108
3288,0.6780626780626781,0.6698717948717948,0.5500151963681876,0.5370219632193513,17.81,18,47,58,90,108
3289,0.6777065527065527,0.6714743589743589,0.5495517612484657,0.5391814635095264,17.81,18,47,58,90,108
3290,0.6777065527065527,0.6698717948717948,0.5494608600947913,0.5368301198785,17.82,18,47,58,90,108
3291,0.6771723646723646,0.6698717948717948,0.5487044688541038,0.5368301198785,17.83,18,47,58,90,108
3292,0.676994301994302,0.6698717948717948,0.5485284665838331,0.5370219632193513,17.83,18,47,58,90,108
3293,0.6778846153846154,0.6698717948717948,0.5498633219706359,0.5370069551248573,17.84,18,47,58,90,108
3294,0.6773504273504274,0.6698717948717948,0.5490434170909408,0.5368301198785,17.84,18,47,58,90,108
3295,0.6773504273504274,0.6698717948717948,0.5490272693757403,0.5368301198785,17.85,18,47,58,90,108
3296,0.67752849002849,0.6698717948717948,0.5493477277489528,0.5370069551248573,17.85,18,47,58,90,108
3297,0.6778846153846154,0.6698717948717948,0.5498054555403294,0.5370069551248573,17.86,18,47,58,90,108
3298,0.676994301994302,0.6698717948717948,0.5484879474301759,0.5368451394393601,17.86,18,47,58,90,108
3299,0.67752849002849,0.6714743589743589,0.5492579331096769,0.5391814635095264,17.87,18,47,58,90,108
3300,0.6773504273504274,0.6698717948717948,0.5490645192923939,0.5370069551248573,17.87,18,47,58,90,108
3301,0.6778846153846154,0.6682692307692307,0.5498005678285413,0.5346554985139151,17.88,18,47,58,90,108
3302,0.6773504273504274,0.6698717948717948,0.5490119799409845,0.5368301198785,17.88,18,47,58,90,108
3303,0.6782407407407407,0.6698717948717948,0.550364890283465,0.5370069551248573,17.89,18,47,58,90,108
3304,0.6780626780626781,0.6714743589743589,0.5500903454662279,0.5391814635095264,17.9,18,47,58,90,108
3305,0.6782407407407407,0.6682692307692307,0.5502591388169145,0.5346554985139151,17.9,18,47,58,90,108
3306,0.6782407407407407,0.6682692307692307,0.5502591388169145,0.5346554985139151,17.91,18,47,58,90,108
3307,0.6782407407407407,0.6682692307692307,0.550263045352112,0.5346554985139151,17.91,18,47,58,90,108
3308,0.6778846153846154,0.6698717948717948,0.5497640762100096,0.5370069551248573,17.92,18,47,58,90,108
3309,0.6782407407407407,0.6698717948717948,0.550258162172511,0.5368301198785,17.92,18,47,58,90,108
3310,0.6782407407407407,0.6698717948717948,0.5503325743100675,0.5370069551248573,17.93,18,47,58,90,108
3311,0.6784188034188035,0.6682692307692307,0.5505376267845558,0.5346554985139151,17.93,18,47,58,90,108
3312,0.6780626780626781,0.6698717948717948,0.5500036296720505,0.5368301198785,17.94,18,47,58,90,108
3313,0.6784188034188035,0.6714743589743589,0.5505528036520518,0.5391814635095264,17.94,18,47,58,90,108
3314,0.6784188034188035,0.6714743589743589,0.5505728586488714,0.5391814635095264,17.95,18,47,58,90,108
3315,0.6784188034188035,0.6714743589743589,0.5505528036520518,0.5391814635095264,17.95,18,47,58,90,108
3316,0.6784188034188035,0.6714743589743589,0.5505156165139984,0.5391814635095264,17.96,18,47,58,90,108
3317,0.6785968660968661,0.6698717948717948,0.5507855230955564,0.5370069551248573,17.97,18,47,58,90,108
3318,0.6782407407407407,0.6682692307692307,0.5502753026623115,0.5348331358645353,17.97,18,47,58,90,108
3319,0.6780626780626781,0.6714743589743589,0.5499913643360685,0.5391814635095264,17.98,18,47,58,90,108
3320,0.6782407407407407,0.6682692307692307,0.5502753026623115,0.5348331358645353,17.98,18,47,58,90,108
3321,0.6785968660968661,0.6682692307692307,0.5508065437763636,0.5346554985139151,17.99,18,47,58,90,108
3322,0.6780626780626781,0.6682692307692307,0.5500322860704938,0.5346554985139151,17.99,18,47,58,90,108
3323,0.6780626780626781,0.6682692307692307,0.55000167524053,0.5346554985139151,18.0,18,47,58,90,108
3324,0.6785968660968661,0.6698717948717948,0.550800910586122,0.5370069551248573,18.0,18,47,58,90,108
3325,0.6784188034188035,0.6698717948717948,0.5505356748295713,0.5370069551248573,18.01,18,47,58,90,108
3326,0.6780626780626781,0.6698717948717948,0.5500094928647516,0.5368301198785,18.01,18,47,58,90,108
3327,0.6782407407407407,0.6666666666666666,0.5502716155742216,0.5324815664633904,18.02,18,47,58,90,108
3328,0.6782407407407407,0.6682692307692307,0.5502544748033604,0.5346554985139151,18.02,18,47,58,90,108
3329,0.6784188034188035,0.6682692307692307,0.5504938232264909,0.5348331358645353,18.03,18,47,58,90,108
3330,0.6780626780626781,0.6682692307692307,0.5500006980184033,0.5348331358645353,18.04,18,47,58,90,108
3331,0.6780626780626781,0.6698717948717948,0.5500173102173536,0.5368301198785,18.04,18,47,58,90,108
3332,0.6784188034188035,0.6666666666666666,0.5505738344670059,0.5324815664633904,18.05,18,47,58,90,108
3333,0.6780626780626781,0.6682692307692307,0.5501223594512303,0.5346554985139151,18.05,18,47,58,90,108
3334,0.6784188034188035,0.6682692307692307,0.550548143148246,0.5346554985139151,18.06,18,47,58,90,108
3335,0.6782407407407407,0.6698717948717948,0.5503291073391301,0.5368301198785,18.06,18,47,58,90,108
3336,0.6782407407407407,0.6698717948717948,0.5503653285693024,0.5370069551248573,18.07,18,47,58,90,108
3337,0.6784188034188035,0.6714743589743589,0.5505520468246738,0.5391814635095264,18.07,18,47,58,90,108
3338,0.6784188034188035,0.6714743589743589,0.5505388218506684,0.5391814635095264,18.08,18,47,58,90,108
3339,0.6784188034188035,0.6698717948717948,0.5505520468246738,0.5370069551248573,18.08,18,47,58,90,108
3340,0.6778846153846154,0.6714743589743589,0.5499146731974602,0.5394154118689105,18.09,18,47,58,90,108
3341,0.6777065527065527,0.6682692307692307,0.5495671307583627,0.5346554985139151,18.1,18,47,58,90,108
3342,0.6782407407407407,0.6698717948717948,0.550279428143263,0.5368301198785,18.1,18,47,58,90,108
3343,0.6778846153846154,0.6698717948717948,0.5499269359319938,0.5370069551248573,18.11,18,47,58,90,108
3344,0.6778846153846154,0.6698717948717948,0.5499183620577944,0.5370069551248573,18.11,18,47,58,90,108
3345,0.6780626780626781,0.6698717948717948,0.5500966449665414,0.5368301198785,18.12,18,47,58,90,108
3346,0.6780626780626781,0.6682692307692307,0.5500802579242653,0.5346554985139151,18.12,18,47,58,90,108
3347,0.6778846153846154,0.6682692307692307,0.5499146731974602,0.5348482120350031,18.13,18,47,58,90,108
3348,0.6780626780626781,0.6698717948717948,0.5501605470130484,0.5370069551248573,18.13,18,47,58,90,108
3349,0.6782407407407407,0.6698717948717948,0.5503244447766804,0.5368301198785,18.14,18,47,58,90,108
3350,0.6778846153846154,0.6682692307692307,0.5498688664731362,0.5346554985139151,18.15,18,47,58,90,108
3351,0.6777065527065527,0.6698717948717948,0.5496371984390491,0.5370069551248573,18.15,18,47,58,90,108
3352,0.6777065527065527,0.6698717948717948,0.5496371984390491,0.5370653144717509,18.16,18,47,58,90,108
3353,0.6777065527065527,0.6682692307692307,0.5495538771133828,0.5346554985139151,18.16,18,47,58,90,108
3354,0.6778846153846154,0.6682692307692307,0.5499261184371469,0.5349068322981367,18.17,18,47,58,90,108
3355,0.6782407407407407,0.6714743589743589,0.5504731408451153,0.5394154118689105,18.17,18,47,58,90,108
3356,0.6778846153846154,0.6698717948717948,0.5499557457440164,0.5372569630688262,18.18,18,47,58,90,108
3357,0.6778846153846154,0.6682692307692307,0.5499242242303573,0.5346554985139151,18.18,18,47,58,90,108
3358,0.67752849002849,0.6682692307692307,0.5494219570592875,0.5349068322981367,18.19,18,47,58,90,108
3359,0.6778846153846154,0.6698717948717948,0.549967248700834,0.5372569630688262,18.19,18,47,58,90,108
3360,0.6778846153846154,0.6698717948717948,0.5499547688627088,0.5370069551248573,18.2,18,47,58,90,108
3361,0.6777065527065527,0.6666666666666666,0.5496974100876417,0.5324967222326278,18.2,18,47,58,90,108
3362,0.6780626780626781,0.6714743589743589,0.5502121178334067,0.5394154118689105,18.21,18,47,58,90,108
3363,0.6778846153846154,0.6698717948717948,0.5499251414272148,0.5372569630688262,18.22,18,47,58,90,108
3364,0.6777065527065527,0.6682692307692307,0.5496849221824573,0.5349068322981367,18.22,18,47,58,90,108
3365,0.6780626780626781,0.6682692307692307,0.5501653698243432,0.5349068322981367,18.23,18,47,58,90,108
3366,0.6778846153846154,0.6682692307692307,0.5499251414272148,0.5348482120350031,18.23,18,47,58,90,108
3367,0.6777065527065527,0.6698717948717948,0.5497145648664082,0.5372569630688262,18.24,18,47,58,90,108
3368,0.6782407407407407,0.6682692307692307,0.550477262697205,0.5349068322981367,18.24,18,47,58,90,108
3369,0.6784188034188035,0.6698717948717948,0.5507275426029392,0.5370069551248573,18.25,18,47,58,90,108
3370,0.6780626780626781,0.6714743589743589,0.550302338322185,0.5394303366781521,18.25,18,47,58,90,108
3371,0.6782407407407407,0.6698717948717948,0.5504230552988159,0.5370069551248573,18.26,18,47,58,90,108
3372,0.6785968660968661,0.6698717948717948,0.5509573731373116,0.537080318783064,18.26,18,47,58,90,108
3373,0.6782407407407407,0.6698717948717948,0.5504041931567737,0.5370069551248573,18.27,18,47,58,90,108
3374,0.6782407407407407,0.6682692307692307,0.5504515745605356,0.5349068322981367,18.27,18,47,58,90,108
3375,0.6778846153846154,0.6698717948717948,0.549956662812405,0.5372569630688262,18.28,18,47,58,90,108
3376,0.6780626780626781,0.6698717948717948,0.5501822289222678,0.5370069551248573,18.28,18,47,58,90,108
3377,0.6780626780626781,0.6682692307692307,0.5502849305186222,0.5349068322981367,18.29,18,47,58,90,108
3378,0.6784188034188035,0.6682692307692307,0.5506768888656159,0.5346554985139151,18.3,18,47,58,90,108
3379,0.6780626780626781,0.6682692307692307,0.5502438355864636,0.5349068322981367,18.3,18,47,58,90,108
3380,0.6780626780626781,0.6714743589743589,0.5502817834263104,0.5394154118689105,18.31,18,47,58,90,108
3381,0.6780626780626781,0.6698717948717948,0.5502531587987726,0.5372569630688262,18.31,18,47,58,90,108
3382,0.6780626780626781,0.6682692307692307,0.5502438355864636,0.5349068322981367,18.32,18,47,58,90,108
3383,0.6782407407407407,0.6698717948717948,0.5505102547021388,0.5370069551248573,18.32,18,47,58,90,108
3384,0.6784188034188035,0.6682692307692307,0.5507824029406148,0.5349068322981367,18.33,18,47,58,90,108
3385,0.6778846153846154,0.6698717948717948,0.5499488476750478,0.5370069551248573,18.33,18,47,58,90,108
3386,0.6778846153846154,0.6714743589743589,0.5500694935080712,0.5396060450100595,18.34,18,47,58,90,108
3387,0.6778846153846154,0.6698717948717948,0.5500159054844821,0.5372569630688262,18.34,18,47,58,90,108
3388,0.6782407407407407,0.6714743589743589,0.5504312410158122,0.5394154118689105,18.35,18,47,58,90,108
3389,0.6778846153846154,0.6682692307692307,0.5499615471354243,0.5349068322981367,18.35,18,47,58,90,108
3390,0.6782407407407407,0.6714743589743589,0.5505085225930091,0.5396060450100595,18.36,18,47,58,90,108
3391,0.6778846153846154,0.6714743589743589,0.5500408576881325,0.5396060450100595,18.37,18,47,58,90,108
3392,0.6780626780626781,0.6698717948717948,0.5502942520272733,0.5372569630688262,18.37,18,47,58,90,108
3393,0.6780626780626781,0.6698717948717948,0.5502942520272733,0.5372569630688262,18.38,18,47,58,90,108
3394,0.6778846153846154,0.6714743589743589,0.5500944397691889,0.5396060450100595,18.38,18,47,58,90,108
3395,0.67752849002849,0.6714743589743589,0.5494836497961318,0.5393573617477916,18.39,18,47,58,90,108
3396,0.6785968660968661,0.6698717948717948,0.5510276791147048,0.537080318783064,18.39,18,47,58,90,108
3397,0.6780626780626781,0.6730769230769231,0.5502654098682758,0.5417644602514076,18.4,18,47,58,90,108
3398,0.6778846153846154,0.6714743589743589,0.5501164547383501,0.5396060450100595,18.4,18,47,58,90,108
