epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3374,0.7843660968660968,0.7564102564102564,0.6978516604133898,0.6593397120937851,18.0,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3375,0.7843660968660968,0.7596153846153846,0.6978929726219261,0.66368196386737,18.0,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3376,0.7834757834757835,0.7580128205128205,0.6966033762538222,0.6617242642043211,18.01,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3377,0.7838319088319088,0.7564102564102564,0.6971996731022205,0.6593397120937851,18.01,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3378,0.7838319088319088,0.7564102564102564,0.6971695055944691,0.6593397120937851,18.02,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3379,0.7834757834757835,0.7580128205128205,0.6966484706104352,0.6617242642043211,18.02,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3380,0.7840099715099715,0.7580128205128205,0.6973828099404846,0.6615103856074377,18.03,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3381,0.7834757834757835,0.7564102564102564,0.6965868364996333,0.6591242344958455,18.03,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3382,0.7829415954415955,0.7580128205128205,0.6959359443619821,0.6617242642043211,18.04,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3383,0.7838319088319088,0.7580128205128205,0.6970775537914491,0.6615103856074377,18.04,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3384,0.7838319088319088,0.7564102564102564,0.6972929351195613,0.6596282207708318,18.05,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3385,0.7838319088319088,0.7564102564102564,0.6970915506442857,0.6593397120937851,18.05,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3386,0.7834757834757835,0.7580128205128205,0.6966785709764769,0.6617242642043211,18.06,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3387,0.7840099715099715,0.7564102564102564,0.6974019785806054,0.6593397120937851,18.06,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3388,0.7840099715099715,0.7596153846153846,0.6972998298496623,0.6638945145861163,18.07,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3389,0.7841880341880342,0.7580128205128205,0.6976985204282466,0.6617971155985958,18.08,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3390,0.7841880341880342,0.7580128205128205,0.697623221369773,0.6617971155985958,18.08,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3391,0.7845441595441596,0.7580128205128205,0.6982160785419107,0.6617971155985958,18.09,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3392,0.7841880341880342,0.7580128205128205,0.6976515619607141,0.6617971155985958,18.09,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3393,0.7841880341880342,0.7580128205128205,0.6975990000576227,0.6617242642043211,18.1,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3394,0.7841880341880342,0.7580128205128205,0.6976456525128631,0.6617971155985958,18.1,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3395,0.7843660968660968,0.7580128205128205,0.6979196356794013,0.6617971155985958,18.11,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3396,0.7850783475783476,0.7596153846153846,0.6988650049547136,0.6638945145861163,18.11,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3397,0.7841880341880342,0.7564102564102564,0.69770115192669,0.6596282207708318,18.12,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3398,0.7847222222222222,0.7580128205128205,0.6983660240184332,0.6617971155985958,18.12,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3399,0.7847222222222222,0.7596153846153846,0.6984490547997795,0.6640923315437398,18.13,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3400,0.7843660968660968,0.7580128205128205,0.6978896981222896,0.6617971155985958,18.14,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3401,0.7847222222222222,0.7580128205128205,0.6984129973530413,0.6617971155985958,18.14,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3402,0.7845441595441596,0.7580128205128205,0.698161159276915,0.6617971155985958,18.15,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3403,0.7847222222222222,0.7596153846153846,0.698391147059938,0.6641092075704618,18.15,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3404,0.7847222222222222,0.7596153846153846,0.6984547064112723,0.6641092075704618,18.16,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3405,0.7847222222222222,0.7596153846153846,0.6983528511728363,0.6641092075704618,18.16,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3406,0.7847222222222222,0.7612179487179487,0.6984579338953123,0.6664035477991304,18.17,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3407,0.7847222222222222,0.7596153846153846,0.6983066232057787,0.6638244991487864,18.17,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3408,0.7849002849002849,0.7596153846153846,0.6987577588728353,0.66423451927423,18.18,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3409,0.7847222222222222,0.7612179487179487,0.6982316820946906,0.6659960915047707,18.18,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3410,0.7850783475783476,0.7612179487179487,0.6989678459059167,0.6664035477991304,18.19,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3411,0.7847222222222222,0.7628205128205128,0.6983872616364384,0.6685734792750763,18.19,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3412,0.7847222222222222,0.7612179487179487,0.698334141878669,0.6659960915047707,18.2,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3413,0.7841880341880342,0.7596153846153846,0.697745665640841,0.66423451927423,18.21,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3414,0.7859686609686609,0.7596153846153846,0.6999906269736853,0.6640248104755342,18.21,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3415,0.7859686609686609,0.7612179487179487,0.7001632872863957,0.6664059416597898,18.22,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3416,0.7854344729344729,0.7612179487179487,0.6993756182879566,0.6664059416597898,18.22,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3417,0.7850783475783476,0.7612179487179487,0.6987372586885714,0.6661232287394874,18.23,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3418,0.7861467236467237,0.7596153846153846,0.7004862113989132,0.6642369281983584,18.23,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3419,0.7843660968660968,0.7612179487179487,0.6977744683893687,0.6661232287394874,18.24,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3420,0.7857905982905983,0.7612179487179487,0.6998663801823659,0.6661232287394874,18.24,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3421,0.7852564102564102,0.7596153846153846,0.6992030779907381,0.6642369281983584,18.25,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3422,0.7845441595441596,0.7612179487179487,0.697967435191779,0.6659960915047707,18.25,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3423,0.7859686609686609,0.7596153846153846,0.7001737681628104,0.6642369281983584,18.26,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3424,0.7859686609686609,0.7596153846153846,0.7000971090056363,0.6639524363448366,18.26,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3425,0.7850783475783476,0.7596153846153846,0.6987528429775138,0.6637568703524086,18.27,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3426,0.7863247863247863,0.7596153846153846,0.7007553051192903,0.6642369281983584,18.27,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3427,0.7856125356125356,0.7596153846153846,0.6995013527777441,0.663628784176178,18.28,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3428,0.7854344729344729,0.7612179487179487,0.6994444860693376,0.6663341108917997,18.29,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3429,0.7861467236467237,0.7580128205128205,0.7004556972549048,0.661444709534623,18.29,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3430,0.7852564102564102,0.7580128205128205,0.6990243626921882,0.661444709534623,18.3,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3431,0.7863247863247863,0.7596153846153846,0.7006889988950382,0.6637568703524086,18.3,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3432,0.7850783475783476,0.7596153846153846,0.6988460874096073,0.6634885025238362,18.31,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3433,0.7849002849002849,0.7596153846153846,0.6986353288859783,0.6640248104755342,18.31,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3434,0.7852564102564102,0.7596153846153846,0.6991375781513579,0.6634885025238362,18.32,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3435,0.7861467236467237,0.7612179487179487,0.7003930000478407,0.6660680678667374,18.32,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3436,0.7857905982905983,0.7628205128205128,0.6998002859608575,0.6682377284745373,18.33,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3437,0.7863247863247863,0.7596153846153846,0.700609429870029,0.6634860828485759,18.33,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3438,0.7863247863247863,0.7644230769230769,0.7006100283912249,0.6705503756806068,18.34,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3439,0.7861467236467237,0.7596153846153846,0.7002971604725206,0.6634860828485759,18.34,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3440,0.7861467236467237,0.7628205128205128,0.7003568094739765,0.6682377284745373,18.35,6,17,16,43,37,47,63,66,77,86,89,91,107,118,126
3441,0.7865028490028491,0.7612179487179487,0.7008581645132959,0.6658544474393531,18.36,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3442,0.7857905982905983,0.7596153846153846,0.6997502958811819,0.6634860828485759,18.36,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3443,0.7859686609686609,0.7628205128205128,0.7001244204109178,0.6681852804644945,18.37,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3444,0.7865028490028491,0.7596153846153846,0.7007022375334492,0.6634860828485759,18.37,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3445,0.7865028490028491,0.7612179487179487,0.7009156039090889,0.6658712589483369,18.38,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3446,0.7868589743589743,0.7596153846153846,0.7012834983105316,0.6634860828485759,18.38,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3447,0.7865028490028491,0.7612179487179487,0.7007663059997974,0.6658016002530498,18.39,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3448,0.7863247863247863,0.7628205128205128,0.700557775127207,0.6681852804644945,18.39,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3449,0.7859686609686609,0.7596153846153846,0.6998900334078818,0.6634860828485759,18.4,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3450,0.7868589743589743,0.7612179487179487,0.7013763068322607,0.6658712589483369,18.4,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3451,0.7857905982905983,0.7596153846153846,0.6996567816247804,0.6634860828485759,18.41,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3452,0.7873931623931624,0.7628205128205128,0.7021502601847294,0.6681852804644945,18.41,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3453,0.7866809116809117,0.7596153846153846,0.7009625602277958,0.6634860828485759,18.42,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3454,0.7870370370370371,0.7612179487179487,0.7015817853325925,0.6658712589483369,18.43,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3455,0.7870370370370371,0.7596153846153846,0.7015408907050618,0.6634860828485759,18.43,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3456,0.7865028490028491,0.7596153846153846,0.7007484727963156,0.6634860828485759,18.44,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3457,0.7866809116809117,0.7612179487179487,0.701088362530004,0.6658712589483369,18.44,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3458,0.7870370370370371,0.7596153846153846,0.7014943866339602,0.6634860828485759,18.45,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3459,0.7868589743589743,0.7628205128205128,0.7013409895980407,0.6681852804644945,18.45,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3460,0.7866809116809117,0.7612179487179487,0.7010309415783775,0.6658712589483369,18.46,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3461,0.7865028490028491,0.7612179487179487,0.7008148079426979,0.6658016002530498,18.46,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3462,0.7868589743589743,0.7628205128205128,0.7013297903535551,0.6681852804644945,18.47,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3463,0.7866809116809117,0.7612179487179487,0.7009518603545222,0.6658016002530498,18.47,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3464,0.7873931623931624,0.7628205128205128,0.7021307974405342,0.6681852804644945,18.48,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3465,0.7863247863247863,0.7612179487179487,0.7005191055496842,0.6658016002530498,18.48,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3466,0.7861467236467237,0.7628205128205128,0.7003214490033162,0.6681852804644945,18.49,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3467,0.7863247863247863,0.7612179487179487,0.7005234839901247,0.6658016002530498,18.49,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3468,0.7857905982905983,0.7612179487179487,0.6997921622049282,0.6658016002530498,18.5,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3469,0.7866809116809117,0.7628205128205128,0.7010995306867129,0.6681852804644945,18.51,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3470,0.7866809116809117,0.7612179487179487,0.7009853530569571,0.6658016002530498,18.51,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3471,0.7870370370370371,0.7628205128205128,0.7015820239842938,0.6681852804644945,18.52,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3472,0.7875712250712251,0.7612179487179487,0.702270946322287,0.6658016002530498,18.52,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3473,0.7866809116809117,0.7612179487179487,0.7010781099320691,0.6658016002530498,18.53,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3474,0.7863247863247863,0.7644230769230769,0.7005323868677906,0.670372792674951,18.53,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3475,0.7879273504273504,0.7612179487179487,0.7028843070869268,0.6658016002530498,18.54,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3476,0.7868589743589743,0.7612179487179487,0.7012184953578844,0.6658016002530498,18.54,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3477,0.7870370370370371,0.7612179487179487,0.701558037579661,0.6658016002530498,18.55,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3478,0.7873931623931624,0.7612179487179487,0.7020596991051355,0.6658016002530498,18.55,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3479,0.7866809116809117,0.7644230769230769,0.7010839534678626,0.670372792674951,18.56,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3480,0.7875712250712251,0.7628205128205128,0.7022260221384875,0.6679896462467645,18.56,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3481,0.7873931623931624,0.7628205128205128,0.7021284421568917,0.6681852804644945,18.57,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3482,0.7857905982905983,0.7612179487179487,0.6996686509910464,0.6656910475560383,18.57,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3483,0.7866809116809117,0.7628205128205128,0.7011164606050031,0.6681852804644945,18.58,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3484,0.7877492877492878,0.7612179487179487,0.7024400215866682,0.6658016002530498,18.59,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3485,0.7872150997150997,0.7628205128205128,0.70179262485161,0.6680755628396446,18.59,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3486,0.7870370370370371,0.7612179487179487,0.7015307714006449,0.6658880687657667,18.6,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3487,0.7875712250712251,0.7612179487179487,0.7022226340803892,0.6658016002530498,18.6,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3488,0.7866809116809117,0.7612179487179487,0.7010264112515922,0.6658880687657667,18.61,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3489,0.7875712250712251,0.7596153846153846,0.7022014437337558,0.6635030198446937,18.61,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3490,0.7879273504273504,0.7628205128205128,0.7028593077300891,0.6681852804644945,18.62,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3491,0.7857905982905983,0.7628205128205128,0.6997180676701595,0.6680755628396446,18.62,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3492,0.7868589743589743,0.7612179487179487,0.7012816134107489,0.6658880687657667,18.63,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3493,0.7875712250712251,0.7612179487179487,0.7023082647671899,0.6658880687657667,18.63,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3494,0.7865028490028491,0.7612179487179487,0.7006549366890977,0.6656910475560383,18.64,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3495,0.7861467236467237,0.7612179487179487,0.7004151439945367,0.6658880687657667,18.64,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3496,0.7865028490028491,0.7612179487179487,0.7005968779226845,0.6656910475560383,18.65,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3497,0.7872150997150997,0.7612179487179487,0.7018110423115056,0.6658880687657667,18.66,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3498,0.7873931623931624,0.7596153846153846,0.7019928314775024,0.6635030198446937,18.66,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3499,0.7875712250712251,0.7612179487179487,0.7022262206551257,0.6658880687657667,18.67,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3500,0.7865028490028491,0.7612179487179487,0.700807749015957,0.6658880687657667,18.67,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3501,0.7872150997150997,0.7596153846153846,0.7016589042022132,0.6635030198446937,18.68,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3502,0.7872150997150997,0.7612179487179487,0.7018873114207768,0.6658880687657667,18.68,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3503,0.7875712250712251,0.7596153846153846,0.702146845837966,0.6635030198446937,18.69,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3504,0.7873931623931624,0.7612179487179487,0.701998102530546,0.6658880687657667,18.69,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3505,0.7875712250712251,0.7612179487179487,0.7022514301169536,0.6658880687657667,18.7,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3506,0.7875712250712251,0.7612179487179487,0.7021314319457198,0.6656910475560383,18.7,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3507,0.7875712250712251,0.7612179487179487,0.7022625976689438,0.6658880687657667,18.71,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3508,0.7873931623931624,0.7596153846153846,0.701908959569757,0.6635030198446937,18.71,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3509,0.7873931623931624,0.7612179487179487,0.7021080898962659,0.6658880687657667,18.72,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3510,0.7868589743589743,0.7612179487179487,0.7012199693902064,0.6658880687657667,18.73,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3511,0.7881054131054132,0.7612179487179487,0.7030168780768266,0.6658880687657667,18.73,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3512,0.7873931623931624,0.7612179487179487,0.7020323863119035,0.6658880687657667,18.74,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3513,0.7873931623931624,0.7612179487179487,0.7019275768235593,0.6658880687657667,18.74,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3514,0.7868589743589743,0.7612179487179487,0.7013109726701854,0.6658880687657667,18.75,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3515,0.7868589743589743,0.7628205128205128,0.7012014300509927,0.6680755628396446,18.75,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3516,0.7873931623931624,0.7612179487179487,0.7020509881521627,0.6658880687657667,18.76,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3517,0.7868589743589743,0.7596153846153846,0.7013560621367214,0.6635030198446937,18.76,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3518,0.7865028490028491,0.7612179487179487,0.7007582474104479,0.6658880687657667,18.77,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3519,0.7872150997150997,0.7596153846153846,0.7017839983380898,0.6635030198446937,18.77,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
3520,0.7875712250712251,0.7612179487179487,0.7022842952562653,0.6658880687657667,18.78,6,17,16,44,37,47,63,66,77,86,89,91,107,118,126
