epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1169,0.6899928774928775,0.6826923076923077,0.5642321376935482,0.5539461855885974,6.16,13,15,28,47,58,62,89,91,102,109
1170,0.6908831908831908,0.6842948717948718,0.5653692204114964,0.5561284731625413,6.17,13,15,28,47,58,62,89,91,102,109
1171,0.6905270655270656,0.6842948717948718,0.5648489587185528,0.5561284731625413,6.17,13,15,28,47,58,62,89,91,102,109
1172,0.6908831908831908,0.6842948717948718,0.5653663721207525,0.5562838847539362,6.18,13,15,28,47,58,62,89,91,102,109
1173,0.6907051282051282,0.6842948717948718,0.5651078836487207,0.5562838847539362,6.18,13,15,28,47,58,62,89,91,102,109
1174,0.6907051282051282,0.6842948717948718,0.5651359558636038,0.5562838847539362,6.19,13,15,28,47,58,62,89,91,102,109
1175,0.6908831908831908,0.6842948717948718,0.5653750718848772,0.5562838847539362,6.2,13,15,28,47,58,62,89,91,102,109
1176,0.6912393162393162,0.6842948717948718,0.5658748435413872,0.5562838847539362,6.2,13,15,28,47,58,62,89,91,102,109
1177,0.6914173789173789,0.6842948717948718,0.5660890894000583,0.5562838847539362,6.21,13,15,28,47,58,62,89,91,102,109
1178,0.6914173789173789,0.6842948717948718,0.566085297688036,0.5562838847539362,6.21,13,15,28,47,58,62,89,91,102,109
1179,0.6921296296296297,0.6842948717948718,0.5670486898025524,0.5562838847539362,6.22,13,15,28,47,58,62,89,91,102,109
1180,0.6917735042735043,0.6842948717948718,0.5665647114876204,0.5562838847539362,6.22,13,15,28,47,58,62,89,91,102,109
1181,0.6914173789173789,0.6858974358974359,0.5661289950845332,0.5583114542742713,6.23,13,15,28,47,58,62,89,91,102,109
1182,0.6914173789173789,0.6858974358974359,0.5661577350097733,0.5583114542742713,6.23,13,15,28,47,58,62,89,91,102,109
1183,0.6914173789173789,0.6842948717948718,0.5661456283452551,0.5563831630001732,6.24,13,15,28,47,58,62,89,91,102,109
1184,0.6915954415954416,0.6842948717948718,0.5663765118114097,0.5561284731625413,6.24,13,15,28,47,58,62,89,91,102,109
1185,0.6915954415954416,0.6858974358974359,0.5663347338525326,0.5583114542742713,6.25,13,15,28,47,58,62,89,91,102,109
1186,0.6917735042735043,0.6875,0.5665554545112441,0.5603124932247364,6.25,13,15,28,47,58,62,89,91,102,109
1187,0.6914173789173789,0.6875,0.5660724518037512,0.5605649672626678,6.26,13,15,28,47,58,62,89,91,102,109
1188,0.6915954415954416,0.6875,0.5663358939230256,0.5605649672626678,6.26,13,15,28,47,58,62,89,91,102,109
1189,0.6914173789173789,0.6875,0.5661828938238974,0.5605649672626678,6.27,13,15,28,47,58,62,89,91,102,109
1190,0.6917735042735043,0.6858974358974359,0.5665815430974962,0.558381628121107,6.27,13,15,28,47,58,62,89,91,102,109
1191,0.6912393162393162,0.6858974358974359,0.5658006692492035,0.558381628121107,6.28,13,15,28,47,58,62,89,91,102,109
1192,0.6914173789173789,0.6858974358974359,0.5660249502496357,0.558381628121107,6.28,13,15,28,47,58,62,89,91,102,109
1193,0.6919515669515669,0.6858974358974359,0.5667724191175234,0.558381628121107,6.29,13,15,28,47,58,62,89,91,102,109
1194,0.6924857549857549,0.6858974358974359,0.5676068961006775,0.558381628121107,6.3,13,15,28,47,58,62,89,91,102,109
1195,0.6924857549857549,0.6875,0.5676514405181675,0.5607045767160428,6.3,13,15,28,47,58,62,89,91,102,109
1196,0.6930199430199431,0.6875,0.5683535679635607,0.5607045767160428,6.31,13,15,28,47,58,62,89,91,102,109
1197,0.6926638176638177,0.6858974358974359,0.5677780330811656,0.558381628121107,6.31,12,15,28,47,58,62,89,91,102,109
1198,0.6921296296296297,0.6858974358974359,0.5669997090310734,0.558381628121107,6.32,12,15,28,47,58,62,89,91,102,109
1199,0.6926638176638177,0.6858974358974359,0.5677964378623463,0.558381628121107,6.32,12,15,28,47,58,62,89,91,102,109
1200,0.6931980056980057,0.6858974358974359,0.5685403310493208,0.558381628121107,6.33,12,15,28,47,58,62,89,91,102,109
1201,0.6935541310541311,0.6858974358974359,0.5691470859440282,0.558381628121107,6.33,12,15,28,47,58,62,89,91,102,109
1202,0.6946225071225072,0.6858974358974359,0.5706602311883017,0.558381628121107,6.34,12,15,28,47,58,62,89,91,102,109
1203,0.6944444444444444,0.6858974358974359,0.5703516065622358,0.5584804716126308,6.34,12,15,28,47,58,62,89,91,102,109
1204,0.6942663817663818,0.6858974358974359,0.5700788989793273,0.5584804716126308,6.35,12,15,28,47,58,62,89,91,102,109
1205,0.6949786324786325,0.6875,0.5710567288396537,0.5608028846674438,6.35,12,15,28,47,58,62,89,91,102,109
1206,0.6955128205128205,0.6875,0.571846601013887,0.5608028846674438,6.36,12,15,28,47,58,62,89,91,102,109
1207,0.6956908831908832,0.6875,0.5721786955354644,0.5608028846674438,6.36,12,15,28,47,58,62,89,91,102,109
1208,0.6948005698005698,0.6858974358974359,0.5709443515435855,0.5584804716126308,6.37,12,15,28,47,58,62,89,91,102,109
1209,0.6948005698005698,0.6858974358974359,0.5707954924409175,0.5584804716126308,6.37,12,15,28,47,58,62,89,91,102,109
1210,0.6955128205128205,0.6891025641025641,0.5718444630726014,0.563152937610289,6.38,12,15,28,47,58,62,89,91,102,109
1211,0.6953347578347578,0.6907051282051282,0.5716095692737233,0.5654737206709555,6.38,12,15,28,47,58,62,89,91,102,109
1212,0.6958689458689459,0.6907051282051282,0.5724030316898083,0.5655426928474283,6.39,12,15,28,47,58,62,89,91,102,109
1213,0.6951566951566952,0.6907051282051282,0.5715554964565712,0.5655426928474283,6.39,12,15,28,47,58,62,89,91,102,109
1214,0.6948005698005698,0.6907051282051282,0.5710493574089588,0.5655426928474283,6.4,12,15,28,47,58,62,89,91,102,109
1215,0.6955128205128205,0.6907051282051282,0.5719478233629546,0.5655426928474283,6.41,12,15,28,47,58,62,89,91,102,109
1216,0.6964031339031339,0.6907051282051282,0.5730943052356456,0.5654737206709555,6.41,12,15,28,47,58,62,89,91,102,109
1217,0.6964031339031339,0.6907051282051282,0.5731127476352922,0.5654737206709555,6.42,12,15,28,47,58,62,89,91,102,109
1218,0.6960470085470085,0.6907051282051282,0.5727708316017721,0.5655426928474283,6.42,12,15,28,47,58,62,89,91,102,109
1219,0.6956908831908832,0.6907051282051282,0.572482458974727,0.5655426928474283,6.43,12,15,28,47,58,62,89,91,102,109
1220,0.6953347578347578,0.6907051282051282,0.5718458418392184,0.5655426928474283,6.43,12,15,28,47,58,62,89,91,102,109
1221,0.6953347578347578,0.6907051282051282,0.5717195301017428,0.5655426928474283,6.44,12,15,28,47,58,62,89,91,102,109
1222,0.6958689458689459,0.6907051282051282,0.5724255419908666,0.5654596100278552,6.44,12,15,28,47,58,62,89,91,102,109
1223,0.6960470085470085,0.6923076923076923,0.5727909366283508,0.5678623600064925,6.45,12,15,28,47,58,62,89,91,102,109
1224,0.6960470085470085,0.6923076923076923,0.5729860816754799,0.5678623600064925,6.45,12,15,28,47,58,62,89,91,102,109
1225,0.6956908831908832,0.6923076923076923,0.5724703281460161,0.5678623600064925,6.46,12,15,28,47,58,62,89,91,102,109
1226,0.6958689458689459,0.6923076923076923,0.5726966610422739,0.5678623600064925,6.46,12,16,28,47,58,62,89,91,102,109
1227,0.6971153846153846,0.6923076923076923,0.5742047531128938,0.5678623600064925,6.47,12,16,28,47,58,62,89,91,102,109
1228,0.6972934472934473,0.6939102564102564,0.5744005534861245,0.570181290999643,6.47,12,16,28,47,58,62,89,91,102,109
1229,0.6958689458689459,0.6939102564102564,0.5726421562927291,0.570181290999643,6.48,12,16,28,47,58,62,89,91,102,109
1230,0.6960470085470085,0.6971153846153846,0.5729717396868561,0.5744917287536304,6.48,12,16,28,47,58,62,89,91,102,109
1231,0.6958689458689459,0.6971153846153846,0.5726448980442884,0.5744917287536304,6.49,12,16,28,47,58,62,89,91,102,109
1232,0.6962250712250713,0.6939102564102564,0.5730392838426079,0.570181290999643,6.49,12,16,28,47,58,62,89,91,102,109
1233,0.6960470085470085,0.6939102564102564,0.5727979234435585,0.570181290999643,6.5,12,16,28,47,58,62,89,91,102,109
1234,0.6964031339031339,0.6939102564102564,0.573294726139428,0.570181290999643,6.51,12,16,28,47,58,62,89,91,102,109
1235,0.6964031339031339,0.6939102564102564,0.5733477153649905,0.570181290999643,6.51,12,16,28,47,58,62,89,91,102,109
1236,0.6971153846153846,0.6971153846153846,0.5743668278293801,0.5744917287536304,6.52,12,16,28,47,58,62,89,91,102,109
1237,0.6971153846153846,0.6971153846153846,0.5743998612818888,0.5744917287536304,6.52,12,16,28,47,58,62,89,91,102,109
1238,0.6969373219373219,0.6971153846153846,0.5741170200285611,0.5744917287536304,6.53,12,16,28,47,58,62,89,91,102,109
1239,0.6972934472934473,0.6971153846153846,0.5745944595954522,0.5744917287536304,6.53,12,16,28,47,58,62,89,91,102,109
1240,0.69747150997151,0.6971153846153846,0.5748426332281696,0.5744917287536304,6.54,12,16,28,47,58,62,89,91,102,109
1241,0.698005698005698,0.6971153846153846,0.5755571162216986,0.5744103467190161,6.54,12,16,28,47,58,62,89,91,102,109
1242,0.6987179487179487,0.6971153846153846,0.5765282693827027,0.5744103467190161,6.55,12,16,28,47,58,62,89,91,102,109
1243,0.6983618233618234,0.6971153846153846,0.576068746572145,0.5744103467190161,6.55,12,16,28,47,58,62,89,91,102,109
1244,0.6988960113960114,0.6971153846153846,0.5768003126541602,0.5744103467190161,6.56,12,16,28,47,58,62,89,91,102,109
1245,0.6996082621082621,0.6971153846153846,0.5776664525026367,0.5744103467190161,6.56,12,16,28,47,58,62,89,91,102,109
1246,0.6997863247863247,0.6939102564102564,0.5778860707667419,0.5698524236944966,6.57,12,16,28,47,58,62,89,91,102,109
1247,0.6996082621082621,0.6939102564102564,0.5776881206619633,0.5698524236944966,6.57,12,16,28,47,58,62,89,91,102,109
1248,0.6990740740740741,0.6971153846153846,0.5771523704584057,0.5744103467190161,6.58,12,16,28,47,58,62,89,91,102,109
1249,0.6997863247863247,0.6971153846153846,0.5781785639537821,0.5744103467190161,6.58,12,16,28,47,58,62,89,91,102,109
1250,0.7006766381766382,0.6971153846153846,0.5792739300225803,0.5744103467190161,6.59,12,16,28,47,58,62,89,91,102,109
1251,0.7004985754985755,0.6939102564102564,0.5788876774883136,0.5696054427664508,6.59,12,16,28,47,58,62,89,91,102,109
1252,0.6999643874643875,0.6939102564102564,0.5780536495258579,0.5696054427664508,6.6,12,16,28,47,58,62,89,91,102,109
1253,0.6999643874643875,0.6939102564102564,0.5781284982425587,0.5696054427664508,6.61,12,16,28,47,58,62,89,91,102,109
1254,0.7012108262108262,0.6955128205128205,0.5800075596114942,0.5720087359890259,6.61,12,16,28,47,58,62,89,91,102,109
1255,0.7013888888888888,0.6955128205128205,0.5803699344144229,0.5720087359890259,6.62,12,16,28,47,58,62,89,91,102,109
1256,0.7008547008547008,0.6939102564102564,0.5795985562959003,0.5696054427664508,6.62,12,16,28,47,58,62,89,91,102,109
1257,0.7003205128205128,0.6939102564102564,0.5787964524300138,0.5696054427664508,6.63,12,16,28,47,58,62,89,91,102,109
1258,0.7004985754985755,0.6939102564102564,0.5790287498206793,0.5696054427664508,6.63,12,16,28,47,58,62,89,91,102,109
1259,0.7004985754985755,0.6939102564102564,0.5790271176231349,0.5696054427664508,6.64,12,16,28,47,58,62,89,91,102,109
1260,0.7001424501424501,0.6939102564102564,0.5785645880307874,0.5696054427664508,6.64,12,16,28,47,58,62,89,91,102,109
1261,0.6997863247863247,0.6939102564102564,0.5780793189363219,0.5696054427664508,6.65,12,16,28,47,58,62,89,91,102,109
1262,0.6999643874643875,0.6939102564102564,0.578320154612735,0.5696054427664508,6.65,12,16,28,47,58,62,89,91,102,109
1263,0.7001424501424501,0.6939102564102564,0.5785568130161093,0.5696054427664508,6.66,12,16,28,47,58,62,89,91,102,109
1264,0.6994301994301995,0.6939102564102564,0.5775869136983675,0.5696054427664508,6.66,12,16,28,47,58,62,89,91,102,109
1265,0.6997863247863247,0.6939102564102564,0.5781515581446479,0.5696054427664508,6.67,12,16,28,47,58,62,89,91,102,109
1266,0.7001424501424501,0.6955128205128205,0.5786915581091819,0.5719268347282299,6.67,12,16,28,47,58,62,89,91,102,109
1267,0.7006766381766382,0.6955128205128205,0.5793565268295169,0.5719268347282299,6.68,12,16,28,47,58,62,89,91,102,109
1268,0.7004985754985755,0.6939102564102564,0.5790659679939745,0.5696054427664508,6.68,12,16,28,47,58,62,89,91,102,109
1269,0.7006766381766382,0.6955128205128205,0.5793323472819369,0.5719268347282299,6.69,12,16,28,47,58,62,89,91,102,109
1270,0.7010327635327636,0.6971153846153846,0.5798756397204543,0.574275153055331,6.69,12,16,28,47,58,62,89,91,102,109
1271,0.7012108262108262,0.6971153846153846,0.5802666466412885,0.574275153055331,6.7,12,16,28,47,58,62,89,91,102,109
1272,0.7013888888888888,0.6971153846153846,0.5805392052656804,0.574275153055331,6.7,12,16,28,47,58,62,89,91,102,109
1273,0.7012108262108262,0.6971153846153846,0.5802988932196678,0.574275153055331,6.71,12,16,28,47,58,62,89,91,102,109
1274,0.7021011396011396,0.6971153846153846,0.5815806317968718,0.574275153055331,6.71,12,16,28,47,58,62,89,91,102,109
1275,0.7024572649572649,0.6955128205128205,0.5819880167952484,0.5716267776621575,6.72,12,16,28,47,58,62,89,91,102,109
1276,0.7021011396011396,0.6955128205128205,0.5815057106652401,0.5716267776621575,6.73,12,16,28,47,58,62,89,91,102,109
1277,0.7017450142450142,0.6955128205128205,0.5810510253467515,0.5716267776621575,6.73,12,16,28,47,58,62,89,91,102,109
1278,0.7026353276353277,0.6955128205128205,0.5823349717418618,0.5716267776621575,6.74,12,16,28,47,58,62,89,91,102,109
1279,0.7028133903133903,0.6955128205128205,0.5826152194979629,0.5716267776621575,6.74,12,16,28,47,58,62,89,91,102,109
1280,0.7026353276353277,0.6955128205128205,0.5823660500084719,0.5717227179135209,6.75,12,16,28,47,58,62,89,91,102,109
1281,0.7026353276353277,0.6955128205128205,0.5823580530508834,0.5717227179135209,6.75,12,16,28,47,58,62,89,91,102,109
1282,0.7035256410256411,0.6955128205128205,0.5836326001108041,0.5718046972909134,6.76,12,16,28,47,58,62,89,91,102,109
1283,0.7040598290598291,0.6955128205128205,0.5844122722130891,0.5718866452898865,6.76,12,16,28,47,58,62,89,91,102,109
1284,0.7040598290598291,0.6955128205128205,0.5842881468440648,0.5718866452898865,6.77,12,16,28,47,58,62,89,91,102,109
1285,0.7040598290598291,0.6955128205128205,0.5842722232248687,0.5718866452898865,6.77,12,16,28,47,58,62,89,91,102,109
1286,0.7045940170940171,0.6955128205128205,0.5850923409999456,0.5718866452898865,6.78,12,16,28,47,58,62,89,91,102,109
1287,0.7053062678062678,0.6955128205128205,0.5861880129390821,0.5720643491631505,6.78,12,16,28,47,58,62,89,91,102,109
1288,0.7054843304843305,0.6955128205128205,0.5864574933383244,0.5720643491631505,6.79,12,16,28,47,58,62,89,91,102,109
1289,0.7056623931623932,0.6955128205128205,0.5866871861669147,0.5720643491631505,6.79,12,16,28,47,58,62,89,91,102,109
1290,0.7053062678062678,0.6955128205128205,0.5861294351417186,0.5720643491631505,6.8,12,16,28,47,58,62,89,91,102,109
1291,0.7056623931623932,0.6955128205128205,0.5866445082338723,0.5720643491631505,6.8,12,16,28,47,58,62,89,91,102,109
1292,0.7058404558404558,0.6955128205128205,0.5869494351382938,0.5720643491631505,6.81,12,16,28,47,58,62,89,91,102,109
1293,0.7054843304843305,0.6955128205128205,0.5864654099227762,0.5719005578725017,6.81,12,16,28,47,58,62,89,91,102,109
1294,0.7058404558404558,0.6971153846153846,0.5869961758905176,0.574221358970934,6.82,12,16,28,47,58,62,89,91,102,109
1295,0.7061965811965812,0.6955128205128205,0.5874298976103622,0.5720643491631505,6.83,12,16,28,47,58,62,89,91,102,109
1296,0.7063746438746439,0.6955128205128205,0.5876869343085063,0.5720643491631505,6.83,12,16,28,47,58,62,89,91,102,109
1297,0.7061965811965812,0.6971153846153846,0.5874116013193176,0.5740860451930473,6.84,12,16,28,47,58,62,89,91,102,109
1298,0.7060185185185185,0.6987179487179487,0.5872416213576985,0.5763793346260928,6.84,12,16,28,47,58,62,89,91,102,109
1299,0.7061965811965812,0.6987179487179487,0.587472233708038,0.5763793346260928,6.85,12,16,28,47,58,62,89,91,102,109
1300,0.7063746438746439,0.6971153846153846,0.5877292433125973,0.574058356778856,6.85,12,16,28,47,58,62,89,91,102,109
1301,0.7065527065527065,0.6971153846153846,0.5879519974348864,0.574058356778856,6.86,12,16,28,47,58,62,89,91,102,109
1302,0.7070868945868946,0.6971153846153846,0.5887511167281819,0.574058356778856,6.86,12,16,28,47,58,62,89,91,102,109
1303,0.7070868945868946,0.6971153846153846,0.5888082082397523,0.574058356778856,6.87,12,16,28,47,58,62,89,91,102,109
1304,0.70744301994302,0.6971153846153846,0.5892702220056295,0.574058356778856,6.87,12,16,28,47,58,62,89,91,102,109
1305,0.7076210826210826,0.6955128205128205,0.5895112562796534,0.5719005578725017,6.88,12,16,28,47,58,62,89,91,102,109
1306,0.7069088319088319,0.6987179487179487,0.5885454790587383,0.5762722271786518,6.88,12,16,28,47,58,62,89,91,102,109
1307,0.7067307692307693,0.6971153846153846,0.588423047734782,0.574058356778856,6.89,12,16,28,47,58,62,89,91,102,109
1308,0.7069088319088319,0.6987179487179487,0.5887071111626837,0.5763793346260928,6.89,12,16,28,47,58,62,89,91,102,109
1309,0.7069088319088319,0.7019230769230769,0.588653613997159,0.5806194015559112,6.9,12,16,28,47,58,62,89,91,102,109
1310,0.7072649572649573,0.7019230769230769,0.5891024683036219,0.5806194015559112,6.9,12,16,28,47,58,62,89,91,102,109
1311,0.7072649572649573,0.7035256410256411,0.5890444726178359,0.5831000971466336,6.91,12,16,28,47,58,62,89,91,102,109
1312,0.707977207977208,0.7035256410256411,0.5901037513385813,0.5831542914092376,6.91,12,16,28,47,58,62,89,91,102,109
1313,0.7077991452991453,0.7035256410256411,0.5899353724311326,0.5831542914092376,6.92,12,16,28,47,58,62,89,91,102,109
1314,0.708511396011396,0.7035256410256411,0.5910028739798474,0.5829675629396018,6.93,12,16,28,47,58,62,89,91,102,109
1315,0.707977207977208,0.7051282051282052,0.5901527987139766,0.5852877117067656,6.93,12,16,28,47,58,62,89,91,102,109
1316,0.7081552706552706,0.7051282051282052,0.5904009193193906,0.5854733718197277,6.94,12,16,28,47,58,62,89,91,102,109
1317,0.708511396011396,0.7051282051282052,0.5908781419779667,0.5852877117067656,6.94,12,16,28,47,58,62,89,91,102,109
1318,0.7083333333333334,0.7035256410256411,0.5906727396024114,0.5832069667692041,6.95,12,16,28,47,58,62,89,91,102,109
1319,0.709045584045584,0.7035256410256411,0.59172967023492,0.5832069667692041,6.95,12,16,28,47,58,62,89,91,102,109
1320,0.7086894586894587,0.7035256410256411,0.5911363788778965,0.5832069667692041,6.96,12,16,28,47,58,62,89,91,102,109
1321,0.7086894586894587,0.7035256410256411,0.5911502428216484,0.5832069667692041,6.96,12,16,28,47,58,62,89,91,102,109
1322,0.708511396011396,0.7035256410256411,0.5909361036779031,0.5832731683368471,6.97,12,16,28,47,58,62,89,91,102,109
1323,0.709045584045584,0.7035256410256411,0.5918007888862877,0.5832731683368471,6.97,12,16,28,47,58,62,89,91,102,109
1324,0.7088675213675214,0.7035256410256411,0.5915161582083469,0.5832731683368471,6.98,12,16,28,47,58,62,89,91,102,109
1325,0.7088675213675214,0.7035256410256411,0.5913976781628827,0.5832731683368471,6.98,12,16,28,47,58,62,89,91,102,109
1326,0.7094017094017094,0.7035256410256411,0.5921342122463975,0.5833934809596675,6.99,12,16,28,47,58,62,89,91,102,109
1327,0.7099358974358975,0.7035256410256411,0.5929656028441843,0.5834596232950855,6.99,12,16,28,47,58,62,89,91,102,109
1328,0.7099358974358975,0.7035256410256411,0.5929542657835569,0.5834596232950855,7.0,12,16,28,47,58,62,89,91,102,109
