epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3257,0.7931574509095289,0.7681473456121344,0.7631082964003517,0.7334220477924406,21.96,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3258,0.7931574509095289,0.7670639219934995,0.7631151431748264,0.7322186403192137,21.97,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3259,0.7931574509095289,0.7670639219934995,0.7630973501883154,0.7322049085533302,21.98,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3260,0.7926755812552705,0.7670639219934995,0.7625731074236779,0.7322186403192137,21.98,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3261,0.7930369834959643,0.7659804983748646,0.7629476022458904,0.7310021844401478,21.99,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3262,0.7926755812552705,0.7681473456121344,0.7625978970651519,0.7335216686835817,22.0,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3263,0.7927960486688351,0.7659804983748646,0.7626621392393353,0.7309295756399545,22.0,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3264,0.7930369834959643,0.7692307692307693,0.7630354238090751,0.7348538182053586,22.01,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3265,0.7929165160823997,0.7648970747562297,0.7627825946619522,0.7297156151236508,22.02,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3266,0.7924346464281412,0.7692307692307693,0.762365628700622,0.7348538182053586,22.02,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3267,0.7929165160823997,0.7681473456121344,0.7627738909385778,0.7334065764983918,22.03,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3268,0.7926755812552705,0.7681473456121344,0.7626500910745451,0.7336377391262133,22.04,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3269,0.7930369834959643,0.7692307692307693,0.7629072540453272,0.7346236861038482,22.04,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3270,0.7926755812552705,0.7692307692307693,0.7626663957640848,0.7348538182053586,22.05,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3271,0.7931574509095289,0.7659804983748646,0.7630505890245978,0.7309295756399545,22.06,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3272,0.7927960486688351,0.7681473456121344,0.7627552738428273,0.7336222928587708,22.07,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3273,0.7935188531502229,0.7648970747562297,0.76350426171121,0.729771408449374,22.07,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3274,0.7929165160823997,0.7681473456121344,0.762860320121689,0.7336222928587708,22.08,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3275,0.7936393205637875,0.7659804983748646,0.7636533897588824,0.7310021844401478,22.09,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3276,0.7931574509095289,0.7670639219934995,0.763127772643883,0.7324064073053745,22.09,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3277,0.7936393205637875,0.7648970747562297,0.7636613679831818,0.7297859911417628,22.1,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3278,0.7936393205637875,0.7659804983748646,0.7636787013821134,0.7309876658152422,22.11,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3279,0.7933983857366582,0.7659804983748646,0.7633791047790732,0.7309876658152422,22.11,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3280,0.7936393205637875,0.7648970747562297,0.7636974812706462,0.7297859911417628,22.12,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3281,0.7936393205637875,0.7681473456121344,0.7636493945520002,0.7334957816069156,22.13,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3282,0.7942416576316107,0.7659804983748646,0.7644003967641244,0.7309887547664731,22.13,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3283,0.7937597879773521,0.7681473456121344,0.7637844206089488,0.7334957816069156,22.14,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3284,0.7942416576316107,0.7659804983748646,0.7643869401696118,0.7309887547664731,22.15,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3285,0.7937597879773521,0.7692307692307693,0.7638057973492582,0.7347983796449302,22.16,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3286,0.7937597879773521,0.7659804983748646,0.7638240616799367,0.7310196047215389,22.16,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3287,0.7940007228044814,0.7681473456121344,0.7641021870708373,0.7335648026373471,22.17,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3288,0.7938802553909168,0.7659804983748646,0.763939881053914,0.7310196047215389,22.18,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3289,0.7933983857366582,0.7670639219934995,0.763440363320603,0.7322764428363088,22.18,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3290,0.7940007228044814,0.7670639219934995,0.7640800155884884,0.7322937787256889,22.19,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3291,0.7937597879773521,0.7670639219934995,0.7638549472100027,0.7322764428363088,22.2,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3292,0.7942416576316107,0.7692307692307693,0.7643233010204833,0.734712493539825,22.2,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3293,0.7947235272858691,0.7670639219934995,0.7649952763646893,0.7322775263951734,22.21,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3294,0.7944825924587399,0.7692307692307693,0.7645821877122079,0.734712493539825,22.22,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3295,0.7947235272858691,0.7670639219934995,0.7650103658626539,0.732306418063061,22.22,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3296,0.7944825924587399,0.7681473456121344,0.764596162115356,0.733481397724252,22.23,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3297,0.7938802553909168,0.7692307692307693,0.7640361029300868,0.734842374723849,22.24,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3298,0.7943621250451752,0.7670639219934995,0.7644504470964291,0.7322793323071236,22.24,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3299,0.7944825924587399,0.7670639219934995,0.7647442490405045,0.7324525864916498,22.25,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3300,0.7940007228044814,0.7681473456121344,0.7640402846900907,0.7334785207613974,22.26,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3301,0.7943621250451752,0.7670639219934995,0.7646159028226858,0.7324381572081722,22.27,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3302,0.7941211902180461,0.7681473456121344,0.7641935640761164,0.7334785207613974,22.27,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3303,0.7947235272858691,0.7670639219934995,0.7650028662534931,0.7324381572081722,22.28,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3304,0.7947235272858691,0.7681473456121344,0.7649126499558342,0.7334785207613974,22.29,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3305,0.7947235272858691,0.7670639219934995,0.7649827816527682,0.7324381572081722,22.29,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3306,0.7942416576316107,0.7670639219934995,0.7643514844521779,0.7322793323071236,22.3,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3307,0.7953258643536923,0.7692307692307693,0.7656743561838761,0.734898509841572,22.31,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3308,0.7942416576316107,0.7670639219934995,0.7643372741077865,0.7322937787256889,22.31,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3309,0.7949644621129984,0.7692307692307693,0.765259458102874,0.7348842101572498,22.32,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3310,0.7948439946994338,0.7681473456121344,0.7650311408551298,0.733596425329663,22.33,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3311,0.7947235272858691,0.7670639219934995,0.7649473089549551,0.7323082235852582,22.34,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3312,0.7949644621129984,0.7681473456121344,0.7651863456983757,0.733596425329663,22.34,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3313,0.7949644621129984,0.7670639219934995,0.7652279090923004,0.7323082235852582,22.35,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3314,0.7948439946994338,0.7670639219934995,0.7650295669320282,0.7322937787256889,22.36,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3315,0.7952053969401277,0.7681473456121344,0.7655377375548891,0.7335820523092154,22.36,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3316,0.7949644621129984,0.7670639219934995,0.7651683961580322,0.7322937787256889,22.37,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3317,0.7950849295265631,0.7670639219934995,0.7653761291231446,0.7323082235852582,22.38,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3318,0.7948439946994338,0.7670639219934995,0.765058632289399,0.7323659874386192,22.38,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3319,0.795446331767257,0.7670639219934995,0.7657904999205654,0.7323082235852582,22.39,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3320,0.7950849295265631,0.7659804983748646,0.7653243090675307,0.7310631455554222,22.4,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3321,0.795446331767257,0.7681473456121344,0.7658431196357245,0.7337113536876533,22.4,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3322,0.7948439946994338,0.7681473456121344,0.7650082602655892,0.7334785207613974,22.41,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3323,0.7955667991808216,0.7670639219934995,0.7659938459498029,0.732467014218904,22.42,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3324,0.7949644621129984,0.7692307692307693,0.7651245548051716,0.7346953096429164,22.42,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3325,0.7950849295265631,0.7681473456121344,0.7655050398310919,0.7337167385214365,22.43,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3326,0.7958077340079508,0.7692307692307693,0.7660591593769139,0.7346953096429164,22.44,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3327,0.7950849295265631,0.7670639219934995,0.7655482043816447,0.7325012738355525,22.44,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3328,0.795446331767257,0.7724810400866738,0.7656272143771764,0.7383511383608576,22.45,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3329,0.7950849295265631,0.7692307692307693,0.7656057038685913,0.7351038974687876,22.46,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3330,0.795446331767257,0.7735644637053087,0.7656218985545132,0.7395520836427362,22.47,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3331,0.7952053969401277,0.7703141928494042,0.7657273314959007,0.7363059711046456,22.47,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3332,0.7959282014215154,0.7703141928494042,0.7661913852498341,0.7359123612762517,22.48,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3333,0.7958077340079508,0.7670639219934995,0.7662857187753203,0.732467014218904,22.49,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3334,0.796410071075774,0.7670639219934995,0.7668568553385201,0.7323659874386192,22.49,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3335,0.7961691362486447,0.7681473456121344,0.7665674769423904,0.733596425329663,22.5,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3336,0.7962896036622094,0.7692307692307693,0.7668197613775734,0.7348956500281152,22.51,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3337,0.7958077340079508,0.7681473456121344,0.7661097762763797,0.7334957816069156,22.51,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3338,0.7958077340079508,0.7681473456121344,0.7663073014403193,0.7337167385214365,22.52,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3339,0.796410071075774,0.7692307692307693,0.7667809347305508,0.7346953096429164,22.53,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3340,0.796410071075774,0.7681473456121344,0.7669972331867116,0.7337167385214365,22.53,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3341,0.7960486688350801,0.7670639219934995,0.7664209467076633,0.7322619945466149,22.54,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3342,0.7960486688350801,0.7681473456121344,0.7665035079153683,0.7337113536876533,22.55,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3343,0.7961691362486447,0.7659804983748646,0.7666243580683219,0.7311066722953607,22.56,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3344,0.7968919407300326,0.7681473456121344,0.7674215832886901,0.7336682671758092,22.56,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3345,0.7970124081435972,0.7681473456121344,0.7676500988001438,0.7337228410697891,22.57,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3346,0.796410071075774,0.7681473456121344,0.7668093041569849,0.7334785207613974,22.58,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3347,0.7965305384893386,0.7703141928494042,0.767127891242109,0.7362451913097161,22.58,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3348,0.7958077340079508,0.7659804983748646,0.7661235933410077,0.7310602432717173,22.59,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3349,0.7966510059029033,0.7703141928494042,0.7672452967840535,0.7362167466965757,22.6,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3350,0.7966510059029033,0.7670639219934995,0.7671601029115307,0.7323630998380246,22.6,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3351,0.7967714733164679,0.7703141928494042,0.7673271973172637,0.7362448357899135,22.61,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3352,0.7971328755571618,0.7692307692307693,0.7677287615691277,0.7349149525716482,22.62,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3353,0.7977352126249849,0.7681473456121344,0.7684174256354689,0.7336301958240563,22.62,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3354,0.7971328755571618,0.7692307692307693,0.7677726923837466,0.7349671268591826,22.63,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3355,0.7966510059029033,0.7681473456121344,0.7671448808074113,0.7335648026373471,22.64,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3356,0.7971328755571618,0.7692307692307693,0.7677725342086072,0.7349785595755322,22.64,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3357,0.7967714733164679,0.7659804983748646,0.7672772551952229,0.7310602432717173,22.65,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3358,0.7971328755571618,0.7703141928494042,0.7677756899547991,0.7362562119482368,22.66,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3359,0.7977352126249849,0.7681473456121344,0.7684005318550365,0.7336847853199134,22.67,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3360,0.7978556800385496,0.7692307692307693,0.7685800641373047,0.7349606955227542,22.67,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3361,0.7977352126249849,0.7692307692307693,0.7684426808959757,0.7349892768513439,22.68,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3362,0.7978556800385496,0.7659804983748646,0.7685488166844113,0.731150184948197,22.69,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3363,0.7971328755571618,0.7692307692307693,0.7677603772258011,0.7349892768513439,22.69,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3364,0.7974942777978556,0.7681473456121344,0.7681247849950177,0.7336847853199134,22.7,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3365,0.7974942777978556,0.7703141928494042,0.7681981633641366,0.7362562119482368,22.71,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3366,0.7980966148656788,0.7681473456121344,0.7688234491541067,0.7336962749943712,22.71,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3367,0.7977352126249849,0.7692307692307693,0.7684750498989397,0.7350549905193406,22.72,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3368,0.7979761474521142,0.7681473456121344,0.7686930873650119,0.7336301958240563,22.73,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3369,0.7980966148656788,0.7692307692307693,0.7688743779865095,0.7349263897896254,22.73,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3370,0.7979761474521142,0.7703141928494042,0.7687219245209309,0.7362562119482368,22.74,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3371,0.7980966148656788,0.7692307692307693,0.7688467176700653,0.7349263897896254,22.75,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3372,0.7979761474521142,0.7692307692307693,0.7687296014322016,0.7350549905193406,22.75,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3373,0.7988194193470666,0.7692307692307693,0.7696674770228991,0.7349263897896254,22.76,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3374,0.7979761474521142,0.7692307692307693,0.7687279070226436,0.7350549905193406,22.77,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3375,0.7983375496928081,0.7692307692307693,0.7691174319165645,0.7350407077117562,22.78,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3376,0.7979761474521142,0.7703141928494042,0.7687376312895139,0.7362277697122144,22.78,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3377,0.7983375496928081,0.7692307692307693,0.7691262700849381,0.7350549905193406,22.79,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3378,0.7980966148656788,0.7703141928494042,0.7688754185272608,0.7362277697122144,22.8,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
