epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3599,0.8302760463045414,0.8221153846153846,0.7632605369090224,0.7537507643737824,19.3,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3600,0.8309884238646482,0.8189102564102564,0.7640612876954957,0.7491711606596565,19.31,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3601,0.831166518254675,0.8221153846153846,0.7644903482773372,0.7537507643737824,19.32,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3602,0.8309884238646482,0.8189102564102564,0.7640084360473307,0.7491122576054083,19.32,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3603,0.831166518254675,0.8221153846153846,0.7644767183920692,0.7537507643737824,19.33,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3604,0.8318788958147818,0.8205128205128205,0.7653335864511376,0.7514324431023996,19.33,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3605,0.8320569902048085,0.8221153846153846,0.76566281533892,0.7537507643737824,19.34,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3606,0.8315227070347284,0.8189102564102564,0.7648308000952224,0.749255005156289,19.34,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3607,0.8315227070347284,0.8221153846153846,0.7648856983726322,0.7537507643737824,19.35,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3608,0.8322350845948353,0.8237179487179487,0.7658568107844874,0.7559284426570517,19.35,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3609,0.8313446126447017,0.8189102564102564,0.7645912950747104,0.749255005156289,19.36,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3610,0.8309884238646482,0.8221153846153846,0.7641735371484428,0.7537507643737824,19.36,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3611,0.831166518254675,0.8221153846153846,0.7642735421006625,0.7536228790950805,19.37,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3612,0.8317008014247551,0.8221153846153846,0.7652161342965438,0.7537507643737824,19.37,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3613,0.8309884238646482,0.8221153846153846,0.7640229940336994,0.7536228790950805,19.38,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3614,0.8304541406945681,0.8221153846153846,0.7634964901739072,0.7537507643737824,19.39,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3615,0.8309884238646482,0.8205128205128205,0.7640527732627843,0.7513616974345656,19.39,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3616,0.831166518254675,0.8221153846153846,0.7644447632568134,0.7537507643737824,19.4,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3617,0.8313446126447017,0.8205128205128205,0.7645536452905305,0.7514448194553609,19.4,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3618,0.8322350845948353,0.8221153846153846,0.765889869939997,0.7537507643737824,19.41,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3619,0.832413178984862,0.8221153846153846,0.766065915678861,0.7537507643737824,19.41,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3620,0.8322350845948353,0.8237179487179487,0.7658845437979054,0.7560594214229868,19.42,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3621,0.8309884238646482,0.8221153846153846,0.7641407609103879,0.7537507643737824,19.42,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3622,0.8317008014247551,0.8221153846153846,0.7651046434039986,0.7536807066956855,19.43,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3623,0.8313446126447017,0.8221153846153846,0.7646521534303286,0.7537507643737824,19.43,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3624,0.8313446126447017,0.8237179487179487,0.7645718254273436,0.7558711494755711,19.44,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3625,0.832413178984862,0.8237179487179487,0.7661532160557665,0.7560594214229868,19.44,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3626,0.8309884238646482,0.8189102564102564,0.7640382920923369,0.749255005156289,19.45,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3627,0.8322350845948353,0.8253205128205128,0.7659510410214572,0.7582366803752137,19.46,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3628,0.8317008014247551,0.8205128205128205,0.7649829188610577,0.7514280226776404,19.46,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3629,0.8315227070347284,0.8253205128205128,0.7649125136368967,0.7582366803752137,19.47,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3630,0.8313446126447017,0.8221153846153846,0.7646079897127759,0.7537507643737824,19.47,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3631,0.8315227070347284,0.8237179487179487,0.764832018253157,0.7558711494755711,19.48,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3632,0.8320569902048085,0.8237179487179487,0.76567321699806,0.7560594214229868,19.48,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3633,0.8309884238646482,0.8205128205128205,0.7640173299050248,0.7515031485228076,19.49,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3634,0.8320569902048085,0.8253205128205128,0.7656969206193277,0.7582976787821069,19.49,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3635,0.8313446126447017,0.8205128205128205,0.7644900031251306,0.7514280226776404,19.5,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3636,0.8315227070347284,0.8253205128205128,0.7649157597730002,0.7582366803752137,19.5,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3637,0.8315227070347284,0.8221153846153846,0.7648440846231745,0.7537507643737824,19.51,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3638,0.8317008014247551,0.8253205128205128,0.7651065982904167,0.7581188921606281,19.51,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3639,0.8320569902048085,0.8237179487179487,0.7656347272834065,0.7560594214229868,19.52,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3640,0.832413178984862,0.8221153846153846,0.7661243060590528,0.7537507643737824,19.53,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3641,0.8322350845948353,0.8253205128205128,0.7658890617083509,0.7582366803752137,19.53,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3642,0.8300979519145147,0.8221153846153846,0.7628205383649804,0.7537507643737824,19.54,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3643,0.8320569902048085,0.8253205128205128,0.765639799812262,0.7582409770454045,19.54,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3644,0.8320569902048085,0.8221153846153846,0.7655775034944589,0.7537507643737824,19.55,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3645,0.8322350845948353,0.8253205128205128,0.7658786681810497,0.7582366803752137,19.55,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3646,0.8315227070347284,0.8221153846153846,0.7648913075038756,0.7537507643737824,19.56,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3647,0.831166518254675,0.8221153846153846,0.7643622714382382,0.7537507643737824,19.56,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3648,0.8318788958147818,0.8237179487179487,0.7654057377021972,0.7560594214229868,19.57,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3649,0.8306322350845948,0.8221153846153846,0.7635384836455494,0.7537507643737824,19.57,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3650,0.8320569902048085,0.8253205128205128,0.7656715266616573,0.7582976787821069,19.58,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3651,0.8308103294746215,0.8221153846153846,0.7637487132238228,0.7537507643737824,19.58,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3652,0.8318788958147818,0.8253205128205128,0.7653932984903945,0.7582976787821069,19.59,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3653,0.831166518254675,0.8221153846153846,0.7643252559582805,0.7537507643737824,19.6,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3654,0.8318788958147818,0.8221153846153846,0.7654177707093867,0.7537507643737824,19.6,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3655,0.8313446126447017,0.8253205128205128,0.7646000491128108,0.7582409770454045,19.61,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3656,0.8304541406945681,0.8221153846153846,0.7633968644600444,0.7537507643737824,19.61,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3657,0.8313446126447017,0.8253205128205128,0.7646071039768586,0.7582289459839899,19.62,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3658,0.8306322350845948,0.8221153846153846,0.7636258532924033,0.7537507643737824,19.62,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3659,0.8308103294746215,0.8237179487179487,0.7638382046098623,0.7559327819538179,19.63,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3660,0.832413178984862,0.8221153846153846,0.7661849436134136,0.7537507643737824,19.63,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3661,0.8308103294746215,0.8237179487179487,0.7637189304844859,0.7559284426570517,19.64,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3662,0.832413178984862,0.8237179487179487,0.7662061008808718,0.756120958888048,19.64,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3663,0.8302760463045414,0.8237179487179487,0.7628926652185843,0.7559405922991861,19.65,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3664,0.8325912733748887,0.8253205128205128,0.7664394856526733,0.7582976787821069,19.65,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3665,0.8304541406945681,0.8221153846153846,0.7632713362166318,0.7537507643737824,19.66,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3666,0.8329474621549421,0.8221153846153846,0.7669032404170283,0.7537507643737824,19.67,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3667,0.8320569902048085,0.8253205128205128,0.7655982484008831,0.7582366803752137,19.67,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3668,0.8304541406945681,0.8221153846153846,0.7633358982555283,0.7537507643737824,19.68,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3669,0.8320569902048085,0.8253205128205128,0.7656512718385852,0.7582976787821069,19.68,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3670,0.8309884238646482,0.8221153846153846,0.7639970643103554,0.7537507643737824,19.69,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3671,0.8322350845948353,0.8253205128205128,0.7659055878996894,0.7582976787821069,19.69,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3672,0.8317008014247551,0.8221153846153846,0.7650600777268625,0.7537507643737824,19.7,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3673,0.8329474621549421,0.8253205128205128,0.7669031682035858,0.7582366803752137,19.7,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3674,0.8308103294746215,0.8221153846153846,0.7638181178346245,0.7537507643737824,19.71,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3675,0.8313446126447017,0.8221153846153846,0.7645980169834221,0.7537507643737824,19.71,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3676,0.8329474621549421,0.8237179487179487,0.766885103121254,0.7560594214229868,19.72,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3677,0.8331255565449688,0.8253205128205128,0.767084411362383,0.7582366803752137,19.72,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3678,0.8325912733748887,0.8221153846153846,0.7664037408683207,0.7537507643737824,19.73,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3679,0.8299198575244879,0.8237179487179487,0.7625357746825161,0.7558711494755711,19.73,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3680,0.8329474621549421,0.8221153846153846,0.7669601719484358,0.7537507643737824,19.74,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3681,0.831166518254675,0.8253205128205128,0.764271579553836,0.7581188921606281,19.75,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3682,0.8317008014247551,0.8221153846153846,0.7652431310330603,0.7537507643737824,19.75,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3683,0.8309884238646482,0.8253205128205128,0.7640703969356892,0.7581188921606281,19.76,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3684,0.8317008014247551,0.8221153846153846,0.7652090490917262,0.7537507643737824,19.76,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3685,0.8313446126447017,0.8269230769230769,0.7645792884779392,0.760487043796269,19.77,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3686,0.832413178984862,0.8221153846153846,0.7661449257350589,0.7537507643737824,19.77,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3687,0.8325912733748887,0.8253205128205128,0.7663447659762281,0.7582366803752137,19.78,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3688,0.831166518254675,0.8221153846153846,0.7643219273337676,0.7537507643737824,19.78,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3689,0.8313446126447017,0.8221153846153846,0.7645978919281599,0.7537507643737824,19.79,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3690,0.8318788958147818,0.8253205128205128,0.7653231656685469,0.7582366803752137,19.79,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3691,0.832413178984862,0.8237179487179487,0.7661480825432033,0.7560594214229868,19.8,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3692,0.8313446126447017,0.8253205128205128,0.7645870845673639,0.7582976787821069,19.8,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3693,0.8318788958147818,0.8221153846153846,0.7654036611308518,0.7537507643737824,19.81,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3694,0.831166518254675,0.8237179487179487,0.764301473533121,0.7559284426570517,19.82,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3695,0.8327693677649154,0.8221153846153846,0.7666315495390512,0.7537507643737824,19.82,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3696,0.8317008014247551,0.8237179487179487,0.7650701779886695,0.7559284426570517,19.83,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3697,0.8331255565449688,0.8221153846153846,0.7671310703489009,0.7537507643737824,19.83,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3698,0.8315227070347284,0.8221153846153846,0.7648236054179133,0.7537507643737824,19.84,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3699,0.832413178984862,0.8237179487179487,0.7661168936806724,0.756120958888048,19.84,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3700,0.8322350845948353,0.8221153846153846,0.765826572656041,0.7537507643737824,19.85,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3701,0.8322350845948353,0.8253205128205128,0.7658571424587397,0.7582976787821069,19.85,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3702,0.8317008014247551,0.8221153846153846,0.7650885975481477,0.7537507643737824,19.86,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3703,0.8317008014247551,0.8253205128205128,0.7650693666711901,0.7582976787821069,19.86,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3704,0.832413178984862,0.8221153846153846,0.7661640722784947,0.7537507643737824,19.87,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3705,0.8315227070347284,0.8253205128205128,0.7648291029823611,0.7582976787821069,19.87,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3706,0.8318788958147818,0.8221153846153846,0.7654741920554591,0.7537507643737824,19.88,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3707,0.8317008014247551,0.8253205128205128,0.7650887223461523,0.7582976787821069,19.89,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3708,0.8331255565449688,0.8221153846153846,0.767137718196564,0.7537507643737824,19.89,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3709,0.8308103294746215,0.8253205128205128,0.763812261598382,0.7581188921606281,19.9,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3710,0.8331255565449688,0.8253205128205128,0.76716770609306,0.7582976787821069,19.9,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3711,0.8320569902048085,0.8221153846153846,0.7655500593680351,0.7537507643737824,19.91,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3712,0.8322350845948353,0.8253205128205128,0.7658668746067592,0.7582976787821069,19.91,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3713,0.8309884238646482,0.8221153846153846,0.764158726339791,0.7537507643737824,19.92,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3714,0.8320569902048085,0.8253205128205128,0.7655619034800141,0.7582976787821069,19.92,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3715,0.8325912733748887,0.8221153846153846,0.7664363850347591,0.7537507643737824,19.93,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3716,0.8308103294746215,0.8253205128205128,0.7638002867827834,0.7581799500119104,19.93,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3717,0.8325912733748887,0.8237179487179487,0.7664815735640559,0.7560594214229868,19.94,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3718,0.8318788958147818,0.8237179487179487,0.7652428540831115,0.7559284426570517,19.94,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3719,0.8331255565449688,0.8237179487179487,0.7672381318104488,0.756120958888048,19.95,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3720,0.8309884238646482,0.8253205128205128,0.7639716098061653,0.7581188921606281,19.95,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3721,0.833659839715049,0.8253205128205128,0.7679175731032363,0.7582976787821069,19.96,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3722,0.8325912733748887,0.8221153846153846,0.7663365528370646,0.7537507643737824,19.97,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3723,0.8325912733748887,0.8253205128205128,0.7663493481190637,0.7582366803752137,19.97,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3724,0.8333036509349956,0.8237179487179487,0.7673932790464525,0.7560594214229868,19.98,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3725,0.8318788958147818,0.8237179487179487,0.7653130349079903,0.7559284426570517,19.98,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3726,0.8333036509349956,0.8237179487179487,0.7674464911085996,0.756120958888048,19.99,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3727,0.8318788958147818,0.8237179487179487,0.7652921887662643,0.7559284426570517,19.99,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3728,0.8333036509349956,0.8237179487179487,0.7674320737651914,0.7560594214229868,20.0,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3729,0.831166518254675,0.8253205128205128,0.7643198925483392,0.7582976787821069,20.0,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3730,0.8334817453250223,0.8237179487179487,0.7676365661999828,0.7560594214229868,20.01,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3731,0.8327693677649154,0.8253205128205128,0.766656275151737,0.7582976787821069,20.01,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3732,0.8320569902048085,0.8221153846153846,0.7656215625798699,0.7537507643737824,20.02,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
