epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3083,0.8005698005698005,0.7772435897435898,0.7207136075655695,0.6884930326102572,16.63,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3084,0.7998575498575499,0.7772435897435898,0.7200078048842803,0.6888037371106279,16.63,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3085,0.8005698005698005,0.7788461538461539,0.7207672685000253,0.6908584393578219,16.64,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3086,0.8009259259259259,0.7788461538461539,0.7214029352695319,0.6908584393578219,16.64,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3087,0.8005698005698005,0.7788461538461539,0.7208137216164034,0.6908584393578219,16.65,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3088,0.8005698005698005,0.7788461538461539,0.7208244527157601,0.6908584393578219,16.66,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3089,0.8012820512820513,0.7788461538461539,0.7218818835271756,0.6908584393578219,16.66,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3090,0.8003917378917379,0.7788461538461539,0.7205786986005669,0.6908584393578219,16.67,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3091,0.8009259259259259,0.7788461538461539,0.7214776921556741,0.6908584393578219,16.67,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3092,0.8009259259259259,0.7788461538461539,0.7213691832760305,0.6908584393578219,16.68,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3093,0.8009259259259259,0.7788461538461539,0.72145449944541,0.6908584393578219,16.68,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3094,0.8012820512820513,0.7788461538461539,0.7218552727490589,0.6908584393578219,16.69,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3095,0.801460113960114,0.7788461538461539,0.7222002374356945,0.6908584393578219,16.69,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3096,0.8012820512820513,0.7788461538461539,0.7218906827244512,0.6908584393578219,16.7,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3097,0.8012820512820513,0.7788461538461539,0.7219351761681134,0.6908584393578219,16.7,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3098,0.8011039886039886,0.7788461538461539,0.7215826740396777,0.6908584393578219,16.71,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3099,0.8016381766381766,0.7772435897435898,0.7224087579030916,0.6888037371106279,16.72,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3100,0.801460113960114,0.7788461538461539,0.7220973778449854,0.6908584393578219,16.72,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3101,0.8016381766381766,0.7788461538461539,0.7224247196073161,0.6908584393578219,16.73,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3102,0.8016381766381766,0.7788461538461539,0.7223466548319095,0.6908584393578219,16.73,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3103,0.801460113960114,0.7788461538461539,0.7222127706692487,0.6908584393578219,16.74,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3104,0.8018162393162394,0.7788461538461539,0.7226064821225063,0.6908584393578219,16.74,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3105,0.8018162393162394,0.7788461538461539,0.7226881495453681,0.6908584393578219,16.75,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3106,0.801460113960114,0.7788461538461539,0.7221114988868644,0.6908584393578219,16.75,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3107,0.8018162393162394,0.7788461538461539,0.7226722407229911,0.6908584393578219,16.76,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3108,0.8018162393162394,0.7788461538461539,0.7226650916167727,0.6908584393578219,16.76,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3109,0.8021723646723646,0.7788461538461539,0.7231121929355484,0.6908584393578219,16.77,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3110,0.801994301994302,0.7788461538461539,0.7229408098328499,0.6908584393578219,16.77,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3111,0.8021723646723646,0.7772435897435898,0.7230819867587996,0.6884930326102572,16.78,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3112,0.8016381766381766,0.7788461538461539,0.7224690111103353,0.6908584393578219,16.78,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3113,0.80252849002849,0.7772435897435898,0.7235789187019481,0.6884930326102572,16.79,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3114,0.8005698005698005,0.7788461538461539,0.7210807871173692,0.6908584393578219,16.8,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3115,0.8023504273504274,0.7772435897435898,0.7232852200697407,0.6884930326102572,16.8,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3116,0.8011039886039886,0.7772435897435898,0.7218456660677823,0.6888037371106279,16.81,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3117,0.8027065527065527,0.7772435897435898,0.7237272084297341,0.6884930326102572,16.81,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3118,0.8011039886039886,0.7756410256410257,0.7218405228433576,0.6867514809024541,16.82,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3119,0.80252849002849,0.7772435897435898,0.7235485636442808,0.6884930326102572,16.82,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3120,0.8012820512820513,0.7772435897435898,0.7219883990611193,0.6884930326102572,16.83,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3121,0.8021723646723646,0.7772435897435898,0.7231669601508678,0.6884930326102572,16.83,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3122,0.8018162393162394,0.7772435897435898,0.7226453035283096,0.6884930326102572,16.84,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3123,0.8011039886039886,0.7772435897435898,0.7217198059806442,0.6884930326102572,16.84,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3124,0.8028846153846154,0.7772435897435898,0.7240631562996847,0.6884930326102572,16.85,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3125,0.801460113960114,0.7772435897435898,0.7223418452084076,0.6888037371106279,16.85,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3126,0.8030626780626781,0.7772435897435898,0.7242912634546421,0.6884930326102572,16.86,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3127,0.8018162393162394,0.7772435897435898,0.7228843312450598,0.6888037371106279,16.87,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3128,0.8030626780626781,0.7772435897435898,0.7242717788057449,0.6884930326102572,16.87,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3129,0.8021723646723646,0.7772435897435898,0.723352378702494,0.6888037371106279,16.88,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3130,0.8028846153846154,0.7772435897435898,0.7240578898079248,0.6884930326102572,16.88,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3131,0.8021723646723646,0.7772435897435898,0.723189791851179,0.6888037371106279,16.89,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3132,0.8030626780626781,0.7772435897435898,0.7243917516880478,0.6888037371106279,16.89,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3133,0.8028846153846154,0.7772435897435898,0.7241106925993566,0.6884930326102572,16.9,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3134,0.8018162393162394,0.7772435897435898,0.7227658956449516,0.6888037371106279,16.9,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3135,0.8032407407407407,0.7772435897435898,0.7245529458197977,0.6884930326102572,16.91,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3136,0.8021723646723646,0.7772435897435898,0.7233823664957008,0.6888037371106279,16.91,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3137,0.8028846153846154,0.7772435897435898,0.723990865331297,0.6884930326102572,16.92,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3138,0.8023504273504274,0.7772435897435898,0.7236349249704661,0.6888037371106279,16.92,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3139,0.8032407407407407,0.7788461538461539,0.724487679822015,0.6906096404242477,16.93,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3140,0.80252849002849,0.7772435897435898,0.723896277837266,0.6888037371106279,16.94,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3141,0.8028846153846154,0.7772435897435898,0.7239889782270971,0.6884930326102572,16.94,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3142,0.8028846153846154,0.7772435897435898,0.7243257358582799,0.6888037371106279,16.95,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3143,0.8034188034188035,0.7772435897435898,0.7248322770182511,0.6884930326102572,16.95,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3144,0.8028846153846154,0.7772435897435898,0.7242286176676189,0.6888037371106279,16.96,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3145,0.8034188034188035,0.7756410256410257,0.7248865745679255,0.6864389137348084,16.96,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3146,0.8034188034188035,0.7772435897435898,0.7249128914604437,0.6888037371106279,16.97,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3147,0.8035968660968661,0.7788461538461539,0.7251918759745855,0.6907873947890035,16.97,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3148,0.8034188034188035,0.7772435897435898,0.724828588842811,0.6884214156392793,16.98,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3149,0.8028846153846154,0.7788461538461539,0.7242973729739928,0.6907873947890035,16.98,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3150,0.8032407407407407,0.7788461538461539,0.7245301056268004,0.6904784155853492,16.99,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3151,0.8030626780626781,0.7788461538461539,0.7246150491612532,0.6911511534488695,16.99,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3152,0.8030626780626781,0.782051282051282,0.7242523770944955,0.6947930977436038,17.0,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3153,0.8030626780626781,0.7772435897435898,0.724680232504021,0.6890982213906274,17.01,10,23,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3154,0.8028846153846154,0.7836538461538461,0.7239979111091992,0.6971440075929707,17.01,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3155,0.8030626780626781,0.780448717948718,0.7246045485835878,0.693340794627868,17.02,10,23,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3156,0.8039529914529915,0.7788461538461539,0.7256289303292223,0.6909782530682552,17.02,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3157,0.8037749287749287,0.7772435897435898,0.725447903822797,0.6886294613048441,17.03,10,23,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3158,0.8035968660968661,0.782051282051282,0.7252446062084994,0.6953278141177991,17.03,10,23,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3159,0.8041310541310541,0.780448717948718,0.7258293223622456,0.6929641202456631,17.04,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3160,0.8034188034188035,0.782051282051282,0.725002497128967,0.6953278141177991,17.04,10,23,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3161,0.8037749287749287,0.780448717948718,0.7252955594191093,0.6929641202456631,17.05,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3162,0.8032407407407407,0.780448717948718,0.7249079606547564,0.6929795578285041,17.05,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3163,0.8037749287749287,0.782051282051282,0.7252656580962822,0.6948523595150086,17.06,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3164,0.8030626780626781,0.782051282051282,0.7246959866169,0.6953278141177991,17.06,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3165,0.8043091168091168,0.782051282051282,0.7260310627070448,0.6948523595150086,17.07,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3166,0.8035968660968661,0.782051282051282,0.7253657870687145,0.6953278141177991,17.07,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3167,0.8039529914529915,0.780448717948718,0.7255959204466325,0.6929641202456631,17.08,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3168,0.8034188034188035,0.7788461538461539,0.7249672304055702,0.6906140867740684,17.09,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3169,0.8043091168091168,0.780448717948718,0.7261855084679969,0.6930126331363071,17.09,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3170,0.8037749287749287,0.780448717948718,0.7254642847019304,0.6927323700668535,17.1,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3171,0.8039529914529915,0.780448717948718,0.7257535316038387,0.6929641202456631,17.1,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3172,0.8037749287749287,0.782051282051282,0.7253908051388323,0.6950826033529991,17.11,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3173,0.8030626780626781,0.780448717948718,0.7246043532164155,0.6929641202456631,17.11,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3174,0.8037749287749287,0.7836538461538461,0.7252622553717815,0.6972027921755821,17.12,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3175,0.8032407407407407,0.7836538461538461,0.7249502571311408,0.697626670878261,17.12,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3176,0.8043091168091168,0.7836538461538461,0.7259329228414808,0.6972027921755821,17.13,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3177,0.8034188034188035,0.780448717948718,0.7252431816475684,0.693270376164301,17.13,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3178,0.8043091168091168,0.782051282051282,0.7260594441007356,0.6950826033529991,17.14,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3179,0.8035968660968661,0.782051282051282,0.725388530059336,0.6953278141177991,17.14,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3180,0.8035968660968661,0.780448717948718,0.7252555251513392,0.6929641202456631,17.15,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3181,0.8037749287749287,0.782051282051282,0.7254554672820228,0.6950826033529991,17.15,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3182,0.8032407407407407,0.782051282051282,0.7249010827425044,0.6953278141177991,17.16,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3183,0.8041310541310541,0.782051282051282,0.7258207557629082,0.6950826033529991,17.17,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3184,0.8034188034188035,0.7836538461538461,0.7251061832912751,0.697626670878261,17.17,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3185,0.8043091168091168,0.782051282051282,0.726047187562155,0.6950826033529991,17.18,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3186,0.8037749287749287,0.782051282051282,0.7256342259602908,0.6953759341819044,17.18,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3187,0.8046652421652422,0.782051282051282,0.7266782888156522,0.6950826033529991,17.19,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3188,0.8053774928774928,0.782051282051282,0.7276662894635757,0.6950826033529991,17.19,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3189,0.8041310541310541,0.782051282051282,0.7260779583478514,0.6953278141177991,17.2,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3190,0.8051994301994302,0.782051282051282,0.7273474271117814,0.6950826033529991,17.2,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3191,0.8041310541310541,0.782051282051282,0.7261059399311167,0.6953278141177991,17.21,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3192,0.8043091168091168,0.7836538461538461,0.7260611098353105,0.6972506738544474,17.21,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3193,0.8037749287749287,0.780448717948718,0.7255758418951133,0.6929641202456631,17.22,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3194,0.8039529914529915,0.7836538461538461,0.7256240237927978,0.6972985403925345,17.22,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3195,0.8044871794871795,0.782051282051282,0.7265321390930819,0.695130800899548,17.23,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3196,0.8050213675213675,0.782051282051282,0.7272200905531427,0.695130800899548,17.24,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3197,0.8051994301994302,0.7836538461538461,0.7274657955135573,0.6972985403925345,17.24,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3198,0.8039529914529915,0.782051282051282,0.7258214128789728,0.695130800899548,17.25,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3199,0.8050213675213675,0.7836538461538461,0.7272148995761963,0.6972985403925345,17.25,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3200,0.8048433048433048,0.782051282051282,0.7270771849460609,0.695130800899548,17.26,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3201,0.8046652421652422,0.7836538461538461,0.7266800834393539,0.6972985403925345,17.26,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3202,0.8043091168091168,0.782051282051282,0.7262848028201077,0.695130800899548,17.27,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3203,0.8050213675213675,0.7836538461538461,0.7272497564017151,0.6972985403925345,17.27,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3204,0.8048433048433048,0.7836538461538461,0.7269848549802651,0.6972985403925345,17.28,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3205,0.8044871794871795,0.7836538461538461,0.7265459641218319,0.6972985403925345,17.28,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3206,0.8050213675213675,0.7836538461538461,0.7272130724021039,0.6972985403925345,17.29,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3207,0.8043091168091168,0.782051282051282,0.7262916974415614,0.695130800899548,17.29,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3208,0.8051994301994302,0.7836538461538461,0.7274830215366295,0.6972985403925345,17.3,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3209,0.8048433048433048,0.7836538461538461,0.7270232375481773,0.6972985403925345,17.31,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3210,0.8050213675213675,0.7836538461538461,0.7272565912147768,0.6972985403925345,17.31,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3211,0.8050213675213675,0.7836538461538461,0.7272688204413738,0.6972985403925345,17.32,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3212,0.8048433048433048,0.7836538461538461,0.7270249929595736,0.6972985403925345,17.32,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3213,0.8048433048433048,0.7836538461538461,0.7269709401475859,0.6972985403925345,17.33,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3214,0.8046652421652422,0.7836538461538461,0.7267916312300424,0.6972985403925345,17.33,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3215,0.8051994301994302,0.7836538461538461,0.7274848467630535,0.6972985403925345,17.34,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3216,0.8044871794871795,0.7836538461538461,0.7265581871934079,0.6972985403925345,17.34,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3217,0.8048433048433048,0.7836538461538461,0.727009338735428,0.6972985403925345,17.35,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3218,0.8043091168091168,0.7836538461538461,0.726282775638217,0.6972985403925345,17.35,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
