epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2647,0.6112984822934233,0.6273022751895991,0.5472913977022311,0.5676856192482235,16.63,28,63,106,141,164
2648,0.6114189351963383,0.6262188515709642,0.5476107961797712,0.5667468495998563,16.63,28,63,106,141,164
2649,0.6116598410021682,0.6273022751895991,0.5477875834076442,0.5679509265231366,16.64,28,63,106,141,164
2650,0.6115393880992532,0.6240520043336945,0.547663513128384,0.5640650116578354,16.65,28,63,106,141,164
2651,0.6116598410021682,0.6262188515709642,0.5478207014378751,0.5667468495998563,16.65,28,63,106,141,164
2652,0.6119007468079981,0.6240520043336945,0.5480741365343691,0.5640650116578354,16.66,28,63,106,141,164
2653,0.612262105516743,0.6273022751895991,0.5486072822896904,0.5680484964574514,16.66,28,63,106,141,164
2654,0.6119007468079981,0.6240520043336945,0.548053314110861,0.5640650116578354,16.67,28,63,106,141,164
2655,0.6116598410021682,0.6262188515709642,0.5478872971551254,0.566780446858211,16.68,28,63,106,141,164
2656,0.6117802939050832,0.6240520043336945,0.5479545329604748,0.5640650116578354,16.68,28,63,106,141,164
2657,0.6119007468079981,0.6273022751895991,0.5481187146557078,0.5680590736815756,16.69,28,63,106,141,164
2658,0.612262105516743,0.6251354279523293,0.5485204694835777,0.5653946596663415,16.7,28,63,106,141,164
2659,0.6119007468079981,0.6251354279523293,0.5480470677732627,0.5654053053653785,16.7,28,63,106,141,164
2660,0.6117802939050832,0.6262188515709642,0.5480132154720017,0.5667238589993564,16.71,28,63,106,141,164
2661,0.612262105516743,0.6251354279523293,0.5485306822447668,0.5653946596663415,16.72,28,63,106,141,164
2662,0.6125030113225729,0.6251354279523293,0.5487698458650779,0.5653946596663415,16.72,28,63,106,141,164
2663,0.612262105516743,0.6262188515709642,0.5486131911185088,0.5666967387444023,16.73,28,63,106,141,164
2664,0.6123825584196579,0.6251354279523293,0.5486418133857279,0.5653946596663415,16.74,28,63,106,141,164
2665,0.6127439171284028,0.6262188515709642,0.5491819829805491,0.5666967387444023,16.74,28,63,106,141,164
2666,0.6120211997109131,0.6251354279523293,0.5482255352331393,0.565365677065329,16.75,28,63,106,141,164
2667,0.6125030113225729,0.6251354279523293,0.5488299578891604,0.5653946596663415,16.76,28,63,106,141,164
2668,0.6133461816429776,0.6273022751895991,0.5498887407158309,0.5681319249298836,16.76,28,63,106,141,164
2669,0.6128643700313178,0.6251354279523293,0.5492271493682335,0.5653946596663415,16.77,28,63,106,141,164
2670,0.6133461816429776,0.6273022751895991,0.5499389795170324,0.5681319249298836,16.77,28,63,106,141,164
2671,0.6128643700313178,0.6251354279523293,0.549196008263633,0.5653946596663415,16.78,28,63,106,141,164
2672,0.6135870874488075,0.628385698808234,0.550188344414988,0.5694154673078964,16.79,28,63,106,141,164
2673,0.6127439171284028,0.6262188515709642,0.5491170070872315,0.5666967387444023,16.79,28,63,106,141,164
2674,0.6137075403517225,0.6262188515709642,0.5502635630316488,0.5667067618428179,16.8,28,63,106,141,164
2675,0.6129848229342327,0.6262188515709642,0.5494323312016004,0.5666749221624682,16.81,28,63,106,141,164
2676,0.6137075403517225,0.6273022751895991,0.550332433266806,0.5680872770802443,16.81,28,63,106,141,164
2677,0.6137075403517225,0.6262188515709642,0.5502629476846683,0.5667250380638656,16.82,28,63,106,141,164
2678,0.6133461816429776,0.6262188515709642,0.5499082476861022,0.5667586387049902,16.83,28,63,106,141,164
2679,0.6137075403517225,0.6262188515709642,0.550256148368281,0.566696149135937,16.84,28,63,106,141,164
2680,0.6134666345458926,0.6262188515709642,0.5500475740542647,0.5667480285392414,16.85,28,63,106,141,164
2681,0.6134666345458926,0.6273022751895991,0.5500335906771954,0.5680872770802443,16.86,28,63,106,141,164
2682,0.6134666345458926,0.6262188515709642,0.549961113981265,0.566696149135937,16.86,28,63,106,141,164
2683,0.6133461816429776,0.628385698808234,0.5499300788916277,0.5694154673078964,16.87,28,63,106,141,164
2684,0.6138279932546374,0.628385698808234,0.5504318284433416,0.569363925970461,16.88,28,63,106,141,164
2685,0.6135870874488075,0.6262188515709642,0.550180914388718,0.5667586387049902,16.88,28,63,106,141,164
2686,0.6138279932546374,0.628385698808234,0.5504746519867026,0.5693867696764849,16.89,28,63,106,141,164
2687,0.6134666345458926,0.6262188515709642,0.550041441234475,0.5667480285392414,16.9,28,63,106,141,164
2688,0.6144302577692122,0.628385698808234,0.5512895096338843,0.569363925970461,16.9,28,63,106,141,164
2689,0.6133461816429776,0.6262188515709642,0.5498943588358101,0.5667480285392414,16.91,28,63,106,141,164
2690,0.6143098048662973,0.6273022751895991,0.5511081824051691,0.5680567232320924,16.92,28,63,106,141,164
2691,0.6134666345458926,0.6273022751895991,0.550095019862201,0.5680767012373624,16.92,28,63,106,141,164
2692,0.6143098048662973,0.6273022751895991,0.5511000411478902,0.5680567232320924,16.93,28,63,106,141,164
2693,0.6135870874488075,0.628385698808234,0.5502306407471764,0.5694154673078964,16.93,28,63,106,141,164
2694,0.6137075403517225,0.628385698808234,0.5503647001491685,0.569363925970461,16.94,28,63,106,141,164
2695,0.6143098048662973,0.628385698808234,0.5511781365316815,0.569363925970461,16.95,28,63,106,141,164
2696,0.6137075403517225,0.628385698808234,0.5503889978745212,0.5694154673078964,16.95,28,63,106,141,164
2697,0.6144302577692122,0.6273022751895991,0.5512469715796582,0.5680567232320924,16.96,28,63,106,141,164
2698,0.6139484461575524,0.6305525460455038,0.5507624300512046,0.5720513033180188,16.97,28,63,106,141,164
2699,0.615032522283787,0.628385698808234,0.5519800672843971,0.5692379491966131,16.97,28,63,106,141,164
2700,0.6135870874488075,0.6294691224268689,0.5502823305259092,0.5707239459029436,16.98,28,63,106,141,164
2701,0.615152975186702,0.6273022751895991,0.5521560621960135,0.5680796390234479,16.99,28,63,106,141,164
2702,0.6137075403517225,0.6273022751895991,0.5504167775869935,0.5680767012373624,16.99,28,63,106,141,164
2703,0.615032522283787,0.6273022751895991,0.5520872292034245,0.5681301626897606,17.0,28,63,106,141,164
2704,0.6139484461575524,0.628385698808234,0.5506754160969456,0.569383841131665,17.01,28,63,106,141,164
2705,0.6152734280896169,0.6273022751895991,0.5523120226189183,0.5680784639138095,17.01,28,63,106,141,164
2706,0.6138279932546374,0.6294691224268689,0.5505749288930977,0.5707239459029436,17.02,28,63,106,141,164
2707,0.6153938809925319,0.628385698808234,0.552527048712074,0.5693850125543729,17.02,28,63,106,141,164
2708,0.6146711635750421,0.628385698808234,0.5516176761796427,0.5694154673078964,17.03,28,63,106,141,164
2709,0.6152734280896169,0.628385698808234,0.5523867104002185,0.5695190983246559,17.04,28,63,106,141,164
2710,0.6153938809925319,0.628385698808234,0.5524442085465249,0.5691347691470178,17.04,28,63,106,141,164
2711,0.6144302577692122,0.6305525460455038,0.5513791586499939,0.5720513033180188,17.05,28,63,106,141,164
2712,0.6158756926041917,0.6273022751895991,0.5530882347579145,0.5680784639138095,17.06,28,63,106,141,164
2713,0.6140688990604674,0.6273022751895991,0.5508500608691564,0.5681912452893825,17.06,28,63,106,141,164
2714,0.615152975186702,0.6273022751895991,0.5522362436021848,0.5681607061495673,17.07,28,63,106,141,164
2715,0.6155143338954469,0.6294691224268689,0.5526303074748431,0.5705966452055223,17.08,28,63,106,141,164
2716,0.6157552397012768,0.6273022751895991,0.5529267129892297,0.5681894835333413,17.08,28,63,106,141,164
2717,0.615032522283787,0.6273022751895991,0.5521146977799614,0.5680343926861123,17.09,28,63,106,141,164
2718,0.6156347867983618,0.6294691224268689,0.5527167809417647,0.5705966452055223,17.09,28,63,106,141,164
2719,0.6156347867983618,0.6273022751895991,0.5528772161489415,0.5681836109093777,17.1,28,63,106,141,164
2720,0.6152734280896169,0.6273022751895991,0.5523623940754325,0.5681495465401585,17.11,28,63,106,141,164
2721,0.6155143338954469,0.6273022751895991,0.5526619952846832,0.5679080053073862,17.11,28,63,106,141,164
2722,0.6157552397012768,0.628385698808234,0.5529587257843809,0.5695190983246559,17.12,28,63,106,141,164
2723,0.6155143338954469,0.628385698808234,0.5526695993890509,0.5693188171772399,17.13,28,63,106,141,164
2724,0.6153938809925319,0.628385698808234,0.5525541794698854,0.569290106660862,17.14,28,63,106,141,164
2725,0.6157552397012768,0.6273022751895991,0.5529306827644649,0.5682534847765813,17.15,28,63,106,141,164
2726,0.6156347867983618,0.6273022751895991,0.5528210859778795,0.5679309368808378,17.15,28,63,106,141,164
2727,0.6161165984100216,0.6273022751895991,0.5533640773641667,0.5682534847765813,17.16,28,63,106,141,164
2728,0.6161165984100216,0.6273022751895991,0.553458323832946,0.5679826709771523,17.17,28,63,106,141,164
2729,0.6162370513129366,0.6273022751895991,0.5535191133004643,0.5682534847765813,17.17,28,63,106,141,164
2730,0.6165984100216815,0.628385698808234,0.5539563111483029,0.5694055114201272,17.18,28,63,106,141,164
2731,0.6165984100216815,0.628385698808234,0.5539688992269165,0.5694570428042023,17.18,28,63,106,141,164
2732,0.6165984100216815,0.628385698808234,0.5539719783796149,0.5694570428042023,17.19,28,63,106,141,164
2733,0.6167188629245964,0.628385698808234,0.5541038277327744,0.5693539676990651,17.2,28,63,106,141,164
2734,0.6162370513129366,0.628385698808234,0.5534992835440387,0.5694570428042023,17.21,28,63,106,141,164
2735,0.6167188629245964,0.628385698808234,0.5541392439367994,0.5694055114201272,17.21,28,63,106,141,164
2736,0.6165984100216815,0.6273022751895991,0.5539553926123604,0.5681272255909293,17.22,28,63,106,141,164
2737,0.6167188629245964,0.628385698808234,0.5541481610700486,0.5694055114201272,17.22,28,63,106,141,164
2738,0.6167188629245964,0.628385698808234,0.5540411695667367,0.5692567038965528,17.23,28,63,106,141,164
2739,0.6168393158275114,0.628385698808234,0.5543184711630116,0.5695296342778358,17.24,28,63,106,141,164
2740,0.6169597687304264,0.628385698808234,0.5544523751777799,0.5695296342778358,17.24,28,63,106,141,164
2741,0.6169597687304264,0.628385698808234,0.5543479148932262,0.5694570428042023,17.25,28,63,106,141,164
2742,0.6173211274391713,0.628385698808234,0.554866054708459,0.5694781202701803,17.26,28,63,106,141,164
2743,0.6167188629245964,0.628385698808234,0.5541296491545618,0.5694570428042023,17.26,28,63,106,141,164
2744,0.6174415803420863,0.628385698808234,0.5550318040648599,0.5695296342778358,17.27,28,63,106,141,164
2745,0.6169597687304264,0.6294691224268689,0.5543115841196292,0.5705306293485566,17.28,28,63,106,141,164
2746,0.618164297759576,0.628385698808234,0.555909588835505,0.5695296342778358,17.28,28,63,106,141,164
2747,0.6173211274391713,0.6294691224268689,0.5548126498208985,0.5707105186571326,17.29,28,63,106,141,164
2748,0.618284750662491,0.628385698808234,0.5560156668241341,0.5695296342778358,17.3,28,63,106,141,164
2749,0.6174415803420863,0.628385698808234,0.5549670351415528,0.5694781202701803,17.3,28,63,106,141,164
2750,0.6174415803420863,0.628385698808234,0.5549800294916226,0.5694781202701803,17.31,28,63,106,141,164
2751,0.6180438448566611,0.628385698808234,0.5557572182038473,0.5694781202701803,17.32,28,63,106,141,164
2752,0.6170802216333413,0.6305525460455038,0.5544613051118481,0.5719523622363147,17.32,28,63,106,141,164
2753,0.6180438448566611,0.628385698808234,0.5557931837674976,0.5694980248709878,17.33,28,63,106,141,164
2754,0.6175620332450013,0.6305525460455038,0.5550960151776265,0.572077485948602,17.33,28,63,106,141,164
2755,0.6179233919537461,0.6294691224268689,0.5555534252618812,0.5707531326701978,17.34,28,63,106,141,164
2756,0.618284750662491,0.6305525460455038,0.5560909318294069,0.5721286782798307,17.35,28,63,106,141,164
2757,0.6176824861479162,0.6316359696641387,0.5552192584199167,0.5732587059602631,17.35,28,63,106,141,164
2758,0.618284750662491,0.628385698808234,0.5560610296493904,0.5694980248709878,17.36,28,63,106,141,164
2759,0.6178029390508312,0.6305525460455038,0.5553991277519359,0.5721286782798307,17.37,28,63,106,141,164
2760,0.618284750662491,0.628385698808234,0.5560438071018612,0.5694465032972622,17.37,28,63,106,141,164
2761,0.6178029390508312,0.6305525460455038,0.5554323525978864,0.5721286782798307,17.38,28,63,106,141,164
2762,0.618284750662491,0.6305525460455038,0.5560516731549445,0.572077485948602,17.39,28,63,106,141,164
2763,0.6186461093712359,0.6305525460455038,0.5564801112769682,0.5721286782798307,17.39,28,63,106,141,164
2764,0.618405203565406,0.6305525460455038,0.5561704195120114,0.5721286782798307,17.4,28,63,106,141,164
2765,0.6186461093712359,0.6305525460455038,0.5564290347229401,0.572077485948602,17.41,28,63,106,141,164
2766,0.6179233919537461,0.6305525460455038,0.5555974446815606,0.5721286782798307,17.41,28,63,106,141,164
2767,0.6185256564683209,0.6305525460455038,0.55636011530667,0.5721286782798307,17.42,28,63,106,141,164
2768,0.618405203565406,0.6305525460455038,0.5560940863141949,0.5721286782798307,17.43,28,63,106,141,164
2769,0.6186461093712359,0.6305525460455038,0.5564939562059048,0.5721286782798307,17.43,28,63,106,141,164
2770,0.6188870151770658,0.6305525460455038,0.556729336783081,0.5721286782798307,17.44,28,63,106,141,164
2771,0.6190074680799807,0.6305525460455038,0.5568889290801764,0.5720262813661742,17.45,28,63,106,141,164
2772,0.6190074680799807,0.6305525460455038,0.5569120924633266,0.5721286782798307,17.45,28,63,106,141,164
2773,0.6192483738858107,0.6305525460455038,0.5571815844552248,0.5720262813661742,17.46,28,63,106,141,164
2774,0.6186461093712359,0.6305525460455038,0.556490184483903,0.5721286782798307,17.46,28,63,106,141,164
2775,0.6192483738858107,0.6305525460455038,0.5571758084273409,0.5720262813661742,17.47,28,63,106,141,164
2776,0.6188870151770658,0.6305525460455038,0.5567500113565023,0.5721286782798307,17.48,28,63,106,141,164
2777,0.6190074680799807,0.6316359696641387,0.5569695568039807,0.5733532730609747,17.48,28,63,106,141,164
2778,0.6190074680799807,0.6305525460455038,0.5568217206287849,0.572077485948602,17.49,28,63,106,141,164
2779,0.6197301854974705,0.6316359696641387,0.5578056960860003,0.5733532730609747,17.5,28,63,106,141,164
2780,0.6191279209828957,0.6305525460455038,0.5569994184830583,0.5721286782798307,17.5,28,63,106,141,164
2781,0.6198506384003855,0.6305525460455038,0.5579187265036183,0.5719960183525662,17.51,28,63,106,141,164
2782,0.6187665622741508,0.6305525460455038,0.5566456431943865,0.5721286782798307,17.52,28,63,106,141,164
2783,0.6196097325945555,0.6305525460455038,0.5575891727003408,0.5719960183525662,17.52,28,63,106,141,164
2784,0.6188870151770658,0.6305525460455038,0.5568404436824225,0.5721286782798307,17.53,28,63,106,141,164
2785,0.6196097325945555,0.6305525460455038,0.5575917781309365,0.5720262813661742,17.54,28,63,106,141,164
2786,0.6191279209828957,0.6305525460455038,0.5570840968653524,0.572077485948602,17.54,28,63,106,141,164
2787,0.6190074680799807,0.6294691224268689,0.5569534336066462,0.5707630552669796,17.55,28,63,106,141,164
2788,0.6197301854974705,0.6294691224268689,0.5577383546580996,0.5706813260942889,17.56,28,63,106,141,164
2789,0.6188870151770658,0.6294691224268689,0.5568019660340002,0.5707648062658499,17.56,28,63,106,141,164
2790,0.6192483738858107,0.6305525460455038,0.5571941297974947,0.5719878698868581,17.57,28,63,106,141,164
2791,0.6188870151770658,0.6305525460455038,0.5567795687570619,0.5721286782798307,17.58,28,63,106,141,164
2792,0.6193688267887256,0.6316359696641387,0.5573933556904831,0.5733845927972115,17.58,28,63,106,141,164
2793,0.6191279209828957,0.6305525460455038,0.5570288491808715,0.5720408293686459,17.59,28,63,106,141,164
2794,0.6187665622741508,0.6305525460455038,0.5566683311677272,0.5720705042270449,17.59,28,63,106,141,164
2795,0.6192483738858107,0.6305525460455038,0.5571684480699756,0.5720705042270449,17.6,28,63,106,141,164
2796,0.6193688267887256,0.6305525460455038,0.5573234727386283,0.5720920304701722,17.61,28,63,106,141,164
2797,0.6196097325945555,0.6305525460455038,0.5576403947635717,0.5720920304701722,17.61,28,63,106,141,164
2798,0.6196097325945555,0.6305525460455038,0.5575698064464218,0.5720408293686459,17.62,28,63,106,141,164
2799,0.6191279209828957,0.6305525460455038,0.5571040564854159,0.5720920304701722,17.63,28,63,106,141,164
2800,0.6194892796916406,0.6305525460455038,0.5574867824450034,0.5720920304701722,17.63,28,63,106,141,164
2801,0.6190074680799807,0.6294691224268689,0.5569157409613925,0.5707648062658499,17.64,28,63,106,141,164
2802,0.6198506384003855,0.6305525460455038,0.5579238209877355,0.571989616012772,17.65,28,63,106,141,164
2803,0.6190074680799807,0.6294691224268689,0.556907464466424,0.5707648062658499,17.65,28,63,106,141,164
2804,0.6202119971091303,0.6305525460455038,0.5583866210014763,0.571989616012772,17.66,28,63,106,141,164
2805,0.6190074680799807,0.6294691224268689,0.5569335713836657,0.5707648062658499,17.67,28,63,106,141,164
2806,0.6199710913033004,0.6305525460455038,0.5580629712107819,0.5719593478133742,17.67,28,63,106,141,164
2807,0.6190074680799807,0.6294691224268689,0.5569447249475312,0.5707648062658499,17.68,28,63,106,141,164
2808,0.6203324500120453,0.6316359696641387,0.5585265780611232,0.573265669384919,17.69,28,63,106,141,164
2809,0.6192483738858107,0.6305525460455038,0.5572328074176072,0.5720920304701722,17.69,28,63,106,141,164
2810,0.6203324500120453,0.6305525460455038,0.5584689229435174,0.5719593478133742,17.7,28,63,106,141,164
2811,0.6191279209828957,0.6305525460455038,0.5570962925489786,0.5720920304701722,17.71,28,63,106,141,164
2812,0.6202119971091303,0.6316359696641387,0.5584064827901433,0.5733677735105189,17.71,28,63,106,141,164
2813,0.6198506384003855,0.6305525460455038,0.5579035766191875,0.5720408293686459,17.72,28,63,106,141,164
