epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2599,0.6178773641729912,0.6153846153846154,0.553410571986604,0.5460634775501156,16.81,28,66,101,141,164
2600,0.6179978315865559,0.6143011917659805,0.5535474861562255,0.5447992873895378,16.82,28,66,101,141,164
2601,0.6179978315865559,0.6153846153846154,0.553558306612948,0.5461716172531378,16.83,28,66,101,141,164
2602,0.6184797012408143,0.6164680390032503,0.5541416225437166,0.5475133048886378,16.83,28,66,101,141,164
2603,0.6183592338272498,0.6153846153846154,0.554000839980579,0.5461716172531378,16.84,28,66,101,141,164
2604,0.6187206360679436,0.6153846153846154,0.5544515920736516,0.5461716172531378,16.85,28,66,101,141,164
2605,0.6192025057222021,0.6175514626218852,0.5550492912581516,0.5488845998349607,16.85,28,66,101,141,164
2606,0.6187206360679436,0.6164680390032503,0.5544781418912199,0.5475133048886378,16.86,28,66,101,141,164
2607,0.6187206360679436,0.6164680390032503,0.5544694308172233,0.5475133048886378,16.87,28,66,101,141,164
2608,0.6189615708950729,0.6175514626218852,0.554782820050332,0.5488845998349607,16.87,28,66,101,141,164
2609,0.6189615708950729,0.6175514626218852,0.5547699176987656,0.5488845998349607,16.88,28,66,101,141,164
2610,0.6187206360679436,0.6153846153846154,0.5544673455486322,0.5462036720296155,16.88,28,66,101,141,164
2611,0.6192025057222021,0.6164680390032503,0.5550614612807514,0.5475753321092991,16.89,28,66,101,141,164
2612,0.6198048427900253,0.6175514626218852,0.5558111856283736,0.5488677351240957,16.9,28,66,101,141,164
2613,0.6194434405493314,0.6175514626218852,0.5553539341858902,0.5488677351240957,16.9,28,66,101,141,164
2614,0.6196843753764607,0.6186348862405201,0.5556397321126992,0.5501625471442101,16.91,28,66,101,141,164
2615,0.6199253102035899,0.6186348862405201,0.5559724526360138,0.5501625471442101,16.92,28,66,101,141,164
2616,0.6199253102035899,0.6175514626218852,0.5559425185705454,0.5488533678943011,16.92,28,66,101,141,164
2617,0.6195639079628961,0.6164680390032503,0.5555162976770854,0.5474819715450251,16.93,28,66,101,141,164
2618,0.6199253102035899,0.6175514626218852,0.555978158923868,0.5490425671794659,16.94,28,66,101,141,164
2619,0.6201662450307192,0.6175514626218852,0.5562664993617477,0.5489464263218298,16.94,28,66,101,141,164
2620,0.6204071798578484,0.6164680390032503,0.5565453429824256,0.5475753321092991,16.95,28,66,101,141,164
2621,0.6205276472714131,0.6164680390032503,0.5566978546845662,0.54767178510319,16.96,28,66,101,141,164
2622,0.6204071798578484,0.6164680390032503,0.5565576801686896,0.5475753321092991,16.96,28,66,101,141,164
2623,0.6202867124442838,0.6175514626218852,0.5563974561166284,0.5490425671794659,16.97,28,66,101,141,164
2624,0.6202867124442838,0.6186348862405201,0.556425702923585,0.5503343815049382,16.98,28,66,101,141,164
2625,0.6204071798578484,0.6186348862405201,0.5565692122985263,0.5503343815049382,16.98,28,66,101,141,164
2626,0.6204071798578484,0.6175514626218852,0.5565710916631056,0.5489639095267165,16.99,28,66,101,141,164
2627,0.620889049512107,0.6175514626218852,0.5571277731680184,0.5489639095267165,17.0,28,66,101,141,164
2628,0.6204071798578484,0.6186348862405201,0.556600212260681,0.5503343815049382,17.0,28,66,101,141,164
2629,0.6207685820985424,0.6186348862405201,0.5569796843902045,0.5503816751637134,17.01,28,66,101,141,164
2630,0.6204071798578484,0.6186348862405201,0.5565848781945796,0.5503816751637134,17.02,28,66,101,141,164
2631,0.6207685820985424,0.6186348862405201,0.5570518657639851,0.5503816751637134,17.02,28,66,101,141,164
2632,0.6212504517528009,0.6175514626218852,0.5575874523297779,0.5490113571087472,17.03,28,66,101,141,164
2633,0.6214913865799301,0.6175514626218852,0.5578708339123037,0.5490113571087472,17.04,28,66,101,141,164
2634,0.6212504517528009,0.6186348862405201,0.5576047458834841,0.5503816751637134,17.04,28,66,101,141,164
2635,0.6217323214070594,0.6197183098591549,0.5581879827912389,0.5517514282195992,17.05,28,66,101,141,164
2636,0.6217323214070594,0.6197183098591549,0.5581765994497518,0.5517545291785079,17.05,28,66,101,141,164
2637,0.6216118539934947,0.6197183098591549,0.5580352545719135,0.5517514282195992,17.06,28,66,101,141,164
2638,0.6217323214070594,0.6218851570964247,0.5582057605998267,0.5542790330838095,17.07,28,66,101,141,164
2639,0.6219732562341886,0.6218851570964247,0.5584828177462241,0.5542790330838095,17.07,28,66,101,141,164
2640,0.6217323214070594,0.6218851570964247,0.5581903192993025,0.5542790330838095,17.08,28,66,101,141,164
2641,0.6222141910613179,0.6218851570964247,0.5587669179666326,0.5542790330838095,17.09,28,66,101,141,164
2642,0.6222141910613179,0.6218851570964247,0.5587684436286402,0.5542790330838095,17.09,28,66,101,141,164
2643,0.6224551258884472,0.6229685807150596,0.5590617619167474,0.555647781932576,17.1,28,66,101,141,164
2644,0.6223346584748826,0.6240520043336945,0.5589157364865582,0.5568474111463015,17.11,28,66,101,141,164
2645,0.6224551258884472,0.6240520043336945,0.5590663207264474,0.5569387534895045,17.11,28,66,101,141,164
2646,0.6226960607155765,0.6240520043336945,0.5593318290448184,0.5568474111463015,17.12,28,66,101,141,164
2647,0.6228165281291411,0.6240520043336945,0.5594738717082406,0.5568474111463015,17.13,28,66,101,141,164
2648,0.6228165281291411,0.6240520043336945,0.5595067153604512,0.5568474111463015,17.13,28,66,101,141,164
2649,0.6234188651969642,0.6240520043336945,0.5602212075500145,0.5568474111463015,17.14,28,66,101,141,164
2650,0.6235393326105289,0.6229685807150596,0.5603664814668939,0.5556373315330321,17.15,28,66,101,141,164
2651,0.6236598000240935,0.6240520043336945,0.5604921626318673,0.5568535426839138,17.15,28,66,101,141,164
2652,0.6235393326105289,0.6240520043336945,0.5603425408392364,0.5568535426839138,17.16,28,66,101,141,164
2653,0.6240212022647874,0.6229685807150596,0.5609663930632631,0.5556434788864111,17.17,28,66,101,141,164
2654,0.6239007348512228,0.6240520043336945,0.5607854851841217,0.5568333079658507,17.17,28,66,101,141,164
2655,0.6243826045054812,0.6229685807150596,0.561398959854099,0.5556231919747543,17.18,28,66,101,141,164
2656,0.6247440067461751,0.6229685807150596,0.5618735567370925,0.5556434788864111,17.18,28,66,101,141,164
2657,0.6248644741597398,0.6229685807150596,0.5619541471257303,0.5556434788864111,17.19,28,66,101,141,164
2658,0.6255872786411276,0.6229685807150596,0.5628216584042903,0.5556434788864111,17.2,28,66,101,141,164
2659,0.6257077460546923,0.6229685807150596,0.5629515303055375,0.5556434788864111,17.2,28,66,101,141,164
2660,0.6252258764004337,0.6229685807150596,0.5624103937535485,0.5556434788864111,17.21,28,66,101,141,164
2661,0.6255872786411276,0.6229685807150596,0.562857273566763,0.5556434788864111,17.22,28,66,101,141,164
2662,0.6260691482953861,0.6240520043336945,0.5634221034073532,0.5569234302220218,17.22,28,66,101,141,164
2663,0.6263100831225153,0.6229685807150596,0.5636820160421832,0.5556434788864111,17.23,28,66,101,141,164
2664,0.6258282134682568,0.6240520043336945,0.5631433643051467,0.5569234302220218,17.24,28,66,101,141,164
2665,0.6263100831225153,0.6240520043336945,0.5636970829177959,0.5569234302220218,17.24,28,66,101,141,164
2666,0.6263100831225153,0.6240520043336945,0.563672796493739,0.5569234302220218,17.25,28,66,101,141,164
2667,0.6263100831225153,0.6240520043336945,0.5636878048618483,0.5569234302220218,17.26,28,66,101,141,164
2668,0.6265510179496446,0.6229685807150596,0.5640102934036842,0.5557086303768684,17.26,28,66,101,141,164
2669,0.6259486808818214,0.6229685807150596,0.5632789300161339,0.5557086303768684,17.27,28,66,101,141,164
2670,0.6261896157089507,0.6229685807150596,0.5635865193690862,0.5557086303768684,17.28,28,66,101,141,164
2671,0.6260691482953861,0.6218851570964247,0.5634761263681551,0.5544941699086796,17.28,28,66,101,141,164
2672,0.6260691482953861,0.6218851570964247,0.5634722363333361,0.5544941699086796,17.29,28,66,101,141,164
2673,0.6259486808818214,0.6218851570964247,0.563319572987597,0.5544941699086796,17.3,28,66,101,141,164
2674,0.6263100831225153,0.6208017334777898,0.5637544650247235,0.5533096979015719,17.3,28,66,101,141,164
2675,0.6263100831225153,0.6208017334777898,0.5637474658517048,0.5533096979015719,17.31,28,66,101,141,164
2676,0.6263100831225153,0.6218851570964247,0.5637389438521118,0.5546173639042169,17.31,28,66,101,141,164
2677,0.62643055053608,0.6218851570964247,0.5639049471596425,0.5546173639042169,17.32,28,66,101,141,164
2678,0.6265510179496446,0.6218851570964247,0.5640634723692651,0.5546173639042169,17.33,28,66,101,141,164
2679,0.6261896157089507,0.6218851570964247,0.5636013366016299,0.5546173639042169,17.33,28,66,101,141,164
2680,0.6267919527767739,0.6218851570964247,0.564339275010962,0.5546173639042169,17.34,28,66,101,141,164
2681,0.6267919527767739,0.6229685807150596,0.5643550391597697,0.5558966020706132,17.35,28,66,101,141,164
2682,0.6270328876039032,0.6229685807150596,0.5646337521675229,0.555834576713687,17.35,28,66,101,141,164
2683,0.6272738224310324,0.6229685807150596,0.5649253665732444,0.555834576713687,17.36,28,66,101,141,164
2684,0.6271533550174678,0.6240520043336945,0.5647932481246107,0.5571470447525102,17.37,28,66,101,141,164
2685,0.6269124201903385,0.6240520043336945,0.5645066380635932,0.5571470447525102,17.37,28,66,101,141,164
2686,0.6269124201903385,0.6240520043336945,0.5645219157053829,0.5571470447525102,17.38,28,66,101,141,164
2687,0.6270328876039032,0.6240520043336945,0.5646747916973153,0.5571470447525102,17.39,28,66,101,141,164
2688,0.6269124201903385,0.6240520043336945,0.564522232902424,0.5571470447525102,17.39,28,66,101,141,164
2689,0.6270328876039032,0.6229685807150596,0.5646765835436107,0.5559328266901509,17.4,28,66,101,141,164
2690,0.627394289844597,0.6229685807150596,0.5651238884042722,0.5559328266901509,17.41,28,66,101,141,164
2691,0.6275147572581616,0.6229685807150596,0.5652758720742298,0.5559328266901509,17.41,28,66,101,141,164
2692,0.6276352246717263,0.6229685807150596,0.5654130825606186,0.5559328266901509,17.42,28,66,101,141,164
2693,0.6276352246717263,0.6229685807150596,0.5654144074971021,0.5559328266901509,17.43,28,66,101,141,164
2694,0.6277556920852909,0.6229685807150596,0.5655563290827614,0.5559328266901509,17.43,28,66,101,141,164
2695,0.6278761594988556,0.6229685807150596,0.5657184922506737,0.5559328266901509,17.44,28,66,101,141,164
2696,0.6279966269124202,0.6240520043336945,0.5658646699949234,0.5573000751929584,17.45,28,66,101,141,164
2697,0.6282375617395495,0.6251354279523293,0.5661439426213369,0.558578918196432,17.45,28,66,101,141,164
2698,0.6283580291531141,0.6251354279523293,0.566292016088898,0.558578918196432,17.46,28,66,101,141,164
2699,0.6284784965666788,0.6240520043336945,0.566452228866381,0.5573000751929584,17.46,28,66,101,141,164
2700,0.6285989639802434,0.6251354279523293,0.5665859823733559,0.558578918196432,17.47,28,66,101,141,164
2701,0.6282375617395495,0.6251354279523293,0.566142252590913,0.558578918196432,17.48,28,66,101,141,164
2702,0.6284784965666788,0.6240520043336945,0.5664184886047998,0.5574083568138697,17.48,28,66,101,141,164
2703,0.6288398988073726,0.6240520043336945,0.5668516754054627,0.5574083568138697,17.49,28,66,101,141,164
2704,0.6290808336345018,0.6240520043336945,0.5671414264783805,0.5574083568138697,17.5,28,66,101,141,164
2705,0.6293217684616311,0.6240520043336945,0.5674252321237327,0.5574083568138697,17.5,28,66,101,141,164
2706,0.6295627032887604,0.6240520043336945,0.5677388438025587,0.5574083568138697,17.51,28,66,101,141,164
2707,0.6293217684616311,0.6240520043336945,0.5674267925472736,0.5574083568138697,17.52,28,66,101,141,164
2708,0.6298036381158897,0.6240520043336945,0.5680098792378967,0.5574083568138697,17.52,28,66,101,141,164
2709,0.6295627032887604,0.6240520043336945,0.5677206891973978,0.5574083568138697,17.53,28,66,101,141,164
2710,0.6294422358751958,0.6240520043336945,0.5675713959028756,0.5574083568138697,17.54,28,66,101,141,164
2711,0.6295627032887604,0.6240520043336945,0.5677279365815198,0.5574083568138697,17.54,28,66,101,141,164
2712,0.6295627032887604,0.6229685807150596,0.5677351324810747,0.5561948186528497,17.55,28,66,101,141,164
2713,0.6299241055294543,0.6240520043336945,0.5681613591144934,0.5574083568138697,17.56,28,66,101,141,164
2714,0.6299241055294543,0.6229685807150596,0.5681872087721727,0.5561807145512052,17.56,28,66,101,141,164
2715,0.630044572943019,0.6229685807150596,0.5682953812376235,0.5561807145512052,17.57,28,66,101,141,164
2716,0.6301650403565835,0.6229685807150596,0.5684367597662507,0.556160476665552,17.58,28,66,101,141,164
2717,0.6302855077701481,0.6229685807150596,0.5685731258247668,0.556160476665552,17.58,28,66,101,141,164
2718,0.6305264425972774,0.6229685807150596,0.5688959786127479,0.556160476665552,17.59,28,66,101,141,164
2719,0.6304059751837128,0.6218851570964247,0.5687551755158904,0.5548229460484002,17.59,28,66,101,141,164
2720,0.6307673774244067,0.6229685807150596,0.5692033055842894,0.5561328765741402,17.6,28,66,101,141,164
2721,0.6308878448379713,0.6229685807150596,0.569349860324613,0.5561328765741402,17.61,28,66,101,141,164
2722,0.6311287796651006,0.6240520043336945,0.5696415512425601,0.5574224234183442,17.61,28,66,101,141,164
2723,0.6316106493193591,0.6240520043336945,0.5701936139210868,0.5574823493651297,17.62,28,66,101,141,164
2724,0.6312492470786653,0.6240520043336945,0.5697299016096045,0.5574499424498803,17.63,28,66,101,141,164
2725,0.631972051560053,0.6240520043336945,0.570640138533968,0.5575288113770056,17.63,28,66,101,141,164
2726,0.6313697144922299,0.6229685807150596,0.5699385650708453,0.5561267427543292,17.64,28,66,101,141,164
2727,0.6320925189736176,0.6240520043336945,0.5707647954670128,0.5575288113770056,17.65,28,66,101,141,164
2728,0.6318515841464883,0.6240520043336945,0.5705006714351273,0.5576168179118496,17.65,28,66,101,141,164
2729,0.6324539212143115,0.6251354279523293,0.5712221305231113,0.5589057102565838,17.66,28,66,101,141,164
2730,0.6325743886278762,0.6262188515709642,0.5713512664972211,0.5602740804262001,17.67,28,66,101,141,164
2731,0.6329357908685701,0.6262188515709642,0.5718087950568405,0.5603493623419316,17.67,28,66,101,141,164
2732,0.6325743886278762,0.6273022751895991,0.5713668400168743,0.5616376322975947,17.68,28,66,101,141,164
2733,0.6328153234550055,0.6262188515709642,0.5716608118195077,0.5602084912969799,17.69,28,66,101,141,164
2734,0.6323334538007469,0.628385698808234,0.5711415155950221,0.5629053034434484,17.69,28,66,101,141,164
2735,0.6326948560414408,0.628385698808234,0.5715214412136909,0.5628443445337075,17.7,28,66,101,141,164
2736,0.6325743886278762,0.628385698808234,0.5714085476723677,0.5629053034434484,17.71,28,66,101,141,164
2737,0.6324539212143115,0.6273022751895991,0.5712982303119334,0.5616376322975947,17.71,28,66,101,141,164
2738,0.6325743886278762,0.6273022751895991,0.5714261701275625,0.5616376322975947,17.72,28,66,101,141,164
2739,0.6328153234550055,0.6273022751895991,0.5717230789912926,0.5616376322975947,17.73,28,66,101,141,164
2740,0.6328153234550055,0.628385698808234,0.5717300165851178,0.5629053034434484,17.73,28,66,101,141,164
2741,0.6332971931092639,0.628385698808234,0.5722729515461096,0.5628443445337075,17.74,28,66,101,141,164
2742,0.6334176605228286,0.6273022751895991,0.5724410411622398,0.5616170541779422,17.74,28,66,101,141,164
2743,0.6334176605228286,0.628385698808234,0.5724305978901281,0.5628443445337075,17.75,28,66,101,141,164
2744,0.6330562582821346,0.6273022751895991,0.5719794962625888,0.5615377498277287,17.76,28,66,101,141,164
2745,0.6337790627635225,0.628385698808234,0.5728505636611695,0.5628443445337075,17.76,28,66,101,141,164
2746,0.6332971931092639,0.6262188515709642,0.5723298457316848,0.5601878388177204,17.77,28,66,101,141,164
2747,0.6341404650042164,0.6273022751895991,0.5732403012402643,0.5615086845619603,17.78,28,66,101,141,164
2748,0.6340199975906518,0.628385698808234,0.5731592261246119,0.5628443445337075,17.78,28,66,101,141,164
2749,0.6341404650042164,0.6273022751895991,0.5732675348512084,0.5615764975221378,17.79,28,66,101,141,164
2750,0.6341404650042164,0.6273022751895991,0.5732509711619267,0.5615764975221378,17.8,28,66,101,141,164
2751,0.6341404650042164,0.6273022751895991,0.5732918471223862,0.5615764975221378,17.8,28,66,101,141,164
2752,0.6338995301770871,0.6273022751895991,0.5729869461671242,0.5614541768011811,17.81,28,66,101,141,164
2753,0.6337790627635225,0.6273022751895991,0.5728370859765777,0.5615764975221378,17.82,28,66,101,141,164
2754,0.6341404650042164,0.628385698808234,0.573301698365106,0.5627900103851338,17.82,28,66,101,141,164
2755,0.6340199975906518,0.628385698808234,0.5731385049751487,0.5627900103851338,17.83,28,66,101,141,164
2756,0.6345018672449102,0.628385698808234,0.573726581985648,0.5627900103851338,17.84,28,66,101,141,164
2757,0.6345018672449102,0.628385698808234,0.5737470424691753,0.5627900103851338,17.84,28,66,101,141,164
2758,0.6343813998313457,0.6273022751895991,0.5735606768225103,0.5614541768011811,17.85,28,66,101,141,164
2759,0.6347428020720395,0.628385698808234,0.5740382854280037,0.5627900103851338,17.86,28,66,101,141,164
2760,0.6345018672449102,0.628385698808234,0.5737345182314769,0.5628358934420343,17.86,28,66,101,141,164
2761,0.634260932417781,0.628385698808234,0.5734545148784475,0.5628358934420343,17.87,28,66,101,141,164
2762,0.6343813998313457,0.628385698808234,0.5736118473036476,0.5628358934420343,17.88,28,66,101,141,164
2763,0.6343813998313457,0.6273022751895991,0.5735744485914063,0.5615002064669025,17.88,28,66,101,141,164
2764,0.6343813998313457,0.628385698808234,0.5736182770272511,0.5628358934420343,17.89,28,66,101,141,164
2765,0.6347428020720395,0.6273022751895991,0.5740364038425461,0.5615002064669025,17.89,28,66,101,141,164
