epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3109,0.760505698005698,0.7516025641025641,0.6657214310740305,0.6546478993937057,16.35,12,23,28,47,60,76,91,88,108,117
3110,0.7603276353276354,0.7532051282051282,0.6653000848003366,0.6568073541281259,16.35,12,23,28,47,60,76,91,88,108,117
3111,0.7608618233618234,0.7532051282051282,0.6661448479423543,0.6568171591420429,16.36,12,23,28,47,60,76,91,88,108,117
3112,0.7608618233618234,0.7548076923076923,0.6662059434227844,0.6591064899451554,16.36,12,23,28,47,60,76,91,88,108,117
3113,0.7608618233618234,0.7548076923076923,0.6661170927178057,0.6591064899451554,16.37,12,23,28,47,60,76,91,88,108,117
3114,0.7606837606837606,0.7532051282051282,0.6659517228599694,0.6568171591420429,16.37,12,23,28,47,60,76,91,88,108,117
3115,0.7606837606837606,0.7548076923076923,0.665750850136416,0.6589774180412775,16.38,12,23,28,47,60,76,91,88,108,117
3116,0.761039886039886,0.7548076923076923,0.6664507227982643,0.6591064899451554,16.38,12,23,28,47,60,76,91,88,108,117
3117,0.7621082621082621,0.7548076923076923,0.6678558318823653,0.6590358778026185,16.39,12,23,28,47,60,76,91,88,108,117
3118,0.7608618233618234,0.7548076923076923,0.6660889928726313,0.6591064899451554,16.39,12,23,28,47,60,76,91,88,108,117
3119,0.7608618233618234,0.7548076923076923,0.6661665848344235,0.6591064899451554,16.4,12,23,28,47,60,76,91,88,108,117
3120,0.7608618233618234,0.7548076923076923,0.6660840848921569,0.6589774180412775,16.4,12,23,28,47,60,76,91,88,108,117
3121,0.761039886039886,0.7564102564102564,0.6664834465791603,0.6614046736778976,16.41,12,23,28,47,60,76,91,88,108,118
3122,0.760505698005698,0.7548076923076923,0.6654122149577419,0.6588482483598473,16.42,12,23,28,47,60,76,91,88,108,118
3123,0.760505698005698,0.7564102564102564,0.6656726945452455,0.6614046736778976,16.42,12,23,28,47,60,76,91,88,108,118
3124,0.761039886039886,0.7548076923076923,0.666424917111593,0.6591064899451554,16.43,12,23,28,47,60,76,91,88,108,118
3125,0.7612179487179487,0.7548076923076923,0.6665773236899588,0.6589774180412775,16.43,12,23,28,47,60,76,91,88,108,118
3126,0.760505698005698,0.7548076923076923,0.6657204251205335,0.6592354641824607,16.44,12,23,28,47,60,76,91,88,108,118
3127,0.7608618233618234,0.7564102564102564,0.6659368819326412,0.6611482262155692,16.44,12,23,28,47,60,76,91,88,108,118
3128,0.7606837606837606,0.7532051282051282,0.6659189878650654,0.656937225109956,16.45,12,23,28,47,60,76,91,88,108,118
3129,0.761039886039886,0.7548076923076923,0.6663355407118019,0.6589774180412775,16.45,12,23,28,47,60,76,91,88,108,118
3130,0.7606837606837606,0.7532051282051282,0.665910411241275,0.656937225109956,16.46,12,23,28,47,60,76,91,88,108,118
3131,0.7612179487179487,0.7532051282051282,0.6666054717466507,0.6568784277879343,16.46,12,23,28,47,60,76,91,88,108,118
3132,0.7612179487179487,0.7532051282051282,0.6666062687383171,0.6568073541281259,16.47,12,23,28,47,60,76,91,88,108,118
3133,0.761039886039886,0.7532051282051282,0.6664642736136932,0.656937225109956,16.47,12,23,28,47,60,76,91,88,108,118
3134,0.761039886039886,0.7532051282051282,0.6663599866361112,0.6568661758089511,16.48,12,23,28,47,60,76,91,88,108,118
3135,0.7612179487179487,0.7532051282051282,0.6666365811111079,0.656937225109956,16.48,12,23,28,47,60,76,91,88,108,118
3136,0.761039886039886,0.7548076923076923,0.6663513312683137,0.6589774180412775,16.49,12,23,28,47,60,76,91,88,108,118
3137,0.7615740740740741,0.7548076923076923,0.66716517814759,0.6591064899451554,16.49,12,23,28,47,60,76,91,88,108,118
3138,0.7613960113960114,0.7532051282051282,0.6668473038189551,0.6566773847802787,16.5,12,23,28,47,60,76,91,88,108,118
3139,0.761039886039886,0.7532051282051282,0.6663350827781344,0.6566773847802787,16.5,12,23,28,47,60,76,91,88,108,118
3140,0.7617521367521367,0.7532051282051282,0.6673954933027019,0.656937225109956,16.51,12,23,28,47,60,76,91,88,108,118
3141,0.7615740740740741,0.7548076923076923,0.6670851073899229,0.6588360574895833,16.52,12,23,28,47,60,76,91,88,108,118
3142,0.7621082621082621,0.7532051282051282,0.6678979519688518,0.656937225109956,16.52,12,23,28,47,60,76,91,88,108,118
3143,0.7612179487179487,0.7548076923076923,0.6665348195322977,0.6588360574895833,16.53,12,23,28,47,60,76,91,88,108,118
3144,0.7621082621082621,0.7532051282051282,0.6678957175938682,0.6567485122768415,16.53,12,23,28,47,60,76,91,88,108,118
3145,0.7617521367521367,0.7548076923076923,0.6674003515614644,0.6588360574895833,16.54,12,23,28,47,60,76,91,88,108,118
3146,0.7617521367521367,0.7548076923076923,0.6673637197357063,0.6588360574895833,16.54,12,23,28,47,60,76,91,88,108,118
3147,0.7615740740740741,0.7516025641025641,0.6671097191761286,0.6546380340934248,16.55,12,23,28,47,60,76,91,88,108,118
3148,0.7613960113960114,0.7548076923076923,0.6668042319454206,0.6588360574895833,16.55,12,23,28,47,60,76,91,88,108,118
3149,0.7621082621082621,0.7516025641025641,0.6679367400427174,0.6545788304536331,16.56,12,23,28,47,60,76,91,88,108,118
3150,0.7615740740740741,0.7548076923076923,0.6671000664841518,0.6589067524115755,16.56,12,23,28,47,60,76,91,88,108,118
3151,0.7619301994301995,0.7548076923076923,0.6675745516417725,0.6589067524115755,16.57,12,23,28,47,60,76,91,88,108,118
3152,0.7621082621082621,0.7516025641025641,0.6679203087629574,0.6545788304536331,16.57,12,23,28,47,60,76,91,88,108,118
3153,0.7615740740740741,0.7548076923076923,0.6671524642935203,0.6588360574895833,16.58,12,23,28,47,60,76,91,88,108,118
3154,0.7617521367521367,0.7532051282051282,0.6674656298466517,0.6567485122768415,16.58,12,23,28,47,60,76,91,88,108,118
3155,0.761039886039886,0.7548076923076923,0.6663478896747688,0.6589067524115755,16.59,12,23,28,47,60,76,91,88,108,118
3156,0.7619301994301995,0.7548076923076923,0.667681630111725,0.6589067524115755,16.59,12,23,28,47,60,76,91,88,108,118
3157,0.7617521367521367,0.7548076923076923,0.6674540332319023,0.6589067524115755,16.6,12,23,28,47,60,76,91,88,108,118
3158,0.7615740740740741,0.7548076923076923,0.6671214195514348,0.6589067524115755,16.6,12,23,28,47,60,76,91,88,108,118
3159,0.7619301994301995,0.7532051282051282,0.6676341904151009,0.6567485122768415,16.61,12,23,28,47,60,76,91,88,108,118
3160,0.7617521367521367,0.7548076923076923,0.6673293479778155,0.6589067524115755,16.61,12,23,28,47,60,76,91,88,108,118
3161,0.7621082621082621,0.7532051282051282,0.6679395470128604,0.6567485122768415,16.62,12,23,28,47,60,76,91,88,108,118
3162,0.7617521367521367,0.7548076923076923,0.6673637197357063,0.6589067524115755,16.63,12,23,28,47,60,76,91,88,108,118
3163,0.7621082621082621,0.7548076923076923,0.6678961585913121,0.6588458102554939,16.63,12,23,28,47,60,76,91,88,108,118
3164,0.7619301994301995,0.7564102564102564,0.6675713285078897,0.6610053182364042,16.64,12,23,28,47,60,76,91,88,108,118
3165,0.7621082621082621,0.7532051282051282,0.6679133271813966,0.6567485122768415,16.64,12,23,28,47,60,76,91,88,108,118
3166,0.7621082621082621,0.7532051282051282,0.6679264376146943,0.6567485122768415,16.65,12,23,28,47,60,76,91,88,108,118
3167,0.7619301994301995,0.7564102564102564,0.6675796879223133,0.6610053182364042,16.65,12,23,28,47,60,76,91,88,108,118
3168,0.7617521367521367,0.7548076923076923,0.6673646326847035,0.6588458102554939,16.66,12,23,28,47,60,76,91,88,108,118
3169,0.7617521367521367,0.7564102564102564,0.6673472563438119,0.6610053182364042,16.66,12,23,28,47,60,76,91,88,108,118
3170,0.7613960113960114,0.7564102564102564,0.6668775949658741,0.6610053182364042,16.67,12,23,28,47,60,76,91,88,108,118
3171,0.7615740740740741,0.7564102564102564,0.6671410313079777,0.6610053182364042,16.67,12,23,28,47,60,76,91,88,108,118
3172,0.7617521367521367,0.7564102564102564,0.6673475214202743,0.6610053182364042,16.68,12,23,28,47,60,76,91,88,108,118
3173,0.7615740740740741,0.7548076923076923,0.6671622759976248,0.6588458102554939,16.68,12,23,28,47,60,76,91,88,108,118
3174,0.7613960113960114,0.7564102564102564,0.6668353716651396,0.6609350311367228,16.69,12,23,28,47,60,76,91,88,108,118
3175,0.7619301994301995,0.7564102564102564,0.6677058081135525,0.6611458050502308,16.69,12,23,28,47,60,76,91,88,108,118
3176,0.7617521367521367,0.7564102564102564,0.6673552379054726,0.6609350311367228,16.7,12,23,28,47,60,76,91,88,108,118
3177,0.7628205128205128,0.7564102564102564,0.6690155514876556,0.6611458050502308,16.7,12,23,28,47,60,76,91,88,108,118
3178,0.7619301994301995,0.7564102564102564,0.6675660153516784,0.6609350311367228,16.71,12,23,28,47,60,76,91,88,108,118
3179,0.7624643874643875,0.7580128205128205,0.6684449781527779,0.663305342147579,16.71,12,23,28,47,60,76,91,88,108,118
3180,0.7624643874643875,0.7580128205128205,0.6683866120993801,0.663305342147579,16.72,12,23,28,47,60,76,91,88,108,118
3181,0.7624643874643875,0.7564102564102564,0.6683086216583454,0.6609350311367228,16.73,12,23,28,47,60,76,91,88,108,118
3182,0.7629985754985755,0.7580128205128205,0.6692063563712738,0.663492925151604,16.73,12,23,28,47,60,76,91,88,108,118
3183,0.7619301994301995,0.7564102564102564,0.6675036577027855,0.6609350311367228,16.74,12,23,28,47,60,76,91,88,108,118
3184,0.7633547008547008,0.7580128205128205,0.6696658322963454,0.663492925151604,16.74,12,23,28,47,60,76,91,88,108,118
3185,0.7621082621082621,0.7564102564102564,0.6677730307352774,0.6609350311367228,16.75,12,23,28,47,60,76,91,88,108,118
3186,0.7631766381766382,0.7596153846153846,0.6694005348526146,0.6656521925500449,16.75,12,23,28,47,60,76,91,88,108,118
3187,0.7628205128205128,0.7580128205128205,0.6688553769070943,0.6633534602879703,16.76,12,23,28,47,60,76,91,88,108,118
3188,0.7631766381766382,0.7580128205128205,0.6692840465044736,0.6632836844964122,16.76,12,23,28,47,60,76,91,88,108,118
3189,0.7628205128205128,0.7596153846153846,0.6689159367824975,0.6656521925500449,16.77,12,23,28,47,60,76,91,88,108,118
3190,0.7628205128205128,0.7580128205128205,0.6687752607994899,0.6632836844964122,16.77,12,23,28,47,60,76,91,88,108,118
3191,0.7628205128205128,0.7548076923076923,0.6689259009511799,0.659225733682655,16.78,12,23,28,47,60,76,91,88,108,118
3192,0.7631766381766382,0.7564102564102564,0.669219399446467,0.6609132119721433,16.78,12,23,28,47,60,76,91,88,108,118
3193,0.7633547008547008,0.7596153846153846,0.6697418401234294,0.665766808073017,16.79,12,23,28,47,60,76,91,88,108,118
3194,0.7631766381766382,0.7564102564102564,0.6692909285948441,0.6609835081172661,16.79,12,23,28,47,60,76,91,88,108,118
3195,0.7626424501424501,0.7580128205128205,0.6686671112098985,0.6633534602879703,16.8,12,23,28,47,60,76,91,88,108,118
3196,0.7626424501424501,0.7580128205128205,0.6686208524310578,0.6633534602879703,16.8,12,23,28,47,60,76,91,88,108,118
3197,0.7631766381766382,0.7564102564102564,0.6692701935987562,0.6609835081172661,16.81,12,23,28,47,60,76,91,88,108,118
3198,0.7629985754985755,0.7580128205128205,0.6691559175883588,0.6633534602879703,16.81,12,23,28,47,60,76,91,88,108,118
3199,0.7633547008547008,0.7564102564102564,0.6695458441659642,0.6609835081172661,16.82,12,23,28,47,60,76,91,88,108,118
3200,0.7629985754985755,0.7580128205128205,0.6691850846468675,0.6633534602879703,16.82,12,23,28,47,60,76,91,88,108,118
3201,0.7629985754985755,0.7564102564102564,0.669065836228033,0.6609835081172661,16.83,12,23,28,47,60,76,91,88,108,118
3202,0.7635327635327636,0.7580128205128205,0.6697832644508077,0.6632836844964122,16.84,12,23,28,47,60,76,91,88,108,118
3203,0.7633547008547008,0.7580128205128205,0.6696342787748262,0.6633534602879703,16.84,12,23,28,47,60,76,91,88,108,118
3204,0.7633547008547008,0.7564102564102564,0.6695497944555008,0.6609835081172661,16.85,12,23,28,47,60,76,91,88,108,118
3205,0.7635327635327636,0.7580128205128205,0.6698584862688486,0.6633534602879703,16.85,12,23,28,47,60,76,91,88,108,118
3206,0.7635327635327636,0.7564102564102564,0.6697617996298593,0.6609835081172661,16.86,12,23,28,47,60,76,91,88,108,118
3207,0.7642450142450142,0.7564102564102564,0.6708782385848424,0.6609835081172661,16.86,12,23,28,47,60,76,91,88,108,118
3208,0.7640669515669516,0.7564102564102564,0.6705590799951017,0.6609835081172661,16.87,12,23,28,47,60,76,91,88,108,118
3209,0.7638888888888888,0.7564102564102564,0.6702365720264607,0.6609253340769181,16.87,12,23,28,47,60,76,91,88,108,118
3210,0.7637108262108262,0.7548076923076923,0.670092278499639,0.6588238657480203,16.88,12,23,28,47,60,76,91,88,108,118
3211,0.7644230769230769,0.7564102564102564,0.6710579512497815,0.6609253340769181,16.88,12,23,28,47,60,76,91,88,108,118
3212,0.7640669515669516,0.7564102564102564,0.6705879853063437,0.6610537751222163,16.89,12,23,28,47,60,76,91,88,108,118
3213,0.7651353276353277,0.7564102564102564,0.6719882113313167,0.6609132119721433,16.89,12,23,28,47,60,76,91,88,108,118
3214,0.7642450142450142,0.7564102564102564,0.6708866295037519,0.6610537751222163,16.9,12,23,28,47,60,76,91,88,108,118
3215,0.7649572649572649,0.7564102564102564,0.6718235530986474,0.6608550138020797,16.9,12,23,28,47,60,76,91,88,108,118
3216,0.7646011396011396,0.7564102564102564,0.6713506132269618,0.6609835081172661,16.91,12,23,28,47,60,76,91,88,108,118
3217,0.7646011396011396,0.7564102564102564,0.671200553547305,0.6609253340769181,16.91,12,23,28,47,60,76,91,88,108,118
3218,0.7640669515669516,0.7564102564102564,0.6704844744392984,0.6609253340769181,16.92,12,23,28,47,60,76,91,88,108,118
3219,0.7644230769230769,0.7564102564102564,0.6711589585492976,0.6609253340769181,16.92,12,23,28,47,60,76,91,88,108,118
3220,0.7651353276353277,0.7564102564102564,0.6720360486977613,0.6608550138020797,16.93,12,23,28,47,60,76,91,88,108,118
3221,0.7651353276353277,0.7548076923076923,0.6720266682133688,0.6587531364601429,16.93,12,23,28,47,60,76,91,88,108,118
3222,0.7647792022792023,0.7564102564102564,0.671491487035917,0.6609253340769181,16.94,12,23,28,47,60,76,91,88,108,118
3223,0.7653133903133903,0.7564102564102564,0.6723642451117262,0.6609253340769181,16.94,12,23,28,47,60,76,91,88,108,118
3224,0.7649572649572649,0.7564102564102564,0.6717952495953845,0.6609253340769181,16.95,12,23,28,47,60,76,91,88,108,118
3225,0.7653133903133903,0.7564102564102564,0.6721767668044059,0.6609253340769181,16.95,12,23,28,47,60,76,91,88,108,118
3226,0.7651353276353277,0.7564102564102564,0.6720021834923515,0.6609253340769181,16.96,12,23,28,47,60,76,91,88,108,118
3227,0.7651353276353277,0.7564102564102564,0.6719956768544334,0.6608550138020797,16.97,12,23,28,47,60,76,91,88,108,118
3228,0.7647792022792023,0.7564102564102564,0.6715865074312892,0.6609253340769181,16.97,12,23,28,47,60,76,91,88,108,118
3229,0.7656695156695157,0.7564102564102564,0.6727052429826084,0.6609253340769181,16.98,12,23,28,47,60,76,91,88,108,118
3230,0.7658475783475783,0.7564102564102564,0.6729577417635175,0.6609253340769181,16.98,12,23,28,47,60,76,91,88,108,118
3231,0.7647792022792023,0.7548076923076923,0.6715821749763008,0.6587531364601429,16.99,12,23,28,47,60,76,91,88,108,117
3232,0.7654914529914529,0.7564102564102564,0.6724800935797477,0.6608550138020797,16.99,12,23,28,47,60,76,91,88,108,117
3233,0.7647792022792023,0.7532051282051282,0.6714880539878714,0.6564613690637915,17.0,12,23,28,47,60,76,91,88,108,117
3234,0.7658475783475783,0.7548076923076923,0.6729167500794562,0.6584919158677922,17.0,12,23,28,47,60,76,91,88,108,117
3235,0.7656695156695157,0.7548076923076923,0.6727962704033705,0.6587531364601429,17.01,12,23,28,47,60,76,91,88,108,117
3236,0.7658475783475783,0.7548076923076923,0.6730046595587371,0.6587531364601429,17.01,12,23,28,47,60,76,91,88,108,117
3237,0.7662037037037037,0.7548076923076923,0.6733801911045831,0.6584919158677922,17.02,12,23,28,47,60,76,91,88,108,117
3238,0.7653133903133903,0.7548076923076923,0.6722702135341079,0.6587531364601429,17.02,12,23,28,47,60,76,91,88,108,117
3239,0.7665598290598291,0.7548076923076923,0.6739573118541653,0.6584919158677922,17.03,12,23,28,47,60,76,91,88,108,117
3240,0.7656695156695157,0.7548076923076923,0.6727556461466213,0.6586335616928161,17.03,12,23,28,47,60,76,91,88,108,117
3241,0.7658475783475783,0.7548076923076923,0.6729373775680809,0.6584919158677922,17.04,12,23,28,47,60,76,91,88,108,118
3242,0.7658475783475783,0.7548076923076923,0.6729502973944045,0.6585627534708066,17.04,12,23,28,47,60,76,91,88,108,118
3243,0.7660256410256411,0.7548076923076923,0.6732835599393482,0.6587531364601429,17.05,12,23,28,47,60,76,91,88,108,118
3244,0.7662037037037037,0.7548076923076923,0.6733792941176887,0.6584919158677922,17.05,12,23,28,47,60,76,91,88,108,118
3245,0.7647792022792023,0.7532051282051282,0.6715840213721016,0.6562204859620503,17.06,12,23,28,47,60,76,91,88,108,118
3246,0.7660256410256411,0.7548076923076923,0.6731317801658245,0.6584919158677922,17.07,12,23,28,47,60,76,91,88,108,118
3247,0.7660256410256411,0.7548076923076923,0.6733045762843552,0.6586335616928161,17.07,12,23,28,47,60,76,91,88,108,118
3248,0.7654914529914529,0.7548076923076923,0.6723841706246956,0.6584919158677922,17.08,12,23,28,47,60,76,91,88,108,118
3249,0.7656695156695157,0.7548076923076923,0.6726585359134349,0.6584919158677922,17.08,12,23,28,47,60,76,91,88,108,118
3250,0.7654914529914529,0.7548076923076923,0.672530339306926,0.6585627534708066,17.09,12,23,28,47,60,76,91,88,108,118
3251,0.7658475783475783,0.7548076923076923,0.6728978875563235,0.6584919158677922,17.09,12,23,28,47,60,76,91,88,108,118
3252,0.7649572649572649,0.7516025641025641,0.6717743675471617,0.6538544127120464,17.1,12,23,28,47,60,76,91,88,108,118
3253,0.7656695156695157,0.7532051282051282,0.672604810651918,0.6561392962191639,17.1,12,23,28,47,60,76,91,88,108,118
3254,0.7653133903133903,0.75,0.6722734493953904,0.6517433582094891,17.11,12,23,28,47,60,76,91,88,108,118
3255,0.7654914529914529,0.7532051282051282,0.6724351421296204,0.6561392962191639,17.11,12,23,28,47,60,76,91,88,108,117
3256,0.7651353276353277,0.7532051282051282,0.6719331680281895,0.6562106468231254,17.12,12,23,28,47,60,76,91,88,108,117
3257,0.7651353276353277,0.7516025641025641,0.6719526074406112,0.6540376581010702,17.12,12,23,28,47,60,76,91,88,108,117
3258,0.7653133903133903,0.7516025641025641,0.6721458529211285,0.6539658688419019,17.13,12,23,28,47,60,76,91,88,108,117
3259,0.7649572649572649,0.75,0.67175721815801,0.6517433582094891,17.13,12,23,28,47,60,76,91,88,108,117
3260,0.7647792022792023,0.7532051282051282,0.6713626840510875,0.6561392962191639,17.14,12,23,28,47,60,76,91,88,108,117
3261,0.7646011396011396,0.75,0.6712565908843651,0.6517433582094891,17.14,12,23,28,47,60,76,91,88,108,117
3262,0.7646011396011396,0.7532051282051282,0.6711456041440776,0.6561392962191639,17.15,12,23,28,47,60,76,91,88,108,117
3263,0.7644230769230769,0.7516025641025641,0.6710074825973057,0.6539163416466884,17.15,12,23,28,47,60,76,91,88,108,117
3264,0.7646011396011396,0.7532051282051282,0.6711650926759793,0.6561392962191639,17.16,12,23,28,47,60,76,91,88,108,117
3265,0.7642450142450142,0.75,0.6707613768027609,0.6517433582094891,17.16,12,23,28,47,60,76,91,88,108,118
3266,0.7644230769230769,0.7516025641025641,0.6709910787717615,0.6538445020256825,17.17,12,23,28,47,60,76,91,88,108,118
3267,0.7642450142450142,0.7516025641025641,0.6707006032902287,0.6538445020256825,17.17,12,23,28,47,60,76,91,88,108,118
3268,0.7642450142450142,0.7483974358974359,0.6707406160142995,0.649571120951761,17.18,12,23,28,47,60,76,91,88,108,118
