epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3408,0.6766381766381766,0.6666666666666666,0.5461140978316215,0.5307422538775806,17.97,18,47,57,90,107
3409,0.676994301994302,0.6650641025641025,0.5465810599387146,0.5282849619491304,17.98,18,47,57,90,107
3410,0.676994301994302,0.6650641025641025,0.546618108566091,0.5282849619491304,17.98,18,47,57,90,107
3411,0.6768162393162394,0.6650641025641025,0.5463398071081638,0.5282849619491304,17.99,18,47,57,90,107
3412,0.676994301994302,0.6650641025641025,0.5465973047717991,0.5282849619491304,17.99,18,47,57,90,107
3413,0.676460113960114,0.6666666666666666,0.5458566015909816,0.5306200681329969,18.0,18,47,57,90,107
3414,0.6773504273504274,0.6650641025641025,0.547043533342749,0.5282849619491304,18.01,18,47,57,90,107
3415,0.6768162393162394,0.6634615384615384,0.5462898289021281,0.5258255715495344,18.01,18,47,57,90,107
3416,0.6766381766381766,0.6666666666666666,0.546098381720949,0.5307422538775806,18.02,18,47,57,90,107
3417,0.6768162393162394,0.6650641025641025,0.5463398071081638,0.5282849619491304,18.02,18,47,57,90,107
3418,0.676994301994302,0.6634615384615384,0.546481143758381,0.5258255715495344,18.03,18,47,57,90,107
3419,0.676994301994302,0.6634615384615384,0.546555691455096,0.5258255715495344,18.03,18,47,57,90,107
3420,0.676460113960114,0.6650641025641025,0.5459030232422568,0.5281620839363241,18.04,18,47,57,90,107
3421,0.6771723646723646,0.6666666666666666,0.546880324351156,0.5307422538775806,18.04,18,47,57,90,107
3422,0.676460113960114,0.6666666666666666,0.5457735969645807,0.5302429278744535,18.05,18,47,57,90,107
3423,0.6773504273504274,0.6650641025641025,0.5470886910989965,0.5282849619491304,18.05,18,47,57,90,107
3424,0.6761039886039886,0.6650641025641025,0.5453320725803814,0.5281620839363241,18.06,18,47,57,90,107
3425,0.6777065527065527,0.6650641025641025,0.547547251342074,0.5282849619491304,18.06,18,47,57,90,107
3426,0.6768162393162394,0.6650641025641025,0.5462481820840628,0.5281620839363241,18.07,18,47,57,90,107
3427,0.67752849002849,0.6634615384615384,0.5472765015758738,0.5258255715495344,18.07,18,47,57,90,107
3428,0.6766381766381766,0.6650641025641025,0.5461190265675966,0.5281620839363241,18.08,18,47,57,90,107
3429,0.6773504273504274,0.6650641025641025,0.5471142093128669,0.5282849619491304,18.08,18,47,57,90,107
3430,0.6768162393162394,0.6634615384615384,0.5462690064487594,0.5258255715495344,18.09,18,47,57,90,107
3431,0.6771723646723646,0.6634615384615384,0.5468056607541836,0.5258255715495344,18.09,18,47,57,90,107
3432,0.676994301994302,0.6650641025641025,0.5465604343865496,0.5281620839363241,18.1,18,47,57,90,107
3433,0.6773504273504274,0.6634615384615384,0.5469679142606655,0.5258255715495344,18.1,18,47,57,90,107
3434,0.676994301994302,0.6650641025641025,0.5464056021274014,0.5281620839363241,18.11,18,47,57,90,107
3435,0.6771723646723646,0.6650641025641025,0.5467632758976344,0.5282849619491304,18.12,18,47,57,90,107
3436,0.6766381766381766,0.6650641025641025,0.5460734114715156,0.5281620839363241,18.12,18,47,57,90,107
3437,0.6777065527065527,0.6650641025641025,0.5475464659144915,0.5282849619491304,18.13,18,47,57,90,107
3438,0.6771723646723646,0.6650641025641025,0.546803038408655,0.5279058823529412,18.13,18,47,57,90,107
3439,0.6768162393162394,0.6634615384615384,0.5463921563042922,0.5262301601648649,18.14,18,47,57,90,107
3440,0.6766381766381766,0.6634615384615384,0.5460235839778089,0.5257020001303017,18.14,18,47,57,90,107
3441,0.6771723646723646,0.6634615384615384,0.5467207014983341,0.5258255715495344,18.15,18,47,57,90,107
3442,0.676460113960114,0.6634615384615384,0.5457656709225888,0.5257020001303017,18.15,18,47,57,90,107
3443,0.6768162393162394,0.6634615384615384,0.5463213719850162,0.5262301601648649,18.16,18,47,57,90,107
3444,0.6771723646723646,0.6650641025641025,0.546728530945376,0.5277828067405803,18.16,18,47,57,90,107
3445,0.6771723646723646,0.6650641025641025,0.5467872431779333,0.5282849619491304,18.17,18,47,57,90,107
3446,0.6766381766381766,0.6634615384615384,0.5461035532091258,0.5257020001303017,18.17,18,47,57,90,107
3447,0.6766381766381766,0.6634615384615384,0.5461374881763248,0.5262301601648649,18.18,18,47,57,90,107
3448,0.6768162393162394,0.6634615384615384,0.5462822756821339,0.5254443527008822,18.19,18,47,57,90,107
3449,0.67752849002849,0.6634615384615384,0.5472628380329494,0.5258255715495344,18.19,18,47,57,90,107
3450,0.676994301994302,0.6650641025641025,0.5465649955802275,0.5281620839363241,18.2,18,47,57,90,107
3451,0.67752849002849,0.6634615384615384,0.5473218191344642,0.5258255715495344,18.2,18,47,57,90,107
3452,0.67752849002849,0.6634615384615384,0.5472710402881917,0.5258255715495344,18.21,18,47,57,90,107
3453,0.6778846153846154,0.6650641025641025,0.5478040887826496,0.5279058823529412,18.21,18,47,57,90,107
3454,0.6778846153846154,0.6634615384615384,0.5478655494960979,0.5262301601648649,18.22,18,47,57,90,107
3455,0.6778846153846154,0.6666666666666666,0.5478876825304402,0.5302429278744535,18.22,18,47,57,90,107
3456,0.67752849002849,0.6634615384615384,0.547291030780864,0.5258255715495344,18.23,18,47,57,90,107
3457,0.67752849002849,0.6634615384615384,0.5473257076796763,0.5254443527008822,18.23,18,47,57,90,107
3458,0.6778846153846154,0.6634615384615384,0.547816466792497,0.5258255715495344,18.24,18,47,57,90,107
3459,0.6780626780626781,0.6618589743589743,0.5480747978054558,0.5233640799895742,18.24,18,47,57,90,107
3460,0.6780626780626781,0.6618589743589743,0.5480455696574397,0.5233640799895742,18.25,18,47,57,90,107
3461,0.6778846153846154,0.6634615384615384,0.5478127031441287,0.5258255715495344,18.25,18,47,57,90,107
3462,0.6780626780626781,0.6634615384615384,0.5481247565108671,0.5258255715495344,18.26,18,47,57,90,107
3463,0.6777065527065527,0.6634615384615384,0.5475986204396237,0.5258255715495344,18.26,18,47,57,90,107
3464,0.6780626780626781,0.6618589743589743,0.548095534824836,0.5233640799895742,18.27,18,47,57,90,107
3465,0.6778846153846154,0.6634615384615384,0.547869312264819,0.5258255715495344,18.28,18,47,57,90,107
3466,0.6785968660968661,0.6618589743589743,0.5489178907369814,0.5233640799895742,18.28,18,47,57,90,107
3467,0.6780626780626781,0.6618589743589743,0.5481108198670475,0.5233640799895742,18.29,18,47,57,90,107
3468,0.6784188034188035,0.6618589743589743,0.5486605927654036,0.5233640799895742,18.29,18,47,57,90,107
3469,0.6785968660968661,0.6634615384615384,0.5489509882749006,0.5258255715495344,18.3,18,47,57,90,107
3470,0.6780626780626781,0.6618589743589743,0.5482210828719725,0.5237709424462513,18.3,18,47,57,90,107
3471,0.6785968660968661,0.6634615384615384,0.5489056661002667,0.5258255715495344,18.31,18,47,57,90,107
3472,0.6777065527065527,0.6618589743589743,0.547675098706448,0.5237709424462513,18.31,18,47,57,90,107
3473,0.6785968660968661,0.6602564102564102,0.5489385847939643,0.5216177512909899,18.32,18,47,57,90,107
3474,0.6778846153846154,0.6618589743589743,0.5479334910269238,0.5237709424462513,18.32,18,47,57,90,107
3475,0.6785968660968661,0.6618589743589743,0.5489178907369814,0.5237709424462513,18.33,18,47,57,90,107
3476,0.6777065527065527,0.6618589743589743,0.5477047650703006,0.5237709424462513,18.33,18,47,57,90,107
3477,0.6780626780626781,0.6618589743589743,0.5482382890185817,0.5237709424462513,18.34,18,47,57,90,107
3478,0.6777065527065527,0.6618589743589743,0.5477423154154051,0.5237709424462513,18.34,18,47,57,90,107
3479,0.6777065527065527,0.6618589743589743,0.5477423154154051,0.5237709424462513,18.35,18,47,57,90,107
3480,0.6777065527065527,0.6618589743589743,0.5477838027043036,0.5237709424462513,18.36,18,47,57,90,107
3481,0.67752849002849,0.6602564102564102,0.5474758189133716,0.5216177512909899,18.36,18,47,57,90,107
3482,0.6780626780626781,0.6634615384615384,0.5482171429624036,0.525928498556513,18.37,18,47,57,90,107
3483,0.6777065527065527,0.6618589743589743,0.5478130323866345,0.5237743874650058,18.37,18,47,57,90,107
3484,0.6778846153846154,0.6634615384615384,0.548076188242692,0.525928498556513,18.38,18,47,57,90,107
3485,0.6780626780626781,0.6618589743589743,0.5483137715275691,0.5237743874650058,18.38,18,47,57,90,107
3486,0.6780626780626781,0.6634615384615384,0.5482762745843788,0.525928498556513,18.39,18,47,57,90,107
3487,0.6780626780626781,0.6634615384615384,0.5483476862296133,0.525928498556513,18.39,18,47,57,90,107
3488,0.6780626780626781,0.6634615384615384,0.5483224315121205,0.525928498556513,18.4,18,47,57,90,107
3489,0.6780626780626781,0.6634615384615384,0.5483439293422664,0.525928498556513,18.4,18,47,57,90,107
3490,0.6785968660968661,0.6650641025641025,0.5490258161641614,0.5280835450183461,18.41,18,47,57,90,107
3491,0.6789529914529915,0.6634615384615384,0.5495516624283489,0.525928498556513,18.41,18,47,57,90,107
3492,0.6793091168091168,0.6634615384615384,0.5500344333621019,0.525928498556513,18.42,18,47,57,90,107
3493,0.6785968660968661,0.6634615384615384,0.5491018226163276,0.525928498556513,18.42,18,47,57,90,107
3494,0.6785968660968661,0.6634615384615384,0.5491179674280244,0.525928498556513,18.43,18,47,57,90,107
3495,0.6787749287749287,0.6634615384615384,0.5493799699345396,0.525928498556513,18.43,18,47,57,90,107
3496,0.6785968660968661,0.6634615384615384,0.5491337501200901,0.525928498556513,18.44,18,47,57,90,107
3497,0.6787749287749287,0.6634615384615384,0.5494004526959748,0.525928498556513,18.45,18,47,57,90,107
3498,0.6787749287749287,0.6634615384615384,0.5493457744049304,0.525928498556513,18.45,18,47,57,90,107
3499,0.6793091168091168,0.6634615384615384,0.550115831290501,0.525928498556513,18.46,18,47,57,90,107
3500,0.6780626780626781,0.6634615384615384,0.548555322772695,0.525928498556513,18.46,18,47,57,90,107
3501,0.6782407407407407,0.6634615384615384,0.5487955869600873,0.525928498556513,18.47,18,47,57,90,107
3502,0.6778846153846154,0.6650641025641025,0.5482085088326047,0.5279844804123115,18.47,18,47,57,90,107
3503,0.6780626780626781,0.6666666666666666,0.5484649821744729,0.5301408940181584,18.48,18,47,57,90,107
3504,0.6778846153846154,0.6634615384615384,0.5483538836694313,0.5258290031698245,18.48,18,47,57,90,107
3505,0.676994301994302,0.6634615384615384,0.5470888006884214,0.525928498556513,18.49,18,47,57,90,107
3506,0.6771723646723646,0.6650641025641025,0.5472567362838149,0.5276836158192091,18.49,18,47,57,90,107
3507,0.67752849002849,0.6634615384615384,0.5478928599655886,0.525928498556513,18.5,18,47,57,90,107
3508,0.6778846153846154,0.6618589743589743,0.5484092533362754,0.5233709817549956,18.5,18,47,58,90,107
3509,0.67752849002849,0.6650641025641025,0.5478922570465248,0.5277793870575285,18.51,18,47,58,90,107
3510,0.6768162393162394,0.6618589743589743,0.5466789034271083,0.5233709817549956,18.51,18,47,58,90,107
3511,0.6771723646723646,0.6650641025641025,0.5473589416588376,0.5280835450183461,18.52,18,47,58,90,107
3512,0.6773504273504274,0.6618589743589743,0.5476650716856879,0.5233709817549956,18.52,18,47,58,90,107
3513,0.6771723646723646,0.6650641025641025,0.5473832685127602,0.5282849619491304,18.53,18,47,58,90,107
3514,0.676994301994302,0.6618589743589743,0.546999482274908,0.5233709817549956,18.54,18,47,58,90,107
3515,0.6773504273504274,0.6634615384615384,0.5475432341271527,0.5256230179991022,18.54,18,47,58,90,107
3516,0.67752849002849,0.6618589743589743,0.5479999329815637,0.5234710348971038,18.55,18,47,58,90,107
3517,0.6782407407407407,0.6634615384615384,0.5488285454469308,0.5255268303280469,18.55,18,47,58,90,107
3518,0.6771723646723646,0.6650641025641025,0.5472021931089652,0.5277828067405803,18.56,18,47,58,90,107
3519,0.6773504273504274,0.6634615384615384,0.547482129750114,0.5255268303280469,18.56,18,47,58,90,107
3520,0.6773504273504274,0.6634615384615384,0.5476755871038768,0.5258255715495344,18.57,18,47,58,90,107
3521,0.6780626780626781,0.6634615384615384,0.5485133891554226,0.5255268303280469,18.57,18,47,58,90,107
3522,0.67752849002849,0.6634615384615384,0.5477119322088378,0.5256264525517851,18.58,18,47,58,90,107
3523,0.6777065527065527,0.6618589743589743,0.5478916099116069,0.5234710348971038,18.58,18,47,57,90,107
3524,0.6785968660968661,0.6618589743589743,0.5492287037056801,0.5234710348971038,18.59,18,47,57,90,107
3525,0.6773504273504274,0.6618589743589743,0.547520118211696,0.5234675854880273,18.59,18,47,57,90,107
3526,0.6784188034188035,0.6634615384615384,0.5489084603369074,0.5255268303280469,18.6,18,47,57,90,107
3527,0.6777065527065527,0.6634615384615384,0.5479287070314329,0.5256264525517851,18.6,18,47,57,90,107
3528,0.6785968660968661,0.6634615384615384,0.5492784902318062,0.5255268303280469,18.61,18,47,57,90,107
3529,0.6780626780626781,0.6618589743589743,0.5484619501185175,0.5234710348971038,18.61,18,47,57,90,107
3530,0.6784188034188035,0.6650641025641025,0.5488617701243313,0.5276836158192091,18.62,18,47,57,90,107
3531,0.6777065527065527,0.6634615384615384,0.5478840892112488,0.5255268303280469,18.63,18,47,57,90,107
3532,0.6778846153846154,0.6634615384615384,0.5482986209235542,0.5256264525517851,18.63,18,47,57,90,107
3533,0.6780626780626781,0.6602564102564102,0.5484629139552888,0.5213165531665449,18.64,18,47,57,90,107
3534,0.6782407407407407,0.6634615384615384,0.5486448955316604,0.5256264525517851,18.64,18,47,57,90,107
3535,0.6780626780626781,0.6602564102564102,0.5484290165566528,0.5213165531665449,18.65,18,47,57,90,107
3536,0.6780626780626781,0.6602564102564102,0.5484459658921259,0.5213165531665449,18.65,18,47,57,90,107
3537,0.6778846153846154,0.6634615384615384,0.5481869497203224,0.5256264525517851,18.66,18,47,57,90,107
3538,0.6785968660968661,0.6618589743589743,0.5491999371531824,0.5233709817549956,18.66,18,47,57,90,107
3539,0.6780626780626781,0.6618589743589743,0.5483994124142697,0.5234710348971038,18.67,18,47,57,90,107
3540,0.6787749287749287,0.6634615384615384,0.5493869246621346,0.5255268303280469,18.67,18,47,57,90,107
3541,0.6787749287749287,0.6634615384615384,0.5493156836590822,0.5255268303280469,18.68,18,47,57,90,107
3542,0.6787749287749287,0.6634615384615384,0.5493156836590822,0.5255268303280469,18.68,18,47,57,90,107
3543,0.6787749287749287,0.6618589743589743,0.5493457744049304,0.5233709817549956,18.69,18,47,57,90,107
3544,0.6780626780626781,0.6618589743589743,0.5484033491454214,0.5234710348971038,18.69,18,47,57,90,107
3545,0.6789529914529915,0.6618589743589743,0.5496124913709052,0.5233709817549956,18.7,18,47,57,90,107
3546,0.6780626780626781,0.6618589743589743,0.5483704070344017,0.5234710348971038,18.71,18,47,57,90,107
3547,0.6785968660968661,0.6634615384615384,0.5490621074765383,0.5255268303280469,18.71,18,47,57,90,107
3548,0.6784188034188035,0.6634615384615384,0.5488329726738799,0.5255268303280469,18.72,18,47,57,90,107
3549,0.6777065527065527,0.6618589743589743,0.5478708167766964,0.5234710348971038,18.72,18,47,57,90,107
3550,0.6784188034188035,0.6634615384615384,0.5488418029449644,0.5255268303280469,18.73,18,47,57,90,107
3551,0.6777065527065527,0.6602564102564102,0.5478293454527112,0.5211086092427544,18.73,18,47,57,90,107
3552,0.6784188034188035,0.6634615384615384,0.5488329726738799,0.5255268303280469,18.74,18,47,57,90,107
3553,0.6777065527065527,0.6602564102564102,0.5478623300540584,0.5211086092427544,18.74,18,47,57,90,107
3554,0.6785968660968661,0.6634615384615384,0.5491203940637441,0.5255268303280469,18.75,18,47,57,90,107
3555,0.6778846153846154,0.6602564102564102,0.548120611905549,0.5211086092427544,18.75,18,47,57,90,107
3556,0.6780626780626781,0.6634615384615384,0.5483666505250345,0.5255268303280469,18.76,18,47,57,90,107
3557,0.6778846153846154,0.6602564102564102,0.548120611905549,0.5211086092427544,18.76,18,47,57,90,107
3558,0.6777065527065527,0.6618589743589743,0.5478208571731062,0.5231638418079096,18.77,18,47,57,90,107
3559,0.6780626780626781,0.6618589743589743,0.548308085092602,0.5231638418079096,18.77,18,47,57,90,107
3560,0.6780626780626781,0.6618589743589743,0.5483374601170492,0.5231638418079096,18.78,18,47,57,90,107
3561,0.6782407407407407,0.6618589743589743,0.5485957470431079,0.5231638418079096,18.79,18,47,57,90,107
3562,0.6778846153846154,0.6634615384615384,0.5480791634938975,0.5253446539695878,18.79,18,47,57,90,107
3563,0.6778846153846154,0.6618589743589743,0.5480791634938975,0.5231638418079096,18.8,18,47,57,90,107
3564,0.67752849002849,0.6618589743589743,0.5476500751561075,0.5231638418079096,18.8,18,47,57,90,107
3565,0.6777065527065527,0.6618589743589743,0.5478708167766964,0.5231638418079096,18.81,18,47,57,90,107
3566,0.6778846153846154,0.6634615384615384,0.5480998886501383,0.5253446539695878,18.81,18,47,57,90,107
3567,0.6780626780626781,0.6634615384615384,0.5483329194942581,0.5253446539695878,18.82,18,47,57,90,107
3568,0.6777065527065527,0.6618589743589743,0.5478755426571208,0.5231638418079096,18.82,18,47,57,90,107
3569,0.6778846153846154,0.6618589743589743,0.5480951648487147,0.5231638418079096,18.83,18,47,57,90,107
3570,0.67752849002849,0.6618589743589743,0.5475380255624314,0.5231638418079096,18.83,18,47,57,90,107
3571,0.6777065527065527,0.6634615384615384,0.5478660907974753,0.5253446539695878,18.84,18,47,57,90,107
3572,0.6778846153846154,0.6618589743589743,0.5481215766664804,0.5231638418079096,18.84,18,47,57,90,107
3573,0.6777065527065527,0.6634615384615384,0.5477995143796983,0.5253446539695878,18.85,18,47,57,90,107
3574,0.6784188034188035,0.6618589743589743,0.5487460161832178,0.5231638418079096,18.85,18,47,57,90,107
3575,0.6778846153846154,0.6618589743589743,0.5481364294450646,0.5231638418079096,18.86,18,47,57,90,107
3576,0.6777065527065527,0.6618589743589743,0.5478755426571208,0.5231638418079096,18.86,18,47,57,90,107
3577,0.6777065527065527,0.6634615384615384,0.5478615457200067,0.5253446539695878,18.87,18,47,57,90,107
3578,0.6780626780626781,0.6618589743589743,0.5483920810738434,0.5231638418079096,18.88,18,47,57,90,107
3579,0.6777065527065527,0.6634615384615384,0.5478783379186167,0.5253446539695878,18.88,18,47,57,90,107
3580,0.6778846153846154,0.6618589743589743,0.5481168533184665,0.5231638418079096,18.89,18,47,57,90,107
3581,0.6780626780626781,0.6634615384615384,0.5483777390785458,0.5253446539695878,18.89,18,47,57,90,107
3582,0.6780626780626781,0.6618589743589743,0.5483337030595762,0.5231638418079096,18.9,18,47,57,90,107
