epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2223,0.7902048085485307,0.8028846153846154,0.7053411649814973,0.7258161891050945,11.93,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2224,0.7905609973285842,0.8012820512820513,0.7057028070064877,0.7234477532989263,11.94,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2225,0.790026714158504,0.8028846153846154,0.7052584511824327,0.7258367565636721,11.94,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2226,0.7905609973285842,0.8012820512820513,0.7057036202219859,0.7234685088756974,11.95,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2227,0.7898486197684773,0.8028846153846154,0.7049112368796242,0.7258367565636721,11.95,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2228,0.7902048085485307,0.8012820512820513,0.7053305453839795,0.7234685088756974,11.96,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2229,0.7898486197684773,0.8028846153846154,0.7048493101976864,0.7258161891050945,11.96,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2230,0.7907390917186109,0.8012820512820513,0.7060341327226622,0.7234685088756974,11.97,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2231,0.7909171861086376,0.8028846153846154,0.7063623720699368,0.7257956185603841,11.98,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2232,0.7893143365983971,0.8028846153846154,0.7041788369659896,0.7258367565636721,11.98,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2233,0.7903829029385574,0.7996794871794872,0.7053888718178993,0.7211736444749486,11.99,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2234,0.7902048085485307,0.8044871794871795,0.705605318845195,0.72814923795512,11.99,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2235,0.791273374888691,0.8012820512820513,0.7067135560358505,0.7234685088756974,12.0,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2236,0.7902048085485307,0.8028846153846154,0.7053081747780612,0.7258161891050945,12.0,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2237,0.7903829029385574,0.8028846153846154,0.7057277002914468,0.7258161891050945,12.01,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2238,0.791273374888691,0.7996794871794872,0.7067063668461666,0.721194574017479,12.01,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2239,0.7903829029385574,0.8044871794871795,0.7057037983790331,0.7281269083935389,12.02,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2240,0.7907390917186109,0.8012820512820513,0.7060362414913641,0.7234477532989263,12.02,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2241,0.7909171861086376,0.8028846153846154,0.7063195813706034,0.7258161891050945,12.03,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2242,0.7910952804986643,0.8028846153846154,0.7065633554806945,0.7258161891050945,12.03,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2243,0.7910952804986643,0.8028846153846154,0.7066111170702,0.7258161891050945,12.04,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2244,0.7905609973285842,0.8012820512820513,0.7058751737380263,0.7236077871048402,12.04,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2245,0.7909171861086376,0.8012820512820513,0.7062687422158773,0.7234477532989263,12.05,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2246,0.7905609973285842,0.8012820512820513,0.7059292318565532,0.7236285186680049,12.06,13,15,18,28,39,47,59,62,76,87,90,91,110,107,117
2247,0.7914514692787177,0.8012820512820513,0.7070742053969077,0.7234892613372405,12.06,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2248,0.7907390917186109,0.8012820512820513,0.7060225536025803,0.7234685088756974,12.07,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2249,0.7909171861086376,0.8028846153846154,0.7063468846111167,0.7258161891050945,12.07,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2250,0.791273374888691,0.8012820512820513,0.7067740619731303,0.7234477532989263,12.08,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2251,0.790026714158504,0.8028846153846154,0.70508683922815,0.7259003981929539,12.08,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2252,0.791273374888691,0.7996794871794872,0.7067623155812626,0.721194574017479,12.09,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2253,0.7907390917186109,0.8028846153846154,0.70627015305851,0.7258367565636721,12.09,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2254,0.791273374888691,0.7996794871794872,0.7068183213444557,0.7212802527059042,12.1,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2255,0.7910952804986643,0.7996794871794872,0.7065539817180639,0.72123841620534,12.1,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2256,0.790026714158504,0.8012820512820513,0.7052931694333288,0.7236077871048402,12.11,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2257,0.7909171861086376,0.7996794871794872,0.7062515432131087,0.72123841620534,12.11,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2258,0.7916295636687445,0.8012820512820513,0.7073323350469747,0.7236285186680049,12.12,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2259,0.7910952804986643,0.8012820512820513,0.7066200428676086,0.7235870524311523,12.12,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2260,0.791273374888691,0.8012820512820513,0.7068029731644689,0.7236077871048402,12.13,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2261,0.7910952804986643,0.8012820512820513,0.7065496149351853,0.7236077871048402,12.13,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2262,0.7907390917186109,0.8012820512820513,0.706196602606048,0.7236077871048402,12.14,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2263,0.7907390917186109,0.8012820512820513,0.7061065077455004,0.7235870524311523,12.15,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2264,0.7909171861086376,0.8012820512820513,0.7062657449698977,0.7235870524311523,12.15,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2265,0.7910952804986643,0.8012820512820513,0.706645771739024,0.7236077871048402,12.16,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2266,0.7916295636687445,0.8012820512820513,0.7073279020303702,0.7236077871048402,12.16,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2267,0.7914514692787177,0.8012820512820513,0.7070601238327141,0.7236077871048402,12.17,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2268,0.7910952804986643,0.8012820512820513,0.7065820227804502,0.7235870524311523,12.17,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2269,0.7905609973285842,0.8012820512820513,0.7059040849252929,0.7236077871048402,12.18,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2270,0.7918076580587712,0.7980769230769231,0.7075077627736133,0.7189852244215222,12.18,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2271,0.7910952804986643,0.8012820512820513,0.7066909594758589,0.7236285186680049,12.19,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2272,0.7910952804986643,0.8012820512820513,0.7065876434208564,0.7235870524311523,12.19,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2273,0.7914514692787177,0.8012820512820513,0.7070712169297272,0.7235870524311523,12.2,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2274,0.7910952804986643,0.8012820512820513,0.7066174945621032,0.7236077871048402,12.2,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2275,0.7916295636687445,0.8012820512820513,0.7073217346986054,0.7236077871048402,12.21,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2276,0.7907390917186109,0.8012820512820513,0.7061212743141898,0.7236285186680049,12.21,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2277,0.7918076580587712,0.8012820512820513,0.7075369681566805,0.7235870524311523,12.22,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2278,0.7914514692787177,0.8012820512820513,0.7071167159373819,0.7235870524311523,12.22,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2279,0.7910952804986643,0.8028846153846154,0.7065866630921034,0.7258798402822918,12.23,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2280,0.7921638468388246,0.8012820512820513,0.7079283961337839,0.7235021065383089,12.24,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2281,0.7909171861086376,0.8012820512820513,0.7065744407318215,0.7236285186680049,12.24,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2282,0.7919857524487979,0.8012820512820513,0.7077659395140659,0.7236077871048402,12.25,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2283,0.7918076580587712,0.8012820512820513,0.7075334236822209,0.7235870524311523,12.25,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2284,0.7902048085485307,0.8028846153846154,0.7055654939800569,0.7258798402822918,12.26,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2285,0.7921638468388246,0.7996794871794872,0.7079407110334788,0.721314111152795,12.26,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2286,0.7910952804986643,0.8028846153846154,0.706601210498111,0.7259003981929539,12.27,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2287,0.7909171861086376,0.8012820512820513,0.7063252465235881,0.7235870524311523,12.27,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2288,0.7910952804986643,0.8012820512820513,0.7065350624121407,0.7235870524311523,12.28,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2289,0.7918076580587712,0.8012820512820513,0.7075481222656994,0.7236077871048402,12.28,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2290,0.7914514692787177,0.7996794871794872,0.7071286135469059,0.7213350196137275,12.29,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2291,0.7919857524487979,0.8012820512820513,0.7078490336547015,0.7235870524311523,12.29,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2292,0.7914514692787177,0.8012820512820513,0.7070155341589925,0.7235870524311523,12.3,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2293,0.7918076580587712,0.8012820512820513,0.7076040624015816,0.7235870524311523,12.3,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2294,0.7916295636687445,0.8012820512820513,0.7073990226992405,0.7236285186680049,12.31,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2295,0.7918076580587712,0.8012820512820513,0.707508205915371,0.7235870524311523,12.32,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2296,0.7919857524487979,0.8012820512820513,0.7078490336547015,0.7235870524311523,12.32,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2297,0.791273374888691,0.8012820512820513,0.7068508149962336,0.7235870524311523,12.33,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2298,0.7921638468388246,0.8012820512820513,0.7080575467514337,0.7235870524311523,12.33,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2299,0.7918076580587712,0.8012820512820513,0.7074964361358667,0.7235870524311523,12.34,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2300,0.7914514692787177,0.8012820512820513,0.7072110483799002,0.7235870524311523,12.34,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2301,0.7918076580587712,0.8012820512820513,0.7075463110838952,0.7235870524311523,12.35,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2302,0.7916295636687445,0.8012820512820513,0.7072625516102063,0.7235870524311523,12.35,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2303,0.7916295636687445,0.8012820512820513,0.707420002949159,0.7235870524311523,12.36,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2304,0.7918076580587712,0.8012820512820513,0.7075504155284604,0.7235870524311523,12.36,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2305,0.792520035618878,0.8012820512820513,0.7085274114942988,0.7236077871048402,12.37,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2306,0.7914514692787177,0.8012820512820513,0.7070611679247201,0.7235870524311523,12.37,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2307,0.7921638468388246,0.8012820512820513,0.7081379332830202,0.7235870524311523,12.38,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2308,0.792520035618878,0.7996794871794872,0.7084347304480704,0.721314111152795,12.38,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2309,0.7914514692787177,0.8012820512820513,0.7072971765013831,0.7236285186680049,12.39,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2310,0.7919857524487979,0.8012820512820513,0.7077617073868692,0.7235870524311523,12.4,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2311,0.7923419412288513,0.8012820512820513,0.70827641452358,0.7235870524311523,12.4,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2312,0.7923419412288513,0.8012820512820513,0.7083482397986878,0.7235870524311523,12.41,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2313,0.792520035618878,0.7996794871794872,0.7085342816279386,0.7213350196137275,12.41,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2314,0.792520035618878,0.8012820512820513,0.7085720810496595,0.7236077871048402,12.42,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2315,0.7916295636687445,0.8012820512820513,0.7072030183419791,0.7235870524311523,12.42,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2316,0.7923419412288513,0.8012820512820513,0.7084008744735799,0.7235870524311523,12.43,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2317,0.7926981300089048,0.8012820512820513,0.7087176272884663,0.7235870524311523,12.43,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2318,0.7921638468388246,0.8012820512820513,0.7081422751318274,0.7236077871048402,12.44,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2319,0.792520035618878,0.8012820512820513,0.7085710813286037,0.7235870524311523,12.44,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2320,0.7921638468388246,0.8012820512820513,0.7079785995229939,0.7235870524311523,12.45,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2321,0.7919857524487979,0.8012820512820513,0.7078777014259354,0.7235870524311523,12.45,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2322,0.792520035618878,0.7996794871794872,0.7084794284133884,0.721314111152795,12.46,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2323,0.7919857524487979,0.8028846153846154,0.7078768946931555,0.7258592792876456,12.46,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2324,0.7923419412288513,0.8012820512820513,0.7082974576514727,0.7235870524311523,12.47,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2325,0.792520035618878,0.8028846153846154,0.7086373207376637,0.7258592792876456,12.47,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2326,0.7926981300089048,0.7996794871794872,0.7087684151333162,0.721314111152795,12.48,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2327,0.7921638468388246,0.8012820512820513,0.7082568714209714,0.7235870524311523,12.48,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2328,0.7921638468388246,0.8012820512820513,0.7080316867385168,0.7235870524311523,12.49,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2329,0.7923419412288513,0.8012820512820513,0.7083131697800737,0.7235870524311523,12.5,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2330,0.7919857524487979,0.8028846153846154,0.7079144941139269,0.7258592792876456,12.5,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2331,0.7923419412288513,0.8012820512820513,0.7082307564852588,0.7235870524311523,12.51,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2332,0.7923419412288513,0.8028846153846154,0.7083885878215537,0.7258798402822918,12.51,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2333,0.7934105075690115,0.8012820512820513,0.7098268392309088,0.7235870524311523,12.52,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2334,0.7926981300089048,0.8028846153846154,0.7088935504332016,0.7258592792876456,12.52,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2335,0.792520035618878,0.8012820512820513,0.7085126311675893,0.7235870524311523,12.53,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2336,0.7921638468388246,0.8028846153846154,0.7082314884181209,0.7258592792876456,12.53,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2337,0.7918076580587712,0.7996794871794872,0.707507658504769,0.7212613282255067,12.54,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2338,0.7918076580587712,0.8012820512820513,0.7076035153497202,0.7235870524311523,12.54,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2339,0.7923419412288513,0.8028846153846154,0.7084894869316302,0.7258592792876456,12.55,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2340,0.7918076580587712,0.8012820512820513,0.7075836637973587,0.7235870524311523,12.55,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2341,0.7923419412288513,0.8028846153846154,0.7083648168347314,0.7258592792876456,12.56,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2342,0.7921638468388246,0.8028846153846154,0.7081748088877575,0.7258592792876456,12.57,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2343,0.7923419412288513,0.8028846153846154,0.7083648168347314,0.7258592792876456,12.57,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2344,0.7923419412288513,0.8012820512820513,0.708355255388772,0.7235870524311523,12.58,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2345,0.7926981300089048,0.8028846153846154,0.7090084473059821,0.7258592792876456,12.58,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2346,0.7921638468388246,0.8012820512820513,0.7081438740436026,0.7235347082279295,12.59,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2347,0.792520035618878,0.8012820512820513,0.7085986814969858,0.7235347082279295,12.59,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2348,0.7932324131789849,0.8012820512820513,0.7097744869700442,0.7235347082279295,12.6,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2349,0.793766696349065,0.7996794871794872,0.7102695314090897,0.7211736444749486,12.6,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2350,0.7932324131789849,0.7996794871794872,0.7098244043301631,0.7213678694286969,12.61,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2351,0.7932324131789849,0.7996794871794872,0.7094729903868715,0.7211736444749486,12.61,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2352,0.7928762243989315,0.8012820512820513,0.7092760046530121,0.7235347082279295,12.62,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2353,0.792520035618878,0.8012820512820513,0.7085859595853534,0.7235347082279295,12.62,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2354,0.7932324131789849,0.8012820512820513,0.7095736493958353,0.7234477532989263,12.63,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2355,0.7932324131789849,0.8012820512820513,0.709841569143273,0.7236719461457422,12.63,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2356,0.7932324131789849,0.7980769230769231,0.7094311634471574,0.7189219334841969,12.64,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2357,0.7932324131789849,0.7996794871794872,0.7097597435954288,0.7214345406884137,12.64,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2358,0.7943009795191451,0.7996794871794872,0.711090044733137,0.7211736444749486,12.65,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2359,0.7932324131789849,0.7996794871794872,0.7097421296953244,0.7213469658971556,12.66,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2360,0.7934105075690115,0.7996794871794872,0.7098752566942964,0.7213260592289307,12.66,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2361,0.7932324131789849,0.7996794871794872,0.7095705699567552,0.7211965671433729,12.67,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2362,0.7932324131789849,0.7980769230769231,0.7098170547411351,0.7191618862559919,12.67,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2363,0.793766696349065,0.8012820512820513,0.710299131272097,0.7234477532989263,12.68,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2364,0.7932324131789849,0.7996794871794872,0.7097751588497649,0.7213260592289307,12.68,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2365,0.7934105075690115,0.7980769230769231,0.7099484596750918,0.7191408189582805,12.69,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
2366,0.7939447907390917,0.8012820512820513,0.7105395031925933,0.7233834900955588,12.69,13,15,18,28,39,47,59,62,77,87,90,91,110,107,117
