epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3624,0.8236865538735529,0.8157051282051282,0.7530327938116053,0.7451116202248389,19.55,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3625,0.8243989314336598,0.8173076923076923,0.7540785067718038,0.7473468865873929,19.56,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3626,0.82493321460374,0.8173076923076923,0.7547476787642459,0.7473468865873929,19.57,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3627,0.8229741763134462,0.8173076923076923,0.7521684610254266,0.7473468865873929,19.57,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3628,0.8236865538735529,0.8205128205128205,0.7529790622442905,0.7516267862664056,19.58,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3629,0.8254674977738201,0.8173076923076923,0.7555704589351531,0.7473468865873929,19.58,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3630,0.82493321460374,0.8173076923076923,0.7548725756364822,0.7473468865873929,19.59,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3631,0.8238646482635797,0.8157051282051282,0.753262940640055,0.7449358607526098,19.59,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3632,0.82493321460374,0.8173076923076923,0.7548205498282581,0.7473468865873929,19.6,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3633,0.8247551202137132,0.8173076923076923,0.7545478413496501,0.7473468865873929,19.6,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3634,0.8245770258236865,0.8173076923076923,0.7542925256041958,0.7473468865873929,19.61,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3635,0.8243989314336598,0.8173076923076923,0.7540243683545496,0.7473468865873929,19.61,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3636,0.8254674977738201,0.8173076923076923,0.7555793835094371,0.7473468865873929,19.62,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3637,0.8238646482635797,0.8173076923076923,0.7532821131414654,0.747085488773932,19.62,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3638,0.82493321460374,0.8173076923076923,0.7548260060613606,0.7473468865873929,19.63,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3639,0.8247551202137132,0.8173076923076923,0.7545258022342081,0.7473468865873929,19.64,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3640,0.8242208370436331,0.8189102564102564,0.7538173928166005,0.7494955236606509,19.64,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3641,0.8243989314336598,0.8173076923076923,0.7540677356178074,0.7473468865873929,19.65,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3642,0.82493321460374,0.8141025641025641,0.7548571705458462,0.7429837518463811,19.65,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3643,0.8236865538735529,0.8173076923076923,0.7530810730136182,0.7473468865873929,19.66,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3644,0.8240427426536064,0.8173076923076923,0.7535416049423358,0.7473468865873929,19.66,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3645,0.8247551202137132,0.8173076923076923,0.7545057443992274,0.7473468865873929,19.67,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3646,0.8240427426536064,0.8173076923076923,0.7535130352905716,0.7473468865873929,19.67,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3647,0.8243989314336598,0.8173076923076923,0.7541452974430292,0.7473468865873929,19.68,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3648,0.82493321460374,0.8157051282051282,0.7547164864328593,0.7451116202248389,19.68,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3649,0.8236865538735529,0.8173076923076923,0.7530724738741273,0.7473468865873929,19.69,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3650,0.8240427426536064,0.8173076923076923,0.7535317174604707,0.7473468865873929,19.69,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3651,0.8243989314336598,0.8173076923076923,0.7541135119674686,0.7473468865873929,19.7,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3652,0.8240427426536064,0.8173076923076923,0.7534771851902873,0.7473468865873929,19.71,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3653,0.8231522707034729,0.8157051282051282,0.752357220976242,0.745149639352646,19.71,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3654,0.8240427426536064,0.8173076923076923,0.7535297683394321,0.7473468865873929,19.72,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3655,0.8238646482635797,0.8173076923076923,0.7533183781802836,0.7473468865873929,19.72,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3656,0.8243989314336598,0.8173076923076923,0.7540116907305907,0.7473468865873929,19.73,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3657,0.8245770258236865,0.8157051282051282,0.7542869257333896,0.7451116202248389,19.73,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3658,0.82493321460374,0.8173076923076923,0.7548349576782272,0.7473468865873929,19.74,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3659,0.8235084594835262,0.8173076923076923,0.7527192938601608,0.7473468865873929,19.74,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3660,0.8240427426536064,0.8157051282051282,0.753606341225029,0.745149639352646,19.75,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3661,0.8245770258236865,0.8173076923076923,0.7542283027998494,0.7473468865873929,19.75,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3662,0.8256455921638468,0.8173076923076923,0.7558669739399908,0.7473468865873929,19.76,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3663,0.8245770258236865,0.8173076923076923,0.754215873634356,0.7473091924380315,19.76,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3664,0.8238646482635797,0.8173076923076923,0.7533363478356658,0.7473468865873929,19.77,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3665,0.8245770258236865,0.8173076923076923,0.7542934425177865,0.7473468865873929,19.78,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3666,0.8245770258236865,0.8173076923076923,0.7542951671700466,0.7473468865873929,19.78,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3667,0.8240427426536064,0.8173076923076923,0.7535532761867691,0.7473468865873929,19.79,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3668,0.8247551202137132,0.8173076923076923,0.7545595081559402,0.7473468865873929,19.79,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3669,0.82493321460374,0.8173076923076923,0.754787393362596,0.7473468865873929,19.8,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3670,0.8242208370436331,0.8173076923076923,0.7537985272349583,0.7473280409185359,19.8,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3671,0.8243989314336598,0.8173076923076923,0.7540521561944882,0.7473468865873929,19.81,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3672,0.8245770258236865,0.8189102564102564,0.7542500453551746,0.7495444616122329,19.81,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3673,0.8240427426536064,0.8157051282051282,0.753622974072993,0.745149639352646,19.82,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3674,0.8243989314336598,0.8173076923076923,0.7539700639632773,0.7473280409185359,19.82,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3675,0.8252894033837934,0.8157051282051282,0.7553950013821524,0.745149639352646,19.83,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3676,0.8242208370436331,0.8189102564102564,0.7536642082596112,0.7494394439568328,19.83,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3677,0.8238646482635797,0.8173076923076923,0.7534359114344463,0.7473468865873929,19.84,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3678,0.8238646482635797,0.8189102564102564,0.7532285564112623,0.7495257784692768,19.84,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3679,0.8245770258236865,0.8157051282051282,0.7541961023364453,0.745149639352646,19.85,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3680,0.8245770258236865,0.8157051282051282,0.7543872698952295,0.7451306312065806,19.86,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3681,0.8254674977738201,0.8189102564102564,0.7555424324041085,0.7495444616122329,19.86,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3682,0.82493321460374,0.8157051282051282,0.7548092445245546,0.745149639352646,19.87,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3683,0.82493321460374,0.8189102564102564,0.7547562656164156,0.7495257784692768,19.87,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3684,0.82493321460374,0.8157051282051282,0.7548551127581784,0.745149639352646,19.88,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3685,0.8247551202137132,0.8189102564102564,0.7544101219748481,0.7495257784692768,19.88,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3686,0.82493321460374,0.8157051282051282,0.7549267883327543,0.745149639352646,19.89,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3687,0.8256455921638468,0.8173076923076923,0.7556997474106885,0.7472903411452505,19.89,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3688,0.8245770258236865,0.8173076923076923,0.7543945230104081,0.7475513159015417,19.9,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3689,0.8245770258236865,0.8189102564102564,0.7541477639605165,0.7495257784692768,19.9,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3690,0.82493321460374,0.8157051282051282,0.7548627557953757,0.745149639352646,19.91,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3691,0.8251113089937667,0.8189102564102564,0.7549330897507397,0.7495257784692768,19.92,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3692,0.8247551202137132,0.8189102564102564,0.7545932048226613,0.7497284749877547,19.92,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3693,0.82493321460374,0.8189102564102564,0.7547581507204706,0.7497284749877547,19.93,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3694,0.82493321460374,0.8173076923076923,0.754723832930231,0.7473280409185359,19.93,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3695,0.8251113089937667,0.8157051282051282,0.7551275429099575,0.7451306312065806,19.94,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3696,0.8245770258236865,0.8221153846153846,0.7541385727107963,0.7540550521262392,19.94,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3697,0.8243989314336598,0.8189102564102564,0.7542018161945352,0.7497471279053673,19.95,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3698,0.8252894033837934,0.8189102564102564,0.7551152555182608,0.7496911608093717,19.95,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3699,0.82493321460374,0.8173076923076923,0.7548940524357701,0.7475513159015417,19.96,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3700,0.8251113089937667,0.8189102564102564,0.7548329839636772,0.7495257784692768,19.96,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3701,0.8247551202137132,0.8173076923076923,0.7546999025576356,0.747532500718689,19.97,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3702,0.8254674977738201,0.8221153846153846,0.7554220222407861,0.7540550521262392,19.97,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3703,0.8247551202137132,0.8189102564102564,0.7546040062922597,0.7497284749877547,19.98,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3704,0.8251113089937667,0.8173076923076923,0.7551081734772833,0.747532500718689,19.99,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3705,0.8256455921638468,0.8205128205128205,0.7555957786526062,0.7518578352180937,19.99,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3706,0.8251113089937667,0.8173076923076923,0.7552013600925824,0.747532500718689,20.0,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3707,0.8251113089937667,0.8221153846153846,0.7549399188518172,0.7541214057507988,20.0,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3708,0.8254674977738201,0.8205128205128205,0.7555679073859696,0.7518763358019782,20.01,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3709,0.8254674977738201,0.8189102564102564,0.7554752663722967,0.7496911608093717,20.01,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3710,0.8251113089937667,0.8189102564102564,0.7550652583465771,0.7497284749877547,20.02,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3711,0.8243989314336598,0.8189102564102564,0.7539996348467141,0.7497471279053673,20.02,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3712,0.8260017809439003,0.8189102564102564,0.756137400603138,0.7497284749877547,20.03,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3713,0.82493321460374,0.8173076923076923,0.7550564814424457,0.747532500718689,20.03,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3714,0.8252894033837934,0.8205128205128205,0.7551616902762701,0.7518208257724528,20.04,12,18,16,26,28,39,45,47,57,72,63,76,87,91,90,101,106,110,118,116
3715,0.82493321460374,0.8189102564102564,0.7548497340388913,0.7497284749877547,20.04,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3716,0.8251113089937667,0.8221153846153846,0.754988354245125,0.7541214057507988,20.05,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3717,0.8238646482635797,0.8189102564102564,0.753343304895504,0.7497284749877547,20.05,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3718,0.8252894033837934,0.8189102564102564,0.7551362219146238,0.7497284749877547,20.06,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3719,0.8251113089937667,0.8189102564102564,0.7552419351437936,0.7497284749877547,20.07,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3720,0.8256455921638468,0.8253205128205128,0.7556580597434143,0.7585336500058577,20.07,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3721,0.8258236865538735,0.8189102564102564,0.756153922222201,0.7497284749877547,20.08,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3722,0.8251113089937667,0.8221153846153846,0.7549251383241592,0.7541214057507988,20.08,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3723,0.8263579697239537,0.8173076923076923,0.7569560070894684,0.747532500718689,20.09,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3724,0.8258236865538735,0.8221153846153846,0.7557873250194285,0.7540550521262392,20.09,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3725,0.82493321460374,0.8205128205128205,0.7549367118506791,0.7520101625872017,20.1,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3726,0.8260017809439003,0.8221153846153846,0.7562975601036034,0.7541694024950756,20.1,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3727,0.82493321460374,0.8189102564102564,0.7547559169234721,0.7496813862096141,20.11,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3728,0.8254674977738201,0.8173076923076923,0.7556006608868675,0.747532500718689,20.11,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3729,0.8256455921638468,0.8205128205128205,0.7558150175217895,0.751924776640719,20.12,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3730,0.8254674977738201,0.8189102564102564,0.755592997115547,0.7497284749877547,20.12,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3731,0.8258236865538735,0.8189102564102564,0.7559668248161964,0.7497284749877547,20.13,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3732,0.8260017809439003,0.8205128205128205,0.7563551742606198,0.7520101625872017,20.14,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3733,0.8247551202137132,0.8189102564102564,0.7545245480339119,0.7497284749877547,20.14,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3734,0.82493321460374,0.8189102564102564,0.7547932759129128,0.7497284749877547,20.15,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3735,0.826179875333927,0.8205128205128205,0.7565695362426323,0.751924776640719,20.15,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3736,0.8254674977738201,0.8189102564102564,0.7556149884618049,0.7497284749877547,20.16,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3737,0.8260017809439003,0.8221153846153846,0.756240221968562,0.7540550521262392,20.16,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3738,0.8260017809439003,0.8205128205128205,0.7564769369440155,0.7520101625872017,20.17,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3739,0.8254674977738201,0.8237179487179487,0.7554283053635412,0.7562525967408018,20.17,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3740,0.8251113089937667,0.8189102564102564,0.7552473455829286,0.7497284749877547,20.18,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3741,0.8254674977738201,0.8221153846153846,0.7553582922677713,0.7541214057507988,20.18,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3742,0.8247551202137132,0.8205128205128205,0.7546984867754569,0.7520101625872017,20.19,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3743,0.826179875333927,0.8205128205128205,0.7564996527383903,0.7519062832800851,20.19,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3744,0.8260017809439003,0.8189102564102564,0.7564035564599857,0.7497284749877547,20.2,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3745,0.8251113089937667,0.8189102564102564,0.7550852437652325,0.7497284749877547,20.21,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3746,0.8256455921638468,0.8205128205128205,0.7556304049044223,0.751924776640719,20.21,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3747,0.826179875333927,0.8189102564102564,0.756725285758696,0.7497284749877547,20.22,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3748,0.8256455921638468,0.8237179487179487,0.7557460551842754,0.7563365282215122,20.22,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3749,0.8252894033837934,0.8205128205128205,0.7554582999001911,0.7520101625872017,20.23,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3750,0.826179875333927,0.8221153846153846,0.7564546902017124,0.7540550521262392,20.23,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3751,0.8252894033837934,0.8205128205128205,0.7553899938735537,0.751924776640719,20.24,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3752,0.8243989314336598,0.8189102564102564,0.7541856425667907,0.7497284749877547,20.24,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3753,0.8260017809439003,0.8221153846153846,0.756117691128362,0.7540550521262392,20.25,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3754,0.8252894033837934,0.8205128205128205,0.7555547971935319,0.7520488749813738,20.25,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
3755,0.8254674977738201,0.8221153846153846,0.7554190001394316,0.7541694024950756,20.26,12,18,16,26,28,39,45,47,57,72,62,76,87,91,90,101,106,110,118,116
