epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1906,0.5534272979159137,0.5330444203683641,0.4729809952041861,0.4500255761547288,12.72,28,74,101,142,165
1907,0.5533068305023491,0.5341278439869989,0.47281842135190943,0.4513418203081908,12.72,28,74,101,142,165
1908,0.5534272979159137,0.5341278439869989,0.47299289131936173,0.4514570822420477,12.73,28,74,101,142,165
1909,0.5533068305023491,0.5341278439869989,0.4728333372040042,0.4514570822420477,12.74,28,74,101,142,165
1910,0.5534272979159137,0.5341278439869989,0.4729863927494037,0.4514570822420477,12.74,28,74,101,142,165
1911,0.5534272979159137,0.5341278439869989,0.47299534629297024,0.4514570822420477,12.75,28,74,101,142,165
1912,0.5534272979159137,0.5341278439869989,0.4729863927494037,0.4514570822420477,12.76,28,74,101,142,165
1913,0.5534272979159137,0.5341278439869989,0.473007458364725,0.4514570822420477,12.76,28,74,101,142,165
1914,0.5534272979159137,0.5341278439869989,0.473007458364725,0.4514570822420477,12.77,28,74,101,142,165
1915,0.5534272979159137,0.5341278439869989,0.473007458364725,0.4514570822420477,12.78,28,74,101,142,165
1916,0.553668232743043,0.5341278439869989,0.4732953803697375,0.4514570822420477,12.78,28,74,101,142,165
1917,0.5534272979159137,0.5341278439869989,0.47301126696373363,0.4514570822420477,12.79,28,74,101,142,165
1918,0.553668232743043,0.5341278439869989,0.47331433110458265,0.4514570822420477,12.8,28,74,101,142,165
1919,0.5534272979159137,0.5341278439869989,0.47301934426049275,0.4514570822420477,12.8,28,74,101,142,165
1920,0.5537887001566076,0.5341278439869989,0.4734662337912092,0.4514570822420477,12.81,28,74,101,142,165
1921,0.5535477653294784,0.5341278439869989,0.47315457326864563,0.4514570822420477,12.82,28,74,101,142,165
1922,0.5539091675701723,0.5362946912242686,0.4735854350328238,0.4541102988931419,12.82,28,74,101,142,165
1923,0.5539091675701723,0.5362946912242686,0.4735854350328238,0.4541102988931419,12.83,28,74,101,142,165
1924,0.5539091675701723,0.5362946912242686,0.47358373116901686,0.4541102988931419,12.84,28,74,101,142,165
1925,0.5537887001566076,0.5362946912242686,0.47346302380099436,0.4541102988931419,12.84,28,74,101,142,165
1926,0.553668232743043,0.5362946912242686,0.4733113005217908,0.4541102988931419,12.85,28,74,101,142,165
1927,0.5537887001566076,0.5362946912242686,0.47346302380099436,0.4541102988931419,12.86,28,74,101,142,165
1928,0.5534272979159137,0.5362946912242686,0.47302488541361853,0.4541102988931419,12.86,28,74,101,142,165
1929,0.553668232743043,0.5362946912242686,0.4733452031794292,0.4541985418362031,12.87,28,74,101,142,165
1930,0.553668232743043,0.5362946912242686,0.4733207439192584,0.4541102988931419,12.87,28,74,101,142,165
1931,0.553668232743043,0.5362946912242686,0.47336479961248945,0.4541985418362031,12.88,28,74,101,142,165
1932,0.5535477653294784,0.5362946912242686,0.4731822079725917,0.4541102988931419,12.89,28,74,101,142,165
1933,0.5537887001566076,0.5362946912242686,0.4734713462509953,0.4541985418362031,12.89,28,74,101,142,165
1934,0.5537887001566076,0.5362946912242686,0.4734642771445279,0.4541102988931419,12.9,28,74,101,142,165
1935,0.5534272979159137,0.5362946912242686,0.4730356695713591,0.4541102988931419,12.91,28,74,101,142,165
1936,0.553668232743043,0.5362946912242686,0.4733477914711576,0.4541985418362031,12.91,28,74,101,142,165
1937,0.5537887001566076,0.5362946912242686,0.4734791545076624,0.4541102988931419,12.92,28,74,101,142,165
1938,0.5537887001566076,0.5362946912242686,0.47348635845592846,0.4541985418362031,12.93,28,74,101,142,165
1939,0.553668232743043,0.5362946912242686,0.4733246943518332,0.4541102988931419,12.93,28,74,101,142,165
1940,0.5541501023973016,0.5362946912242686,0.47392151173602604,0.4541985418362031,12.94,28,74,101,142,165
1941,0.5540296349837369,0.5362946912242686,0.4737808175317727,0.4541985418362031,12.95,28,74,101,142,165
1942,0.5540296349837369,0.5362946912242686,0.47376872467194386,0.4541102988931419,12.95,28,74,101,142,165
1943,0.5541501023973016,0.5362946912242686,0.47392151173602604,0.4542852485557437,12.96,28,74,101,142,165
1944,0.5540296349837369,0.5362946912242686,0.4737610109032119,0.4541102988931419,12.97,28,74,101,142,165
1945,0.5540296349837369,0.5362946912242686,0.4737532969083318,0.4542852485557437,12.97,28,74,101,142,165
1946,0.5540296349837369,0.5362946912242686,0.4737333710455982,0.4542852485557437,12.98,28,74,101,142,165
1947,0.5540296349837369,0.5362946912242686,0.4737481511154409,0.4542852485557437,12.99,28,74,101,142,165
1948,0.5539091675701723,0.5362946912242686,0.47358349677419087,0.4542852485557437,12.99,28,74,101,142,165
1949,0.5541501023973016,0.5362946912242686,0.47388259221713425,0.4542852485557437,13.0,28,74,101,142,165
1950,0.5540296349837369,0.5362946912242686,0.473705286625539,0.4541970336494954,13.01,28,74,101,142,165
1951,0.5541501023973016,0.5362946912242686,0.47388516000170366,0.4542852485557437,13.01,28,74,101,142,165
1952,0.5543910372244308,0.5362946912242686,0.4741097335551344,0.4541970336494954,13.02,28,74,101,142,165
1953,0.5541501023973016,0.5362946912242686,0.4738837094317464,0.4542852485557437,13.03,28,74,101,142,165
1954,0.5541501023973016,0.5362946912242686,0.47381622656367506,0.4542852485557437,13.03,28,74,101,142,165
1955,0.5535477653294784,0.5341278439869989,0.47316856691397524,0.45185027636060293,13.04,28,74,101,142,165
1956,0.5542705698108662,0.5362946912242686,0.47395346263316085,0.4542852485557437,13.05,28,74,101,142,165
1957,0.5535477653294784,0.5341278439869989,0.4731891996434876,0.45185027636060293,13.05,28,74,101,142,165
1958,0.5543910372244308,0.5362946912242686,0.4740946285437585,0.4542852485557437,13.06,28,74,101,142,165
1959,0.5537887001566076,0.5352112676056338,0.4734607154692321,0.45303665926731196,13.07,28,74,101,142,165
1960,0.5540296349837369,0.5362946912242686,0.47370437626523576,0.4542852485557437,13.07,28,74,101,142,165
1961,0.5542705698108662,0.5341278439869989,0.4740291162337308,0.45185027636060293,13.08,28,74,101,142,165
1962,0.5541501023973016,0.5352112676056338,0.47390833199749804,0.45303665926731196,13.09,28,74,101,142,165
1963,0.5541501023973016,0.5362946912242686,0.47384834368330564,0.4542852485557437,13.09,28,74,101,142,165
1964,0.5543910372244308,0.5341278439869989,0.4742036137641893,0.45185027636060293,13.1,28,74,101,142,165
1965,0.55463197205156,0.5352112676056338,0.4743915098210174,0.45303665926731196,13.11,28,74,101,142,165
1966,0.5540296349837369,0.5341278439869989,0.4737756091997778,0.45185027636060293,13.11,28,74,101,142,165
1967,0.5545115046379954,0.5341278439869989,0.47425704598553453,0.45185027636060293,13.12,28,74,101,142,165
1968,0.5539091675701723,0.5341278439869989,0.4736548423292589,0.45185027636060293,13.13,28,74,101,142,165
1969,0.5545115046379954,0.5341278439869989,0.47425704598553453,0.45185027636060293,13.13,28,74,101,142,165
1970,0.5541501023973016,0.5341278439869989,0.4739434825046488,0.45185027636060293,13.14,28,74,101,142,165
1971,0.5543910372244308,0.5341278439869989,0.47416668704554665,0.45185027636060293,13.14,28,74,101,142,165
1972,0.5545115046379954,0.5341278439869989,0.474306168815973,0.45185027636060293,13.15,28,74,101,142,165
1973,0.5541501023973016,0.5341278439869989,0.4739478602245162,0.45181620670461287,13.16,28,74,101,142,165
1974,0.55463197205156,0.5341278439869989,0.47442664275342594,0.4517616864450912,13.16,28,74,101,142,165
1975,0.5540296349837369,0.5330444203683641,0.47381320960034723,0.4506028256156004,13.17,28,74,101,142,165
1976,0.5545115046379954,0.5352112676056338,0.47427361336190565,0.45321037826910093,13.18,28,74,101,142,165
1977,0.5540296349837369,0.5330444203683641,0.4738309311945248,0.4505747507433848,13.18,28,74,101,142,165
1978,0.5543910372244308,0.5352112676056338,0.4741578620435586,0.4531484563276411,13.19,28,74,101,142,165
1979,0.5542705698108662,0.5330444203683641,0.47406091884102275,0.4505747507433848,13.2,28,74,101,142,165
1980,0.5542705698108662,0.5330444203683641,0.47404469828058693,0.4506028256156004,13.2,28,74,101,142,165
1981,0.5543910372244308,0.5341278439869989,0.4741603114615637,0.45196229781193653,13.21,28,74,101,142,165
1982,0.5541501023973016,0.5341278439869989,0.4739182326283429,0.4518646600549946,13.22,28,74,101,142,165
1983,0.5543910372244308,0.5352112676056338,0.47416468793839384,0.45325190342187904,13.23,28,74,101,142,165
1984,0.5542705698108662,0.5341278439869989,0.47405745145382483,0.45200315910396327,13.23,28,74,101,142,165
1985,0.5543910372244308,0.5352112676056338,0.4741639225104597,0.45322396901344275,13.24,28,74,101,142,165
1986,0.5547524394651246,0.5341278439869989,0.4746005676003122,0.45200315910396327,13.24,28,74,101,142,165
1987,0.5542705698108662,0.5341278439869989,0.4740382133790306,0.45200315910396327,13.25,28,74,101,142,165
1988,0.5543910372244308,0.5341278439869989,0.47418630810583207,0.45200315910396327,13.26,28,74,101,142,165
1989,0.5545115046379954,0.5341278439869989,0.47433841418730005,0.45200315910396327,13.26,28,74,101,142,165
1990,0.5543910372244308,0.5341278439869989,0.47418630810583207,0.45200315910396327,13.27,28,74,101,142,165
1991,0.5543910372244308,0.5341278439869989,0.47420086762493463,0.45200315910396327,13.28,28,74,101,142,165
1992,0.5545115046379954,0.5341278439869989,0.4743207526397202,0.45200315910396327,13.28,28,74,101,142,165
1993,0.5545115046379954,0.5341278439869989,0.4743256767480897,0.45200315910396327,13.29,28,74,101,142,165
1994,0.5545115046379954,0.5341278439869989,0.47431909624615176,0.45200315910396327,13.3,28,74,101,142,165
1995,0.5545115046379954,0.5341278439869989,0.47431909624615176,0.45200315910396327,13.3,28,74,101,142,165
1996,0.5543910372244308,0.5341278439869989,0.47418880227981786,0.45200315910396327,13.31,28,74,101,142,165
1997,0.5543910372244308,0.5341278439869989,0.4741890273846091,0.45200315910396327,13.32,28,74,101,142,165
1998,0.5541501023973016,0.5341278439869989,0.47393113261825504,0.45200315910396327,13.32,28,74,101,142,165
1999,0.5542705698108662,0.5341278439869989,0.4740675562832751,0.45200315910396327,13.33,28,74,101,142,165
2000,0.5545115046379954,0.5341278439869989,0.47435544448433287,0.45200315910396327,13.34,28,74,101,142,165
2001,0.5543910372244308,0.5341278439869989,0.4742190186234152,0.4520016458314349,13.34,28,74,101,142,165
2002,0.5545115046379954,0.5341278439869989,0.4743592518469544,0.45200315910396327,13.35,28,74,101,142,165
2003,0.5543910372244308,0.5341278439869989,0.4742143189315421,0.4520016458314349,13.36,28,74,101,142,165
2004,0.5545115046379954,0.5341278439869989,0.47435020589525567,0.4520016458314349,13.36,28,74,101,142,165
2005,0.55463197205156,0.5341278439869989,0.47448464726939554,0.4520016458314349,13.37,28,74,101,142,165
2006,0.5543910372244308,0.5341278439869989,0.47420035440884345,0.4520016458314349,13.38,28,74,101,142,165
2007,0.5547524394651246,0.5341278439869989,0.4746179230033505,0.45200315910396327,13.38,28,74,101,142,165
2008,0.55463197205156,0.5341278439869989,0.4744781679587379,0.4520016458314349,13.39,28,74,101,142,165
2009,0.5547524394651246,0.5341278439869989,0.4746076394581642,0.4520016458314349,13.4,28,74,101,142,165
2010,0.55463197205156,0.5341278439869989,0.4744717424845528,0.4520016458314349,13.4,28,74,101,142,165
2011,0.5548729068786893,0.5341278439869989,0.47473470649352867,0.4520016458314349,13.41,28,74,101,142,165
2012,0.5548729068786893,0.5341278439869989,0.47473470649352867,0.4520016458314349,13.42,28,74,101,142,165
2013,0.5549933742922539,0.5341278439869989,0.47487125961359333,0.4520016458314349,13.42,28,74,101,142,165
2014,0.5551138417058186,0.5341278439869989,0.47501341682539266,0.4520016458314349,13.43,28,74,101,142,165
2015,0.5553547765329478,0.5341278439869989,0.47531158681687224,0.4520016458314349,13.44,28,74,101,142,165
2016,0.5553547765329478,0.5341278439869989,0.47532108401754336,0.4520016458314349,13.44,28,74,101,142,165
2017,0.5553547765329478,0.5341278439869989,0.4753220903232971,0.4520016458314349,13.45,28,74,101,142,165
2018,0.5553547765329478,0.5341278439869989,0.4753220903232971,0.4520016458314349,13.46,28,74,101,142,165
2019,0.5553547765329478,0.5341278439869989,0.47532029334602877,0.4520016458314349,13.46,28,74,101,142,165
2020,0.5552343091193832,0.5330444203683641,0.4751858353069831,0.4507537737008295,13.47,28,74,101,142,165
2021,0.5553547765329478,0.5341278439869989,0.47532029334602877,0.4520016458314349,13.48,28,74,101,142,165
2022,0.5551138417058186,0.5341278439869989,0.4750557499530761,0.4520016458314349,13.48,28,74,101,142,165
2023,0.5551138417058186,0.5352112676056338,0.4750557499530761,0.4533039896947497,13.49,28,74,101,142,165
2024,0.5552343091193832,0.5352112676056338,0.4751902029953584,0.4533039896947497,13.49,28,74,101,142,165
2025,0.5551138417058186,0.5341278439869989,0.4750634445175569,0.4520561183776367,13.5,28,74,101,142,165
2026,0.5551138417058186,0.5362946912242686,0.4750557499530761,0.45461071825980837,13.51,28,74,101,142,165
2027,0.5551138417058186,0.5341278439869989,0.4750634445175569,0.4520561183776367,13.52,28,74,101,142,165
2028,0.5551138417058186,0.5362946912242686,0.4750557499530761,0.45461071825980837,13.52,28,74,101,142,165
2029,0.5553547765329478,0.5352112676056338,0.4753329078663664,0.45336285788044495,13.53,28,74,101,142,165
2030,0.5551138417058186,0.5362946912242686,0.475047255107646,0.45461071825980837,13.54,28,74,101,142,165
2031,0.5554752439465125,0.5352112676056338,0.4754947973526561,0.45336285788044495,13.54,28,74,101,142,165
2032,0.5551138417058186,0.5362946912242686,0.4750594534398387,0.45461071825980837,13.55,28,74,101,142,165
2033,0.5552343091193832,0.5341278439869989,0.47524121688496634,0.4520561183776367,13.56,28,74,101,142,165
2034,0.5553547765329478,0.5362946912242686,0.4753160524308728,0.45461071825980837,13.56,28,74,101,142,165
2035,0.5551138417058186,0.5341278439869989,0.47511941209032327,0.4520561183776367,13.57,28,74,101,142,165
2036,0.5554752439465125,0.5362946912242686,0.475454315172143,0.45461071825980837,13.58,28,74,101,142,165
2037,0.5551138417058186,0.5341278439869989,0.4751237797013754,0.4520561183776367,13.58,28,74,101,142,165
2038,0.5554752439465125,0.5362946912242686,0.475455536824829,0.45461071825980837,13.59,28,74,101,142,165
2039,0.5553547765329478,0.5352112676056338,0.4753999954215842,0.45336285788044495,13.6,28,74,101,142,165
2040,0.5554752439465125,0.5352112676056338,0.4755177707031444,0.45336285788044495,13.6,28,74,101,142,165
2041,0.5553547765329478,0.5352112676056338,0.4753899082309617,0.45336285788044495,13.61,28,74,101,142,165
2042,0.5554752439465125,0.5352112676056338,0.4755390717928718,0.45336285788044495,13.62,28,74,101,142,165
2043,0.5555957113600771,0.5352112676056338,0.47566804986812594,0.45336285788044495,13.62,28,74,101,142,165
2044,0.5554752439465125,0.5352112676056338,0.47552097675348326,0.45336285788044495,13.63,28,74,101,142,165
2045,0.5557161787736418,0.5352112676056338,0.47582379018273213,0.45336285788044495,13.64,28,74,101,142,165
2046,0.5554752439465125,0.5352112676056338,0.4755360455630596,0.45336285788044495,13.64,28,74,101,142,165
2047,0.5554752439465125,0.5352112676056338,0.47553638680140253,0.45336285788044495,13.65,28,74,101,142,165
2048,0.5553547765329478,0.5352112676056338,0.47540753136871783,0.45336285788044495,13.66,28,74,101,142,165
2049,0.5553547765329478,0.5352112676056338,0.47541156422407527,0.45336285788044495,13.66,28,74,101,142,165
2050,0.5551138417058186,0.5352112676056338,0.47512294392957566,0.45336285788044495,13.67,28,74,101,142,165
2051,0.5557161787736418,0.5352112676056338,0.4757910294736649,0.45336285788044495,13.68,28,74,101,142,165
2052,0.5555957113600771,0.5352112676056338,0.47571745943804444,0.45336285788044495,13.68,28,74,101,142,165
2053,0.5555957113600771,0.5362946912242686,0.47560541272730705,0.45461071825980837,13.69,28,74,101,142,165
2054,0.5557161787736418,0.5341278439869989,0.47590425643646495,0.4520561183776367,13.7,28,74,101,142,165
2055,0.5552343091193832,0.5362946912242686,0.47513038810421515,0.45461071825980837,13.7,28,74,101,142,165
2056,0.5554752439465125,0.5341278439869989,0.47564448312190166,0.4520561183776367,13.71,28,74,101,142,165
2057,0.5555957113600771,0.5362946912242686,0.4755906042552177,0.45461071825980837,13.72,28,74,101,142,165
2058,0.5557161787736418,0.5352112676056338,0.47584825482488224,0.45336285788044495,13.72,28,74,101,142,165
2059,0.5558366461872064,0.5352112676056338,0.47597501839133993,0.45336285788044495,13.73,28,74,101,142,165
2060,0.5558366461872064,0.5352112676056338,0.47596141613654896,0.45336285788044495,13.74,28,74,101,142,165
2061,0.5558366461872064,0.5352112676056338,0.47599505261649977,0.45336285788044495,13.74,28,74,101,142,165
2062,0.555957113600771,0.5352112676056338,0.4760437270242993,0.45336285788044495,13.75,28,74,101,142,165
2063,0.5558366461872064,0.5352112676056338,0.4760116673903815,0.4533983236151603,13.76,28,74,101,142,165
2064,0.555957113600771,0.5352112676056338,0.47605598291514495,0.45336285788044495,13.76,28,74,101,142,165
2065,0.5558366461872064,0.5352112676056338,0.47601033071158627,0.4533983236151603,13.77,28,74,101,142,165
2066,0.555957113600771,0.5352112676056338,0.4760840634313649,0.4533983236151603,13.78,28,74,101,142,165
2067,0.5557161787736418,0.5352112676056338,0.47582562107140025,0.4533983236151603,13.78,28,74,101,142,165
2068,0.555957113600771,0.5352112676056338,0.4761185992356045,0.4533983236151603,13.79,28,74,101,142,165
