epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1931,0.85475,0.85704,0.05198,0.0514,84.36,434,806,1135,1740,1936,2020,2132,2984,3443,3803
1932,0.85476,0.857,0.05198,0.05141,84.4,434,806,1135,1741,1937,2020,2132,2984,3443,3803
1933,0.85477,0.85705,0.05198,0.0514,84.44,434,807,1135,1741,1937,2020,2132,2984,3443,3803
1934,0.85478,0.85699,0.05197,0.05141,84.48,434,807,1136,1741,1937,2020,2132,2984,3443,3803
1935,0.85478,0.85709,0.05197,0.05139,84.52,434,807,1135,1742,1938,2020,2132,2984,3443,3803
1936,0.85478,0.85694,0.05197,0.05142,84.56,434,808,1136,1742,1938,2020,2132,2984,3443,3803
1937,0.85477,0.85716,0.05197,0.05138,84.6,434,808,1135,1742,1938,2020,2132,2984,3443,3803
1938,0.85476,0.85686,0.05198,0.05143,84.65,434,808,1136,1743,1938,2020,2132,2984,3443,3803
1939,0.85474,0.85721,0.05198,0.05137,84.69,434,808,1135,1743,1939,2020,2132,2984,3443,3803
1940,0.85474,0.85678,0.05198,0.05145,84.73,434,809,1136,1743,1939,2020,2132,2984,3443,3803
1941,0.85473,0.85724,0.05198,0.05136,84.78,434,809,1135,1744,1939,2020,2132,2984,3443,3803
1942,0.85476,0.85681,0.05198,0.05144,84.91,434,809,1136,1744,1939,2020,2132,2984,3443,3803
1943,0.8548,0.85724,0.05197,0.05136,84.95,434,810,1135,1744,1940,2020,2132,2984,3443,3803
1944,0.85484,0.85696,0.05196,0.05141,84.98,434,810,1135,1745,1940,2020,2132,2984,3443,3803
1945,0.85487,0.8572,0.05196,0.05137,85.03,434,810,1135,1745,1940,2020,2132,2984,3443,3803
1946,0.85489,0.85712,0.05195,0.05138,85.07,434,810,1135,1745,1940,2020,2132,2984,3443,3803
1947,0.8549,0.85712,0.05195,0.05139,85.11,434,811,1135,1746,1941,2020,2132,2984,3443,3803
1948,0.8549,0.85723,0.05195,0.05137,85.15,434,811,1135,1746,1941,2020,2132,2984,3443,3803
1949,0.85489,0.85702,0.05195,0.0514,85.19,434,811,1135,1746,1941,2020,2132,2984,3443,3803
1950,0.85489,0.85729,0.05195,0.05135,85.24,434,811,1135,1747,1941,2020,2132,2984,3443,3803
1951,0.85489,0.85697,0.05195,0.05141,85.28,434,812,1135,1747,1942,2020,2132,2984,3443,3803
1952,0.8549,0.85731,0.05195,0.05135,85.32,434,812,1135,1747,1942,2020,2132,2984,3443,3803
1953,0.85492,0.85701,0.05195,0.0514,85.36,434,812,1136,1748,1942,2020,2132,2984,3443,3803
1954,0.85494,0.85731,0.05194,0.05135,85.4,434,813,1135,1748,1942,2020,2132,2984,3443,3803
1955,0.85497,0.85711,0.05194,0.05139,85.45,434,813,1136,1748,1942,2020,2132,2984,3443,3803
1956,0.85499,0.85727,0.05194,0.05136,85.49,434,813,1135,1749,1942,2020,2132,2984,3443,3803
1957,0.855,0.8572,0.05193,0.05137,85.53,434,813,1136,1749,1942,2020,2132,2984,3443,3803
1958,0.85501,0.85724,0.05193,0.05136,85.58,434,814,1136,1749,1942,2020,2132,2984,3443,3803
1959,0.85502,0.85727,0.05193,0.05136,85.62,434,814,1136,1750,1942,2020,2132,2984,3443,3803
1960,0.85503,0.85719,0.05193,0.05137,85.65,434,814,1136,1750,1943,2020,2132,2984,3443,3803
1961,0.85503,0.85734,0.05193,0.05134,85.7,434,815,1136,1750,1943,2020,2132,2984,3443,3803
1962,0.85502,0.85712,0.05193,0.05138,85.73,434,815,1136,1751,1943,2020,2132,2984,3443,3803
1963,0.85502,0.85739,0.05193,0.05134,85.78,434,815,1135,1751,1943,2020,2132,2984,3443,3803
1964,0.85502,0.85708,0.05193,0.05139,85.82,434,815,1136,1751,1943,2020,2132,2984,3443,3803
1965,0.85503,0.85742,0.05193,0.05133,85.86,434,816,1135,1751,1943,2020,2132,2984,3443,3803
1966,0.85504,0.8571,0.05193,0.05139,85.9,434,816,1136,1752,1943,2020,2132,2984,3443,3803
1967,0.85506,0.85743,0.05192,0.05133,85.94,434,816,1135,1752,1943,2020,2132,2984,3443,3803
1968,0.85509,0.85719,0.05192,0.05137,85.99,434,817,1136,1752,1943,2020,2132,2984,3443,3803
1969,0.85511,0.85741,0.05191,0.05133,86.03,434,817,1135,1753,1943,2020,2132,2984,3443,3803
1970,0.85513,0.85729,0.05191,0.05135,86.07,434,817,1136,1753,1943,2020,2132,2984,3443,3803
1971,0.85515,0.8574,0.05191,0.05133,86.11,434,817,1136,1753,1943,2020,2132,2984,3443,3803
1972,0.85516,0.85735,0.05191,0.05134,86.15,434,818,1136,1754,1943,2020,2132,2984,3443,3803
1973,0.85517,0.85742,0.0519,0.05133,86.19,434,818,1135,1754,1943,2020,2132,2984,3443,3803
1974,0.85518,0.85736,0.0519,0.05134,86.23,434,818,1136,1754,1943,2020,2132,2984,3443,3803
1975,0.85518,0.85745,0.0519,0.05133,86.27,434,819,1135,1755,1943,2020,2132,2984,3443,3803
1976,0.85519,0.85731,0.0519,0.05135,86.31,434,819,1136,1755,1944,2020,2132,2984,3443,3803
1977,0.85519,0.8575,0.0519,0.05132,86.36,434,819,1135,1755,1944,2020,2132,2984,3444,3803
1978,0.85518,0.85723,0.0519,0.05137,86.4,434,819,1136,1756,1944,2020,2132,2984,3443,3803
1979,0.85517,0.85754,0.0519,0.05131,86.44,434,820,1135,1756,1944,2020,2132,2984,3443,3803
1980,0.85518,0.85717,0.0519,0.05137,86.48,434,820,1136,1756,1944,2020,2132,2984,3443,3803
1981,0.85518,0.85756,0.0519,0.05131,86.52,434,820,1135,1756,1944,2020,2132,2984,3443,3803
1982,0.85519,0.85719,0.0519,0.05137,86.57,434,820,1136,1757,1944,2020,2132,2984,3443,3803
1983,0.85521,0.85758,0.0519,0.0513,86.61,434,821,1135,1757,1944,2020,2132,2984,3443,3803
1984,0.85524,0.85728,0.05189,0.05136,86.65,434,821,1136,1757,1944,2020,2132,2984,3443,3803
1985,0.85527,0.85757,0.05189,0.0513,86.69,434,821,1136,1758,1944,2020,2132,2984,3443,3803
1986,0.85529,0.85738,0.05188,0.05134,86.73,434,822,1136,1758,1944,2020,2132,2984,3443,3803
1987,0.8553,0.85754,0.05188,0.05131,86.77,434,822,1136,1758,1944,2020,2132,2984,3443,3803
1988,0.85532,0.85743,0.05188,0.05133,86.82,434,822,1136,1759,1944,2020,2132,2984,3443,3803
1989,0.85533,0.85756,0.05187,0.05131,86.86,434,822,1136,1759,1944,2020,2132,2984,3443,3803
1990,0.85533,0.85743,0.05187,0.05133,86.9,434,823,1136,1759,1944,2020,2132,2984,3443,3803
1991,0.85534,0.8576,0.05187,0.0513,86.94,434,823,1136,1759,1944,2020,2132,2984,3444,3803
1992,0.85533,0.85737,0.05187,0.05134,86.98,434,823,1136,1760,1944,2020,2132,2984,3443,3803
1993,0.85533,0.85764,0.05187,0.05129,87.03,434,824,1136,1760,1944,2020,2132,2984,3444,3803
1994,0.85533,0.85731,0.05187,0.05135,87.07,434,824,1136,1760,1944,2020,2132,2984,3443,3803
1995,0.85533,0.85767,0.05187,0.05128,87.11,434,824,1136,1761,1944,2020,2132,2984,3443,3803
1996,0.85533,0.8573,0.05187,0.05135,87.15,434,825,1136,1761,1944,2020,2132,2984,3443,3803
1997,0.85535,0.85769,0.05187,0.05128,87.2,434,825,1136,1761,1944,2020,2132,2984,3443,3803
1998,0.85537,0.85737,0.05187,0.05134,87.24,434,825,1136,1761,1944,2020,2132,2984,3443,3803
1999,0.8554,0.85768,0.05186,0.05128,87.28,434,825,1136,1762,1944,2020,2132,2984,3443,3803
2000,0.85543,0.8575,0.05186,0.05132,87.32,434,826,1136,1762,1944,2020,2132,2984,3443,3803
2001,0.85544,0.85766,0.05185,0.05129,87.36,434,826,1136,1762,1944,2020,2132,2984,3443,3803
2002,0.85546,0.85758,0.05185,0.0513,87.4,434,826,1136,1762,1944,2020,2132,2984,3443,3803
2003,0.85547,0.85764,0.05185,0.05129,87.44,434,827,1136,1763,1944,2020,2132,2984,3443,3803
2004,0.85548,0.85763,0.05185,0.05129,87.49,434,827,1136,1763,1944,2020,2132,2984,3443,3803
2005,0.85549,0.85762,0.05185,0.0513,87.64,434,827,1136,1763,1944,2020,2132,2984,3443,3803
2006,0.8555,0.85766,0.05184,0.05129,87.68,434,827,1136,1764,1944,2020,2132,2984,3444,3803
2007,0.8555,0.85759,0.05184,0.0513,87.72,434,828,1136,1764,1944,2020,2132,2984,3444,3803
2008,0.85551,0.85771,0.05184,0.05128,87.76,434,828,1136,1764,1944,2020,2132,2984,3444,3803
2009,0.8555,0.85753,0.05184,0.05131,87.8,434,828,1136,1764,1944,2020,2132,2984,3444,3803
2010,0.85549,0.85777,0.05184,0.05127,87.84,434,829,1136,1765,1944,2020,2132,2984,3444,3803
2011,0.85548,0.85743,0.05185,0.05133,87.88,434,829,1136,1765,1944,2020,2132,2984,3443,3803
2012,0.85547,0.85781,0.05185,0.05126,87.92,434,829,1136,1765,1944,2020,2132,2984,3443,3803
2013,0.85546,0.85736,0.05185,0.05134,87.96,434,829,1136,1766,1944,2020,2132,2984,3443,3803
2014,0.85546,0.85783,0.05185,0.05126,88.01,434,830,1136,1766,1944,2020,2132,2984,3443,3803
2015,0.85548,0.85737,0.05185,0.05134,88.05,434,830,1136,1766,1944,2020,2132,2984,3443,3803
2016,0.85551,0.85782,0.05184,0.05126,88.09,434,830,1136,1766,1944,2020,2132,2984,3443,3803
2017,0.85554,0.85747,0.05184,0.05132,88.13,434,831,1136,1767,1944,2020,2132,2984,3443,3803
2018,0.85557,0.85781,0.05183,0.05126,88.17,434,831,1136,1767,1944,2020,2132,2984,3443,3803
2019,0.8556,0.85761,0.05183,0.0513,88.21,434,831,1136,1767,1944,2020,2132,2984,3443,3803
2020,0.85561,0.85778,0.05182,0.05126,88.25,434,832,1136,1767,1944,2020,2132,2984,3443,3803
2021,0.85563,0.85769,0.05182,0.05128,88.28,434,832,1136,1768,1944,2020,2132,2984,3443,3803
2022,0.85564,0.85775,0.05182,0.05127,88.32,434,832,1136,1768,1944,2020,2132,2984,3443,3803
2023,0.85565,0.85774,0.05182,0.05127,88.36,434,832,1136,1768,1944,2020,2132,2984,3444,3803
2024,0.85566,0.85774,0.05182,0.05127,88.4,434,833,1136,1768,1944,2020,2132,2984,3444,3803
2025,0.85566,0.85779,0.05181,0.05126,88.44,434,833,1136,1769,1944,2020,2132,2984,3444,3803
2026,0.85567,0.85772,0.05181,0.05128,88.48,434,833,1136,1769,1944,2020,2132,2984,3444,3803
2027,0.85567,0.85782,0.05181,0.05126,88.52,434,834,1136,1769,1944,2020,2132,2984,3444,3803
2028,0.85568,0.85766,0.05181,0.05129,88.56,434,834,1136,1769,1944,2020,2132,2984,3443,3803
2029,0.85567,0.85786,0.05181,0.05125,88.6,434,834,1136,1770,1944,2020,2132,2984,3443,3803
2030,0.85566,0.85757,0.05181,0.0513,88.64,434,834,1136,1770,1944,2020,2132,2984,3443,3803
2031,0.85564,0.85792,0.05182,0.05124,88.68,434,835,1136,1770,1944,2020,2132,2984,3443,3803
2032,0.85563,0.85748,0.05182,0.05132,88.73,434,835,1136,1770,1944,2020,2132,2984,3443,3803
2033,0.85563,0.85794,0.05182,0.05124,88.77,434,835,1136,1771,1943,2020,2132,2984,3443,3803
2034,0.85563,0.85746,0.05182,0.05132,88.81,434,836,1136,1771,1943,2020,2132,2984,3443,3803
2035,0.85566,0.85793,0.05181,0.05124,88.85,434,836,1136,1771,1943,2020,2132,2984,3443,3803
2036,0.8557,0.85756,0.05181,0.0513,88.89,434,836,1136,1771,1943,2020,2132,2984,3443,3803
2037,0.85574,0.85792,0.0518,0.05124,88.93,434,837,1136,1772,1943,2020,2132,2984,3443,3803
2038,0.85576,0.85773,0.0518,0.05127,88.97,434,837,1136,1772,1943,2020,2132,2984,3443,3803
2039,0.85578,0.85788,0.05179,0.05125,89.02,434,837,1136,1772,1943,2020,2132,2984,3443,3803
2040,0.85579,0.85781,0.05179,0.05126,89.05,434,837,1136,1773,1943,2020,2132,2984,3443,3803
2041,0.8558,0.85783,0.05179,0.05126,89.1,434,838,1136,1773,1943,2020,2132,2984,3443,3803
2042,0.85581,0.85789,0.05179,0.05125,89.14,434,838,1136,1773,1943,2020,2132,2984,3444,3803
2043,0.85581,0.8578,0.05179,0.05126,89.18,434,838,1136,1773,1943,2020,2132,2984,3444,3803
2044,0.85581,0.85795,0.05179,0.05123,89.22,434,839,1136,1774,1943,2020,2132,2984,3444,3803
2045,0.85581,0.85774,0.05179,0.05127,89.26,434,839,1136,1774,1943,2020,2132,2984,3444,3803
2046,0.8558,0.858,0.05179,0.05123,89.31,434,839,1136,1774,1943,2020,2132,2984,3444,3803
2047,0.85579,0.85765,0.05179,0.05129,89.35,434,840,1136,1774,1943,2020,2132,2984,3443,3803
2048,0.85578,0.85803,0.05179,0.05122,89.4,434,840,1136,1774,1943,2020,2132,2984,3443,3803
2049,0.85577,0.85757,0.0518,0.0513,89.44,434,840,1136,1775,1943,2020,2132,2984,3443,3803
2050,0.85577,0.85804,0.0518,0.05122,89.48,434,840,1136,1775,1943,2020,2132,2984,3443,3803
2051,0.85578,0.85759,0.05179,0.0513,89.52,434,841,1136,1775,1943,2020,2132,2984,3443,3803
2052,0.85581,0.85805,0.05179,0.05122,89.56,434,841,1136,1775,1943,2020,2132,2984,3443,3803
2053,0.85584,0.85771,0.05178,0.05128,89.61,434,841,1136,1776,1943,2020,2132,2984,3443,3803
2054,0.85588,0.85803,0.05178,0.05122,89.65,434,842,1136,1776,1943,2020,2132,2984,3443,3803
2055,0.85591,0.85783,0.05177,0.05126,89.69,434,842,1136,1776,1943,2020,2132,2984,3443,3803
2056,0.85592,0.85798,0.05177,0.05123,89.73,434,842,1136,1776,1943,2020,2132,2984,3443,3803
2057,0.85594,0.85792,0.05177,0.05124,89.78,434,843,1136,1776,1943,2020,2132,2984,3443,3803
2058,0.85595,0.85794,0.05176,0.05124,89.82,434,843,1136,1777,1943,2020,2132,2984,3444,3803
2059,0.85595,0.858,0.05176,0.05123,89.86,434,843,1136,1777,1943,2020,2132,2984,3444,3803
2060,0.85596,0.85792,0.05176,0.05124,89.9,434,844,1136,1777,1943,2020,2132,2984,3444,3803
2061,0.85596,0.85805,0.05176,0.05122,89.95,434,844,1136,1778,1943,2020,2132,2984,3444,3803
2062,0.85596,0.85785,0.05176,0.05125,89.99,434,844,1136,1778,1943,2020,2132,2984,3443,3803
2063,0.85595,0.85807,0.05176,0.05121,90.03,434,844,1136,1778,1943,2020,2132,2984,3444,3803
2064,0.85595,0.85778,0.05176,0.05127,90.07,434,845,1136,1778,1943,2020,2132,2984,3443,3803
2065,0.85593,0.85812,0.05177,0.0512,90.11,434,845,1136,1778,1942,2020,2132,2984,3443,3803
2066,0.85592,0.85771,0.05177,0.05128,90.16,434,845,1136,1779,1942,2020,2132,2984,3443,3803
2067,0.85591,0.85814,0.05177,0.0512,90.2,434,846,1136,1779,1942,2020,2132,2984,3443,3803
2068,0.85591,0.85767,0.05177,0.05129,90.23,434,846,1136,1779,1942,2020,2132,2984,3443,3803
2069,0.85593,0.85814,0.05177,0.0512,90.28,434,846,1136,1779,1942,2020,2132,2984,3443,3803
2070,0.85595,0.85774,0.05176,0.05127,90.33,434,847,1136,1780,1942,2020,2132,2984,3443,3803
2071,0.85599,0.85815,0.05176,0.0512,90.37,434,847,1136,1780,1941,2020,2132,2984,3443,3803
2072,0.85602,0.85788,0.05175,0.05125,90.41,434,847,1136,1780,1941,2020,2132,2984,3443,3803
2073,0.85605,0.85812,0.05174,0.0512,90.45,434,848,1136,1780,1941,2020,2132,2984,3443,3803
2074,0.85607,0.85802,0.05174,0.05122,90.5,434,848,1136,1781,1941,2020,2132,2984,3443,3803
2075,0.85608,0.85804,0.05174,0.05122,90.54,434,848,1136,1781,1941,2020,2132,2984,3443,3803
2076,0.85608,0.85812,0.05174,0.0512,90.58,435,848,1136,1781,1941,2020,2132,2984,3443,3803
2077,0.85608,0.85795,0.05174,0.05123,90.62,435,849,1136,1781,1940,2020,2132,2984,3443,3803
2078,0.85607,0.85819,0.05174,0.05119,90.67,435,849,1136,1781,1940,2020,2132,2984,3444,3803
2079,0.85606,0.85788,0.05174,0.05125,90.71,435,849,1136,1782,1940,2020,2132,2984,3443,3803
2080,0.85605,0.85823,0.05175,0.05119,90.75,435,850,1136,1782,1940,2020,2132,2984,3444,3803
2081,0.85604,0.85782,0.05175,0.05126,90.79,435,850,1136,1782,1940,2020,2132,2984,3443,3803
2082,0.85605,0.85824,0.05175,0.05118,90.83,435,850,1136,1782,1940,2020,2132,2984,3443,3803
2083,0.85606,0.85783,0.05174,0.05126,90.89,435,851,1136,1783,1939,2020,2132,2984,3443,3803
2084,0.85609,0.85823,0.05174,0.05119,90.93,435,851,1136,1783,1939,2020,2132,2984,3443,3803
2085,0.85611,0.85791,0.05173,0.05124,90.98,435,851,1137,1783,1939,2020,2132,2984,3443,3803
2086,0.85614,0.85821,0.05173,0.05119,91.03,435,852,1137,1783,1939,2020,2132,2984,3443,3803
2087,0.85616,0.85801,0.05173,0.05122,91.07,435,852,1137,1783,1939,2020,2132,2984,3443,3803
2088,0.85618,0.85818,0.05172,0.05119,91.12,435,852,1137,1784,1939,2020,2132,2984,3443,3803
2089,0.85619,0.8581,0.05172,0.05121,91.16,435,852,1138,1784,1939,2020,2132,2984,3443,3803
2090,0.8562,0.85814,0.05172,0.0512,91.21,435,853,1138,1784,1939,2020,2132,2984,3443,3803
2091,0.8562,0.85815,0.05172,0.0512,91.25,435,853,1138,1784,1939,2020,2132,2984,3443,3803
2092,0.85621,0.85809,0.05172,0.05121,91.29,435,853,1138,1784,1939,2020,2132,2984,3443,3803
2093,0.85621,0.85821,0.05172,0.05119,91.33,435,854,1138,1785,1939,2020,2132,2984,3444,3803
2094,0.85621,0.85804,0.05172,0.05122,91.37,435,854,1138,1785,1939,2020,2132,2984,3443,3803
2095,0.8562,0.85826,0.05172,0.05118,91.41,435,854,1138,1785,1939,2020,2132,2984,3444,3803
2096,0.8562,0.858,0.05172,0.05123,91.46,435,855,1139,1785,1938,2020,2132,2984,3443,3803
2097,0.85619,0.85829,0.05172,0.05117,91.5,435,855,1139,1786,1938,2020,2132,2984,3444,3803
2098,0.85619,0.85794,0.05172,0.05124,91.54,435,855,1139,1786,1938,2020,2132,2984,3443,3803
2099,0.85619,0.8583,0.05172,0.05117,91.58,435,856,1140,1786,1938,2020,2132,2984,3444,3803
2100,0.85619,0.85793,0.05172,0.05124,91.63,435,856,1140,1786,1938,2020,2132,2984,3443,3803
2101,0.8562,0.85831,0.05172,0.05117,91.67,435,856,1140,1786,1938,2020,2132,2984,3443,3803
2102,0.85622,0.85797,0.05171,0.05123,91.71,435,857,1141,1787,1938,2020,2132,2984,3443,3803
2103,0.85624,0.85829,0.05171,0.05117,91.75,435,857,1141,1787,1938,2020,2132,2984,3443,3803
2104,0.85627,0.85805,0.05171,0.05122,91.78,435,857,1141,1787,1937,2020,2132,2984,3443,3803
2105,0.85628,0.85826,0.0517,0.05118,91.82,435,858,1142,1787,1937,2020,2132,2984,3443,3803
2106,0.8563,0.85815,0.0517,0.0512,91.86,435,858,1142,1787,1937,2020,2132,2984,3443,3803
2107,0.85631,0.85823,0.0517,0.05118,91.91,435,858,1142,1788,1937,2020,2132,2984,3443,3803
2108,0.85632,0.85822,0.0517,0.05119,91.95,435,858,1143,1788,1937,2020,2132,2984,3443,3803
2109,0.85632,0.8582,0.0517,0.05119,91.99,435,859,1143,1788,1937,2020,2132,2984,3443,3803
2110,0.85632,0.85826,0.0517,0.05118,92.03,435,859,1143,1788,1936,2020,2132,2984,3444,3803
2111,0.85632,0.85812,0.0517,0.05121,92.07,435,859,1144,1789,1936,2020,2132,2984,3443,3803
2112,0.85632,0.8583,0.0517,0.05117,92.1,435,860,1144,1789,1936,2020,2132,2984,3444,3803
2113,0.8563,0.85803,0.0517,0.05122,92.14,435,860,1144,1789,1936,2020,2132,2983,3443,3803
2114,0.85628,0.85836,0.0517,0.05116,92.19,435,860,1145,1789,1936,2020,2132,2984,3444,3803
2115,0.85626,0.85795,0.05171,0.05124,92.23,435,861,1145,1789,1935,2020,2132,2983,3443,3803
2116,0.85625,0.85839,0.05171,0.05115,92.27,435,861,1145,1790,1935,2020,2132,2984,3444,3803
2117,0.85626,0.85793,0.05171,0.05124,92.31,435,861,1146,1790,1935,2020,2132,2983,3443,3803
2118,0.85628,0.85839,0.0517,0.05116,92.36,435,862,1146,1790,1935,2020,2132,2984,3443,3803
2119,0.85632,0.85803,0.0517,0.05122,92.4,435,862,1146,1790,1935,2020,2132,2983,3443,3803
2120,0.85635,0.85837,0.05169,0.05116,92.44,435,862,1147,1791,1935,2020,2132,2984,3443,3803
2121,0.85638,0.85815,0.05169,0.0512,92.48,435,863,1147,1791,1934,2020,2132,2983,3443,3803
2122,0.8564,0.85832,0.05168,0.05117,92.52,435,863,1148,1791,1934,2020,2132,2984,3443,3803
2123,0.85641,0.85824,0.05168,0.05118,92.56,435,863,1148,1791,1934,2020,2132,2983,3443,3803
2124,0.85642,0.85828,0.05168,0.05118,92.61,435,864,1148,1791,1934,2020,2132,2983,3444,3803
2125,0.85643,0.85828,0.05168,0.05118,92.75,435,864,1149,1792,1934,2020,2132,2983,3444,3803
2126,0.85643,0.85826,0.05168,0.05118,92.8,435,864,1149,1792,1934,2020,2132,2983,3444,3803
2127,0.85643,0.85835,0.05168,0.05116,92.84,435,865,1149,1792,1934,2020,2132,2983,3444,3803
2128,0.85643,0.85819,0.05168,0.05119,92.89,435,865,1150,1792,1933,2020,2132,2983,3444,3803
2129,0.85642,0.8584,0.05168,0.05115,92.93,435,865,1150,1792,1933,2020,2132,2983,3444,3803
2130,0.8564,0.85809,0.05168,0.05121,92.97,435,866,1150,1793,1933,2020,2132,2983,3443,3803
2131,0.85639,0.85843,0.05168,0.05115,93.01,435,866,1151,1793,1933,2020,2132,2983,3444,3803
2132,0.85638,0.85804,0.05168,0.05122,93.05,435,866,1151,1793,1933,2020,2132,2983,3443,3803
2133,0.85638,0.85845,0.05169,0.05114,93.09,435,867,1151,1793,1933,2020,2132,2983,3443,3803
2134,0.85639,0.85805,0.05168,0.05122,93.13,435,867,1152,1794,1933,2020,2132,2983,3443,3803
2135,0.85641,0.85846,0.05168,0.05114,93.17,435,867,1152,1794,1932,2020,2132,2983,3443,3803
2136,0.85644,0.85813,0.05167,0.0512,93.21,435,867,1152,1794,1932,2020,2132,2983,3443,3803
2137,0.85647,0.85845,0.05167,0.05115,93.25,435,868,1152,1794,1932,2020,2132,2983,3443,3803
2138,0.85649,0.85824,0.05167,0.05118,93.29,435,868,1153,1794,1932,2020,2132,2983,3443,3803
2139,0.85651,0.85842,0.05166,0.05115,93.33,435,868,1153,1795,1932,2020,2132,2983,3444,3803
2140,0.85652,0.85832,0.05166,0.05117,93.37,435,869,1153,1795,1932,2020,2132,2983,3444,3803
2141,0.85653,0.85837,0.05166,0.05116,93.41,435,869,1154,1795,1932,2020,2132,2983,3444,3803
2142,0.85654,0.85833,0.05166,0.05117,93.45,435,869,1154,1795,1932,2020,2132,2983,3444,3803
2143,0.85654,0.8584,0.05166,0.05115,93.5,435,870,1155,1795,1932,2020,2132,2983,3444,3803
2144,0.85654,0.85832,0.05166,0.05117,93.54,435,870,1155,1796,1932,2020,2132,2983,3444,3803
2145,0.85654,0.85845,0.05166,0.05114,93.58,435,870,1155,1796,1932,2020,2132,2983,3444,3803
2146,0.85654,0.85825,0.05166,0.05118,93.62,435,871,1156,1796,1932,2020,2132,2983,3443,3803
2147,0.85653,0.85848,0.05166,0.05114,93.66,435,871,1156,1796,1932,2020,2132,2983,3444,3803
2148,0.85652,0.85818,0.05166,0.05119,93.7,435,871,1156,1796,1932,2020,2132,2983,3443,3803
2149,0.85652,0.85851,0.05166,0.05113,93.74,435,872,1157,1797,1931,2020,2132,2983,3443,3803
2150,0.85652,0.85817,0.05166,0.05119,93.78,435,872,1157,1797,1931,2020,2132,2983,3443,3803
2151,0.85653,0.85854,0.05166,0.05113,93.82,435,872,1158,1797,1931,2020,2132,2983,3443,3803
2152,0.85654,0.85821,0.05166,0.05119,93.86,435,873,1158,1797,1931,2020,2132,2983,3443,3803
2153,0.85656,0.85853,0.05165,0.05113,93.9,435,873,1158,1797,1931,2020,2132,2983,3443,3803
2154,0.85658,0.85827,0.05165,0.05118,93.94,435,873,1159,1797,1931,2020,2132,2983,3443,3803
2155,0.8566,0.8585,0.05165,0.05113,93.98,435,874,1159,1798,1931,2020,2132,2983,3444,3803
2156,0.85662,0.85835,0.05164,0.05116,94.03,435,874,1160,1798,1930,2020,2132,2983,3444,3803
2157,0.85662,0.85848,0.05164,0.05114,94.07,435,874,1160,1798,1930,2020,2132,2983,3444,3803
2158,0.85663,0.85838,0.05164,0.05116,94.11,435,875,1160,1798,1930,2020,2132,2983,3444,3803
2159,0.85664,0.85849,0.05164,0.05114,94.16,435,875,1161,1798,1930,2020,2132,2983,3444,3803
2160,0.85664,0.85835,0.05164,0.05116,94.2,435,875,1161,1799,1930,2020,2132,2983,3444,3803
2161,0.85664,0.85852,0.05164,0.05113,94.24,435,876,1162,1799,1930,2020,2132,2983,3444,3803
2162,0.85663,0.85831,0.05164,0.05117,94.28,435,876,1162,1799,1930,2020,2132,2983,3443,3803
2163,0.85662,0.85857,0.05164,0.05112,94.32,435,876,1162,1799,1930,2020,2132,2983,3444,3803
2164,0.85662,0.85827,0.05164,0.05118,94.36,435,877,1163,1799,1930,2020,2132,2983,3443,3803
2165,0.85662,0.85859,0.05164,0.05112,94.4,435,877,1163,1800,1930,2020,2132,2983,3443,3803
2166,0.85662,0.85825,0.05164,0.05118,94.45,435,877,1164,1800,1930,2020,2132,2983,3443,3803
2167,0.85663,0.85859,0.05164,0.05112,94.49,435,878,1164,1800,1930,2020,2132,2983,3443,3803
2168,0.85665,0.85828,0.05164,0.05117,94.54,435,878,1164,1800,1930,2020,2132,2983,3443,3803
2169,0.85666,0.85859,0.05163,0.05112,94.58,435,878,1165,1801,1930,2020,2132,2983,3444,3803
2170,0.85669,0.85835,0.05163,0.05116,94.64,435,879,1165,1801,1930,2020,2132,2983,3443,3803
2171,0.8567,0.85856,0.05163,0.05113,94.68,435,879,1166,1801,1931,2020,2132,2983,3444,3803
2172,0.85671,0.85842,0.05163,0.05115,94.73,435,879,1166,1801,1931,2020,2132,2983,3444,3803
2173,0.85672,0.85853,0.05162,0.05113,94.78,435,880,1167,1801,1931,2020,2132,2983,3444,3803
2174,0.85673,0.85846,0.05162,0.05114,94.82,435,880,1167,1802,1931,2020,2132,2983,3444,3803
2175,0.85674,0.85853,0.05162,0.05113,94.87,435,880,1167,1802,1931,2020,2132,2983,3444,3803
