epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1844,0.82358,0.82359,0.05728,0.0571,54.59,401,1400,2023,2323,3461
1845,0.82358,0.8236,0.05728,0.05709,54.62,401,1400,2023,2323,3461
1846,0.82359,0.8236,0.05728,0.0571,54.65,401,1401,2023,2323,3461
1847,0.82359,0.8236,0.05728,0.05709,54.68,401,1401,2023,2323,3461
1848,0.8236,0.82361,0.05728,0.05709,54.72,401,1401,2023,2323,3461
1849,0.8236,0.82361,0.05728,0.05709,54.75,401,1401,2023,2323,3461
1850,0.82361,0.82361,0.05728,0.05709,54.78,401,1401,2023,2323,3461
1851,0.82361,0.82361,0.05728,0.05709,54.81,401,1400,2023,2323,3461
1852,0.82362,0.82362,0.05728,0.05709,54.85,401,1400,2023,2323,3461
1853,0.82362,0.82362,0.05728,0.05709,54.88,401,1400,2023,2323,3461
1854,0.82363,0.82363,0.05728,0.05709,54.91,401,1400,2023,2323,3461
1855,0.82363,0.82363,0.05728,0.05709,54.94,401,1400,2023,2323,3461
1856,0.82364,0.82364,0.05727,0.05709,54.98,401,1400,2023,2323,3461
1857,0.82364,0.82364,0.05727,0.05709,55.02,401,1400,2023,2323,3461
1858,0.82365,0.82365,0.05727,0.05709,55.05,401,1400,2023,2323,3461
1859,0.82365,0.82365,0.05727,0.05709,55.08,401,1400,2023,2323,3461
1860,0.82366,0.82366,0.05727,0.05709,55.11,401,1400,2023,2323,3461
1861,0.82366,0.82366,0.05727,0.05709,55.14,401,1400,2023,2323,3461
1862,0.82367,0.82366,0.05727,0.05708,55.18,401,1400,2023,2323,3461
1863,0.82367,0.82367,0.05727,0.05708,55.21,401,1400,2023,2323,3461
1864,0.82368,0.82368,0.05727,0.05708,55.24,401,1400,2023,2323,3461
1865,0.82368,0.82368,0.05727,0.05708,55.27,401,1400,2023,2323,3461
1866,0.82369,0.82369,0.05727,0.05708,55.3,401,1400,2023,2323,3461
1867,0.82369,0.82369,0.05727,0.05708,55.32,401,1400,2023,2323,3461
1868,0.8237,0.82369,0.05727,0.05708,55.35,401,1400,2023,2323,3461
1869,0.8237,0.82369,0.05726,0.05708,55.38,401,1400,2023,2323,3461
1870,0.82371,0.8237,0.05726,0.05708,55.41,401,1400,2023,2323,3461
1871,0.82371,0.8237,0.05726,0.05708,55.44,401,1400,2023,2323,3461
1872,0.82372,0.82371,0.05726,0.05708,55.46,401,1400,2023,2323,3461
1873,0.82372,0.8237,0.05726,0.05708,55.49,401,1400,2023,2323,3461
1874,0.82373,0.82371,0.05726,0.05708,55.52,401,1400,2023,2323,3461
1875,0.82373,0.82371,0.05726,0.05708,55.55,401,1400,2023,2323,3461
1876,0.82374,0.82373,0.05726,0.05707,55.58,401,1400,2023,2323,3461
1877,0.82374,0.82372,0.05726,0.05707,55.62,401,1400,2023,2323,3461
1878,0.82375,0.82374,0.05726,0.05707,55.65,401,1400,2023,2323,3461
1879,0.82375,0.82373,0.05726,0.05707,55.68,401,1400,2023,2323,3461
1880,0.82376,0.82375,0.05726,0.05707,55.71,401,1400,2023,2323,3461
1881,0.82376,0.82374,0.05726,0.05707,55.74,401,1400,2023,2323,3461
1882,0.82377,0.82375,0.05725,0.05707,55.77,401,1400,2023,2323,3461
1883,0.82377,0.82375,0.05725,0.05707,55.8,401,1400,2023,2323,3461
1884,0.82377,0.82376,0.05725,0.05707,55.83,401,1400,2023,2323,3461
1885,0.82378,0.82376,0.05725,0.05707,55.86,401,1400,2023,2323,3461
1886,0.82378,0.82377,0.05725,0.05707,55.89,401,1400,2023,2323,3461
1887,0.82379,0.82377,0.05725,0.05707,55.92,401,1400,2023,2323,3461
1888,0.82379,0.82378,0.05725,0.05707,55.95,401,1400,2023,2323,3461
1889,0.8238,0.82377,0.05725,0.05707,55.97,401,1400,2023,2323,3461
1890,0.8238,0.82379,0.05725,0.05706,56.0,401,1400,2023,2323,3461
1891,0.82381,0.82378,0.05725,0.05707,56.03,401,1400,2023,2323,3461
1892,0.82381,0.8238,0.05725,0.05706,56.06,401,1400,2023,2323,3461
1893,0.82381,0.82378,0.05725,0.05707,56.09,401,1400,2023,2323,3461
1894,0.82381,0.82381,0.05725,0.05706,56.11,401,1400,2023,2323,3461
1895,0.82381,0.82379,0.05725,0.05706,56.14,401,1400,2023,2323,3461
1896,0.82382,0.82382,0.05725,0.05706,56.17,401,1401,2023,2323,3461
1897,0.82382,0.82379,0.05725,0.05706,56.2,401,1400,2023,2323,3461
1898,0.82382,0.82382,0.05724,0.05706,56.23,401,1401,2023,2323,3461
1899,0.82383,0.82379,0.05724,0.05706,56.25,401,1400,2023,2323,3461
1900,0.82384,0.82383,0.05724,0.05706,56.28,401,1401,2023,2323,3461
1901,0.82385,0.8238,0.05724,0.05706,56.31,401,1400,2023,2323,3461
1902,0.82386,0.82383,0.05724,0.05706,56.33,401,1400,2023,2323,3461
1903,0.82386,0.82383,0.05724,0.05706,56.36,401,1400,2023,2323,3461
1904,0.82387,0.82383,0.05724,0.05706,56.39,401,1400,2023,2323,3461
1905,0.82387,0.82385,0.05724,0.05705,56.42,401,1400,2023,2323,3461
1906,0.82387,0.82384,0.05724,0.05706,56.44,401,1400,2023,2323,3461
1907,0.82387,0.82388,0.05724,0.05705,56.47,401,1400,2023,2323,3461
1908,0.82388,0.82385,0.05724,0.05705,56.5,401,1400,2023,2323,3461
1909,0.82388,0.82389,0.05724,0.05705,56.53,401,1400,2023,2323,3461
1910,0.82389,0.82386,0.05723,0.05705,56.55,401,1400,2023,2323,3461
1911,0.82389,0.82389,0.05723,0.05705,56.58,401,1400,2023,2323,3461
1912,0.8239,0.82388,0.05723,0.05705,56.61,401,1400,2023,2323,3461
1913,0.82391,0.8239,0.05723,0.05705,56.64,401,1400,2023,2323,3461
1914,0.82391,0.8239,0.05723,0.05705,56.68,401,1400,2023,2323,3461
1915,0.82392,0.82391,0.05723,0.05705,56.71,401,1400,2023,2323,3461
1916,0.82392,0.82391,0.05723,0.05704,56.74,401,1400,2023,2323,3461
1917,0.82393,0.8239,0.05723,0.05705,56.77,401,1400,2023,2323,3461
1918,0.82393,0.82392,0.05723,0.05704,56.8,401,1400,2023,2323,3461
1919,0.82393,0.82391,0.05723,0.05704,56.82,401,1400,2023,2323,3461
1920,0.82394,0.82394,0.05723,0.05704,56.85,401,1400,2023,2323,3461
1921,0.82394,0.82392,0.05723,0.05704,56.88,401,1400,2023,2323,3461
1922,0.82394,0.82394,0.05723,0.05704,56.91,401,1400,2023,2323,3461
1923,0.82395,0.82393,0.05722,0.05704,56.93,401,1400,2023,2323,3461
1924,0.82395,0.82395,0.05722,0.05704,56.96,401,1400,2023,2323,3461
1925,0.82396,0.82394,0.05722,0.05704,56.98,401,1400,2023,2323,3461
1926,0.82396,0.82395,0.05722,0.05704,57.01,401,1400,2023,2323,3461
1927,0.82397,0.82395,0.05722,0.05704,57.04,401,1400,2023,2323,3461
1928,0.82397,0.82396,0.05722,0.05704,57.07,401,1400,2023,2323,3461
1929,0.82398,0.82396,0.05722,0.05704,57.1,401,1400,2023,2323,3461
1930,0.82398,0.82397,0.05722,0.05704,57.13,401,1400,2023,2323,3461
1931,0.82399,0.82397,0.05722,0.05703,57.15,401,1400,2023,2323,3461
1932,0.82399,0.82397,0.05722,0.05703,57.18,401,1400,2023,2323,3461
1933,0.824,0.82398,0.05722,0.05703,57.2,401,1400,2023,2323,3461
1934,0.824,0.82398,0.05722,0.05703,57.23,401,1400,2023,2323,3461
1935,0.82401,0.82399,0.05722,0.05703,57.26,401,1400,2023,2323,3461
1936,0.82401,0.82399,0.05721,0.05703,57.28,401,1400,2023,2323,3461
1937,0.82401,0.82401,0.05721,0.05703,57.31,401,1400,2023,2323,3461
1938,0.82402,0.824,0.05721,0.05703,57.33,401,1400,2023,2323,3461
1939,0.82402,0.82401,0.05721,0.05703,57.36,401,1400,2023,2323,3461
1940,0.82403,0.82401,0.05721,0.05703,57.38,401,1400,2023,2323,3461
1941,0.82403,0.82402,0.05721,0.05703,57.41,401,1400,2023,2323,3461
1942,0.82404,0.82401,0.05721,0.05703,57.44,401,1400,2023,2323,3461
1943,0.82404,0.82402,0.05721,0.05703,57.46,401,1400,2023,2323,3461
1944,0.82404,0.82402,0.05721,0.05703,57.48,401,1400,2023,2323,3461
1945,0.82405,0.82403,0.05721,0.05702,57.51,401,1400,2023,2323,3461
1946,0.82405,0.82403,0.05721,0.05702,57.54,401,1400,2023,2323,3461
1947,0.82406,0.82404,0.05721,0.05702,57.56,401,1400,2023,2323,3461
1948,0.82406,0.82403,0.05721,0.05702,57.59,401,1400,2023,2323,3461
1949,0.82407,0.82405,0.05721,0.05702,57.61,401,1400,2023,2323,3461
1950,0.82407,0.82405,0.0572,0.05702,57.64,401,1400,2023,2323,3461
1951,0.82408,0.82406,0.0572,0.05702,57.67,401,1400,2023,2323,3461
1952,0.82408,0.82405,0.0572,0.05702,57.7,401,1400,2023,2323,3461
1953,0.82409,0.82406,0.0572,0.05702,57.73,401,1400,2023,2323,3461
1954,0.82409,0.82407,0.0572,0.05702,57.75,401,1400,2023,2323,3461
1955,0.82409,0.82407,0.0572,0.05702,57.78,401,1400,2023,2324,3461
1956,0.8241,0.82407,0.0572,0.05702,57.81,401,1400,2023,2324,3461
1957,0.8241,0.82408,0.0572,0.05702,57.83,401,1400,2023,2324,3461
1958,0.82411,0.82409,0.0572,0.05702,57.86,401,1400,2023,2324,3461
1959,0.82411,0.82409,0.0572,0.05702,57.89,401,1400,2023,2324,3461
1960,0.82412,0.82409,0.0572,0.05702,57.92,401,1400,2023,2324,3461
1961,0.82412,0.82409,0.0572,0.05701,57.95,401,1400,2023,2324,3461
1962,0.82413,0.8241,0.0572,0.05701,57.97,401,1400,2023,2324,3461
1963,0.82413,0.82411,0.05719,0.05701,58.0,401,1400,2023,2324,3461
1964,0.82413,0.82412,0.05719,0.05701,58.02,401,1400,2023,2324,3461
1965,0.82414,0.82412,0.05719,0.05701,58.05,401,1400,2023,2324,3461
1966,0.82414,0.82412,0.05719,0.05701,58.08,401,1400,2023,2324,3461
1967,0.82415,0.82413,0.05719,0.05701,58.11,401,1400,2023,2325,3461
1968,0.82415,0.82414,0.05719,0.05701,58.13,401,1400,2023,2325,3461
1969,0.82416,0.82414,0.05719,0.05701,58.16,401,1400,2023,2325,3461
1970,0.82416,0.82415,0.05719,0.05701,58.19,401,1400,2023,2325,3461
1971,0.82416,0.82414,0.05719,0.05701,58.22,401,1400,2023,2325,3461
1972,0.82416,0.82416,0.05719,0.057,58.25,401,1400,2023,2325,3461
1973,0.82416,0.82414,0.05719,0.05701,58.28,401,1400,2023,2325,3461
1974,0.82416,0.82417,0.05719,0.057,58.31,401,1400,2023,2325,3461
1975,0.82416,0.82413,0.05719,0.05701,58.33,401,1400,2023,2325,3461
1976,0.82416,0.82418,0.05719,0.057,58.36,401,1400,2023,2325,3461
1977,0.82415,0.82411,0.05719,0.05701,58.39,401,1400,2023,2325,3461
1978,0.82416,0.82418,0.05719,0.057,58.41,401,1400,2023,2325,3461
1979,0.82417,0.82414,0.05719,0.05701,58.44,401,1400,2023,2325,3461
1980,0.82419,0.82421,0.05719,0.057,58.47,401,1400,2023,2325,3461
1981,0.82421,0.82419,0.05718,0.057,58.5,401,1400,2023,2324,3461
1982,0.82421,0.8242,0.05718,0.057,58.53,401,1400,2023,2324,3461
1983,0.82422,0.82421,0.05718,0.057,58.56,401,1400,2023,2324,3461
1984,0.82421,0.82419,0.05718,0.057,58.59,401,1400,2023,2324,3461
1985,0.82421,0.82423,0.05718,0.05699,58.62,401,1400,2023,2324,3461
1986,0.82422,0.82419,0.05718,0.057,58.64,401,1400,2023,2324,3461
1987,0.82422,0.82424,0.05718,0.05699,58.67,401,1400,2023,2324,3461
1988,0.82424,0.82421,0.05718,0.057,58.7,401,1400,2023,2324,3461
1989,0.82425,0.82424,0.05718,0.05699,58.73,401,1400,2023,2324,3461
1990,0.82425,0.82423,0.05717,0.05699,58.75,401,1400,2023,2324,3461
1991,0.82426,0.82424,0.05717,0.05699,58.78,401,1400,2023,2324,3461
1992,0.82426,0.82426,0.05717,0.05699,58.81,401,1400,2023,2324,3461
1993,0.82426,0.82424,0.05717,0.05699,58.84,401,1400,2023,2324,3461
1994,0.82426,0.82427,0.05717,0.05699,58.86,401,1400,2023,2324,3461
1995,0.82427,0.82424,0.05717,0.05699,58.89,401,1400,2023,2324,3461
1996,0.82427,0.82429,0.05717,0.05698,58.92,401,1400,2023,2324,3461
1997,0.82428,0.82427,0.05717,0.05699,58.94,401,1400,2023,2324,3461
1998,0.82429,0.8243,0.05717,0.05698,58.97,401,1400,2023,2324,3461
1999,0.8243,0.82429,0.05717,0.05698,58.99,401,1400,2023,2324,3461
2000,0.8243,0.82428,0.05717,0.05698,59.02,401,1400,2023,2324,3461
2001,0.8243,0.82429,0.05717,0.05698,59.05,401,1400,2023,2324,3461
2002,0.82431,0.82427,0.05717,0.05699,59.07,401,1400,2023,2324,3461
2003,0.82431,0.8243,0.05717,0.05698,59.1,401,1400,2023,2324,3461
2004,0.82431,0.82428,0.05717,0.05699,59.12,401,1400,2023,2324,3461
2005,0.82432,0.82432,0.05716,0.05698,59.15,401,1400,2023,2324,3461
2006,0.82432,0.8243,0.05716,0.05698,59.17,401,1400,2023,2324,3461
2007,0.82433,0.82434,0.05716,0.05697,59.2,401,1400,2023,2324,3461
2008,0.82434,0.82433,0.05716,0.05698,59.23,401,1400,2023,2324,3461
2009,0.82434,0.82436,0.05716,0.05697,59.26,401,1400,2023,2324,3461
2010,0.82435,0.82437,0.05716,0.05697,59.29,401,1400,2023,2324,3461
2011,0.82436,0.82438,0.05716,0.05697,59.31,401,1400,2023,2324,3461
2012,0.82436,0.82438,0.05716,0.05697,59.34,401,1400,2023,2324,3461
2013,0.82436,0.82438,0.05716,0.05697,59.36,401,1400,2023,2324,3461
2014,0.82437,0.82439,0.05716,0.05697,59.39,401,1400,2023,2324,3461
2015,0.82437,0.82439,0.05716,0.05697,59.41,401,1400,2023,2324,3461
2016,0.82438,0.82441,0.05715,0.05696,59.44,401,1400,2023,2324,3461
2017,0.82438,0.8244,0.05715,0.05697,59.47,401,1400,2023,2324,3461
2018,0.82439,0.82443,0.05715,0.05696,59.5,401,1400,2023,2324,3461
2019,0.8244,0.82442,0.05715,0.05696,59.52,401,1400,2023,2324,3461
2020,0.8244,0.82444,0.05715,0.05696,59.55,401,1400,2023,2324,3461
2021,0.82441,0.82443,0.05715,0.05696,59.58,401,1400,2023,2324,3461
2022,0.82441,0.82445,0.05715,0.05696,59.61,401,1400,2023,2324,3461
2023,0.82442,0.82444,0.05715,0.05696,59.63,401,1400,2023,2324,3461
2024,0.82443,0.82446,0.05715,0.05696,59.66,401,1400,2023,2324,3461
2025,0.82443,0.82446,0.05715,0.05696,59.69,401,1400,2023,2324,3461
2026,0.82444,0.82447,0.05714,0.05695,59.72,401,1400,2023,2324,3461
2027,0.82445,0.82447,0.05714,0.05695,59.74,401,1400,2023,2324,3461
2028,0.82445,0.82447,0.05714,0.05695,59.77,401,1400,2023,2324,3461
2029,0.82446,0.82448,0.05714,0.05695,59.8,401,1400,2023,2324,3461
2030,0.82446,0.82448,0.05714,0.05695,59.83,401,1400,2023,2324,3461
2031,0.82447,0.82449,0.05714,0.05695,59.86,401,1400,2023,2324,3461
2032,0.82447,0.82449,0.05714,0.05695,59.89,401,1400,2023,2324,3461
2033,0.82448,0.82451,0.05714,0.05695,59.91,401,1400,2023,2324,3461
2034,0.82449,0.8245,0.05714,0.05695,59.93,401,1400,2023,2324,3461
2035,0.82449,0.82452,0.05714,0.05695,59.96,401,1400,2023,2324,3461
2036,0.82449,0.82451,0.05714,0.05695,59.99,401,1400,2023,2324,3461
2037,0.8245,0.82455,0.05713,0.05694,60.02,401,1400,2023,2324,3461
2038,0.8245,0.82453,0.05713,0.05694,60.04,401,1400,2023,2324,3461
2039,0.82451,0.82457,0.05713,0.05694,60.07,401,1400,2023,2324,3461
2040,0.82451,0.82453,0.05713,0.05694,60.1,401,1400,2023,2324,3461
2041,0.82452,0.82457,0.05713,0.05694,60.13,401,1400,2023,2324,3461
2042,0.82452,0.82454,0.05713,0.05694,60.15,401,1400,2023,2324,3461
2043,0.82453,0.82459,0.05713,0.05693,60.18,401,1400,2023,2324,3461
2044,0.82454,0.82457,0.05713,0.05694,60.21,401,1400,2023,2324,3461
2045,0.82455,0.8246,0.05713,0.05693,60.24,401,1400,2023,2324,3461
2046,0.82456,0.82459,0.05713,0.05693,60.27,401,1400,2023,2324,3461
2047,0.82456,0.8246,0.05712,0.05693,60.29,401,1400,2023,2324,3461
2048,0.82457,0.82462,0.05712,0.05693,60.32,401,1400,2023,2324,3461
2049,0.82457,0.82461,0.05712,0.05693,60.35,401,1400,2023,2324,3461
2050,0.82457,0.82464,0.05712,0.05693,60.38,401,1400,2023,2324,3461
2051,0.82458,0.8246,0.05712,0.05693,60.41,401,1400,2023,2324,3461
2052,0.82458,0.82464,0.05712,0.05693,60.44,401,1400,2023,2324,3461
2053,0.82458,0.82461,0.05712,0.05693,60.46,401,1400,2023,2324,3461
2054,0.82459,0.82466,0.05712,0.05692,60.49,401,1400,2023,2324,3461
2055,0.8246,0.82462,0.05712,0.05693,60.51,401,1400,2023,2324,3461
2056,0.82461,0.82467,0.05712,0.05692,60.54,401,1400,2023,2324,3461
2057,0.82461,0.82465,0.05712,0.05692,60.57,401,1400,2023,2325,3461
2058,0.82462,0.82467,0.05711,0.05692,60.59,401,1400,2023,2325,3461
2059,0.82463,0.82467,0.05711,0.05692,60.62,401,1400,2023,2325,3461
2060,0.82464,0.82469,0.05711,0.05692,60.65,401,1400,2023,2325,3461
2061,0.82464,0.8247,0.05711,0.05692,60.68,401,1400,2023,2325,3461
2062,0.82465,0.82469,0.05711,0.05692,60.7,401,1400,2023,2325,3461
2063,0.82465,0.82471,0.05711,0.05691,60.73,401,1400,2023,2325,3461
2064,0.82466,0.8247,0.05711,0.05692,60.75,401,1400,2023,2325,3461
2065,0.82466,0.82472,0.05711,0.05691,60.78,401,1400,2023,2325,3461
2066,0.82466,0.8247,0.05711,0.05692,60.81,401,1400,2023,2325,3461
2067,0.82467,0.82473,0.05711,0.05691,60.84,401,1400,2023,2325,3461
2068,0.82468,0.82471,0.05711,0.05691,60.87,401,1400,2023,2325,3461
2069,0.82468,0.82474,0.0571,0.05691,60.89,401,1400,2023,2325,3461
2070,0.82469,0.82472,0.0571,0.05691,60.92,401,1400,2023,2325,3461
2071,0.8247,0.82474,0.0571,0.05691,60.94,401,1400,2023,2325,3461
2072,0.8247,0.82472,0.0571,0.05691,60.97,401,1400,2023,2325,3461
2073,0.82471,0.82474,0.0571,0.05691,61.0,401,1400,2023,2325,3461
2074,0.82472,0.82473,0.0571,0.05691,61.03,401,1400,2023,2325,3461
2075,0.82472,0.82474,0.0571,0.05691,61.06,401,1400,2023,2325,3461
2076,0.82473,0.82474,0.0571,0.05691,61.09,401,1400,2023,2325,3461
2077,0.82473,0.82475,0.0571,0.05691,61.12,401,1400,2023,2325,3461
2078,0.82474,0.82475,0.0571,0.05691,61.16,401,1400,2023,2325,3461
2079,0.82474,0.82477,0.0571,0.05691,61.19,401,1400,2023,2325,3461
2080,0.82475,0.82477,0.05709,0.0569,61.22,401,1400,2023,2325,3461
2081,0.82475,0.82478,0.05709,0.0569,61.25,401,1400,2023,2325,3461
2082,0.82476,0.82479,0.05709,0.0569,61.28,401,1400,2023,2325,3461
2083,0.82476,0.82479,0.05709,0.0569,61.3,401,1400,2023,2325,3461
2084,0.82477,0.82479,0.05709,0.0569,61.33,401,1400,2023,2325,3461
2085,0.82477,0.8248,0.05709,0.0569,61.36,401,1400,2023,2325,3461
2086,0.82478,0.82481,0.05709,0.0569,61.39,401,1400,2023,2325,3461
2087,0.82478,0.82482,0.05709,0.0569,61.42,401,1400,2023,2325,3461
2088,0.82479,0.82482,0.05709,0.0569,61.44,401,1400,2023,2325,3461
2089,0.82479,0.82483,0.05709,0.0569,61.47,401,1400,2023,2325,3461
2090,0.8248,0.82483,0.05709,0.05689,61.49,401,1400,2023,2325,3461
2091,0.8248,0.82484,0.05709,0.05689,61.52,401,1400,2023,2325,3461
2092,0.82481,0.82483,0.05708,0.05689,61.55,401,1400,2023,2325,3461
2093,0.82481,0.82485,0.05708,0.05689,61.58,401,1400,2023,2325,3461
2094,0.82481,0.82482,0.05708,0.0569,61.6,401,1400,2023,2325,3461
2095,0.8248,0.82485,0.05709,0.05689,61.63,401,1400,2023,2325,3461
2096,0.82479,0.82478,0.05709,0.0569,61.66,401,1400,2023,2325,3461
2097,0.82478,0.82484,0.05709,0.05689,61.69,401,1400,2023,2325,3461
2098,0.82477,0.82476,0.05709,0.05691,61.71,401,1400,2023,2325,3461
2099,0.82479,0.82486,0.05709,0.05689,61.74,401,1400,2023,2325,3461
2100,0.82481,0.8248,0.05708,0.0569,61.76,401,1400,2023,2325,3461
2101,0.82484,0.82489,0.05708,0.05689,61.79,401,1400,2023,2325,3461
2102,0.82486,0.82487,0.05708,0.05689,61.82,401,1400,2023,2325,3461
2103,0.82486,0.82488,0.05708,0.05689,61.84,401,1401,2023,2325,3461
2104,0.82486,0.8249,0.05708,0.05688,61.87,401,1401,2023,2325,3461
2105,0.82485,0.82484,0.05708,0.05689,61.9,401,1401,2023,2325,3461
2106,0.82486,0.8249,0.05708,0.05688,61.92,401,1401,2023,2325,3461
2107,0.82487,0.82486,0.05707,0.05689,61.95,401,1400,2023,2325,3461
2108,0.82489,0.82492,0.05707,0.05688,61.97,401,1400,2023,2325,3461
2109,0.8249,0.8249,0.05707,0.05688,62.0,401,1400,2023,2325,3461
2110,0.82491,0.8249,0.05707,0.05688,62.03,401,1400,2023,2325,3461
2111,0.82491,0.82493,0.05707,0.05688,62.06,401,1400,2023,2325,3461
2112,0.82491,0.82489,0.05707,0.05689,62.08,401,1400,2023,2325,3461
2113,0.82492,0.82495,0.05707,0.05688,62.11,401,1400,2023,2325,3461
2114,0.82494,0.82492,0.05706,0.05688,62.14,401,1400,2023,2325,3461
2115,0.82495,0.82495,0.05706,0.05688,62.16,401,1400,2023,2325,3461
2116,0.82497,0.82496,0.05706,0.05687,62.19,401,1400,2023,2325,3461
2117,0.82498,0.82498,0.05706,0.05687,62.22,401,1400,2023,2325,3461
2118,0.82499,0.825,0.05705,0.05687,62.25,401,1400,2023,2325,3461
2119,0.825,0.82499,0.05705,0.05687,62.27,401,1400,2023,2325,3461
2120,0.82502,0.82503,0.05705,0.05686,62.3,401,1400,2023,2325,3461
2121,0.82503,0.82501,0.05705,0.05687,62.33,401,1400,2023,2325,3461
2122,0.82505,0.82505,0.05705,0.05686,62.36,401,1400,2023,2325,3461
2123,0.82505,0.82506,0.05704,0.05686,62.39,401,1400,2023,2325,3461
2124,0.82506,0.82507,0.05704,0.05686,62.41,401,1400,2023,2325,3461
2125,0.82507,0.82509,0.05704,0.05685,62.44,401,1400,2023,2325,3461
2126,0.82508,0.82509,0.05704,0.05685,62.47,401,1400,2023,2325,3461
2127,0.82509,0.82514,0.05704,0.05685,62.49,401,1400,2023,2325,3461
2128,0.82511,0.82512,0.05704,0.05685,62.52,401,1400,2023,2324,3461
2129,0.82512,0.82516,0.05703,0.05684,62.55,401,1400,2023,2324,3461
2130,0.82513,0.82516,0.05703,0.05684,62.58,401,1400,2023,2324,3461
2131,0.82514,0.82518,0.05703,0.05684,62.6,401,1400,2023,2324,3461
2132,0.82515,0.82518,0.05703,0.05684,62.63,401,1400,2023,2324,3461
2133,0.82516,0.82517,0.05703,0.05684,62.65,401,1400,2023,2325,3461
2134,0.82516,0.82519,0.05703,0.05684,62.68,401,1400,2023,2325,3461
2135,0.82517,0.82516,0.05703,0.05684,62.71,401,1400,2023,2325,3461
2136,0.82518,0.82519,0.05702,0.05684,62.74,401,1400,2023,2325,3461
2137,0.82519,0.82517,0.05702,0.05684,62.77,401,1400,2023,2325,3461
2138,0.8252,0.82518,0.05702,0.05684,62.79,401,1400,2023,2325,3461
2139,0.82521,0.82518,0.05702,0.05684,62.82,401,1400,2023,2325,3461
2140,0.82521,0.82519,0.05702,0.05684,62.85,401,1400,2023,2325,3461
2141,0.82522,0.82519,0.05702,0.05684,62.88,401,1400,2023,2325,3461
2142,0.82523,0.82519,0.05702,0.05684,62.9,401,1400,2023,2325,3461
2143,0.82523,0.82522,0.05702,0.05683,62.93,401,1400,2023,2325,3461
2144,0.82524,0.82521,0.05701,0.05683,62.96,401,1400,2023,2325,3461
2145,0.82525,0.82524,0.05701,0.05683,62.99,401,1400,2023,2325,3461
2146,0.82526,0.82524,0.05701,0.05683,63.02,401,1400,2023,2325,3461
2147,0.82526,0.82526,0.05701,0.05683,63.05,401,1400,2023,2325,3461
2148,0.82527,0.82527,0.05701,0.05682,63.08,401,1400,2023,2325,3461
2149,0.82528,0.82528,0.05701,0.05682,63.11,401,1400,2023,2325,3461
2150,0.82528,0.8253,0.05701,0.05682,63.14,401,1400,2023,2325,3461
2151,0.82529,0.82529,0.05701,0.05682,63.17,401,1400,2023,2325,3461
2152,0.82529,0.82531,0.05701,0.05682,63.2,401,1400,2023,2325,3461
2153,0.8253,0.82531,0.057,0.05682,63.23,401,1400,2023,2325,3461
2154,0.82531,0.82532,0.057,0.05681,63.26,401,1400,2023,2325,3461
2155,0.82531,0.82532,0.057,0.05682,63.28,401,1400,2023,2325,3461
2156,0.82532,0.82532,0.057,0.05682,63.31,401,1400,2023,2325,3461
2157,0.82532,0.82533,0.057,0.05681,63.34,401,1400,2023,2325,3461
2158,0.82533,0.82532,0.057,0.05682,63.37,401,1400,2023,2325,3461
2159,0.82533,0.82532,0.057,0.05681,63.39,401,1400,2023,2325,3461
2160,0.82534,0.82532,0.057,0.05682,63.42,401,1400,2023,2325,3461
2161,0.82534,0.82534,0.057,0.05681,63.45,401,1400,2023,2325,3461
2162,0.82535,0.82533,0.057,0.05681,63.47,401,1400,2023,2325,3461
2163,0.82535,0.82535,0.057,0.05681,63.5,401,1400,2023,2325,3461
2164,0.82536,0.82533,0.057,0.05681,63.53,401,1400,2023,2325,3461
2165,0.82536,0.82536,0.05699,0.05681,63.56,401,1400,2023,2325,3461
2166,0.82537,0.82535,0.05699,0.05681,63.58,401,1400,2023,2325,3461
2167,0.82537,0.82538,0.05699,0.05681,63.61,401,1400,2023,2325,3461
2168,0.82538,0.82537,0.05699,0.05681,63.63,401,1400,2023,2325,3461
2169,0.82539,0.82538,0.05699,0.05681,63.66,401,1400,2023,2325,3461
2170,0.82539,0.82538,0.05699,0.05681,63.69,401,1400,2023,2325,3461
2171,0.8254,0.82539,0.05699,0.0568,63.71,401,1400,2023,2325,3461
2172,0.8254,0.82539,0.05699,0.0568,63.74,401,1400,2023,2325,3461
2173,0.82541,0.8254,0.05699,0.0568,63.77,401,1400,2023,2325,3461
2174,0.82541,0.82541,0.05699,0.0568,63.79,401,1400,2023,2325,3461
2175,0.82542,0.8254,0.05699,0.0568,63.82,401,1400,2023,2325,3461
2176,0.82542,0.82542,0.05698,0.0568,63.85,401,1400,2023,2325,3461
2177,0.82543,0.8254,0.05698,0.0568,63.88,401,1400,2023,2325,3461
2178,0.82543,0.82543,0.05698,0.0568,63.91,401,1400,2023,2325,3461
2179,0.82543,0.82542,0.05698,0.0568,63.94,401,1400,2023,2325,3461
2180,0.82544,0.82544,0.05698,0.0568,63.97,401,1400,2023,2325,3461
2181,0.82544,0.82542,0.05698,0.0568,63.99,401,1400,2023,2325,3461
