epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1439,0.85177,0.84933,0.05251,0.05277,108.74,434,502,1027,940,1135,1451,1541,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1440,0.8518,0.84954,0.0525,0.05273,108.81,434,502,1028,940,1135,1451,1542,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1441,0.85182,0.84939,0.0525,0.05276,108.88,434,502,1028,941,1135,1451,1542,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1442,0.85184,0.84955,0.0525,0.05273,108.95,434,502,1029,941,1135,1451,1542,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1443,0.85185,0.84944,0.05249,0.05275,109.03,434,502,1030,941,1135,1451,1542,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1444,0.85187,0.84957,0.05249,0.05272,109.11,434,502,1030,942,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1445,0.85188,0.84948,0.05249,0.05274,109.17,434,503,1031,942,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1446,0.85189,0.8496,0.05249,0.05272,109.25,434,503,1032,943,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1447,0.8519,0.84952,0.05248,0.05273,109.32,434,503,1032,943,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1448,0.85191,0.84963,0.05248,0.05271,109.39,434,503,1033,944,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1449,0.85192,0.84954,0.05248,0.05273,109.46,434,503,1034,944,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1450,0.85193,0.84965,0.05248,0.05271,109.53,434,503,1034,944,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1451,0.85193,0.84954,0.05248,0.05273,109.59,434,503,1035,945,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1452,0.85193,0.84967,0.05248,0.05271,109.67,434,503,1035,945,1135,1451,1545,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1453,0.85193,0.84952,0.05248,0.05273,109.74,434,504,1036,946,1135,1451,1545,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1454,0.85192,0.84969,0.05248,0.0527,109.81,434,504,1037,946,1135,1451,1545,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1455,0.8519,0.84946,0.05249,0.05274,109.88,434,504,1037,947,1135,1451,1545,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1456,0.85186,0.84966,0.05249,0.05271,109.95,434,504,1038,947,1135,1451,1546,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1457,0.85181,0.8493,0.0525,0.05277,110.02,434,504,1039,948,1136,1451,1546,1928,1891,2020,2020,2109,2243,2140,2983,2983,3416,3409,3747,3796
1458,0.85172,0.84957,0.05252,0.05272,110.09,434,504,1039,948,1135,1451,1546,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1459,0.8516,0.84902,0.05254,0.05282,110.16,434,505,1040,948,1136,1451,1546,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1460,0.85144,0.84935,0.05257,0.05276,110.24,434,505,1040,949,1135,1451,1547,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1461,0.85124,0.84858,0.0526,0.0529,110.31,434,505,1041,949,1136,1451,1547,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1462,0.85101,0.84902,0.05264,0.05282,110.38,434,505,1042,950,1135,1451,1547,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3796
1463,0.85079,0.84806,0.05268,0.05299,110.45,434,505,1042,950,1136,1451,1547,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3795
1464,0.85059,0.84867,0.05272,0.05288,110.52,434,505,1043,951,1135,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1465,0.85055,0.8478,0.05272,0.05303,110.59,434,505,1044,951,1136,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1466,0.85068,0.84876,0.0527,0.05287,110.67,434,506,1044,952,1135,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1467,0.85104,0.84838,0.05264,0.05293,110.75,434,506,1045,952,1135,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1468,0.85149,0.84944,0.05256,0.05275,110.81,434,506,1046,952,1135,1451,1549,1928,1891,2021,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1469,0.8519,0.84943,0.05249,0.05275,110.88,434,506,1046,953,1135,1451,1549,1928,1891,2021,2020,2109,2243,2141,2983,2983,3416,3409,3747,3795
1470,0.85211,0.84982,0.05245,0.05268,110.95,434,506,1047,953,1135,1451,1549,1928,1891,2021,2020,2109,2243,2141,2983,2983,3416,3409,3747,3795
1471,0.85208,0.84983,0.05245,0.05268,111.02,434,506,1047,954,1135,1451,1549,1928,1891,2020,2020,2109,2243,2140,2983,2983,3416,3409,3747,3795
1472,0.85189,0.84941,0.05249,0.05275,111.09,434,507,1048,954,1135,1451,1550,1928,1891,2020,2020,2109,2243,2140,2983,2983,3416,3409,3747,3795
1473,0.85164,0.84957,0.05253,0.05273,111.16,434,507,1049,955,1135,1451,1550,1928,1891,2020,2020,2109,2242,2141,2983,2983,3416,3409,3747,3795
1474,0.85146,0.84889,0.05256,0.05284,111.24,434,507,1049,955,1135,1451,1550,1928,1891,2020,2020,2109,2242,2140,2983,2983,3416,3409,3747,3795
1475,0.85139,0.84938,0.05258,0.05276,111.32,434,507,1050,956,1135,1451,1550,1928,1891,2020,2020,2109,2242,2141,2983,2983,3416,3409,3747,3795
1476,0.85148,0.84889,0.05256,0.05284,111.39,434,507,1051,956,1135,1451,1551,1928,1891,2020,2020,2109,2242,2141,2983,2983,3416,3409,3747,3795
1477,0.85167,0.84959,0.05253,0.05272,111.46,434,507,1051,956,1135,1451,1551,1928,1891,2020,2021,2109,2242,2141,2983,2983,3416,3409,3747,3795
1478,0.85192,0.84941,0.05248,0.05275,111.62,434,508,1052,957,1135,1451,1551,1928,1891,2020,2021,2109,2241,2141,2983,2983,3416,3409,3747,3795
1479,0.85213,0.8499,0.05245,0.05267,111.69,434,508,1053,957,1135,1451,1551,1928,1891,2020,2021,2109,2241,2141,2983,2983,3416,3409,3747,3795
1480,0.85222,0.84989,0.05243,0.05267,111.76,434,508,1053,958,1135,1451,1552,1928,1891,2020,2021,2109,2241,2140,2983,2983,3416,3409,3747,3795
1481,0.8522,0.84983,0.05243,0.05268,111.83,434,508,1054,958,1135,1451,1552,1928,1891,2020,2020,2109,2241,2140,2983,2983,3416,3409,3747,3795
1482,0.85211,0.84992,0.05245,0.05266,111.9,434,508,1054,959,1135,1451,1552,1928,1891,2020,2020,2109,2241,2140,2983,2983,3416,3409,3747,3795
1483,0.852,0.8495,0.05247,0.05274,111.97,434,508,1055,959,1135,1451,1552,1928,1891,2020,2020,2109,2241,2140,2983,2983,3416,3409,3747,3795
1484,0.85193,0.84981,0.05248,0.05268,112.04,434,508,1056,960,1135,1451,1553,1928,1891,2020,2020,2109,2240,2140,2983,2983,3416,3409,3747,3795
1485,0.85192,0.84941,0.05248,0.05275,112.11,434,509,1056,960,1136,1451,1553,1928,1891,2020,2020,2109,2240,2140,2983,2983,3416,3409,3747,3795
1486,0.85198,0.84988,0.05247,0.05267,112.18,434,509,1057,960,1135,1451,1553,1928,1891,2020,2020,2109,2240,2141,2983,2983,3416,3409,3747,3795
1487,0.85207,0.84962,0.05245,0.05272,112.26,434,509,1058,961,1136,1451,1553,1928,1891,2020,2020,2109,2240,2141,2983,2983,3416,3409,3747,3795
1488,0.85218,0.85,0.05244,0.05265,112.33,434,509,1058,961,1135,1451,1554,1928,1891,2020,2020,2109,2240,2141,2983,2983,3416,3409,3747,3795
1489,0.85227,0.84988,0.05242,0.05267,112.4,434,509,1059,962,1136,1451,1554,1928,1891,2020,2020,2109,2240,2141,2983,2983,3416,3409,3747,3795
1490,0.85232,0.85004,0.05241,0.05264,112.48,434,509,1060,962,1135,1451,1554,1928,1891,2020,2020,2109,2239,2141,2983,2983,3416,3409,3747,3795
1491,0.85233,0.85005,0.05241,0.05264,112.55,434,509,1060,963,1135,1451,1554,1928,1891,2020,2020,2109,2239,2141,2983,2983,3416,3409,3747,3795
1492,0.85231,0.84994,0.05241,0.05266,112.62,434,510,1061,963,1136,1451,1555,1928,1891,2020,2020,2109,2239,2140,2983,2983,3416,3409,3747,3795
1493,0.85228,0.85004,0.05242,0.05264,112.69,434,510,1061,964,1135,1451,1555,1928,1891,2020,2020,2109,2239,2140,2983,2983,3416,3409,3747,3795
1494,0.85225,0.8498,0.05242,0.05268,112.77,434,510,1062,964,1136,1451,1555,1928,1891,2020,2020,2109,2239,2140,2983,2983,3416,3409,3747,3795
1495,0.85224,0.85003,0.05243,0.05264,112.83,434,510,1063,964,1135,1451,1555,1928,1891,2020,2020,2109,2238,2140,2983,2983,3416,3409,3747,3795
1496,0.85225,0.84982,0.05242,0.05268,112.91,434,510,1063,965,1136,1451,1556,1928,1891,2020,2020,2109,2238,2140,2983,2983,3416,3409,3747,3795
1497,0.85228,0.8501,0.05242,0.05263,112.99,434,510,1064,965,1136,1451,1556,1928,1891,2020,2020,2109,2238,2140,2983,2983,3416,3409,3747,3795
1498,0.85231,0.84993,0.05241,0.05266,113.05,434,511,1065,966,1136,1451,1556,1928,1891,2020,2020,2109,2238,2140,2983,2983,3416,3409,3747,3795
1499,0.85235,0.85014,0.05241,0.05263,113.12,434,511,1065,966,1136,1451,1556,1928,1891,2020,2020,2109,2238,2141,2983,2983,3416,3409,3747,3795
1500,0.85239,0.85005,0.0524,0.05264,113.19,434,511,1066,967,1136,1451,1557,1928,1891,2020,2020,2109,2237,2141,2983,2983,3416,3409,3747,3795
1501,0.85242,0.85017,0.05239,0.05262,113.26,434,511,1067,967,1136,1451,1557,1928,1891,2020,2020,2109,2237,2141,2983,2983,3416,3409,3747,3795
1502,0.85243,0.85016,0.05239,0.05262,113.34,434,511,1067,968,1136,1451,1557,1928,1891,2020,2020,2109,2237,2141,2983,2983,3416,3409,3747,3795
1503,0.85244,0.85016,0.05239,0.05262,113.41,434,511,1068,968,1136,1451,1557,1928,1891,2020,2020,2109,2237,2141,2983,2983,3416,3409,3747,3795
1504,0.85244,0.85021,0.05239,0.05261,113.48,434,511,1068,969,1136,1451,1558,1928,1891,2020,2020,2109,2237,2141,2983,2983,3416,3409,3747,3795
1505,0.85244,0.85011,0.05239,0.05263,113.55,434,512,1069,969,1136,1451,1558,1928,1891,2020,2020,2109,2236,2140,2983,2983,3416,3409,3747,3795
1506,0.85243,0.85022,0.05239,0.05261,113.63,434,512,1070,969,1136,1451,1558,1928,1891,2020,2020,2109,2236,2140,2983,2983,3416,3409,3747,3795
1507,0.85243,0.85008,0.05239,0.05263,113.7,434,512,1070,970,1136,1451,1558,1928,1892,2020,2020,2109,2236,2140,2982,2983,3416,3409,3747,3795
1508,0.85243,0.85025,0.05239,0.05261,113.78,434,512,1071,970,1136,1451,1559,1928,1892,2020,2020,2109,2236,2140,2982,2983,3416,3409,3747,3795
1509,0.85243,0.85007,0.05239,0.05264,113.84,434,512,1072,971,1136,1451,1559,1928,1892,2020,2020,2109,2236,2140,2982,2983,3416,3409,3747,3795
1510,0.85243,0.85024,0.05239,0.05261,113.91,434,512,1072,971,1136,1451,1559,1928,1892,2020,2020,2109,2236,2140,2982,2983,3416,3409,3747,3795
1511,0.85244,0.85007,0.05239,0.05264,113.99,434,513,1073,972,1136,1451,1559,1928,1892,2020,2020,2109,2236,2140,2982,2983,3416,3409,3747,3795
1512,0.85245,0.85027,0.05239,0.0526,114.06,434,513,1073,972,1136,1451,1560,1928,1892,2020,2020,2109,2235,2141,2982,2983,3416,3409,3747,3795
1513,0.85246,0.85011,0.05239,0.05263,114.13,434,513,1074,973,1136,1451,1560,1928,1892,2020,2020,2109,2235,2141,2982,2983,3416,3409,3747,3795
1514,0.85247,0.8503,0.05238,0.0526,114.2,434,513,1075,973,1136,1451,1560,1928,1892,2020,2020,2109,2235,2141,2982,2983,3416,3409,3747,3795
1515,0.85249,0.85012,0.05238,0.05263,114.27,434,513,1075,974,1136,1451,1560,1928,1892,2020,2020,2109,2235,2141,2982,2983,3416,3409,3747,3795
1516,0.8525,0.85031,0.05238,0.0526,114.35,434,513,1076,974,1136,1451,1561,1928,1892,2020,2020,2109,2235,2141,2982,2983,3416,3409,3747,3795
1517,0.85251,0.85017,0.05238,0.05262,114.41,434,514,1077,974,1136,1451,1561,1928,1892,2020,2020,2109,2234,2140,2982,2983,3416,3409,3747,3795
1518,0.85253,0.85035,0.05237,0.05259,114.49,434,514,1077,975,1136,1451,1561,1928,1892,2020,2020,2109,2234,2140,2982,2983,3416,3409,3747,3795
1519,0.85254,0.8502,0.05237,0.05261,114.56,434,514,1078,975,1136,1451,1561,1928,1892,2020,2020,2109,2234,2140,2982,2983,3416,3409,3747,3795
1520,0.85255,0.85036,0.05237,0.05259,114.63,434,514,1079,976,1136,1451,1562,1928,1892,2020,2020,2109,2234,2140,2982,2983,3416,3409,3747,3795
1521,0.85256,0.85023,0.05237,0.05261,114.7,434,514,1079,976,1136,1451,1562,1928,1892,2020,2020,2109,2233,2140,2982,2983,3416,3409,3747,3795
1522,0.85257,0.8504,0.05237,0.05258,114.78,434,514,1080,977,1136,1451,1562,1928,1892,2020,2020,2109,2233,2140,2982,2983,3416,3409,3747,3795
1523,0.85257,0.85025,0.05237,0.05261,114.85,434,515,1080,977,1136,1451,1562,1928,1892,2020,2020,2109,2233,2140,2982,2983,3416,3409,3747,3795
1524,0.85257,0.85041,0.05237,0.05258,114.92,434,515,1081,978,1136,1451,1563,1928,1892,2020,2020,2109,2233,2141,2982,2983,3416,3409,3747,3795
1525,0.85257,0.85022,0.05237,0.05261,114.99,434,515,1082,978,1136,1452,1563,1928,1892,2020,2020,2109,2233,2141,2982,2983,3416,3409,3747,3795
1526,0.85256,0.85041,0.05237,0.05258,115.07,434,515,1082,979,1136,1452,1563,1928,1892,2020,2020,2109,2232,2141,2982,2983,3416,3409,3747,3795
1527,0.85255,0.85019,0.05237,0.05262,115.14,434,515,1083,979,1136,1452,1564,1928,1892,2020,2020,2109,2232,2141,2982,2983,3416,3409,3747,3795
1528,0.85253,0.85041,0.05237,0.05258,115.22,434,516,1084,979,1136,1453,1564,1928,1892,2020,2020,2109,2232,2141,2982,2983,3416,3409,3747,3795
1529,0.8525,0.8501,0.05238,0.05263,115.29,434,516,1084,980,1136,1453,1564,1928,1893,2020,2020,2109,2232,2140,2982,2983,3416,3409,3747,3795
1530,0.85245,0.85036,0.05239,0.05259,115.36,434,516,1085,980,1136,1453,1564,1928,1893,2020,2020,2109,2231,2141,2982,2983,3416,3409,3747,3795
1531,0.85238,0.84993,0.0524,0.05266,115.43,434,516,1085,981,1136,1454,1564,1928,1893,2020,2020,2109,2231,2140,2982,2983,3416,3409,3747,3795
1532,0.85229,0.85025,0.05242,0.0526,115.5,434,516,1086,981,1136,1454,1565,1928,1893,2020,2020,2109,2231,2141,2982,2983,3416,3409,3747,3795
1533,0.85219,0.84969,0.05243,0.0527,115.58,434,516,1087,982,1136,1455,1565,1928,1893,2020,2020,2109,2231,2141,2982,2983,3416,3409,3747,3795
1534,0.85206,0.85008,0.05246,0.05263,115.7,434,517,1087,982,1135,1455,1565,1928,1893,2020,2020,2109,2230,2141,2982,2983,3416,3409,3747,3795
1535,0.85194,0.84939,0.05248,0.05276,115.77,434,517,1088,983,1136,1455,1565,1928,1893,2020,2020,2109,2230,2141,2982,2983,3416,3409,3747,3795
1536,0.85183,0.8499,0.0525,0.05267,115.84,434,517,1089,983,1135,1456,1566,1928,1893,2020,2021,2109,2230,2141,2982,2983,3416,3409,3747,3795
1537,0.85178,0.84921,0.05251,0.05279,115.91,434,517,1089,984,1136,1456,1566,1928,1893,2020,2020,2109,2230,2141,2982,2983,3416,3409,3747,3795
1538,0.8518,0.8499,0.0525,0.05267,115.98,434,517,1090,984,1135,1457,1566,1928,1893,2020,2021,2109,2230,2141,2982,2983,3416,3409,3747,3795
1539,0.85192,0.84937,0.05248,0.05276,116.05,434,517,1090,985,1136,1457,1567,1928,1893,2020,2020,2109,2229,2141,2982,2983,3416,3409,3747,3795
1540,0.85211,0.85014,0.05245,0.05262,116.12,434,518,1091,985,1135,1458,1567,1928,1893,2020,2021,2109,2229,2141,2982,2983,3416,3409,3747,3795
1541,0.85234,0.84989,0.05241,0.05267,116.19,434,518,1092,985,1136,1458,1567,1928,1894,2020,2020,2109,2229,2141,2982,2983,3416,3409,3747,3795
1542,0.85256,0.85048,0.05237,0.05256,116.27,434,518,1092,986,1135,1459,1567,1928,1894,2020,2020,2109,2229,2141,2982,2983,3416,3409,3747,3795
1543,0.85272,0.85039,0.05234,0.05258,116.34,434,518,1093,986,1136,1459,1568,1928,1894,2020,2020,2109,2228,2140,2982,2983,3416,3409,3747,3795
1544,0.85279,0.85057,0.05233,0.05255,116.42,434,518,1094,987,1136,1460,1568,1928,1894,2020,2020,2109,2228,2140,2982,2983,3416,3409,3747,3795
1545,0.85279,0.85059,0.05233,0.05255,116.49,434,518,1094,987,1136,1460,1568,1928,1894,2020,2020,2109,2228,2140,2982,2983,3416,3409,3747,3794
1546,0.85274,0.8504,0.05234,0.05258,116.56,434,519,1095,988,1136,1461,1568,1928,1894,2020,2020,2109,2228,2140,2982,2983,3416,3409,3747,3794
1547,0.85265,0.85054,0.05235,0.05255,116.63,434,519,1095,988,1135,1461,1569,1928,1894,2020,2020,2109,2228,2140,2982,2983,3416,3409,3747,3794
1548,0.85255,0.85012,0.05237,0.05263,116.71,434,519,1096,989,1136,1462,1569,1928,1894,2020,2020,2109,2227,2140,2982,2983,3416,3409,3747,3794
1549,0.85245,0.85041,0.05239,0.05258,116.77,434,519,1097,989,1135,1462,1569,1928,1894,2020,2020,2109,2227,2141,2982,2983,3416,3409,3747,3794
1550,0.85238,0.8499,0.0524,0.05267,116.85,434,519,1097,990,1136,1463,1569,1928,1894,2020,2020,2109,2227,2141,2982,2983,3416,3409,3747,3794
1551,0.85233,0.85031,0.05241,0.05259,116.92,434,520,1098,990,1135,1463,1570,1928,1894,2020,2020,2109,2227,2141,2982,2983,3416,3409,3747,3794
1552,0.85233,0.84982,0.05241,0.05268,116.99,434,520,1099,990,1136,1464,1570,1928,1895,2020,2020,2109,2226,2141,2982,2983,3416,3409,3747,3794
1553,0.85238,0.85034,0.0524,0.05259,117.06,434,520,1099,991,1135,1465,1570,1928,1895,2020,2021,2109,2226,2141,2982,2983,3416,3409,3747,3794
1554,0.85246,0.84997,0.05239,0.05265,117.14,434,520,1100,991,1136,1465,1570,1928,1895,2020,2020,2109,2226,2140,2982,2983,3416,3409,3747,3794
1555,0.85257,0.85049,0.05237,0.05256,117.21,434,520,1100,992,1135,1466,1571,1928,1895,2020,2021,2109,2226,2141,2982,2983,3416,3409,3747,3794
1556,0.85269,0.85027,0.05235,0.0526,117.29,434,520,1101,992,1136,1466,1571,1927,1895,2020,2020,2109,2226,2141,2982,2983,3416,3409,3747,3794
1557,0.8528,0.85065,0.05233,0.05254,117.36,434,521,1102,993,1135,1467,1571,1927,1895,2020,2020,2109,2225,2141,2982,2983,3416,3409,3747,3794
1558,0.85287,0.85055,0.05231,0.05255,117.43,434,521,1102,993,1136,1467,1571,1927,1895,2020,2020,2109,2225,2141,2982,2983,3416,3409,3747,3794
1559,0.85291,0.85068,0.05231,0.05253,117.5,434,521,1103,994,1136,1468,1572,1927,1895,2020,2020,2109,2225,2141,2982,2983,3416,3409,3747,3794
1560,0.85292,0.85069,0.0523,0.05253,117.57,434,521,1104,994,1136,1468,1572,1927,1895,2020,2020,2109,2225,2140,2982,2983,3416,3409,3747,3794
1561,0.8529,0.8506,0.05231,0.05254,117.65,434,521,1104,995,1136,1469,1572,1927,1895,2020,2020,2109,2224,2140,2982,2983,3416,3409,3747,3794
1562,0.85288,0.85071,0.05231,0.05252,117.72,434,521,1105,995,1136,1469,1572,1927,1895,2020,2020,2109,2224,2140,2982,2983,3416,3409,3747,3794
1563,0.85285,0.85048,0.05232,0.05256,117.79,434,522,1105,996,1136,1470,1573,1927,1895,2020,2020,2109,2224,2140,2982,2983,3416,3409,3747,3794
1564,0.85282,0.85068,0.05232,0.05253,117.85,434,522,1106,996,1136,1471,1573,1927,1896,2020,2020,2109,2224,2140,2982,2983,3416,3409,3747,3794
1565,0.8528,0.85039,0.05233,0.05258,117.92,434,522,1107,997,1136,1471,1573,1927,1896,2020,2020,2109,2223,2140,2982,2983,3416,3409,3747,3794
1566,0.85278,0.85066,0.05233,0.05253,118.0,434,522,1107,997,1136,1472,1573,1927,1896,2020,2020,2109,2223,2141,2982,2983,3416,3409,3747,3794
1567,0.85277,0.85034,0.05233,0.05259,118.07,434,522,1108,997,1136,1472,1574,1927,1896,2020,2020,2109,2223,2141,2982,2983,3416,3409,3747,3794
1568,0.85276,0.85065,0.05233,0.05254,118.14,434,522,1108,998,1136,1473,1574,1927,1896,2020,2020,2109,2223,2141,2982,2983,3416,3409,3747,3794
1569,0.85276,0.85031,0.05233,0.05259,118.21,434,522,1109,998,1136,1474,1574,1927,1896,2020,2020,2109,2223,2141,2982,2983,3416,3409,3747,3794
1570,0.85276,0.85065,0.05233,0.05254,118.28,434,523,1110,999,1136,1474,1574,1927,1896,2020,2020,2109,2222,2141,2982,2983,3416,3409,3747,3794
1571,0.85278,0.85034,0.05233,0.05259,118.35,434,523,1110,999,1136,1475,1575,1926,1896,2020,2020,2109,2222,2140,2982,2983,3416,3409,3747,3794
1572,0.85279,0.85069,0.05233,0.05253,118.43,434,523,1111,1000,1136,1475,1575,1926,1896,2020,2020,2109,2222,2141,2982,2983,3416,3409,3747,3794
1573,0.85282,0.85042,0.05232,0.05258,118.5,434,523,1112,1000,1136,1476,1575,1926,1896,2020,2020,2109,2221,2140,2982,2983,3416,3409,3747,3794
1574,0.85285,0.85075,0.05232,0.05252,118.57,434,523,1112,1001,1136,1476,1575,1926,1896,2020,2020,2109,2221,2141,2982,2983,3416,3409,3747,3794
1575,0.8529,0.85051,0.05231,0.05256,118.64,434,524,1113,1001,1136,1477,1576,1926,1896,2020,2020,2109,2221,2141,2982,2983,3416,3409,3747,3794
1576,0.85294,0.85079,0.0523,0.05251,118.71,434,524,1113,1002,1136,1478,1576,1926,1896,2020,2020,2109,2221,2141,2982,2983,3416,3409,3747,3794
1577,0.85298,0.85062,0.05229,0.05254,118.78,434,524,1114,1002,1136,1478,1576,1926,1896,2020,2020,2109,2220,2141,2982,2983,3416,3409,3747,3794
1578,0.85302,0.85083,0.05229,0.0525,118.85,434,524,1115,1003,1136,1479,1576,1925,1897,2020,2020,2109,2220,2141,2982,2983,3416,3409,3747,3794
1579,0.85304,0.85072,0.05228,0.05252,118.92,434,524,1115,1003,1136,1480,1577,1925,1897,2020,2020,2109,2220,2140,2982,2983,3416,3409,3747,3794
1580,0.85307,0.85084,0.05228,0.0525,118.99,434,524,1116,1003,1136,1480,1577,1925,1897,2020,2020,2109,2220,2140,2982,2983,3416,3409,3747,3794
1581,0.85308,0.85078,0.05228,0.05251,119.06,434,525,1117,1004,1136,1481,1577,1925,1897,2020,2020,2109,2219,2140,2982,2983,3416,3409,3747,3794
1582,0.8531,0.85084,0.05227,0.0525,119.13,434,525,1117,1004,1136,1481,1577,1925,1897,2020,2020,2109,2219,2140,2982,2983,3416,3409,3747,3794
1583,0.85311,0.85083,0.05227,0.0525,119.2,434,525,1118,1005,1136,1482,1578,1925,1897,2020,2020,2109,2219,2140,2982,2983,3416,3409,3747,3794
1584,0.85311,0.85083,0.05227,0.0525,119.28,434,525,1118,1005,1136,1483,1578,1925,1897,2020,2020,2109,2218,2140,2982,2983,3416,3409,3747,3794
1585,0.85312,0.85085,0.05227,0.0525,119.35,434,525,1119,1006,1136,1483,1578,1925,1897,2020,2020,2109,2218,2140,2982,2983,3416,3409,3747,3794
1586,0.85313,0.85083,0.05227,0.0525,119.42,434,525,1120,1006,1136,1484,1578,1925,1897,2020,2020,2109,2218,2140,2981,2983,3416,3409,3747,3794
1587,0.85313,0.85089,0.05227,0.05249,119.5,434,526,1120,1007,1136,1484,1579,1925,1897,2020,2020,2109,2218,2140,2981,2983,3416,3409,3747,3793
1588,0.85313,0.85082,0.05227,0.0525,119.57,434,526,1121,1007,1136,1485,1579,1925,1897,2020,2020,2109,2217,2140,2981,2983,3416,3409,3747,3793
1589,0.85314,0.85091,0.05227,0.05249,119.64,434,526,1121,1008,1136,1485,1579,1925,1897,2020,2020,2109,2217,2140,2981,2983,3416,3409,3747,3793
1590,0.85313,0.8508,0.05227,0.05251,119.71,434,526,1122,1008,1136,1486,1579,1925,1897,2020,2020,2109,2217,2140,2981,2983,3416,3409,3747,3793
1591,0.85313,0.85093,0.05227,0.05249,119.78,434,526,1123,1009,1136,1487,1580,1925,1897,2020,2020,2109,2217,2141,2981,2983,3416,3409,3747,3793
1592,0.85312,0.85077,0.05227,0.05251,119.85,434,526,1123,1009,1136,1487,1580,1925,1898,2020,2020,2109,2216,2140,2981,2983,3416,3409,3747,3793
1593,0.85309,0.85094,0.05227,0.05248,119.93,434,527,1124,1010,1136,1488,1580,1925,1898,2020,2020,2109,2216,2141,2981,2983,3416,3409,3747,3793
1594,0.85305,0.85066,0.05228,0.05253,120.01,434,527,1125,1010,1136,1488,1580,1925,1898,2020,2020,2109,2216,2140,2981,2983,3416,3409,3747,3793
