epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1340,0.80923,0.81716,0.05957,0.05813,76.27,422,416,454,450,1174,1283,1401,1772,1872,2152,2020,2358,2157,2146,2996,2981,2986,3409,3806,3805
1341,0.80926,0.81717,0.05956,0.05813,76.32,423,416,454,450,1174,1283,1401,1772,1872,2152,2020,2358,2157,2146,2996,2981,2986,3409,3806,3805
1342,0.80929,0.81719,0.05956,0.05812,76.38,423,416,454,450,1174,1283,1401,1773,1872,2152,2020,2357,2157,2145,2996,2981,2986,3409,3806,3805
1343,0.80932,0.81721,0.05955,0.05812,76.45,423,416,454,450,1174,1283,1401,1773,1872,2152,2020,2357,2156,2145,2996,2981,2986,3409,3806,3805
1344,0.80935,0.81723,0.05955,0.05812,76.5,423,416,454,450,1173,1283,1401,1773,1871,2151,2020,2357,2156,2144,2996,2981,2986,3409,3806,3805
1345,0.80938,0.81725,0.05955,0.05811,76.57,423,416,454,450,1173,1283,1401,1774,1871,2151,2020,2356,2156,2144,2996,2981,2986,3409,3806,3805
1346,0.80941,0.81727,0.05954,0.05811,76.63,423,416,454,450,1173,1283,1401,1774,1871,2151,2020,2356,2156,2143,2996,2981,2986,3409,3806,3805
1347,0.80944,0.8173,0.05954,0.05811,76.69,423,416,454,450,1172,1283,1401,1774,1871,2151,2020,2355,2156,2143,2996,2981,2986,3409,3806,3805
1348,0.80947,0.81732,0.05953,0.0581,76.74,423,416,454,450,1172,1283,1401,1775,1871,2151,2020,2355,2156,2142,2996,2981,2986,3409,3806,3805
1349,0.8095,0.81734,0.05953,0.0581,76.79,423,416,454,450,1172,1283,1401,1775,1871,2151,2020,2354,2155,2142,2996,2981,2986,3409,3806,3805
1350,0.80953,0.81736,0.05952,0.0581,76.85,423,416,454,450,1171,1283,1401,1775,1871,2151,2020,2354,2155,2142,2996,2981,2986,3409,3806,3805
1351,0.80956,0.81738,0.05952,0.05809,76.9,423,416,454,450,1171,1283,1401,1776,1871,2151,2020,2354,2155,2141,2996,2981,2986,3409,3806,3805
1352,0.80959,0.81739,0.05951,0.05809,76.95,423,416,454,450,1171,1283,1401,1776,1871,2151,2020,2353,2155,2141,2996,2981,2986,3409,3806,3805
1353,0.80962,0.8174,0.05951,0.05809,77.0,423,417,454,450,1171,1283,1401,1776,1871,2151,2020,2353,2155,2141,2996,2981,2986,3409,3806,3805
1354,0.80965,0.81742,0.0595,0.05809,77.06,423,417,454,450,1170,1283,1401,1777,1871,2151,2020,2352,2155,2140,2996,2981,2986,3409,3806,3805
1355,0.80968,0.81744,0.0595,0.05808,77.12,423,417,454,450,1170,1283,1401,1777,1871,2150,2020,2352,2154,2140,2996,2981,2986,3409,3806,3805
1356,0.80971,0.81746,0.05949,0.05808,77.19,423,417,454,450,1170,1283,1401,1777,1871,2150,2020,2351,2154,2140,2996,2981,2986,3409,3806,3805
1357,0.80974,0.81748,0.05949,0.05808,77.25,423,417,455,450,1170,1283,1401,1777,1872,2150,2020,2351,2154,2139,2996,2981,2986,3409,3806,3805
1358,0.80977,0.81751,0.05948,0.05807,77.3,423,417,455,450,1169,1283,1401,1778,1872,2150,2020,2351,2154,2139,2996,2981,2986,3409,3806,3805
1359,0.8098,0.81753,0.05948,0.05807,77.36,423,417,455,450,1169,1283,1401,1778,1872,2150,2020,2350,2154,2139,2996,2981,2986,3409,3806,3805
1360,0.80983,0.81755,0.05948,0.05807,77.42,423,417,455,450,1169,1283,1401,1778,1871,2150,2020,2350,2153,2139,2996,2981,2986,3409,3806,3805
1361,0.80986,0.81757,0.05947,0.05806,77.48,423,417,455,450,1168,1283,1401,1779,1871,2150,2020,2349,2153,2138,2996,2981,2986,3409,3806,3805
1362,0.80988,0.8176,0.05947,0.05806,77.53,423,417,455,450,1168,1283,1401,1779,1871,2150,2020,2349,2153,2138,2996,2981,2986,3409,3806,3805
1363,0.80991,0.81762,0.05946,0.05805,77.59,423,417,455,450,1168,1283,1401,1779,1871,2150,2020,2348,2153,2138,2996,2981,2986,3409,3806,3805
1364,0.80994,0.81764,0.05946,0.05805,77.64,423,417,455,450,1167,1283,1401,1780,1871,2149,2020,2348,2153,2138,2996,2981,2986,3409,3806,3805
1365,0.80997,0.81766,0.05945,0.05805,77.7,423,417,455,450,1167,1283,1401,1780,1871,2149,2020,2347,2152,2137,2996,2981,2986,3409,3806,3805
1366,0.81,0.81768,0.05945,0.05804,77.76,423,417,455,450,1167,1283,1401,1780,1871,2149,2020,2347,2152,2137,2996,2981,2986,3409,3806,3805
1367,0.81003,0.8177,0.05944,0.05804,77.81,423,417,455,450,1167,1283,1401,1781,1871,2149,2020,2346,2152,2137,2996,2981,2986,3409,3806,3805
1368,0.81006,0.81773,0.05944,0.05804,77.89,423,417,455,450,1166,1283,1401,1781,1871,2149,2020,2346,2152,2137,2996,2981,2986,3409,3806,3805
1369,0.81009,0.81775,0.05943,0.05803,77.95,423,417,455,450,1166,1283,1401,1781,1871,2149,2020,2346,2152,2137,2996,2981,2986,3409,3806,3805
1370,0.81012,0.81777,0.05943,0.05803,78.01,423,417,455,450,1166,1283,1401,1781,1871,2149,2020,2345,2152,2136,2996,2981,2986,3409,3806,3805
1371,0.81015,0.8178,0.05943,0.05803,78.07,423,417,455,450,1165,1283,1401,1782,1871,2149,2020,2345,2151,2136,2996,2981,2986,3409,3806,3805
1372,0.81018,0.81782,0.05942,0.05802,78.12,423,417,455,450,1165,1283,1401,1782,1871,2149,2020,2344,2151,2136,2996,2981,2985,3409,3806,3805
1373,0.8102,0.81785,0.05942,0.05802,78.19,423,417,455,450,1165,1283,1401,1782,1871,2149,2020,2344,2151,2136,2996,2981,2985,3409,3806,3805
1374,0.81023,0.81786,0.05941,0.05802,78.24,423,417,455,450,1164,1283,1401,1783,1871,2149,2020,2343,2151,2136,2996,2981,2985,3409,3805,3805
1375,0.81025,0.81788,0.05941,0.05801,78.32,423,417,455,450,1164,1283,1401,1783,1871,2149,2020,2343,2151,2136,2996,2981,2985,3409,3805,3805
1376,0.81027,0.81788,0.05941,0.05801,78.37,424,417,455,450,1164,1283,1401,1783,1871,2149,2020,2342,2151,2136,2996,2981,2985,3409,3805,3805
1377,0.81028,0.81789,0.0594,0.05801,78.43,424,417,455,450,1164,1283,1401,1784,1871,2149,2020,2342,2150,2136,2996,2981,2985,3409,3805,3805
1378,0.81027,0.81785,0.05941,0.05802,78.49,424,417,455,450,1163,1283,1401,1784,1871,2148,2020,2341,2150,2136,2996,2981,2985,3409,3805,3805
1379,0.81027,0.81787,0.05941,0.05801,78.54,424,417,455,450,1163,1283,1401,1784,1871,2148,2020,2341,2150,2136,2996,2981,2985,3409,3805,3805
1380,0.8103,0.81787,0.0594,0.05801,78.59,424,417,455,450,1163,1283,1401,1785,1871,2148,2020,2340,2150,2136,2996,2981,2985,3409,3805,3805
1381,0.81039,0.81797,0.05939,0.058,78.64,424,417,455,450,1162,1283,1401,1785,1871,2148,2021,2340,2150,2136,2996,2981,2985,3409,3805,3805
1382,0.81046,0.81803,0.05938,0.05799,78.7,424,417,455,450,1162,1283,1401,1785,1871,2148,2020,2339,2150,2136,2996,2981,2985,3409,3805,3805
1383,0.81048,0.81804,0.05937,0.05799,78.75,424,417,455,450,1162,1283,1401,1786,1871,2148,2020,2339,2149,2137,2996,2981,2985,3409,3805,3805
1384,0.81047,0.81805,0.05937,0.05799,78.8,424,417,455,450,1161,1283,1401,1786,1871,2148,2020,2338,2149,2137,2996,2981,2985,3409,3805,3805
1385,0.81049,0.81803,0.05937,0.05799,78.86,424,417,456,450,1161,1283,1401,1786,1871,2148,2020,2338,2149,2137,2996,2981,2985,3409,3805,3805
1386,0.81055,0.81812,0.05936,0.05798,78.91,424,417,456,450,1161,1283,1401,1787,1871,2148,2020,2337,2149,2137,2996,2981,2985,3409,3805,3805
1387,0.8106,0.81815,0.05935,0.05797,78.96,424,417,456,450,1160,1283,1401,1787,1871,2148,2020,2337,2149,2137,2996,2981,2984,3409,3805,3805
1388,0.81061,0.81814,0.05935,0.05797,79.02,424,417,456,450,1160,1283,1401,1787,1871,2148,2020,2336,2149,2137,2996,2981,2984,3409,3805,3805
1389,0.81063,0.81817,0.05935,0.05797,79.08,424,417,456,450,1160,1283,1401,1788,1871,2148,2020,2336,2148,2137,2996,2981,2984,3409,3805,3805
1390,0.81066,0.81817,0.05934,0.05797,79.15,424,417,456,450,1160,1283,1401,1788,1871,2148,2020,2335,2148,2137,2996,2981,2984,3409,3805,3805
1391,0.81071,0.81823,0.05934,0.05796,79.21,424,417,456,450,1159,1283,1401,1788,1871,2147,2020,2335,2148,2137,2996,2981,2984,3409,3805,3805
1392,0.81073,0.81825,0.05933,0.05795,79.27,424,417,456,450,1159,1283,1401,1788,1871,2147,2020,2334,2148,2137,2996,2982,2984,3409,3805,3805
1393,0.81074,0.81824,0.05933,0.05796,79.34,424,418,456,450,1159,1283,1401,1789,1871,2147,2020,2334,2148,2137,2996,2981,2984,3409,3805,3805
1394,0.81078,0.81829,0.05933,0.05795,79.39,424,418,456,450,1158,1283,1401,1789,1871,2147,2020,2333,2148,2137,2996,2982,2984,3409,3805,3805
1395,0.81082,0.81831,0.05932,0.05794,79.44,424,418,456,450,1158,1283,1401,1789,1871,2147,2020,2333,2147,2137,2996,2982,2984,3409,3805,3805
1396,0.81085,0.81834,0.05932,0.05794,79.5,424,418,456,450,1158,1283,1401,1790,1871,2147,2020,2332,2147,2136,2996,2982,2984,3409,3805,3805
1397,0.81086,0.81836,0.05931,0.05794,79.56,424,418,456,450,1157,1283,1401,1790,1871,2147,2020,2332,2147,2136,2996,2982,2984,3409,3805,3805
1398,0.81089,0.81837,0.05931,0.05793,79.62,424,418,456,450,1157,1283,1401,1790,1871,2147,2020,2331,2147,2136,2996,2982,2984,3409,3805,3805
1399,0.81093,0.81841,0.0593,0.05793,79.68,424,418,456,450,1156,1283,1401,1791,1871,2147,2020,2331,2147,2136,2997,2982,2984,3409,3805,3805
1400,0.81095,0.81844,0.0593,0.05792,79.73,424,418,456,450,1156,1283,1401,1791,1871,2147,2020,2330,2147,2136,2997,2982,2984,3409,3805,3805
1401,0.81097,0.81845,0.0593,0.05792,79.78,424,418,456,450,1156,1283,1401,1791,1871,2147,2020,2330,2147,2136,2997,2982,2984,3409,3805,3805
1402,0.811,0.81848,0.05929,0.05792,79.86,424,418,456,450,1155,1283,1401,1792,1871,2147,2020,2329,2146,2136,2997,2982,2984,3409,3805,3805
1403,0.81103,0.8185,0.05929,0.05791,79.92,424,418,456,450,1155,1283,1401,1792,1871,2147,2020,2329,2146,2136,2997,2981,2984,3409,3805,3805
1404,0.81106,0.81853,0.05928,0.05791,79.97,424,418,456,450,1155,1283,1401,1792,1871,2147,2020,2328,2146,2136,2997,2981,2984,3409,3805,3805
1405,0.81108,0.81855,0.05928,0.05791,80.04,424,418,456,450,1154,1283,1401,1793,1871,2146,2020,2328,2146,2136,2997,2981,2984,3409,3805,3805
1406,0.8111,0.81857,0.05928,0.0579,80.1,424,418,456,450,1154,1283,1401,1793,1871,2146,2020,2327,2146,2137,2997,2981,2984,3409,3805,3805
1407,0.81113,0.81861,0.05927,0.0579,80.15,424,419,456,450,1154,1283,1401,1793,1871,2146,2020,2327,2146,2137,2997,2981,2984,3409,3805,3805
1408,0.81116,0.81864,0.05927,0.05789,80.22,424,419,456,450,1153,1283,1401,1794,1871,2146,2020,2326,2146,2137,2997,2981,2984,3409,3805,3805
1409,0.81118,0.81866,0.05926,0.05789,80.27,424,419,456,450,1153,1283,1401,1794,1871,2146,2020,2326,2145,2137,2997,2981,2984,3409,3805,3805
1410,0.81121,0.81869,0.05926,0.05788,80.32,424,419,456,450,1153,1283,1401,1794,1871,2146,2020,2325,2145,2137,2997,2981,2984,3409,3805,3805
1411,0.81123,0.81871,0.05925,0.05788,80.38,424,419,456,450,1152,1283,1401,1794,1871,2146,2020,2325,2145,2137,2997,2981,2984,3409,3805,3805
1412,0.81126,0.81874,0.05925,0.05788,80.44,424,419,456,450,1152,1283,1401,1795,1871,2146,2020,2324,2145,2137,2997,2981,2984,3409,3805,3805
1413,0.81129,0.81876,0.05925,0.05787,80.49,424,419,456,450,1152,1283,1401,1795,1871,2146,2020,2324,2145,2137,2997,2981,2984,3409,3805,3805
1414,0.81132,0.81877,0.05924,0.05787,80.54,424,419,456,451,1151,1283,1401,1795,1871,2146,2020,2323,2145,2137,2997,2981,2984,3409,3805,3805
1415,0.81134,0.8188,0.05924,0.05787,80.59,425,419,457,451,1151,1283,1401,1796,1871,2146,2020,2323,2145,2137,2997,2981,2984,3409,3805,3805
1416,0.81137,0.81882,0.05923,0.05786,80.65,425,419,457,451,1151,1283,1401,1796,1871,2146,2020,2322,2145,2137,2996,2981,2984,3409,3805,3805
1417,0.8114,0.81885,0.05923,0.05786,80.7,425,419,457,451,1150,1283,1401,1796,1871,2146,2020,2321,2144,2137,2996,2981,2984,3409,3805,3805
1418,0.81143,0.81888,0.05922,0.05785,80.77,425,419,457,451,1150,1283,1401,1797,1871,2146,2020,2321,2144,2137,2996,2981,2984,3409,3805,3805
1419,0.81146,0.81891,0.05922,0.05785,80.84,425,419,457,451,1149,1283,1401,1797,1871,2145,2020,2320,2144,2136,2996,2981,2984,3409,3805,3805
1420,0.81148,0.81894,0.05922,0.05784,80.91,425,419,457,451,1149,1283,1401,1797,1871,2145,2020,2320,2144,2136,2996,2981,2984,3409,3805,3805
1421,0.81151,0.81895,0.05921,0.05784,80.96,425,419,457,451,1149,1283,1401,1798,1871,2145,2020,2319,2144,2136,2996,2981,2984,3409,3805,3805
1422,0.81154,0.81897,0.05921,0.05784,81.02,425,419,457,451,1148,1283,1401,1798,1871,2145,2020,2319,2144,2136,2996,2981,2984,3409,3805,3805
1423,0.81156,0.81899,0.0592,0.05784,81.08,425,419,457,451,1148,1283,1401,1798,1871,2145,2020,2318,2144,2136,2996,2981,2984,3409,3805,3805
1424,0.81159,0.819,0.0592,0.05783,81.13,425,419,457,451,1147,1283,1401,1799,1871,2145,2020,2318,2144,2137,2996,2981,2984,3409,3805,3805
1425,0.81162,0.81902,0.05919,0.05783,81.19,425,419,457,451,1147,1283,1401,1799,1871,2145,2020,2317,2143,2137,2996,2981,2984,3409,3805,3805
1426,0.81164,0.81904,0.05919,0.05783,81.25,425,419,457,451,1147,1283,1401,1799,1871,2145,2020,2317,2143,2137,2996,2981,2984,3409,3805,3805
1427,0.81167,0.81906,0.05919,0.05782,81.31,425,419,457,451,1146,1283,1401,1799,1871,2145,2020,2316,2143,2137,2996,2981,2984,3409,3805,3805
1428,0.8117,0.81909,0.05918,0.05782,81.37,425,419,457,451,1146,1283,1401,1800,1871,2145,2020,2316,2143,2137,2996,2981,2984,3409,3805,3805
1429,0.81172,0.8191,0.05918,0.05782,81.43,425,419,457,451,1145,1283,1401,1800,1871,2145,2020,2315,2143,2137,2996,2981,2984,3409,3805,3805
1430,0.81175,0.81913,0.05917,0.05781,81.48,425,419,457,451,1145,1283,1401,1800,1871,2145,2020,2315,2143,2137,2996,2981,2984,3409,3805,3805
1431,0.81178,0.81914,0.05917,0.05781,81.54,425,419,457,451,1145,1283,1401,1801,1871,2145,2020,2314,2143,2137,2996,2981,2984,3409,3805,3805
1432,0.81181,0.81916,0.05917,0.05781,81.6,425,419,457,451,1144,1283,1401,1801,1871,2145,2020,2313,2142,2137,2996,2981,2984,3409,3805,3805
1433,0.81183,0.81917,0.05916,0.05781,81.65,425,419,457,451,1144,1283,1401,1801,1871,2145,2020,2313,2142,2137,2996,2981,2984,3409,3805,3805
1434,0.81186,0.81919,0.05916,0.0578,81.7,425,419,457,451,1144,1283,1401,1802,1871,2145,2020,2312,2142,2137,2996,2981,2984,3409,3805,3805
1435,0.81188,0.81921,0.05915,0.0578,81.75,425,419,457,451,1143,1283,1401,1802,1871,2145,2020,2312,2142,2137,2996,2981,2984,3409,3805,3805
1436,0.81191,0.81922,0.05915,0.0578,81.82,425,419,457,451,1143,1283,1401,1802,1871,2145,2020,2311,2142,2137,2996,2981,2984,3409,3805,3805
1437,0.81193,0.81925,0.05914,0.05779,81.87,425,419,457,451,1142,1283,1401,1803,1871,2145,2020,2311,2142,2137,2996,2981,2984,3409,3805,3805
1438,0.81196,0.81927,0.05914,0.05779,81.93,425,419,457,451,1142,1283,1401,1803,1871,2145,2020,2310,2142,2137,2996,2981,2984,3409,3805,3805
1439,0.81199,0.81929,0.05914,0.05779,81.98,425,419,457,451,1142,1283,1401,1803,1871,2144,2020,2310,2142,2137,2996,2981,2984,3409,3805,3805
1440,0.81201,0.81931,0.05913,0.05778,82.04,425,419,458,451,1141,1283,1401,1804,1871,2144,2020,2309,2141,2136,2996,2981,2984,3409,3805,3805
1441,0.81204,0.81933,0.05913,0.05778,82.09,425,419,458,451,1141,1283,1401,1804,1871,2144,2020,2308,2141,2136,2996,2981,2984,3409,3805,3805
1442,0.81207,0.81935,0.05912,0.05778,82.15,426,419,458,451,1140,1283,1401,1804,1871,2144,2020,2308,2141,2136,2996,2981,2984,3409,3805,3805
1443,0.81209,0.81937,0.05912,0.05777,82.21,426,420,458,451,1140,1283,1401,1805,1871,2144,2020,2307,2141,2137,2996,2981,2984,3409,3805,3805
1444,0.81212,0.81939,0.05912,0.05777,82.27,426,420,458,451,1140,1283,1401,1805,1871,2144,2020,2307,2141,2137,2996,2981,2984,3409,3805,3805
1445,0.81214,0.81941,0.05911,0.05777,82.32,426,420,458,451,1139,1283,1401,1805,1871,2144,2020,2306,2141,2137,2996,2981,2984,3409,3805,3805
1446,0.81217,0.81943,0.05911,0.05777,82.38,426,420,458,451,1139,1283,1401,1806,1871,2144,2020,2306,2141,2137,2996,2981,2984,3409,3805,3805
1447,0.81219,0.81945,0.0591,0.05776,82.44,426,420,458,451,1139,1283,1401,1806,1871,2144,2020,2305,2141,2137,2996,2980,2984,3409,3805,3805
1448,0.81222,0.81947,0.0591,0.05776,82.5,426,420,458,451,1138,1283,1401,1806,1871,2144,2020,2305,2140,2137,2996,2980,2984,3409,3805,3805
1449,0.81224,0.81949,0.0591,0.05776,82.57,426,420,458,451,1138,1283,1401,1807,1871,2144,2020,2304,2140,2137,2996,2980,2984,3409,3805,3805
1450,0.81227,0.81951,0.05909,0.05775,82.63,426,420,458,451,1138,1283,1401,1807,1871,2144,2020,2303,2140,2137,2996,2980,2984,3409,3805,3805
1451,0.81229,0.81953,0.05909,0.05775,82.67,426,420,458,451,1137,1283,1401,1807,1871,2144,2020,2303,2140,2137,2996,2980,2984,3409,3805,3805
1452,0.81232,0.81956,0.05908,0.05775,82.73,426,420,458,451,1137,1283,1401,1808,1871,2144,2020,2302,2140,2137,2996,2980,2984,3409,3805,3805
1453,0.81234,0.81958,0.05908,0.05774,82.79,426,420,458,451,1136,1283,1401,1808,1871,2143,2020,2302,2140,2137,2996,2980,2984,3409,3805,3805
1454,0.81237,0.8196,0.05908,0.05774,82.86,426,420,458,451,1136,1283,1401,1808,1871,2143,2020,2301,2140,2137,2996,2980,2984,3409,3805,3805
1455,0.81239,0.81961,0.05907,0.05774,82.92,426,420,458,451,1136,1283,1401,1809,1871,2143,2020,2301,2140,2137,2996,2980,2984,3409,3805,3805
1456,0.81242,0.81963,0.05907,0.05773,82.97,426,420,458,451,1135,1283,1401,1809,1871,2143,2020,2300,2140,2137,2996,2980,2984,3409,3805,3805
1457,0.81244,0.81965,0.05906,0.05773,83.03,426,420,458,451,1135,1283,1401,1809,1871,2143,2020,2299,2140,2137,2996,2980,2984,3409,3805,3805
1458,0.81247,0.81967,0.05906,0.05773,83.1,426,420,458,451,1134,1283,1401,1810,1871,2143,2020,2299,2140,2137,2996,2980,2984,3409,3805,3805
1459,0.81249,0.81969,0.05906,0.05772,83.15,426,420,458,451,1134,1283,1401,1810,1871,2143,2020,2298,2140,2137,2996,2980,2984,3409,3805,3805
1460,0.81252,0.81971,0.05905,0.05772,83.22,426,420,458,451,1134,1283,1401,1810,1871,2143,2020,2298,2140,2137,2996,2980,2984,3409,3805,3805
1461,0.81254,0.81972,0.05905,0.05772,83.27,426,420,458,451,1133,1283,1401,1811,1871,2143,2020,2297,2140,2137,2996,2980,2984,3409,3805,3805
1462,0.81256,0.81974,0.05905,0.05772,83.33,426,420,459,451,1133,1283,1401,1811,1871,2143,2020,2297,2140,2137,2996,2980,2984,3409,3805,3805
1463,0.81258,0.81976,0.05904,0.05771,83.39,426,420,459,451,1133,1283,1401,1811,1871,2143,2020,2296,2140,2137,2996,2980,2984,3409,3805,3805
1464,0.81261,0.81978,0.05904,0.05771,83.44,426,420,459,451,1132,1283,1401,1812,1871,2143,2020,2295,2140,2137,2996,2980,2984,3409,3805,3805
1465,0.81263,0.8198,0.05904,0.05771,83.49,426,420,459,451,1132,1283,1401,1812,1871,2143,2020,2295,2140,2137,2996,2980,2984,3409,3805,3805
1466,0.81266,0.81982,0.05903,0.0577,83.55,426,420,459,452,1132,1283,1401,1812,1871,2142,2020,2294,2140,2137,2996,2980,2984,3409,3805,3805
1467,0.81268,0.81983,0.05903,0.0577,83.6,426,420,459,452,1131,1283,1401,1813,1871,2142,2020,2294,2140,2137,2996,2980,2984,3409,3805,3805
1468,0.8127,0.81986,0.05902,0.0577,83.67,426,420,459,452,1131,1283,1401,1813,1871,2142,2020,2293,2140,2137,2996,2980,2984,3409,3805,3805
1469,0.81272,0.81987,0.05902,0.0577,83.73,426,420,459,452,1131,1283,1401,1813,1871,2142,2020,2293,2140,2137,2996,2980,2984,3409,3805,3805
1470,0.81274,0.81989,0.05902,0.05769,83.79,426,420,459,452,1130,1283,1401,1814,1871,2142,2020,2292,2140,2137,2996,2980,2984,3409,3805,3805
1471,0.81277,0.8199,0.05901,0.05769,83.86,426,420,459,452,1130,1283,1401,1814,1871,2142,2020,2291,2140,2137,2996,2980,2984,3409,3805,3805
1472,0.81279,0.81992,0.05901,0.05769,83.91,426,420,459,452,1130,1283,1401,1814,1871,2142,2020,2291,2140,2137,2996,2980,2984,3409,3805,3805
1473,0.81281,0.81994,0.05901,0.05768,83.98,426,420,459,452,1130,1283,1401,1815,1871,2142,2020,2290,2140,2137,2996,2980,2984,3409,3805,3805
1474,0.81283,0.81996,0.059,0.05768,84.03,426,420,459,452,1129,1283,1401,1815,1871,2142,2020,2290,2140,2137,2996,2980,2984,3409,3805,3805
1475,0.81286,0.81998,0.059,0.05768,84.09,426,420,459,452,1129,1283,1401,1815,1871,2142,2020,2289,2140,2137,2996,2980,2984,3409,3805,3805
1476,0.81288,0.82,0.059,0.05767,84.14,427,420,459,452,1129,1283,1401,1815,1871,2142,2020,2288,2140,2137,2996,2980,2984,3409,3805,3805
1477,0.8129,0.82001,0.05899,0.05767,84.19,427,420,459,452,1128,1283,1401,1816,1871,2142,2020,2288,2140,2137,2996,2980,2984,3409,3805,3805
1478,0.81292,0.82003,0.05899,0.05767,84.26,427,420,459,452,1128,1283,1401,1816,1871,2142,2020,2287,2140,2137,2996,2980,2984,3409,3805,3805
1479,0.81294,0.82004,0.05899,0.05767,84.31,427,420,459,452,1128,1283,1401,1816,1872,2142,2020,2287,2140,2137,2996,2980,2984,3409,3805,3805
1480,0.81296,0.82006,0.05898,0.05767,84.37,427,420,459,452,1128,1283,1401,1817,1872,2142,2020,2286,2140,2137,2996,2980,2984,3409,3805,3805
1481,0.81298,0.82007,0.05898,0.05766,84.42,427,420,459,452,1127,1283,1401,1817,1872,2142,2020,2286,2140,2137,2996,2980,2984,3409,3805,3805
1482,0.813,0.82008,0.05898,0.05766,84.47,427,421,460,452,1127,1283,1401,1817,1872,2141,2020,2285,2140,2137,2996,2979,2984,3409,3805,3805
1483,0.81302,0.8201,0.05897,0.05766,84.52,427,421,460,452,1127,1283,1401,1818,1871,2141,2020,2284,2140,2137,2996,2979,2984,3409,3805,3805
1484,0.81305,0.82012,0.05897,0.05765,84.58,427,421,460,452,1127,1283,1401,1818,1871,2141,2020,2284,2140,2137,2996,2979,2984,3409,3805,3805
1485,0.81307,0.82014,0.05897,0.05765,84.64,427,421,460,452,1126,1283,1401,1818,1871,2141,2020,2283,2140,2137,2996,2979,2984,3409,3805,3805
1486,0.81309,0.82016,0.05896,0.05765,84.69,427,421,460,452,1126,1283,1401,1819,1871,2141,2020,2283,2140,2137,2996,2979,2984,3409,3805,3805
1487,0.81311,0.82017,0.05896,0.05765,84.74,427,421,460,452,1126,1283,1401,1819,1871,2141,2020,2282,2140,2137,2996,2979,2984,3409,3805,3805
1488,0.81313,0.82019,0.05896,0.05764,84.8,427,421,460,452,1126,1283,1401,1819,1871,2141,2020,2281,2140,2137,2996,2979,2984,3409,3805,3805
1489,0.81314,0.8202,0.05895,0.05764,84.85,427,421,460,453,1125,1283,1401,1819,1871,2141,2020,2281,2140,2137,2996,2979,2984,3409,3805,3805
1490,0.81316,0.82021,0.05895,0.05764,84.9,427,421,460,453,1125,1283,1401,1820,1871,2141,2020,2280,2140,2137,2996,2979,2984,3409,3805,3805
1491,0.81318,0.82022,0.05895,0.05764,84.95,427,421,460,453,1125,1283,1401,1820,1871,2141,2020,2280,2140,2137,2996,2979,2984,3409,3805,3805
1492,0.8132,0.82024,0.05895,0.05764,85.01,427,421,460,453,1125,1283,1401,1820,1871,2141,2020,2279,2140,2137,2996,2979,2984,3409,3805,3805
1493,0.81322,0.82025,0.05894,0.05763,85.07,427,421,460,453,1124,1283,1401,1821,1871,2141,2020,2279,2140,2137,2996,2979,2984,3409,3805,3805
1494,0.81324,0.82026,0.05894,0.05763,85.12,427,421,460,453,1124,1283,1401,1821,1871,2141,2020,2278,2140,2137,2996,2979,2984,3409,3805,3805
1495,0.81326,0.82028,0.05894,0.05763,85.17,427,422,460,453,1124,1283,1401,1821,1871,2141,2020,2277,2140,2137,2996,2979,2984,3409,3805,3805
1496,0.81328,0.8203,0.05893,0.05763,85.22,427,422,460,453,1124,1283,1401,1821,1871,2141,2020,2277,2140,2137,2996,2979,2984,3409,3805,3805
1497,0.8133,0.82031,0.05893,0.05762,85.28,427,422,460,453,1124,1283,1401,1822,1871,2141,2020,2276,2140,2137,2996,2979,2984,3409,3805,3805
