epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.96035,0.87975,0.03236,0.08797,32.82,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1286,0.96032,0.88072,0.03238,0.08761,32.85,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1287,0.96039,0.88076,0.03235,0.0876,32.87,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1288,0.96046,0.88126,0.03232,0.08741,32.9,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1289,0.96047,0.88095,0.03232,0.08753,32.93,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1290,0.96048,0.87985,0.03231,0.08793,32.96,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1291,0.96052,0.87974,0.0323,0.08797,32.98,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1292,0.96057,0.87946,0.03227,0.08807,33.01,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1293,0.96058,0.87933,0.03227,0.08812,33.03,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1294,0.96053,0.87983,0.03229,0.08794,33.06,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1295,0.96062,0.87937,0.03225,0.0881,33.08,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1296,0.96066,0.8794,0.03224,0.08809,33.1,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1297,0.96065,0.87963,0.03224,0.08801,33.13,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1298,0.96065,0.87915,0.03224,0.08818,33.15,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1299,0.9607,0.87957,0.03222,0.08803,33.18,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1300,0.96076,0.87975,0.0322,0.08797,33.2,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1301,0.96075,0.87983,0.0322,0.08794,33.22,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1302,0.96078,0.88015,0.03219,0.08782,33.25,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1303,0.9608,0.87993,0.03218,0.0879,33.27,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1304,0.96085,0.8801,0.03216,0.08784,33.3,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1305,0.96085,0.88042,0.03216,0.08772,33.32,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1306,0.96088,0.88032,0.03215,0.08776,33.35,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1307,0.96092,0.88006,0.03213,0.08785,33.37,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1308,0.96093,0.87959,0.03213,0.08802,33.39,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1309,0.96093,0.87975,0.03213,0.08797,33.43,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1310,0.96092,0.87919,0.03213,0.08817,33.46,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1311,0.96091,0.87958,0.03213,0.08803,33.48,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1312,0.96098,0.87938,0.03211,0.0881,33.51,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1313,0.96099,0.87902,0.0321,0.08823,33.53,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1314,0.96094,0.87936,0.03212,0.08811,33.55,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1315,0.96102,0.87929,0.03209,0.08814,33.58,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1316,0.96108,0.87984,0.03206,0.08793,33.6,565,581,1114,1742,2020,2020,2596,3014,3406,3821
1317,0.96106,0.87997,0.03207,0.08789,33.63,565,581,1114,1742,2020,2020,2596,3014,3406,3820
1318,0.96108,0.87899,0.03207,0.08824,33.65,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1319,0.96114,0.87845,0.03204,0.08844,33.68,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1320,0.96113,0.87843,0.03204,0.08845,33.7,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1321,0.96116,0.87873,0.03203,0.08834,33.73,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1322,0.96118,0.87983,0.03202,0.08794,33.75,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1323,0.96122,0.87987,0.03201,0.08792,33.77,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1324,0.96122,0.87902,0.032,0.08823,33.8,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1325,0.96125,0.87872,0.03199,0.08834,33.82,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1326,0.96129,0.87834,0.03198,0.08848,33.85,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1327,0.96131,0.87883,0.03197,0.0883,33.87,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1328,0.96132,0.8794,0.03197,0.0881,33.9,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1329,0.96137,0.87894,0.03195,0.08826,33.92,565,581,1114,1742,2020,2020,2597,3014,3406,3820
1330,0.96138,0.87885,0.03194,0.08829,33.95,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1331,0.96135,0.8793,0.03195,0.08813,33.97,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1332,0.96141,0.87934,0.03193,0.08812,34.0,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1333,0.96144,0.87959,0.03191,0.08803,34.02,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1334,0.96144,0.87936,0.03191,0.08811,34.04,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1335,0.96139,0.87849,0.03194,0.08843,34.07,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1336,0.96139,0.87895,0.03194,0.08826,34.09,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1337,0.9615,0.87857,0.03189,0.0884,34.11,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1338,0.96153,0.87897,0.03188,0.08825,34.14,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1339,0.9615,0.87943,0.03189,0.08808,34.16,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1340,0.96155,0.8794,0.03187,0.08809,34.19,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1341,0.96161,0.87931,0.03184,0.08813,34.21,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1342,0.9616,0.87907,0.03185,0.08822,34.23,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1343,0.9616,0.87844,0.03185,0.08844,34.26,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1344,0.96164,0.87872,0.03183,0.08834,34.28,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1345,0.9617,0.87831,0.03181,0.08849,34.31,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1346,0.9617,0.8781,0.03181,0.08857,34.33,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1347,0.96169,0.87841,0.03181,0.08846,34.35,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1348,0.9617,0.87846,0.03181,0.08844,34.38,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1349,0.96174,0.87869,0.03179,0.08835,34.4,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1350,0.96177,0.87859,0.03178,0.08839,34.43,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1351,0.96178,0.8784,0.03178,0.08846,34.45,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1352,0.96179,0.87826,0.03177,0.08851,34.48,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1353,0.96181,0.87809,0.03176,0.08857,34.5,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1354,0.96185,0.87888,0.03175,0.08828,34.53,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1355,0.96185,0.87878,0.03175,0.08832,34.55,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1356,0.96189,0.87881,0.03173,0.08831,34.57,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1357,0.96191,0.87852,0.03172,0.08842,34.6,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1358,0.96193,0.87856,0.03171,0.0884,34.62,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1359,0.96192,0.87936,0.03172,0.08811,34.64,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1360,0.96193,0.87915,0.03171,0.08819,34.67,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1361,0.96197,0.87873,0.03169,0.08834,34.69,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1362,0.96199,0.87806,0.03169,0.08858,34.72,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1363,0.96194,0.87768,0.03171,0.08872,34.74,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1364,0.96199,0.87863,0.03169,0.08838,34.77,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1365,0.96202,0.87871,0.03168,0.08835,34.79,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1366,0.96202,0.87829,0.03167,0.0885,34.81,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1367,0.96202,0.87779,0.03167,0.08868,34.84,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1368,0.9621,0.87713,0.03164,0.08892,34.86,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1369,0.9621,0.87739,0.03164,0.08883,34.89,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1370,0.96207,0.8787,0.03165,0.08835,34.91,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1371,0.96213,0.87855,0.03163,0.0884,34.94,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1372,0.96219,0.87843,0.0316,0.08845,34.96,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1373,0.96219,0.8781,0.0316,0.08857,34.99,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1374,0.96219,0.87782,0.03161,0.08867,35.01,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1375,0.96222,0.87837,0.03159,0.08847,35.03,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1376,0.96224,0.87873,0.03158,0.08834,35.06,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1377,0.96227,0.87876,0.03157,0.08833,35.08,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1378,0.96226,0.87868,0.03157,0.08836,35.11,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1379,0.96226,0.87795,0.03158,0.08862,35.13,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1380,0.9623,0.87848,0.03156,0.08843,35.16,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1381,0.96232,0.87831,0.03155,0.08849,35.18,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1382,0.96236,0.87779,0.03153,0.08868,35.2,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1383,0.96235,0.87751,0.03154,0.08878,35.23,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1384,0.96238,0.87729,0.03153,0.08886,35.25,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1385,0.96242,0.87757,0.03151,0.08876,35.28,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1386,0.96243,0.87761,0.03151,0.08875,35.3,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1387,0.9624,0.87737,0.03151,0.08883,35.33,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1388,0.9624,0.87819,0.03151,0.08854,35.35,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1389,0.96247,0.87839,0.03148,0.08846,35.37,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1390,0.96249,0.87823,0.03148,0.08852,35.4,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1391,0.9625,0.87814,0.03147,0.08855,35.42,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1392,0.96251,0.87764,0.03147,0.08874,35.45,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1393,0.96252,0.87749,0.03146,0.08879,35.47,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1394,0.96255,0.87735,0.03145,0.08884,35.5,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1395,0.96258,0.87731,0.03144,0.08886,35.52,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1396,0.96259,0.87771,0.03144,0.08871,35.55,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1397,0.96261,0.87776,0.03143,0.08869,35.57,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1398,0.96263,0.87821,0.03142,0.08853,35.6,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1399,0.96265,0.8784,0.03141,0.08846,35.62,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1400,0.96267,0.87825,0.0314,0.08851,35.64,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1401,0.96269,0.87757,0.0314,0.08876,35.67,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1402,0.96269,0.8774,0.0314,0.08882,35.69,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1403,0.96265,0.87679,0.03141,0.08904,35.72,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1404,0.96267,0.87774,0.0314,0.0887,35.74,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1405,0.96274,0.87815,0.03137,0.08855,35.77,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1406,0.96273,0.87817,0.03138,0.08854,35.8,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1407,0.96274,0.87812,0.03137,0.08856,35.83,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1408,0.96278,0.87694,0.03136,0.08899,35.85,565,582,1114,1741,2020,2020,2596,3015,3406,3820
1409,0.9628,0.87665,0.03135,0.08909,35.88,565,582,1114,1741,2020,2020,2597,3015,3406,3820
1410,0.96282,0.87712,0.03134,0.08892,35.9,565,582,1114,1741,2020,2020,2597,3015,3406,3820
1411,0.96284,0.87742,0.03133,0.08881,35.93,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1412,0.96287,0.87753,0.03132,0.08877,35.96,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1413,0.96289,0.87715,0.03131,0.08891,35.99,565,582,1114,1741,2020,2020,2596,3014,3406,3821
1414,0.9629,0.8766,0.03131,0.08911,36.01,565,582,1114,1741,2020,2020,2596,3014,3406,3821
1415,0.96292,0.87668,0.0313,0.08908,36.04,565,582,1114,1741,2020,2020,2596,3014,3406,3821
1416,0.96295,0.87688,0.03128,0.08901,36.07,565,582,1114,1741,2020,2020,2596,3014,3406,3821
1417,0.96296,0.87728,0.03128,0.08886,36.09,565,582,1114,1741,2020,2020,2596,3014,3406,3821
1418,0.9629,0.87818,0.03131,0.08854,36.12,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1419,0.96295,0.87755,0.03128,0.08877,36.14,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1420,0.96301,0.8774,0.03126,0.08882,36.17,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1421,0.96301,0.87738,0.03126,0.08883,36.19,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1422,0.96301,0.87737,0.03126,0.08883,36.21,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1423,0.96305,0.8777,0.03124,0.08871,36.24,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1424,0.96308,0.87775,0.03123,0.0887,36.26,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1425,0.96305,0.87755,0.03124,0.08877,36.29,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1426,0.96298,0.87802,0.03127,0.0886,36.31,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1427,0.96305,0.87725,0.03124,0.08888,36.34,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1428,0.96311,0.87679,0.03122,0.08904,36.36,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1429,0.96304,0.87645,0.03125,0.08917,36.38,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1430,0.96309,0.87589,0.03123,0.08937,36.41,565,582,1114,1741,2020,2020,2597,3015,3406,3820
1431,0.96318,0.87664,0.03119,0.0891,36.44,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1432,0.96319,0.87661,0.03118,0.08911,36.46,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1433,0.96314,0.87653,0.03121,0.08914,36.49,565,582,1114,1741,2020,2020,2597,3015,3406,3821
1434,0.96321,0.87679,0.03118,0.08904,36.51,565,582,1114,1741,2020,2020,2596,3015,3406,3821
1435,0.96325,0.87682,0.03116,0.08903,36.53,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1436,0.9632,0.87653,0.03118,0.08914,36.56,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1437,0.96317,0.87737,0.03119,0.08883,36.58,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1438,0.96325,0.87705,0.03116,0.08895,36.61,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1439,0.9633,0.87681,0.03114,0.08904,36.63,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1440,0.96328,0.87697,0.03115,0.08898,36.66,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1441,0.96328,0.87703,0.03115,0.08896,36.68,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1442,0.96333,0.87778,0.03112,0.08868,36.7,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1443,0.96339,0.87743,0.0311,0.08881,36.73,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1444,0.96337,0.87647,0.03111,0.08916,36.75,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1445,0.96332,0.87643,0.03113,0.08917,36.78,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1446,0.96336,0.87604,0.03111,0.08931,36.8,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1447,0.96341,0.87672,0.03109,0.08907,36.83,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1448,0.96343,0.87695,0.03108,0.08899,36.85,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1449,0.96346,0.87668,0.03107,0.08908,36.87,565,582,1114,1741,2020,2020,2597,3014,3406,3821
1450,0.96348,0.87706,0.03106,0.08895,36.9,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1451,0.9635,0.87702,0.03105,0.08896,36.92,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1452,0.96351,0.87678,0.03105,0.08905,36.95,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1453,0.96353,0.87636,0.03104,0.0892,36.97,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1454,0.96353,0.87593,0.03104,0.08935,37.0,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1455,0.96354,0.87656,0.03103,0.08913,37.02,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1456,0.96358,0.87658,0.03102,0.08912,37.04,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1457,0.96359,0.87627,0.03101,0.08923,37.07,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1458,0.96359,0.87599,0.03101,0.08933,37.09,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1459,0.96361,0.87599,0.03101,0.08933,37.12,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1460,0.96364,0.87673,0.03099,0.08907,37.14,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1461,0.96366,0.87717,0.03098,0.0889,37.17,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1462,0.96367,0.87669,0.03098,0.08908,37.19,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1463,0.96368,0.87603,0.03097,0.08932,37.21,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1464,0.96371,0.87568,0.03096,0.08944,37.24,565,582,1114,1741,2020,2020,2596,3014,3406,3820
1465,0.96373,0.87569,0.03095,0.08944,37.26,565,582,1114,1741,2020,2020,2597,3014,3406,3820
1466,0.96378,0.87594,0.03093,0.08935,37.29,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1467,0.9638,0.87581,0.03092,0.0894,37.31,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1468,0.96381,0.87599,0.03092,0.08933,37.34,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1469,0.96383,0.87592,0.03091,0.08936,37.36,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1470,0.96387,0.87595,0.03089,0.08935,37.38,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1471,0.96391,0.87577,0.03088,0.08941,37.41,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1472,0.9639,0.87601,0.03088,0.08932,37.43,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1473,0.96392,0.87636,0.03087,0.0892,37.46,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1474,0.96395,0.87633,0.03086,0.08921,37.48,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1475,0.96399,0.87666,0.03084,0.08909,37.51,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1476,0.96401,0.87699,0.03083,0.08897,37.53,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1477,0.96402,0.87722,0.03083,0.08889,37.56,566,582,1114,1741,2020,2020,2597,3014,3406,3820
1478,0.96405,0.87716,0.03082,0.08891,37.58,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1479,0.96409,0.87679,0.0308,0.08904,37.6,566,582,1114,1741,2020,2020,2596,3014,3406,3820
1480,0.96409,0.87679,0.0308,0.08904,37.63,566,583,1114,1741,2020,2020,2596,3014,3406,3820
1481,0.9641,0.87653,0.03079,0.08914,37.65,566,583,1114,1741,2020,2020,2597,3014,3406,3820
1482,0.96416,0.87642,0.03077,0.08918,37.68,566,583,1114,1741,2020,2020,2597,3014,3406,3820
1483,0.9642,0.87628,0.03075,0.08923,37.7,566,583,1114,1741,2020,2020,2597,3014,3406,3820
1484,0.96421,0.87661,0.03075,0.08911,37.73,566,583,1114,1741,2020,2020,2597,3014,3406,3821
1485,0.96425,0.8773,0.03073,0.08886,37.75,566,583,1114,1741,2020,2020,2597,3014,3406,3821
1486,0.96428,0.87765,0.03072,0.08873,37.77,566,584,1114,1741,2020,2020,2597,3014,3406,3821
1487,0.9643,0.87753,0.03071,0.08878,37.8,566,584,1114,1741,2020,2020,2597,3014,3406,3820
1488,0.96434,0.87664,0.03069,0.0891,37.82,565,584,1114,1741,2020,2020,2597,3014,3406,3820
1489,0.96435,0.87571,0.03069,0.08943,37.85,565,584,1114,1741,2020,2020,2596,3014,3406,3820
1490,0.96438,0.87565,0.03067,0.08945,37.87,565,585,1114,1741,2020,2020,2596,3014,3406,3820
1491,0.96442,0.87612,0.03066,0.08928,37.89,565,585,1114,1741,2020,2020,2596,3014,3406,3820
1492,0.96445,0.87678,0.03065,0.08905,37.92,565,585,1114,1741,2020,2020,2596,3014,3406,3820
1493,0.96446,0.87695,0.03064,0.08899,37.94,565,585,1114,1741,2020,2020,2596,3014,3406,3820
1494,0.96447,0.87694,0.03063,0.08899,37.97,565,585,1114,1741,2020,2020,2597,3014,3406,3820
1495,0.96452,0.87732,0.03061,0.08885,37.99,565,585,1114,1741,2020,2020,2597,3014,3406,3820
1496,0.96456,0.87736,0.0306,0.08884,38.02,565,586,1114,1741,2020,2020,2597,3014,3406,3820
1497,0.96456,0.87677,0.0306,0.08905,38.04,565,586,1114,1741,2020,2020,2597,3014,3406,3820
1498,0.96458,0.87653,0.03059,0.08914,38.07,565,586,1114,1741,2020,2020,2597,3014,3406,3820
1499,0.96461,0.87638,0.03057,0.08919,38.09,565,586,1114,1741,2020,2020,2596,3014,3406,3820
