epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2521,0.85027,0.84957,0.05321,0.05579,150.71,439,582,1183,1309,1166,1061,1481,1741,1928,2020,2141,2139,2316,2141,2979,2979,2976,3435,3756,3747
2522,0.85029,0.84953,0.05321,0.05579,150.77,439,582,1184,1309,1166,1061,1482,1741,1928,2020,2141,2139,2316,2141,2979,2979,2976,3435,3756,3747
2523,0.85033,0.84966,0.0532,0.05577,150.83,439,582,1185,1310,1166,1061,1482,1742,1928,2020,2141,2139,2315,2141,2979,2979,2976,3435,3756,3747
2524,0.85041,0.84972,0.05319,0.05576,150.89,439,582,1185,1311,1167,1061,1482,1742,1928,2020,2141,2139,2315,2141,2979,2979,2976,3435,3756,3747
2525,0.85047,0.84984,0.05318,0.05573,150.95,439,583,1186,1311,1167,1061,1482,1742,1928,2020,2141,2139,2315,2141,2979,2979,2976,3435,3756,3747
2526,0.85049,0.84985,0.05317,0.05573,151.01,439,583,1187,1312,1167,1061,1482,1743,1928,2020,2141,2139,2314,2141,2979,2979,2976,3435,3756,3747
2527,0.85048,0.84981,0.05317,0.05574,151.06,439,583,1187,1312,1167,1061,1483,1743,1928,2020,2141,2139,2314,2141,2979,2979,2976,3435,3756,3747
2528,0.85046,0.84984,0.05318,0.05574,151.11,439,583,1188,1313,1168,1061,1483,1743,1928,2020,2141,2139,2314,2141,2979,2979,2976,3435,3756,3747
2529,0.85046,0.8498,0.05318,0.05574,151.18,439,583,1189,1313,1168,1061,1483,1743,1928,2020,2141,2139,2314,2141,2979,2979,2976,3435,3756,3747
2530,0.8505,0.84983,0.05317,0.05574,151.24,439,583,1189,1314,1168,1061,1483,1744,1928,2020,2141,2139,2313,2141,2979,2979,2976,3435,3756,3747
2531,0.85053,0.84982,0.05316,0.05574,151.3,439,584,1190,1314,1169,1061,1484,1744,1928,2020,2141,2139,2313,2141,2979,2979,2976,3435,3756,3747
2532,0.85056,0.84984,0.05316,0.05574,151.35,439,584,1191,1315,1169,1061,1484,1744,1928,2020,2141,2139,2313,2141,2979,2979,2976,3435,3756,3747
2533,0.85056,0.84985,0.05316,0.05573,151.41,439,584,1191,1315,1169,1061,1484,1745,1928,2020,2141,2139,2312,2141,2979,2979,2976,3435,3756,3747
2534,0.85056,0.84986,0.05316,0.05573,151.47,439,584,1192,1316,1169,1061,1484,1745,1928,2020,2141,2139,2312,2141,2979,2979,2976,3435,3756,3747
2535,0.85055,0.84993,0.05316,0.05572,151.52,439,584,1193,1317,1170,1061,1484,1745,1928,2020,2141,2139,2312,2141,2979,2979,2976,3435,3756,3747
2536,0.85055,0.84995,0.05316,0.05572,151.58,439,585,1193,1317,1170,1061,1485,1746,1928,2020,2141,2139,2312,2141,2979,2979,2976,3435,3756,3747
2537,0.85058,0.84999,0.05316,0.05571,151.63,439,585,1194,1318,1170,1061,1485,1746,1928,2020,2141,2139,2311,2141,2979,2980,2976,3435,3756,3747
2538,0.85061,0.84998,0.05315,0.05571,151.7,439,585,1194,1318,1170,1061,1485,1746,1928,2020,2141,2139,2311,2141,2979,2979,2976,3435,3756,3747
2539,0.85063,0.84997,0.05315,0.05571,151.76,439,585,1195,1319,1171,1061,1485,1746,1928,2020,2141,2139,2311,2141,2979,2979,2976,3435,3756,3747
2540,0.85064,0.84996,0.05315,0.05571,151.82,439,585,1196,1319,1171,1061,1486,1747,1928,2020,2141,2139,2311,2141,2979,2979,2976,3435,3756,3747
2541,0.85063,0.84996,0.05315,0.05571,151.87,439,585,1196,1320,1171,1061,1486,1747,1928,2020,2141,2139,2310,2141,2979,2979,2976,3435,3756,3747
2542,0.85063,0.85003,0.05315,0.0557,151.93,439,586,1197,1320,1172,1061,1486,1747,1928,2020,2141,2139,2310,2141,2979,2979,2976,3435,3756,3747
2543,0.85064,0.85004,0.05315,0.0557,151.98,439,586,1198,1321,1172,1061,1486,1748,1928,2020,2141,2139,2310,2141,2979,2979,2976,3435,3756,3747
2544,0.85066,0.85009,0.05314,0.05569,152.03,439,586,1198,1322,1172,1061,1486,1748,1928,2020,2141,2139,2310,2141,2979,2980,2976,3435,3756,3747
2545,0.85068,0.85007,0.05314,0.05569,152.09,439,586,1199,1322,1172,1061,1487,1748,1928,2020,2141,2139,2309,2141,2979,2979,2976,3435,3756,3747
2546,0.8507,0.85008,0.05313,0.05569,152.14,439,586,1200,1323,1173,1061,1487,1749,1928,2020,2141,2139,2309,2141,2979,2979,2976,3435,3756,3747
2547,0.85071,0.85008,0.05313,0.05569,152.2,439,586,1200,1323,1173,1061,1487,1749,1928,2020,2141,2139,2309,2141,2979,2979,2976,3435,3756,3747
2548,0.85073,0.85013,0.05313,0.05568,152.25,439,587,1201,1324,1173,1061,1487,1749,1928,2020,2141,2139,2309,2141,2979,2979,2976,3435,3756,3747
2549,0.85073,0.85016,0.05313,0.05568,152.31,439,587,1202,1324,1173,1061,1488,1750,1928,2020,2141,2139,2308,2141,2979,2979,2976,3435,3756,3747
2550,0.85074,0.85017,0.05313,0.05567,152.37,439,587,1202,1325,1174,1061,1488,1750,1928,2020,2141,2139,2308,2141,2979,2979,2976,3435,3756,3747
2551,0.85075,0.85017,0.05312,0.05567,152.42,439,587,1203,1325,1174,1061,1488,1750,1928,2020,2141,2139,2308,2141,2979,2979,2976,3435,3756,3747
2552,0.85077,0.85015,0.05312,0.05568,152.48,439,587,1204,1326,1174,1061,1488,1750,1928,2020,2141,2139,2308,2141,2979,2979,2976,3435,3756,3747
2553,0.85078,0.85017,0.05312,0.05567,152.55,439,588,1204,1327,1175,1061,1489,1751,1928,2020,2141,2139,2307,2141,2979,2979,2976,3435,3756,3747
2554,0.85079,0.85021,0.05312,0.05567,152.61,439,588,1205,1327,1175,1061,1489,1751,1928,2020,2141,2139,2307,2141,2979,2979,2976,3435,3756,3747
2555,0.8508,0.85026,0.05312,0.05566,152.66,439,588,1205,1328,1175,1061,1489,1751,1928,2020,2141,2139,2307,2141,2979,2979,2976,3435,3756,3747
2556,0.85081,0.8503,0.05311,0.05565,152.72,439,588,1206,1328,1175,1061,1489,1752,1928,2020,2141,2139,2307,2141,2979,2979,2976,3435,3756,3747
2557,0.85082,0.8503,0.05311,0.05565,152.78,439,588,1207,1329,1176,1061,1490,1752,1928,2020,2141,2139,2306,2141,2979,2979,2976,3435,3756,3747
2558,0.85084,0.85029,0.05311,0.05565,152.83,439,589,1207,1329,1176,1061,1490,1752,1928,2020,2141,2139,2306,2141,2979,2979,2976,3435,3756,3747
2559,0.85084,0.85027,0.05311,0.05566,152.89,439,589,1208,1330,1176,1061,1490,1753,1928,2020,2141,2139,2306,2141,2979,2979,2976,3435,3756,3747
2560,0.85085,0.85028,0.05311,0.05565,152.95,439,589,1209,1330,1177,1061,1490,1753,1928,2020,2141,2139,2306,2141,2979,2979,2976,3435,3756,3747
2561,0.85086,0.85029,0.05311,0.05565,153.02,439,589,1209,1331,1177,1061,1490,1753,1928,2020,2141,2139,2305,2141,2979,2979,2976,3435,3756,3747
2562,0.85087,0.85034,0.0531,0.05564,153.08,439,590,1210,1332,1177,1061,1491,1753,1928,2020,2141,2139,2305,2141,2979,2979,2976,3435,3756,3747
2563,0.85088,0.85037,0.0531,0.05564,153.13,439,590,1211,1332,1177,1061,1491,1754,1928,2020,2141,2139,2305,2141,2979,2979,2976,3435,3756,3747
2564,0.85089,0.8504,0.0531,0.05563,153.19,439,590,1211,1333,1178,1061,1491,1754,1928,2020,2141,2139,2304,2141,2979,2979,2976,3435,3756,3747
2565,0.85091,0.85039,0.0531,0.05563,153.24,439,590,1212,1333,1178,1061,1491,1754,1928,2020,2141,2139,2304,2141,2979,2979,2976,3435,3756,3747
2566,0.85092,0.8504,0.0531,0.05563,153.31,439,590,1212,1334,1178,1061,1492,1755,1928,2020,2141,2139,2304,2141,2979,2979,2976,3435,3756,3747
2567,0.85093,0.8504,0.05309,0.05563,153.37,439,590,1213,1334,1179,1061,1492,1755,1928,2020,2141,2139,2303,2141,2979,2979,2976,3435,3756,3747
2568,0.85095,0.85044,0.05309,0.05562,153.44,439,591,1214,1335,1179,1061,1492,1755,1928,2020,2141,2139,2303,2141,2979,2979,2976,3435,3756,3747
2569,0.85096,0.85046,0.05309,0.05562,153.49,439,591,1214,1335,1179,1061,1492,1756,1928,2020,2141,2139,2303,2141,2979,2979,2976,3435,3756,3747
2570,0.85097,0.85047,0.05309,0.05562,153.56,439,591,1215,1336,1179,1061,1492,1756,1928,2020,2141,2139,2303,2141,2979,2979,2976,3435,3756,3747
2571,0.85098,0.85048,0.05308,0.05562,153.62,439,591,1216,1336,1180,1061,1493,1756,1928,2020,2141,2139,2303,2141,2979,2979,2976,3435,3756,3747
2572,0.85099,0.85051,0.05308,0.05561,153.67,439,591,1216,1337,1180,1061,1493,1756,1928,2020,2141,2139,2302,2141,2979,2979,2976,3435,3756,3747
2573,0.851,0.85052,0.05308,0.05561,153.73,439,591,1217,1338,1180,1061,1493,1757,1928,2020,2141,2139,2302,2141,2979,2979,2976,3435,3756,3747
2574,0.85101,0.85056,0.05308,0.0556,153.79,439,592,1217,1338,1180,1061,1493,1757,1928,2020,2141,2139,2302,2141,2979,2979,2976,3435,3756,3747
2575,0.85102,0.85057,0.05308,0.0556,153.86,439,592,1218,1339,1181,1061,1494,1757,1928,2020,2141,2139,2301,2141,2979,2979,2976,3435,3756,3747
2576,0.85104,0.85058,0.05307,0.0556,153.92,439,592,1219,1339,1181,1061,1494,1758,1928,2020,2141,2139,2301,2141,2979,2979,2976,3435,3756,3747
2577,0.85105,0.85058,0.05307,0.0556,153.98,439,592,1219,1340,1181,1061,1494,1758,1928,2020,2141,2139,2301,2141,2979,2979,2976,3435,3756,3747
2578,0.85107,0.8506,0.05307,0.05559,154.04,439,592,1220,1340,1182,1061,1494,1758,1928,2020,2141,2139,2300,2141,2979,2979,2976,3435,3756,3747
2579,0.85108,0.85063,0.05307,0.05559,154.11,439,593,1221,1341,1182,1061,1495,1759,1928,2020,2141,2139,2300,2141,2979,2979,2976,3435,3756,3747
2580,0.85109,0.85064,0.05307,0.05559,154.17,439,593,1221,1341,1182,1061,1495,1759,1928,2020,2141,2139,2300,2141,2979,2979,2976,3435,3756,3747
2581,0.85109,0.85067,0.05306,0.05558,154.23,439,593,1222,1342,1183,1061,1495,1759,1928,2020,2141,2139,2299,2141,2979,2979,2976,3435,3756,3747
2582,0.8511,0.85068,0.05306,0.05558,154.29,439,593,1222,1343,1183,1061,1495,1759,1928,2020,2141,2139,2299,2141,2979,2979,2976,3435,3756,3747
2583,0.85111,0.85071,0.05306,0.05557,154.35,439,593,1223,1343,1183,1061,1495,1760,1928,2020,2141,2139,2299,2141,2979,2979,2976,3435,3756,3747
2584,0.85112,0.85071,0.05306,0.05557,154.41,439,594,1224,1344,1183,1061,1496,1760,1928,2020,2141,2139,2298,2141,2979,2979,2976,3435,3756,3747
2585,0.85113,0.85073,0.05306,0.05557,154.48,439,594,1224,1344,1184,1061,1496,1760,1928,2020,2141,2139,2298,2141,2979,2979,2976,3435,3756,3747
2586,0.85113,0.85073,0.05306,0.05557,154.54,439,594,1225,1345,1184,1061,1496,1761,1928,2020,2141,2139,2298,2141,2979,2979,2976,3435,3756,3747
2587,0.85114,0.85075,0.05306,0.05557,154.6,439,594,1226,1345,1184,1061,1496,1761,1928,2020,2141,2139,2298,2141,2979,2979,2976,3435,3756,3747
2588,0.85114,0.85073,0.05306,0.05557,154.66,439,594,1226,1346,1185,1061,1497,1761,1928,2020,2141,2139,2297,2141,2979,2979,2976,3435,3756,3747
2589,0.85114,0.85075,0.05306,0.05557,154.71,439,595,1227,1346,1185,1061,1497,1762,1928,2020,2141,2139,2297,2141,2979,2979,2976,3435,3756,3747
2590,0.85113,0.85072,0.05306,0.05557,154.78,439,595,1228,1347,1185,1061,1497,1762,1928,2020,2141,2139,2297,2141,2979,2979,2976,3435,3756,3747
2591,0.85111,0.85075,0.05306,0.05557,154.84,439,595,1228,1348,1185,1061,1497,1762,1928,2020,2141,2139,2296,2141,2979,2979,2976,3435,3756,3747
2592,0.8511,0.85071,0.05306,0.05557,154.9,439,595,1229,1348,1186,1061,1498,1762,1928,2020,2141,2139,2296,2141,2979,2979,2976,3435,3756,3747
2593,0.85108,0.85073,0.05307,0.05557,154.96,439,596,1229,1349,1186,1061,1498,1763,1928,2020,2141,2139,2296,2141,2979,2980,2976,3435,3756,3747
2594,0.85107,0.85068,0.05307,0.05558,155.02,439,596,1230,1349,1186,1061,1498,1763,1928,2020,2141,2139,2295,2141,2979,2979,2976,3435,3756,3747
2595,0.85108,0.85073,0.05307,0.05557,155.08,439,596,1231,1350,1187,1061,1498,1763,1928,2020,2141,2139,2295,2141,2979,2980,2976,3435,3756,3747
2596,0.85113,0.85073,0.05306,0.05557,155.14,439,596,1231,1350,1187,1061,1498,1764,1928,2020,2141,2139,2295,2141,2979,2979,2976,3435,3756,3747
2597,0.85118,0.85083,0.05305,0.05555,155.2,439,596,1232,1351,1187,1061,1499,1764,1928,2020,2141,2139,2294,2141,2979,2980,2976,3435,3756,3747
2598,0.85125,0.85086,0.05304,0.05555,155.26,439,597,1232,1351,1187,1061,1499,1764,1928,2020,2141,2139,2294,2141,2979,2979,2976,3435,3756,3747
2599,0.85129,0.8509,0.05303,0.05554,155.33,439,597,1233,1352,1188,1061,1499,1765,1928,2020,2141,2139,2294,2141,2979,2980,2976,3435,3756,3747
2600,0.8513,0.8509,0.05303,0.05554,155.39,438,597,1234,1352,1188,1061,1499,1765,1928,2020,2141,2139,2293,2141,2979,2979,2976,3435,3756,3747
2601,0.8513,0.85089,0.05303,0.05554,155.45,438,597,1234,1353,1188,1061,1500,1765,1928,2020,2141,2139,2293,2141,2979,2979,2976,3435,3756,3747
2602,0.85128,0.85089,0.05303,0.05554,155.51,438,597,1235,1354,1189,1061,1500,1765,1928,2020,2141,2139,2293,2141,2979,2980,2976,3435,3756,3747
2603,0.85126,0.85084,0.05303,0.05555,155.56,438,598,1236,1354,1189,1061,1500,1766,1928,2020,2141,2139,2292,2141,2979,2979,2976,3435,3756,3747
2604,0.85125,0.85087,0.05304,0.05554,155.63,438,598,1236,1355,1189,1061,1500,1766,1928,2020,2141,2139,2292,2141,2979,2980,2976,3435,3756,3747
2605,0.85126,0.85085,0.05303,0.05555,155.69,438,598,1237,1355,1189,1061,1501,1766,1928,2020,2141,2139,2292,2141,2978,2979,2976,3435,3756,3747
2606,0.85128,0.85093,0.05303,0.05553,155.74,438,598,1237,1356,1190,1061,1501,1767,1928,2020,2141,2139,2291,2141,2979,2980,2976,3435,3756,3747
2607,0.85133,0.85095,0.05302,0.05553,155.8,438,598,1238,1356,1190,1061,1501,1767,1928,2020,2141,2139,2291,2141,2978,2979,2976,3435,3756,3747
2608,0.85136,0.851,0.05302,0.05552,155.86,438,599,1239,1357,1190,1061,1501,1767,1928,2020,2141,2139,2291,2141,2979,2980,2976,3435,3756,3747
2609,0.85139,0.851,0.05301,0.05552,155.93,438,599,1239,1357,1191,1061,1501,1767,1928,2020,2141,2139,2290,2141,2978,2980,2976,3435,3756,3747
2610,0.8514,0.85101,0.05301,0.05552,155.99,438,599,1240,1358,1191,1061,1502,1768,1928,2020,2141,2139,2290,2141,2978,2980,2976,3435,3756,3747
2611,0.85141,0.85103,0.05301,0.05551,156.05,438,599,1240,1358,1191,1061,1502,1768,1928,2020,2141,2139,2290,2141,2978,2980,2976,3435,3756,3747
2612,0.85141,0.85104,0.05301,0.05551,156.11,438,599,1241,1359,1191,1061,1502,1768,1928,2020,2141,2139,2289,2141,2978,2980,2976,3435,3756,3747
2613,0.85141,0.85106,0.05301,0.05551,156.17,438,600,1242,1360,1192,1061,1502,1769,1928,2020,2141,2139,2289,2141,2978,2980,2976,3435,3756,3747
2614,0.85141,0.85105,0.05301,0.05551,156.23,438,600,1242,1360,1192,1061,1503,1769,1928,2020,2141,2139,2289,2141,2978,2980,2976,3435,3756,3747
2615,0.85141,0.85108,0.05301,0.0555,156.29,438,600,1243,1361,1192,1061,1503,1769,1928,2020,2141,2139,2288,2141,2978,2980,2976,3435,3756,3747
2616,0.85143,0.85107,0.053,0.05551,156.35,438,600,1244,1361,1193,1061,1503,1770,1928,2020,2141,2139,2288,2141,2978,2980,2976,3435,3756,3747
2617,0.85145,0.85112,0.053,0.0555,156.42,438,601,1244,1362,1193,1061,1503,1770,1928,2020,2141,2139,2288,2141,2978,2980,2976,3435,3756,3747
2618,0.85147,0.85112,0.053,0.0555,156.49,438,601,1245,1362,1193,1061,1504,1770,1928,2020,2141,2139,2287,2141,2978,2980,2976,3435,3756,3747
2619,0.85149,0.85116,0.05299,0.05549,156.55,438,601,1245,1363,1194,1061,1504,1770,1928,2020,2141,2139,2287,2141,2978,2980,2976,3435,3756,3747
2620,0.85151,0.85117,0.05299,0.05549,156.6,438,601,1246,1363,1194,1061,1504,1771,1928,2020,2141,2139,2286,2141,2978,2980,2976,3435,3756,3747
2621,0.85151,0.85118,0.05299,0.05549,156.66,438,601,1247,1364,1194,1061,1504,1771,1928,2020,2141,2139,2286,2141,2978,2980,2976,3435,3756,3747
2622,0.85152,0.8512,0.05299,0.05548,156.72,438,602,1247,1365,1195,1061,1504,1771,1928,2020,2141,2139,2285,2141,2978,2980,2976,3435,3756,3747
2623,0.85152,0.85121,0.05299,0.05548,156.78,438,602,1248,1365,1195,1061,1505,1772,1928,2020,2141,2139,2285,2141,2978,2980,2976,3435,3756,3747
2624,0.85152,0.85124,0.05299,0.05548,156.84,438,602,1248,1366,1195,1061,1505,1772,1928,2020,2141,2139,2285,2141,2978,2980,2976,3435,3756,3747
2625,0.85152,0.85122,0.05299,0.05548,156.9,438,602,1249,1366,1196,1061,1505,1772,1928,2020,2141,2139,2284,2141,2978,2980,2976,3435,3756,3747
2626,0.85152,0.85125,0.05299,0.05547,156.96,438,603,1250,1367,1196,1061,1505,1773,1928,2020,2141,2139,2284,2141,2978,2980,2976,3435,3756,3747
2627,0.85153,0.85122,0.05299,0.05548,157.02,438,603,1250,1367,1196,1061,1506,1773,1928,2020,2141,2139,2284,2141,2978,2980,2976,3435,3756,3747
2628,0.85154,0.85125,0.05298,0.05547,157.07,438,603,1251,1368,1196,1061,1506,1773,1928,2020,2141,2139,2283,2141,2978,2980,2976,3435,3756,3747
2629,0.85156,0.85124,0.05298,0.05547,157.13,438,603,1251,1368,1197,1061,1506,1773,1928,2020,2141,2139,2283,2141,2978,2980,2976,3435,3756,3747
2630,0.85157,0.85129,0.05298,0.05547,157.18,438,604,1252,1369,1197,1061,1506,1774,1928,2020,2141,2139,2283,2141,2978,2980,2976,3435,3756,3747
2631,0.85159,0.85129,0.05297,0.05547,157.23,438,604,1253,1369,1197,1061,1506,1774,1928,2020,2141,2139,2282,2141,2978,2980,2976,3435,3756,3747
2632,0.85162,0.85133,0.05297,0.05546,157.3,438,604,1253,1370,1198,1061,1507,1774,1928,2020,2141,2139,2282,2141,2978,2980,2976,3435,3756,3747
2633,0.85164,0.85134,0.05297,0.05546,157.37,438,604,1254,1371,1198,1061,1507,1775,1928,2020,2141,2139,2281,2141,2978,2980,2976,3435,3756,3747
2634,0.85165,0.85137,0.05297,0.05545,157.44,438,604,1254,1371,1198,1061,1507,1775,1928,2020,2141,2139,2281,2141,2978,2980,2976,3435,3756,3747
2635,0.85165,0.85139,0.05296,0.05545,157.5,438,605,1255,1372,1199,1061,1507,1775,1928,2020,2141,2139,2280,2141,2978,2980,2976,3435,3756,3747
2636,0.85166,0.85139,0.05296,0.05545,157.57,438,605,1256,1372,1199,1061,1508,1775,1928,2020,2141,2139,2280,2141,2978,2980,2976,3435,3756,3747
2637,0.85167,0.85141,0.05296,0.05544,157.62,438,605,1256,1373,1199,1061,1508,1776,1928,2020,2141,2139,2280,2141,2978,2980,2976,3435,3756,3747
2638,0.85168,0.8514,0.05296,0.05545,157.68,438,605,1257,1373,1199,1061,1508,1776,1928,2020,2141,2139,2279,2141,2978,2980,2976,3435,3756,3747
2639,0.85169,0.85142,0.05296,0.05544,157.74,438,606,1258,1374,1200,1061,1508,1776,1928,2020,2141,2139,2279,2141,2978,2980,2976,3435,3756,3747
2640,0.85171,0.85143,0.05295,0.05544,157.81,438,606,1258,1374,1200,1061,1509,1777,1928,2020,2141,2139,2278,2141,2978,2980,2976,3435,3756,3747
2641,0.85172,0.85145,0.05295,0.05544,157.86,438,606,1259,1375,1200,1061,1509,1777,1928,2020,2141,2139,2278,2141,2978,2980,2976,3435,3756,3747
2642,0.85173,0.85145,0.05295,0.05544,157.92,438,606,1259,1375,1201,1061,1509,1777,1928,2020,2141,2139,2278,2141,2978,2980,2976,3435,3756,3747
2643,0.85174,0.85147,0.05295,0.05543,157.98,438,606,1260,1376,1201,1061,1509,1778,1928,2020,2141,2139,2277,2141,2978,2980,2976,3435,3756,3747
2644,0.85175,0.85148,0.05295,0.05543,158.04,438,607,1261,1377,1201,1061,1509,1778,1928,2020,2141,2139,2277,2141,2978,2980,2976,3435,3756,3747
2645,0.85176,0.8515,0.05294,0.05543,158.1,438,607,1261,1377,1201,1061,1510,1778,1928,2020,2141,2139,2276,2141,2978,2980,2976,3435,3756,3747
2646,0.85178,0.85151,0.05294,0.05542,158.16,438,607,1262,1378,1202,1061,1510,1778,1928,2020,2141,2139,2276,2141,2978,2980,2976,3435,3756,3747
2647,0.85179,0.85152,0.05294,0.05542,158.22,438,607,1262,1378,1202,1061,1510,1779,1928,2020,2141,2139,2276,2141,2978,2980,2976,3435,3756,3747
2648,0.8518,0.85152,0.05294,0.05542,158.28,438,608,1263,1379,1202,1061,1510,1779,1928,2020,2141,2139,2275,2141,2978,2980,2976,3435,3756,3747
2649,0.85181,0.85154,0.05294,0.05542,158.33,438,608,1264,1379,1203,1061,1511,1779,1928,2020,2141,2139,2275,2141,2978,2980,2976,3435,3756,3747
2650,0.85182,0.85156,0.05293,0.05542,158.39,438,608,1264,1380,1203,1061,1511,1780,1928,2020,2141,2139,2275,2141,2978,2980,2976,3435,3756,3747
2651,0.85183,0.85158,0.05293,0.05541,158.45,438,608,1265,1380,1203,1061,1511,1780,1928,2020,2141,2139,2274,2141,2978,2980,2976,3435,3756,3747
2652,0.85184,0.8516,0.05293,0.05541,158.51,438,609,1265,1381,1204,1061,1511,1780,1928,2020,2141,2139,2274,2141,2978,2980,2976,3435,3756,3747
2653,0.85185,0.85161,0.05293,0.05541,158.58,438,609,1266,1381,1204,1061,1512,1780,1928,2020,2141,2139,2273,2141,2978,2980,2976,3435,3756,3747
2654,0.85185,0.85163,0.05293,0.0554,158.64,437,609,1267,1382,1204,1061,1512,1781,1928,2020,2141,2139,2273,2141,2978,2980,2976,3435,3756,3747
2655,0.85186,0.85163,0.05293,0.0554,158.7,437,609,1267,1382,1205,1061,1512,1781,1928,2020,2141,2139,2272,2141,2978,2980,2976,3435,3756,3747
2656,0.85186,0.85166,0.05293,0.0554,158.76,437,610,1268,1383,1205,1061,1512,1781,1928,2020,2141,2139,2272,2141,2978,2980,2976,3435,3756,3747
2657,0.85186,0.85165,0.05293,0.0554,158.82,437,610,1268,1384,1205,1061,1512,1782,1928,2020,2141,2139,2271,2141,2978,2980,2976,3435,3756,3747
2658,0.85186,0.85167,0.05293,0.05539,158.88,437,610,1269,1384,1206,1061,1513,1782,1928,2020,2141,2139,2271,2141,2978,2980,2976,3435,3756,3747
2659,0.85186,0.85166,0.05293,0.0554,158.94,437,610,1270,1385,1206,1061,1513,1782,1928,2020,2141,2139,2270,2141,2978,2980,2976,3435,3756,3747
2660,0.85185,0.85168,0.05293,0.05539,159.0,437,611,1270,1385,1206,1061,1513,1783,1928,2020,2141,2139,2270,2141,2978,2980,2976,3435,3756,3747
2661,0.85184,0.85166,0.05293,0.0554,159.07,437,611,1271,1386,1207,1061,1513,1783,1928,2020,2141,2139,2270,2141,2978,2980,2976,3435,3756,3747
2662,0.85181,0.85165,0.05294,0.0554,159.12,437,611,1271,1386,1207,1061,1514,1783,1928,2020,2141,2139,2269,2141,2978,2980,2976,3435,3756,3747
2663,0.85179,0.8516,0.05294,0.05541,159.18,437,611,1272,1387,1207,1061,1514,1783,1928,2020,2141,2139,2269,2141,2978,2980,2976,3435,3756,3747
2664,0.85178,0.85163,0.05294,0.0554,159.24,437,612,1273,1387,1208,1061,1514,1784,1928,2020,2141,2139,2269,2141,2978,2980,2976,3435,3756,3747
2665,0.8518,0.85163,0.05294,0.0554,159.3,437,612,1273,1388,1208,1061,1514,1784,1928,2020,2141,2139,2268,2141,2978,2980,2976,3435,3756,3747
2666,0.85186,0.85172,0.05293,0.05539,159.36,437,612,1274,1388,1208,1061,1515,1784,1928,2020,2141,2139,2268,2141,2978,2980,2976,3435,3756,3747
2667,0.85193,0.85178,0.05291,0.05537,159.42,437,612,1274,1389,1209,1061,1515,1785,1928,2020,2141,2139,2267,2141,2978,2980,2976,3435,3756,3747
2668,0.852,0.85187,0.0529,0.05536,159.48,436,613,1275,1390,1209,1061,1515,1785,1928,2020,2141,2139,2267,2141,2978,2980,2976,3435,3756,3747
2669,0.85204,0.85189,0.0529,0.05535,159.54,436,613,1276,1390,1209,1061,1515,1785,1928,2020,2141,2139,2266,2141,2978,2980,2976,3435,3756,3747
2670,0.85205,0.85189,0.05289,0.05535,159.6,436,613,1276,1391,1210,1061,1515,1785,1928,2020,2141,2139,2266,2141,2978,2980,2976,3435,3756,3747
2671,0.85204,0.85188,0.05289,0.05536,159.66,436,613,1277,1391,1210,1061,1516,1786,1928,2020,2141,2139,2265,2141,2978,2980,2976,3435,3756,3747
2672,0.85203,0.85185,0.0529,0.05536,159.72,436,614,1277,1392,1210,1061,1516,1786,1928,2020,2141,2139,2265,2141,2978,2980,2976,3435,3756,3747
2673,0.85201,0.85185,0.0529,0.05536,159.79,436,614,1278,1392,1210,1061,1516,1786,1928,2020,2141,2139,2264,2141,2978,2980,2976,3435,3756,3747
2674,0.85201,0.85186,0.0529,0.05536,159.84,436,614,1278,1393,1211,1061,1516,1787,1928,2020,2141,2139,2264,2141,2978,2980,2976,3435,3756,3747
2675,0.85202,0.85191,0.0529,0.05535,159.9,436,614,1279,1393,1211,1061,1517,1787,1928,2020,2141,2139,2263,2141,2978,2980,2976,3435,3756,3747
2676,0.85205,0.85195,0.05289,0.05534,159.95,436,615,1280,1394,1211,1061,1517,1787,1928,2020,2141,2139,2263,2141,2978,2980,2976,3435,3756,3747
