epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1216,0.80984,0.78352,0.05974,0.06433,29.76,396,1308,2020,2651,3464
1217,0.80988,0.78357,0.05973,0.06433,29.78,396,1308,2020,2651,3464
1218,0.80992,0.78362,0.05973,0.06432,29.8,396,1308,2020,2651,3464
1219,0.80996,0.78366,0.05972,0.06431,29.82,396,1308,2020,2651,3464
1220,0.81,0.78371,0.05971,0.06431,29.85,396,1308,2020,2651,3464
1221,0.81004,0.78376,0.05971,0.0643,29.87,396,1308,2020,2651,3464
1222,0.81008,0.78381,0.0597,0.06429,29.89,396,1308,2020,2651,3464
1223,0.81012,0.78388,0.0597,0.06428,29.92,396,1308,2020,2651,3464
1224,0.81016,0.78395,0.05969,0.06427,29.94,396,1308,2020,2651,3464
1225,0.8102,0.78401,0.05968,0.06426,29.96,396,1308,2020,2651,3464
1226,0.81024,0.78406,0.05968,0.06426,29.98,396,1308,2020,2651,3464
1227,0.81027,0.78409,0.05967,0.06425,30.0,396,1308,2020,2651,3464
1228,0.81031,0.78413,0.05966,0.06424,30.03,396,1308,2020,2651,3464
1229,0.81035,0.78417,0.05966,0.06424,30.06,396,1308,2020,2651,3464
1230,0.81039,0.78423,0.05965,0.06423,30.08,396,1308,2020,2651,3464
1231,0.81043,0.78429,0.05965,0.06422,30.1,396,1308,2020,2651,3464
1232,0.81047,0.78436,0.05964,0.06421,30.13,396,1308,2021,2651,3464
1233,0.81051,0.78442,0.05963,0.0642,30.14,396,1308,2021,2650,3464
1234,0.81055,0.78446,0.05963,0.06419,30.17,397,1308,2021,2650,3464
1235,0.81058,0.7845,0.05962,0.06419,30.19,397,1308,2021,2650,3464
1236,0.81062,0.78454,0.05962,0.06418,30.21,397,1308,2021,2650,3464
1237,0.81066,0.78459,0.05961,0.06418,30.24,397,1308,2021,2650,3464
1238,0.8107,0.78465,0.0596,0.06417,30.26,397,1308,2020,2649,3464
1239,0.81074,0.7847,0.0596,0.06416,30.28,397,1308,2020,2649,3464
1240,0.81078,0.78475,0.05959,0.06415,30.31,397,1308,2020,2649,3464
1241,0.81081,0.7848,0.05959,0.06414,30.34,397,1308,2020,2649,3464
1242,0.81085,0.78485,0.05958,0.06414,30.36,397,1308,2020,2649,3464
1243,0.81089,0.78489,0.05957,0.06413,30.38,397,1308,2020,2649,3464
1244,0.81093,0.78493,0.05957,0.06413,30.4,397,1308,2021,2649,3464
1245,0.81097,0.78497,0.05956,0.06412,30.43,397,1308,2021,2649,3464
1246,0.81101,0.78501,0.05955,0.06411,30.46,397,1308,2021,2650,3464
1247,0.81105,0.78506,0.05955,0.06411,30.49,397,1308,2021,2650,3464
1248,0.81109,0.78511,0.05954,0.0641,30.51,397,1308,2021,2650,3464
1249,0.81112,0.78516,0.05954,0.06409,30.53,397,1308,2021,2650,3464
1250,0.81116,0.78521,0.05953,0.06408,30.55,397,1308,2021,2650,3464
1251,0.8112,0.78526,0.05952,0.06408,30.57,397,1308,2021,2650,3464
1252,0.81124,0.7853,0.05952,0.06407,30.59,397,1308,2021,2650,3464
1253,0.81128,0.78534,0.05951,0.06406,30.61,397,1308,2021,2650,3464
1254,0.81131,0.78538,0.05951,0.06406,30.63,397,1308,2021,2650,3464
1255,0.81135,0.78543,0.0595,0.06405,30.65,397,1308,2021,2650,3464
1256,0.81139,0.78549,0.05949,0.06404,30.68,397,1308,2021,2650,3464
1257,0.81143,0.78554,0.05949,0.06403,30.7,397,1308,2021,2650,3464
1258,0.81146,0.78558,0.05948,0.06403,30.72,397,1308,2021,2650,3464
1259,0.8115,0.78563,0.05948,0.06402,30.75,398,1308,2021,2649,3464
1260,0.81154,0.78567,0.05947,0.06402,30.76,398,1308,2021,2649,3464
1261,0.81158,0.78571,0.05947,0.06401,30.78,398,1308,2021,2649,3464
1262,0.81162,0.78575,0.05946,0.064,30.8,398,1308,2021,2649,3464
1263,0.81165,0.78581,0.05945,0.06399,30.82,398,1308,2021,2649,3464
1264,0.81169,0.78586,0.05945,0.06399,30.84,398,1308,2021,2650,3464
1265,0.81173,0.78592,0.05944,0.06398,30.87,398,1308,2021,2650,3464
1266,0.81177,0.78596,0.05944,0.06397,30.89,398,1308,2021,2650,3464
1267,0.8118,0.786,0.05943,0.06397,30.91,398,1308,2021,2650,3464
1268,0.81184,0.78604,0.05942,0.06396,30.93,398,1308,2021,2650,3464
1269,0.81188,0.78608,0.05942,0.06395,30.95,398,1308,2021,2650,3464
1270,0.81191,0.78612,0.05941,0.06395,30.98,398,1308,2021,2650,3464
1271,0.81195,0.78617,0.05941,0.06394,31.0,398,1308,2021,2650,3464
1272,0.81199,0.78623,0.0594,0.06393,31.02,398,1308,2021,2650,3464
1273,0.81202,0.78629,0.05939,0.06392,31.04,398,1308,2021,2650,3464
1274,0.81206,0.78633,0.05939,0.06392,31.07,398,1308,2021,2650,3464
1275,0.8121,0.78637,0.05938,0.06391,31.09,398,1308,2021,2650,3464
1276,0.81213,0.7864,0.05938,0.06391,31.12,398,1308,2021,2650,3464
1277,0.81217,0.78643,0.05937,0.0639,31.14,398,1308,2021,2650,3464
1278,0.81221,0.78648,0.05937,0.06389,31.17,398,1308,2021,2650,3464
1279,0.81224,0.78653,0.05936,0.06389,31.19,398,1308,2021,2650,3464
1280,0.81228,0.78658,0.05935,0.06388,31.21,398,1308,2021,2650,3464
1281,0.81232,0.78662,0.05935,0.06387,31.23,398,1308,2021,2650,3464
1282,0.81235,0.78667,0.05934,0.06387,31.24,398,1308,2021,2650,3464
1283,0.81239,0.78671,0.05934,0.06386,31.27,398,1308,2021,2650,3464
1284,0.81242,0.78675,0.05933,0.06385,31.29,398,1308,2021,2650,3464
1285,0.81246,0.78679,0.05933,0.06385,31.31,398,1308,2021,2650,3464
1286,0.8125,0.78683,0.05932,0.06384,31.33,398,1308,2021,2650,3464
1287,0.81253,0.78687,0.05931,0.06384,31.35,398,1308,2021,2650,3464
1288,0.81257,0.78692,0.05931,0.06383,31.38,398,1308,2021,2650,3464
1289,0.8126,0.78696,0.0593,0.06382,31.4,398,1308,2021,2650,3464
1290,0.81264,0.787,0.0593,0.06382,31.42,398,1308,2021,2650,3464
1291,0.81267,0.78705,0.05929,0.06381,31.43,398,1308,2021,2650,3464
1292,0.81271,0.78709,0.05929,0.0638,31.46,398,1308,2021,2650,3464
1293,0.81275,0.78713,0.05928,0.0638,31.49,398,1308,2021,2650,3464
1294,0.81278,0.78717,0.05928,0.06379,31.51,398,1308,2021,2650,3464
1295,0.81282,0.78722,0.05927,0.06378,31.54,398,1308,2021,2650,3464
1296,0.81285,0.78726,0.05926,0.06378,31.56,398,1308,2021,2650,3464
1297,0.81289,0.78731,0.05926,0.06377,31.58,398,1308,2021,2650,3464
1298,0.81292,0.78736,0.05925,0.06376,31.6,398,1308,2021,2650,3464
1299,0.81296,0.7874,0.05925,0.06376,31.62,398,1308,2021,2650,3464
1300,0.81299,0.78745,0.05924,0.06375,31.63,398,1308,2021,2650,3464
1301,0.81303,0.7875,0.05924,0.06374,31.65,398,1308,2021,2650,3464
1302,0.81306,0.78755,0.05923,0.06373,31.68,398,1308,2021,2650,3464
1303,0.81309,0.7876,0.05923,0.06373,31.7,398,1308,2021,2650,3464
1304,0.81313,0.78765,0.05922,0.06372,31.73,398,1308,2021,2650,3464
1305,0.81316,0.78769,0.05921,0.06371,31.76,398,1308,2021,2650,3464
1306,0.8132,0.78773,0.05921,0.06371,31.78,398,1308,2021,2650,3464
1307,0.81323,0.78777,0.0592,0.0637,31.8,398,1308,2021,2650,3464
1308,0.81327,0.78782,0.0592,0.06369,31.82,398,1308,2021,2650,3464
1309,0.8133,0.78786,0.05919,0.06369,31.84,398,1308,2021,2650,3464
1310,0.81334,0.78791,0.05919,0.06368,31.86,398,1308,2021,2650,3464
1311,0.81337,0.78795,0.05918,0.06367,31.88,398,1308,2021,2650,3464
1312,0.8134,0.788,0.05918,0.06367,31.9,398,1308,2021,2650,3464
1313,0.81344,0.78804,0.05917,0.06366,31.93,398,1308,2021,2650,3464
1314,0.81347,0.78807,0.05917,0.06366,31.95,398,1308,2021,2650,3464
1315,0.81351,0.78811,0.05916,0.06365,31.97,398,1308,2021,2650,3464
1316,0.81354,0.78815,0.05915,0.06364,32.0,398,1308,2021,2650,3464
1317,0.81357,0.78819,0.05915,0.06364,32.02,398,1308,2021,2650,3464
1318,0.81361,0.78824,0.05914,0.06363,32.04,398,1308,2021,2650,3464
1319,0.81364,0.78829,0.05914,0.06362,32.07,398,1308,2021,2650,3464
1320,0.81367,0.78833,0.05913,0.06362,32.09,398,1308,2021,2650,3464
1321,0.8137,0.78837,0.05913,0.06361,32.11,398,1308,2021,2650,3464
1322,0.81374,0.7884,0.05912,0.06361,32.14,398,1308,2021,2650,3464
1323,0.81377,0.78844,0.05912,0.0636,32.17,398,1308,2021,2650,3464
1324,0.8138,0.78848,0.05911,0.06359,32.19,398,1308,2021,2650,3464
1325,0.81384,0.78852,0.05911,0.06359,32.22,398,1308,2021,2650,3464
1326,0.81387,0.78856,0.0591,0.06358,32.24,398,1308,2021,2650,3464
1327,0.8139,0.78862,0.0591,0.06357,32.26,398,1308,2021,2650,3464
1328,0.81393,0.78866,0.05909,0.06357,32.28,398,1308,2021,2650,3464
1329,0.81397,0.7887,0.05909,0.06356,32.31,398,1308,2021,2650,3464
1330,0.814,0.78875,0.05908,0.06355,32.34,398,1308,2021,2650,3464
1331,0.81403,0.78878,0.05908,0.06355,32.36,398,1308,2021,2650,3464
1332,0.81406,0.78881,0.05907,0.06354,32.38,398,1308,2021,2650,3464
1333,0.8141,0.78885,0.05907,0.06354,32.41,398,1308,2021,2650,3464
1334,0.81413,0.78889,0.05906,0.06353,32.43,398,1308,2021,2649,3464
1335,0.81416,0.78894,0.05906,0.06352,32.45,398,1308,2021,2649,3464
1336,0.81419,0.78898,0.05905,0.06352,32.47,398,1308,2021,2649,3464
1337,0.81422,0.78902,0.05905,0.06351,32.49,398,1308,2021,2649,3464
1338,0.81425,0.78906,0.05904,0.06351,32.51,398,1308,2021,2649,3464
1339,0.81429,0.7891,0.05904,0.0635,32.53,398,1308,2021,2649,3464
1340,0.81432,0.78913,0.05903,0.0635,32.56,398,1308,2021,2649,3464
1341,0.81435,0.78917,0.05903,0.06349,32.58,398,1308,2021,2649,3464
1342,0.81438,0.78922,0.05902,0.06348,32.6,398,1308,2021,2649,3464
1343,0.81441,0.78926,0.05902,0.06348,32.63,398,1308,2021,2649,3464
1344,0.81444,0.7893,0.05901,0.06347,32.65,399,1308,2021,2649,3464
1345,0.81447,0.78934,0.05901,0.06346,32.67,399,1308,2021,2649,3464
1346,0.8145,0.78937,0.059,0.06346,32.7,399,1308,2021,2649,3464
1347,0.81453,0.78941,0.059,0.06345,32.72,399,1308,2021,2649,3464
1348,0.81457,0.78945,0.05899,0.06345,32.75,399,1308,2021,2649,3464
1349,0.8146,0.78949,0.05899,0.06344,32.78,399,1308,2021,2649,3464
1350,0.81463,0.78953,0.05898,0.06344,32.8,399,1308,2021,2649,3464
1351,0.81466,0.78956,0.05898,0.06343,32.82,399,1308,2021,2649,3464
1352,0.81469,0.78961,0.05897,0.06342,32.84,399,1308,2021,2649,3464
1353,0.81472,0.78964,0.05897,0.06342,32.86,399,1308,2021,2649,3464
1354,0.81475,0.78968,0.05896,0.06341,32.87,399,1308,2021,2649,3464
1355,0.81478,0.78972,0.05896,0.06341,32.9,399,1308,2021,2649,3464
1356,0.81481,0.78975,0.05895,0.0634,32.93,399,1308,2021,2649,3464
1357,0.81484,0.78979,0.05895,0.0634,32.95,399,1308,2021,2649,3464
1358,0.81487,0.78983,0.05894,0.06339,32.98,399,1308,2021,2649,3464
1359,0.8149,0.78987,0.05894,0.06338,33.0,399,1308,2021,2649,3464
1360,0.81493,0.78991,0.05893,0.06338,33.02,399,1308,2021,2649,3464
1361,0.81496,0.78995,0.05893,0.06337,33.04,399,1308,2021,2649,3464
1362,0.81499,0.78999,0.05892,0.06337,33.06,399,1308,2021,2649,3464
1363,0.81502,0.79003,0.05892,0.06336,33.09,399,1308,2021,2649,3464
1364,0.81505,0.79006,0.05891,0.06336,33.11,399,1308,2021,2649,3464
1365,0.81508,0.79009,0.05891,0.06335,33.13,399,1308,2021,2649,3464
1366,0.81511,0.79013,0.05891,0.06335,33.16,399,1308,2021,2649,3464
1367,0.81514,0.79017,0.0589,0.06334,33.18,399,1308,2021,2649,3464
1368,0.81517,0.79022,0.0589,0.06333,33.21,399,1308,2021,2649,3464
1369,0.8152,0.79026,0.05889,0.06333,33.23,399,1308,2021,2649,3464
1370,0.81523,0.7903,0.05889,0.06332,33.25,399,1308,2021,2649,3464
1371,0.81526,0.79034,0.05888,0.06331,33.27,399,1308,2021,2649,3464
1372,0.81529,0.79037,0.05888,0.06331,33.29,399,1308,2021,2649,3464
1373,0.81532,0.7904,0.05887,0.06331,33.31,399,1308,2021,2649,3464
1374,0.81535,0.79042,0.05887,0.0633,33.34,399,1308,2021,2649,3464
1375,0.81538,0.79045,0.05886,0.0633,33.36,399,1308,2021,2649,3464
1376,0.81541,0.79048,0.05886,0.06329,33.38,399,1308,2021,2649,3464
1377,0.81544,0.79053,0.05885,0.06328,33.41,399,1308,2021,2649,3464
1378,0.81547,0.79057,0.05885,0.06328,33.43,399,1308,2021,2649,3464
1379,0.8155,0.79061,0.05884,0.06327,33.45,399,1308,2021,2649,3464
1380,0.81552,0.79066,0.05884,0.06326,33.47,399,1308,2021,2649,3464
1381,0.81555,0.79071,0.05883,0.06326,33.49,399,1308,2021,2649,3464
1382,0.81558,0.79077,0.05883,0.06325,33.51,399,1308,2021,2649,3464
1383,0.81561,0.79081,0.05882,0.06324,33.54,399,1308,2021,2649,3464
1384,0.81564,0.79086,0.05882,0.06323,33.56,399,1308,2021,2649,3464
1385,0.81567,0.7909,0.05882,0.06323,33.58,399,1308,2021,2649,3464
1386,0.8157,0.79093,0.05881,0.06322,33.6,399,1308,2021,2649,3464
1387,0.81573,0.79097,0.05881,0.06322,33.62,399,1308,2021,2649,3464
1388,0.81576,0.79101,0.0588,0.06321,33.64,399,1308,2021,2649,3464
1389,0.81579,0.79106,0.0588,0.0632,33.66,399,1308,2021,2649,3464
1390,0.81582,0.79109,0.05879,0.0632,33.69,399,1308,2021,2649,3464
1391,0.81585,0.79113,0.05879,0.06319,33.71,399,1308,2021,2649,3464
1392,0.81588,0.79117,0.05878,0.06319,33.73,399,1308,2021,2649,3464
1393,0.81591,0.7912,0.05878,0.06318,33.76,399,1308,2021,2649,3464
1394,0.81594,0.79123,0.05877,0.06318,33.78,399,1308,2021,2649,3464
1395,0.81597,0.79127,0.05877,0.06317,33.8,399,1308,2021,2649,3464
1396,0.816,0.79132,0.05876,0.06317,33.82,399,1308,2021,2649,3464
1397,0.81603,0.79136,0.05876,0.06316,33.84,399,1308,2021,2649,3464
1398,0.81605,0.79141,0.05875,0.06315,33.86,399,1308,2021,2649,3464
1399,0.81608,0.79144,0.05875,0.06315,33.88,399,1308,2021,2649,3464
1400,0.81611,0.79148,0.05875,0.06314,33.9,399,1308,2021,2649,3464
1401,0.81614,0.79151,0.05874,0.06314,33.92,399,1308,2021,2649,3464
1402,0.81617,0.79155,0.05874,0.06313,33.95,399,1308,2021,2649,3464
1403,0.8162,0.79159,0.05873,0.06312,33.98,399,1308,2021,2649,3464
1404,0.81623,0.79163,0.05873,0.06312,34.0,399,1308,2021,2649,3464
1405,0.81626,0.79166,0.05872,0.06311,34.02,399,1308,2021,2649,3464
1406,0.81628,0.79169,0.05872,0.06311,34.04,399,1308,2021,2649,3464
1407,0.81631,0.79172,0.05871,0.0631,34.06,399,1308,2021,2649,3464
1408,0.81634,0.79175,0.05871,0.0631,34.08,399,1308,2021,2649,3464
1409,0.81637,0.79178,0.0587,0.0631,34.12,399,1308,2021,2649,3464
1410,0.8164,0.79181,0.0587,0.06309,34.15,399,1308,2021,2649,3464
1411,0.81643,0.79185,0.0587,0.06308,34.17,399,1308,2021,2649,3464
1412,0.81646,0.79188,0.05869,0.06308,34.2,399,1308,2021,2649,3464
1413,0.81648,0.79192,0.05869,0.06307,34.22,399,1308,2021,2649,3464
1414,0.81651,0.79195,0.05868,0.06307,34.24,399,1308,2021,2649,3464
1415,0.81654,0.79197,0.05868,0.06307,34.26,399,1308,2021,2649,3464
1416,0.81657,0.79201,0.05867,0.06306,34.28,399,1308,2021,2649,3464
1417,0.81659,0.79204,0.05867,0.06306,34.3,399,1308,2021,2649,3464
1418,0.81662,0.79209,0.05866,0.06305,34.32,399,1308,2021,2649,3464
1419,0.81665,0.79211,0.05866,0.06305,34.34,399,1308,2021,2649,3464
1420,0.81668,0.79215,0.05865,0.06304,34.37,399,1308,2021,2649,3464
1421,0.81671,0.79217,0.05865,0.06304,34.4,399,1308,2021,2649,3464
1422,0.81673,0.79219,0.05865,0.06303,34.42,399,1308,2021,2649,3464
1423,0.81676,0.79224,0.05864,0.06303,34.44,399,1308,2021,2649,3464
1424,0.81678,0.79227,0.05864,0.06302,34.46,399,1308,2021,2649,3464
1425,0.81681,0.79232,0.05863,0.06301,34.48,399,1308,2021,2649,3464
1426,0.81684,0.79235,0.05863,0.06301,34.5,399,1308,2021,2649,3464
1427,0.81687,0.79237,0.05862,0.06301,34.52,399,1308,2021,2649,3464
1428,0.81689,0.79239,0.05862,0.063,34.54,399,1308,2021,2649,3464
1429,0.81692,0.79241,0.05862,0.063,34.56,399,1308,2021,2649,3464
1430,0.81694,0.79246,0.05861,0.06299,34.59,399,1308,2021,2649,3464
1431,0.81697,0.79249,0.05861,0.06299,34.61,399,1308,2021,2649,3464
1432,0.817,0.79254,0.0586,0.06298,34.65,399,1308,2021,2649,3464
1433,0.81703,0.79257,0.0586,0.06298,34.68,399,1308,2021,2649,3464
1434,0.81705,0.79259,0.0586,0.06297,34.7,399,1308,2021,2649,3464
1435,0.81708,0.79263,0.05859,0.06297,34.72,399,1308,2021,2649,3464
1436,0.8171,0.79265,0.05859,0.06296,34.75,399,1308,2021,2649,3464
1437,0.81713,0.79269,0.05858,0.06296,34.77,399,1308,2021,2649,3464
1438,0.81716,0.79273,0.05858,0.06295,34.79,399,1308,2021,2649,3464
1439,0.81718,0.79277,0.05857,0.06295,34.82,399,1308,2021,2649,3464
1440,0.81721,0.79281,0.05857,0.06294,34.84,399,1308,2021,2649,3464
1441,0.81723,0.79283,0.05857,0.06294,34.86,399,1308,2021,2649,3464
1442,0.81726,0.79286,0.05856,0.06293,34.88,399,1308,2021,2649,3464
1443,0.81729,0.79289,0.05856,0.06293,34.9,399,1308,2021,2649,3464
1444,0.81731,0.79292,0.05855,0.06292,34.92,399,1308,2021,2649,3464
1445,0.81734,0.79296,0.05855,0.06292,34.95,399,1308,2021,2649,3464
1446,0.81736,0.793,0.05855,0.06291,34.97,399,1308,2022,2649,3464
1447,0.81739,0.79305,0.05854,0.0629,34.99,399,1308,2022,2649,3464
1448,0.81741,0.79308,0.05854,0.0629,35.01,399,1308,2022,2649,3464
1449,0.81744,0.79311,0.05853,0.06289,35.04,399,1308,2022,2649,3464
1450,0.81747,0.79313,0.05853,0.06289,35.06,399,1308,2022,2649,3464
1451,0.81749,0.79315,0.05852,0.06289,35.08,399,1308,2022,2649,3464
1452,0.81752,0.79319,0.05852,0.06288,35.09,399,1308,2022,2649,3464
1453,0.81754,0.79323,0.05852,0.06287,35.12,399,1308,2022,2649,3464
1454,0.81757,0.79328,0.05851,0.06287,35.14,399,1308,2022,2649,3464
1455,0.81759,0.79331,0.05851,0.06286,35.17,399,1308,2022,2649,3464
1456,0.81762,0.79334,0.0585,0.06286,35.2,399,1308,2022,2649,3464
1457,0.81764,0.79337,0.0585,0.06285,35.22,399,1308,2022,2649,3464
1458,0.81767,0.79339,0.0585,0.06285,35.24,399,1308,2022,2649,3464
1459,0.81769,0.79343,0.05849,0.06285,35.27,399,1308,2022,2649,3464
1460,0.81772,0.79345,0.05849,0.06284,35.29,399,1308,2022,2649,3464
1461,0.81774,0.7935,0.05848,0.06284,35.31,399,1308,2022,2649,3464
1462,0.81777,0.79353,0.05848,0.06283,35.33,399,1308,2022,2649,3464
1463,0.81779,0.79357,0.05848,0.06282,35.35,399,1308,2022,2649,3464
1464,0.81782,0.7936,0.05847,0.06282,35.37,399,1308,2022,2649,3464
1465,0.81784,0.79362,0.05847,0.06282,35.39,399,1308,2022,2649,3464
1466,0.81787,0.79365,0.05846,0.06281,35.42,399,1308,2022,2649,3464
1467,0.81789,0.79367,0.05846,0.06281,35.45,399,1308,2022,2649,3464
1468,0.81792,0.7937,0.05846,0.0628,35.47,399,1308,2022,2649,3464
1469,0.81794,0.79373,0.05845,0.0628,35.5,399,1308,2022,2649,3464
1470,0.81797,0.79377,0.05845,0.06279,35.51,399,1308,2022,2649,3464
1471,0.81799,0.7938,0.05844,0.06279,35.53,399,1308,2022,2649,3464
1472,0.81802,0.79383,0.05844,0.06279,35.56,399,1308,2022,2649,3464
1473,0.81804,0.79385,0.05844,0.06278,35.58,399,1308,2022,2649,3464
1474,0.81806,0.79387,0.05843,0.06278,35.6,399,1308,2022,2649,3464
1475,0.81809,0.79389,0.05843,0.06277,35.63,399,1308,2022,2649,3464
1476,0.81811,0.79393,0.05842,0.06277,35.65,399,1308,2022,2649,3464
1477,0.81814,0.79395,0.05842,0.06277,35.68,399,1308,2022,2649,3464
1478,0.81816,0.79399,0.05842,0.06276,35.7,399,1308,2022,2649,3464
1479,0.81818,0.79401,0.05841,0.06276,35.72,399,1308,2022,2649,3464
1480,0.81821,0.79405,0.05841,0.06275,35.74,399,1308,2022,2649,3464
1481,0.81823,0.79407,0.05841,0.06275,35.77,399,1308,2022,2649,3464
1482,0.81826,0.7941,0.0584,0.06274,35.79,399,1308,2022,2649,3464
1483,0.81828,0.79414,0.0584,0.06274,35.81,399,1308,2022,2649,3464
1484,0.8183,0.79415,0.05839,0.06273,35.84,399,1308,2022,2649,3464
1485,0.81833,0.7942,0.05839,0.06273,35.86,399,1308,2022,2649,3464
1486,0.81835,0.79421,0.05839,0.06273,35.88,399,1308,2022,2649,3464
1487,0.81838,0.79425,0.05838,0.06272,35.9,399,1308,2022,2649,3464
1488,0.8184,0.79428,0.05838,0.06272,35.92,399,1308,2022,2649,3464
1489,0.81842,0.79429,0.05838,0.06271,35.94,399,1308,2022,2649,3464
1490,0.81845,0.79434,0.05837,0.06271,35.96,399,1308,2022,2649,3464
1491,0.81847,0.79436,0.05837,0.0627,35.99,399,1308,2022,2649,3464
1492,0.81849,0.7944,0.05836,0.0627,36.01,399,1308,2022,2649,3464
1493,0.81852,0.79442,0.05836,0.06269,36.03,399,1308,2022,2649,3464
1494,0.81854,0.79444,0.05836,0.06269,36.05,399,1308,2022,2649,3464
1495,0.81856,0.79447,0.05835,0.06269,36.07,399,1308,2022,2649,3464
1496,0.81859,0.79449,0.05835,0.06268,36.1,399,1308,2022,2649,3464
1497,0.81861,0.79453,0.05834,0.06268,36.11,399,1308,2022,2649,3464
1498,0.81863,0.79456,0.05834,0.06267,36.13,399,1308,2022,2649,3464
1499,0.81866,0.79458,0.05834,0.06267,36.15,399,1308,2022,2649,3464
1500,0.81868,0.79461,0.05833,0.06267,36.17,399,1308,2022,2649,3464
1501,0.8187,0.79462,0.05833,0.06266,36.2,399,1308,2022,2649,3464
1502,0.81873,0.79466,0.05833,0.06266,36.22,399,1308,2022,2649,3464
1503,0.81875,0.7947,0.05832,0.06265,36.24,399,1308,2022,2649,3464
1504,0.81877,0.79473,0.05832,0.06265,36.27,399,1308,2022,2649,3464
1505,0.8188,0.79476,0.05832,0.06264,36.29,399,1308,2022,2649,3464
1506,0.81882,0.79477,0.05831,0.06264,36.3,399,1308,2022,2649,3464
1507,0.81884,0.79479,0.05831,0.06264,36.33,399,1308,2022,2649,3464
1508,0.81886,0.79481,0.0583,0.06264,36.35,399,1308,2022,2649,3464
1509,0.81888,0.79484,0.0583,0.06263,36.37,399,1308,2022,2649,3464
1510,0.81891,0.79486,0.0583,0.06263,36.4,399,1308,2022,2649,3464
1511,0.81893,0.7949,0.05829,0.06262,36.43,399,1308,2022,2649,3464
1512,0.81895,0.79493,0.05829,0.06262,36.45,399,1308,2022,2649,3464
1513,0.81897,0.79495,0.05829,0.06261,36.47,399,1308,2022,2649,3464
1514,0.819,0.79498,0.05828,0.06261,36.5,399,1308,2022,2649,3464
1515,0.81902,0.795,0.05828,0.06261,36.52,399,1308,2022,2649,3464
1516,0.81904,0.79503,0.05828,0.0626,36.54,399,1308,2022,2649,3464
1517,0.81907,0.79506,0.05827,0.0626,36.56,399,1308,2022,2649,3464
1518,0.81909,0.79508,0.05827,0.06259,36.58,399,1308,2022,2649,3464
1519,0.81911,0.79511,0.05826,0.06259,36.6,399,1308,2022,2649,3464
1520,0.81913,0.79512,0.05826,0.06259,36.63,399,1308,2022,2649,3464
1521,0.81915,0.79518,0.05826,0.06258,36.65,399,1308,2022,2649,3464
1522,0.81917,0.79519,0.05825,0.06258,36.67,399,1308,2022,2649,3464
1523,0.8192,0.79522,0.05825,0.06257,36.7,399,1308,2022,2649,3464
1524,0.81922,0.79523,0.05825,0.06257,36.72,399,1308,2022,2649,3464
1525,0.81924,0.79523,0.05824,0.06257,36.74,399,1308,2022,2649,3464
1526,0.81926,0.79526,0.05824,0.06257,36.75,399,1308,2022,2649,3464
1527,0.81928,0.79528,0.05824,0.06256,36.79,399,1308,2022,2649,3464
1528,0.8193,0.79533,0.05823,0.06256,36.82,399,1308,2022,2649,3464
1529,0.81933,0.79534,0.05823,0.06255,36.84,399,1308,2022,2649,3464
1530,0.81935,0.79537,0.05823,0.06255,36.87,399,1308,2022,2649,3464
1531,0.81937,0.7954,0.05822,0.06254,36.89,399,1308,2022,2649,3464
1532,0.81939,0.79542,0.05822,0.06254,36.91,399,1308,2022,2649,3464
1533,0.81941,0.79546,0.05822,0.06254,36.93,399,1308,2022,2649,3464
1534,0.81943,0.79547,0.05821,0.06253,36.95,399,1308,2022,2649,3464
1535,0.81946,0.79551,0.05821,0.06253,36.97,399,1308,2022,2649,3464
1536,0.81948,0.79552,0.0582,0.06253,37.0,399,1308,2022,2648,3464
1537,0.8195,0.79555,0.0582,0.06252,37.02,399,1308,2022,2648,3464
1538,0.81952,0.79558,0.0582,0.06252,37.04,399,1308,2022,2648,3464
1539,0.81954,0.79559,0.05819,0.06252,37.06,399,1308,2022,2648,3464
1540,0.81956,0.79563,0.05819,0.06251,37.09,399,1308,2022,2648,3464
1541,0.81959,0.79564,0.05819,0.06251,37.11,399,1308,2022,2648,3464
1542,0.81961,0.79566,0.05818,0.0625,37.14,399,1308,2022,2648,3464
1543,0.81963,0.79569,0.05818,0.0625,37.16,399,1308,2022,2648,3464
1544,0.81965,0.79569,0.05818,0.0625,37.18,399,1308,2022,2648,3464
1545,0.81967,0.79573,0.05817,0.06249,37.2,399,1308,2022,2647,3464
1546,0.81969,0.79573,0.05817,0.06249,37.22,399,1308,2022,2647,3464
1547,0.81971,0.79576,0.05817,0.06249,37.25,399,1308,2022,2647,3464
1548,0.81973,0.79578,0.05816,0.06249,37.27,399,1308,2022,2646,3464
1549,0.81975,0.79581,0.05816,0.06248,37.3,399,1308,2022,2646,3464
1550,0.81977,0.79584,0.05816,0.06248,37.33,399,1308,2022,2645,3464
1551,0.81979,0.79587,0.05816,0.06247,37.35,399,1308,2022,2645,3464
1552,0.81981,0.79591,0.05815,0.06247,37.37,399,1308,2022,2645,3464
