epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
980,0.83646,0.86794,0.05347,0.04662,27.63,427,505,1128,1554,1905,2221,2655,3007,3448,3805
981,0.83647,0.86836,0.05347,0.04655,27.66,427,505,1128,1554,1906,2221,2655,3007,3448,3805
982,0.8365,0.86834,0.05346,0.04655,27.69,427,505,1128,1554,1905,2221,2655,3007,3448,3805
983,0.8365,0.86803,0.05346,0.04661,27.72,427,505,1128,1554,1905,2221,2655,3007,3448,3805
984,0.83653,0.86827,0.05346,0.04656,27.74,427,505,1128,1554,1906,2221,2655,3007,3448,3805
985,0.83653,0.86822,0.05346,0.04657,27.77,427,505,1128,1554,1905,2221,2655,3007,3448,3805
986,0.83656,0.86763,0.05345,0.04668,27.8,427,505,1128,1554,1905,2221,2655,3007,3448,3805
987,0.83657,0.86727,0.05345,0.04674,27.82,427,505,1128,1554,1905,2221,2655,3007,3448,3805
988,0.8366,0.86756,0.05344,0.04669,27.85,427,505,1128,1554,1906,2221,2655,3007,3448,3805
989,0.83661,0.86793,0.05344,0.04662,27.88,427,505,1128,1554,1906,2221,2655,3007,3448,3805
990,0.83664,0.86797,0.05344,0.04662,27.9,427,505,1128,1554,1905,2221,2655,3007,3448,3805
991,0.83665,0.86807,0.05344,0.0466,27.93,427,505,1128,1554,1905,2221,2655,3007,3448,3805
992,0.83667,0.86769,0.05343,0.04667,27.96,427,505,1128,1554,1905,2221,2655,3007,3448,3805
993,0.83669,0.86755,0.05343,0.04669,27.98,427,505,1128,1554,1906,2221,2655,3007,3448,3805
994,0.83671,0.86743,0.05343,0.04671,28.01,427,505,1128,1554,1906,2221,2655,3007,3448,3805
995,0.83672,0.8673,0.05343,0.04674,28.04,427,505,1128,1554,1905,2221,2655,3007,3448,3805
996,0.83674,0.86757,0.05342,0.04669,28.06,427,505,1128,1554,1905,2221,2655,3007,3448,3805
997,0.83675,0.86777,0.05342,0.04665,28.09,427,505,1128,1554,1906,2221,2655,3007,3448,3805
998,0.83678,0.8676,0.05341,0.04668,28.11,427,505,1128,1554,1906,2221,2655,3007,3448,3805
999,0.83679,0.86754,0.05341,0.04669,28.14,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1000,0.83681,0.86724,0.05341,0.04674,28.17,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1001,0.83682,0.86753,0.05341,0.04669,28.19,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1002,0.83684,0.86735,0.05341,0.04673,28.22,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1003,0.83685,0.86709,0.0534,0.04677,28.25,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1004,0.83687,0.86715,0.0534,0.04676,28.27,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1005,0.83689,0.86722,0.0534,0.04675,28.3,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1006,0.83691,0.8671,0.05339,0.04677,28.32,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1007,0.83692,0.86718,0.05339,0.04676,28.35,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1008,0.83694,0.86712,0.05339,0.04677,28.38,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1009,0.83695,0.86715,0.05339,0.04676,28.41,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1010,0.83697,0.86697,0.05338,0.04679,28.43,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1011,0.83698,0.86675,0.05338,0.04683,28.46,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1012,0.837,0.86692,0.05338,0.0468,28.49,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1013,0.83702,0.86701,0.05338,0.04679,28.51,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1014,0.83703,0.86702,0.05337,0.04678,28.54,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1015,0.83705,0.86712,0.05337,0.04677,28.57,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1016,0.83706,0.8666,0.05337,0.04686,28.59,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1017,0.83708,0.86639,0.05337,0.0469,28.62,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1018,0.83709,0.86629,0.05336,0.04691,28.64,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1019,0.8371,0.86648,0.05336,0.04688,28.67,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1020,0.83713,0.8665,0.05336,0.04687,28.7,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1021,0.83715,0.86673,0.05335,0.04683,28.72,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1022,0.83715,0.86702,0.05335,0.04678,28.75,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1023,0.83716,0.86633,0.05335,0.04691,28.78,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1024,0.83718,0.86612,0.05335,0.04694,28.8,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1025,0.83721,0.86634,0.05335,0.0469,28.83,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1026,0.83721,0.86638,0.05335,0.0469,28.85,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1027,0.83722,0.86603,0.05334,0.04696,28.88,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1028,0.83726,0.8662,0.05334,0.04693,28.91,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1029,0.83726,0.86658,0.05334,0.04686,28.93,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1030,0.83728,0.86603,0.05333,0.04696,28.96,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1031,0.83728,0.86551,0.05333,0.04705,28.99,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1032,0.83731,0.86573,0.05333,0.04701,29.01,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1033,0.83732,0.86622,0.05333,0.04692,29.04,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1034,0.83734,0.8663,0.05332,0.04691,29.06,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1035,0.83735,0.86632,0.05332,0.04691,29.09,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1036,0.83737,0.86607,0.05332,0.04695,29.12,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1037,0.83739,0.86597,0.05332,0.04697,29.14,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1038,0.8374,0.86584,0.05331,0.04699,29.17,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1039,0.83741,0.86586,0.05331,0.04699,29.2,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1040,0.83743,0.86595,0.05331,0.04697,29.22,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1041,0.83745,0.86612,0.05331,0.04694,29.25,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1042,0.83747,0.86606,0.0533,0.04695,29.28,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1043,0.83748,0.86615,0.0533,0.04694,29.3,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1044,0.8375,0.86561,0.0533,0.04703,29.33,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1045,0.83751,0.86539,0.0533,0.04707,29.35,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1046,0.83753,0.86537,0.05329,0.04707,29.38,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1047,0.83755,0.86553,0.05329,0.04705,29.4,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1048,0.83755,0.86579,0.05329,0.047,29.43,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1049,0.83757,0.86562,0.05329,0.04703,29.46,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1050,0.83759,0.86568,0.05328,0.04702,29.49,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1051,0.83759,0.86564,0.05328,0.04703,29.51,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1052,0.83761,0.86501,0.05328,0.04714,29.54,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1053,0.83764,0.86484,0.05327,0.04717,29.57,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1054,0.83765,0.86504,0.05327,0.04713,29.59,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1055,0.83768,0.86538,0.05327,0.04707,29.62,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1056,0.83768,0.86559,0.05327,0.04703,29.64,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1057,0.8377,0.86572,0.05326,0.04701,29.67,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1058,0.83773,0.86569,0.05326,0.04702,29.7,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1059,0.83775,0.86552,0.05326,0.04705,29.73,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1060,0.83777,0.86523,0.05325,0.0471,29.75,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1061,0.83779,0.86516,0.05325,0.04711,29.78,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1062,0.83781,0.86527,0.05325,0.04709,29.8,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1063,0.83783,0.86545,0.05324,0.04706,29.83,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1064,0.83784,0.86518,0.05324,0.04711,29.86,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1065,0.83787,0.8651,0.05324,0.04712,29.88,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1066,0.83788,0.86486,0.05323,0.04716,29.91,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1067,0.8379,0.86482,0.05323,0.04717,29.94,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1068,0.83794,0.86493,0.05323,0.04715,29.97,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1069,0.83796,0.86511,0.05322,0.04712,30.0,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1070,0.83799,0.86512,0.05322,0.04712,30.03,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1071,0.83802,0.86521,0.05321,0.0471,30.05,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1072,0.83805,0.86487,0.05321,0.04716,30.08,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1073,0.83808,0.86465,0.0532,0.0472,30.11,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1074,0.8381,0.86455,0.0532,0.04722,30.14,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1075,0.83813,0.86455,0.05319,0.04722,30.16,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1076,0.83817,0.86472,0.05319,0.04719,30.19,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1077,0.8382,0.86502,0.05318,0.04713,30.23,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1078,0.83823,0.86534,0.05318,0.04708,30.26,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1079,0.83828,0.86507,0.05317,0.04713,30.28,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1080,0.83831,0.86499,0.05316,0.04714,30.31,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1081,0.83836,0.86485,0.05316,0.04716,30.34,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1082,0.8384,0.86487,0.05315,0.04716,30.36,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1083,0.83845,0.86455,0.05314,0.04722,30.39,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1084,0.8385,0.86468,0.05313,0.04719,30.42,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1085,0.83853,0.86503,0.05313,0.04713,30.45,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1086,0.83859,0.8648,0.05312,0.04717,30.47,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1087,0.83864,0.86461,0.05311,0.04721,30.5,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1088,0.83869,0.86458,0.0531,0.04721,30.52,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1089,0.83873,0.86454,0.05309,0.04722,30.55,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1090,0.83879,0.86404,0.05309,0.0473,30.58,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1091,0.83885,0.86429,0.05308,0.04726,30.6,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1092,0.8389,0.86494,0.05307,0.04715,30.63,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1093,0.83898,0.86491,0.05305,0.04715,30.66,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1094,0.83903,0.86469,0.05305,0.04719,30.68,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1095,0.83908,0.86481,0.05304,0.04717,30.71,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1096,0.83916,0.86478,0.05302,0.04718,30.74,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1097,0.8392,0.86448,0.05302,0.04723,30.76,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1098,0.83924,0.86449,0.05301,0.04723,30.79,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1099,0.83933,0.86484,0.053,0.04717,30.81,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1100,0.83939,0.86517,0.05299,0.04711,30.84,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1101,0.83944,0.8653,0.05298,0.04708,30.87,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1102,0.83953,0.86525,0.05296,0.04709,30.89,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1103,0.83959,0.8649,0.05295,0.04715,30.92,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1104,0.83965,0.86499,0.05294,0.04714,30.95,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1105,0.83971,0.86494,0.05293,0.04715,30.97,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1106,0.83979,0.8647,0.05292,0.04719,31.0,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1107,0.83987,0.86484,0.05291,0.04717,31.03,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1108,0.83995,0.86532,0.05289,0.04708,31.05,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1109,0.84002,0.86531,0.05288,0.04708,31.08,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1110,0.8401,0.86493,0.05287,0.04715,31.11,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1111,0.84018,0.86479,0.05286,0.04718,31.14,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1112,0.84025,0.86481,0.05285,0.04717,31.16,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1113,0.84031,0.86503,0.05283,0.04713,31.19,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1114,0.84039,0.86516,0.05282,0.04711,31.22,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1115,0.84045,0.86532,0.05281,0.04708,31.24,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1116,0.8405,0.86563,0.0528,0.04703,31.27,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1117,0.84057,0.86595,0.05279,0.04697,31.3,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1118,0.84063,0.86594,0.05278,0.04697,31.32,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1119,0.84068,0.86596,0.05277,0.04697,31.35,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1120,0.84076,0.86624,0.05276,0.04692,31.37,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1121,0.84083,0.86638,0.05275,0.0469,31.4,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1122,0.84088,0.86635,0.05274,0.0469,31.43,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1123,0.84093,0.86627,0.05273,0.04692,31.45,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1124,0.84098,0.8666,0.05272,0.04686,31.48,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1125,0.84102,0.86686,0.05272,0.04681,31.51,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1126,0.84108,0.8667,0.05271,0.04684,31.53,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1127,0.84112,0.86661,0.0527,0.04686,31.56,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1128,0.84119,0.86693,0.05269,0.0468,31.59,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1129,0.84119,0.86739,0.05269,0.04672,31.62,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1130,0.84124,0.8671,0.05268,0.04677,31.64,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1131,0.8413,0.86696,0.05267,0.04679,31.67,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1132,0.84138,0.86734,0.05266,0.04673,31.7,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1133,0.84137,0.86755,0.05266,0.04669,31.72,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1134,0.84141,0.86745,0.05265,0.04671,31.75,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1135,0.84148,0.86747,0.05264,0.0467,31.77,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1136,0.84155,0.86772,0.05263,0.04666,31.8,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1137,0.84156,0.8677,0.05263,0.04666,31.83,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1138,0.84164,0.86706,0.05261,0.04678,31.85,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1139,0.84166,0.86664,0.05261,0.04685,31.88,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1140,0.8417,0.86709,0.0526,0.04677,31.91,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1141,0.84176,0.86791,0.05259,0.04663,31.93,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1142,0.8418,0.86836,0.05259,0.04655,31.96,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1143,0.84182,0.86853,0.05258,0.04652,31.99,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1144,0.84187,0.86831,0.05258,0.04656,32.01,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1145,0.84192,0.86738,0.05257,0.04672,32.04,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1146,0.84191,0.86666,0.05257,0.04685,32.06,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1147,0.84195,0.86664,0.05256,0.04685,32.09,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1148,0.84202,0.8672,0.05255,0.04675,32.12,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1149,0.84203,0.86771,0.05255,0.04666,32.14,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1150,0.84206,0.86745,0.05254,0.04671,32.17,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1151,0.8421,0.86708,0.05254,0.04677,32.2,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1152,0.84212,0.86696,0.05253,0.04679,32.23,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1153,0.84216,0.86706,0.05253,0.04678,32.25,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1154,0.84219,0.86735,0.05252,0.04673,32.29,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1155,0.84222,0.86778,0.05252,0.04665,32.32,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1156,0.84225,0.86777,0.05251,0.04665,32.34,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1157,0.84229,0.8673,0.05251,0.04674,32.37,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1158,0.8423,0.86685,0.0525,0.04681,32.4,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1159,0.84232,0.86701,0.0525,0.04679,32.42,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1160,0.84237,0.86746,0.05249,0.04671,32.45,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1161,0.84239,0.86675,0.05249,0.04683,32.48,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1162,0.84241,0.86682,0.05249,0.04682,32.5,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1163,0.84243,0.86697,0.05248,0.04679,32.53,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1164,0.84246,0.86666,0.05248,0.04685,32.56,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1165,0.84249,0.86635,0.05247,0.0469,32.58,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1166,0.84253,0.86675,0.05247,0.04683,32.61,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1167,0.84255,0.86713,0.05246,0.04677,32.64,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1168,0.84258,0.86708,0.05246,0.04677,32.67,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1169,0.84259,0.8663,0.05246,0.04691,32.69,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1170,0.84263,0.86626,0.05245,0.04692,32.72,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1171,0.84264,0.86633,0.05245,0.0469,32.75,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1172,0.84268,0.86607,0.05244,0.04695,32.78,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1173,0.84269,0.86609,0.05244,0.04695,32.8,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1174,0.84272,0.86663,0.05243,0.04685,32.83,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1175,0.84275,0.86651,0.05243,0.04687,32.86,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1176,0.84276,0.86557,0.05243,0.04704,32.88,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1177,0.8428,0.86565,0.05242,0.04702,32.91,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1178,0.84283,0.86605,0.05242,0.04696,32.94,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1179,0.84285,0.8663,0.05241,0.04691,32.97,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1180,0.84288,0.86649,0.05241,0.04688,32.99,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1181,0.84289,0.86641,0.05241,0.04689,33.02,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1182,0.84292,0.86625,0.0524,0.04692,33.05,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1183,0.84293,0.86594,0.0524,0.04697,33.07,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1184,0.84296,0.86571,0.0524,0.04701,33.1,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1185,0.84298,0.8656,0.05239,0.04703,33.13,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1186,0.843,0.86554,0.05239,0.04704,33.15,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1187,0.84303,0.86583,0.05238,0.04699,33.18,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1188,0.84304,0.866,0.05238,0.04696,33.21,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1189,0.84307,0.86554,0.05238,0.04704,33.24,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1190,0.84309,0.86519,0.05237,0.0471,33.26,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1191,0.8431,0.86529,0.05237,0.04709,33.29,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1192,0.84313,0.86534,0.05237,0.04708,33.32,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1193,0.84315,0.86552,0.05236,0.04705,33.34,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1194,0.84318,0.86521,0.05236,0.0471,33.37,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1195,0.8432,0.86493,0.05235,0.04715,33.39,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1196,0.84321,0.86472,0.05235,0.04719,33.42,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1197,0.84323,0.86506,0.05235,0.04713,33.45,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1198,0.84325,0.86518,0.05235,0.04711,33.47,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1199,0.84328,0.86498,0.05234,0.04714,33.5,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1200,0.8433,0.86496,0.05234,0.04715,33.52,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1201,0.84332,0.8652,0.05233,0.0471,33.56,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1202,0.84333,0.86522,0.05233,0.0471,33.58,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1203,0.84336,0.86466,0.05233,0.0472,33.61,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1204,0.84337,0.86448,0.05233,0.04723,33.64,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1205,0.84339,0.86464,0.05232,0.0472,33.66,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1206,0.84342,0.86469,0.05232,0.04719,33.69,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1207,0.84343,0.86467,0.05232,0.0472,33.71,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1208,0.84345,0.86497,0.05231,0.04714,33.74,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1209,0.84345,0.86473,0.05231,0.04719,33.77,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1210,0.84348,0.86415,0.05231,0.04729,33.8,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1211,0.84351,0.86435,0.0523,0.04725,33.82,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1212,0.84352,0.8645,0.0523,0.04722,33.85,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1213,0.84354,0.8646,0.0523,0.04721,33.88,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1214,0.84356,0.86455,0.05229,0.04722,33.9,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1215,0.84357,0.86458,0.05229,0.04721,33.93,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1216,0.8436,0.86428,0.05229,0.04726,33.95,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1217,0.84361,0.86414,0.05229,0.04729,33.98,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1218,0.84363,0.86412,0.05228,0.04729,34.01,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1219,0.84365,0.86422,0.05228,0.04727,34.03,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1220,0.84366,0.86423,0.05228,0.04727,34.06,427,505,1128,1554,1905,2221,2655,3007,3448,3805
1221,0.84368,0.86422,0.05227,0.04727,34.08,427,505,1128,1554,1906,2221,2655,3007,3448,3805
1222,0.8437,0.86425,0.05227,0.04727,34.11,427,505,1128,1554,1906,2221,2655,3007,3448,3805
