epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2016,0.86056,0.68523,0.04709,0.06735,100.4,474,567,893,1086,883,1298,1408,1533,1825,2023,2023,2386,2652,2652,2997,3006,3102,3449,3748,3797
2017,0.86061,0.68437,0.04708,0.06744,100.45,474,567,893,1086,884,1299,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2018,0.86063,0.68458,0.04707,0.06742,100.5,474,567,894,1087,884,1300,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2019,0.86063,0.68464,0.04707,0.06741,100.55,474,567,894,1087,884,1300,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2020,0.86062,0.68367,0.04707,0.06751,100.59,474,567,895,1088,885,1301,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2021,0.86061,0.68458,0.04708,0.06742,100.64,474,567,896,1088,885,1302,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2022,0.86063,0.68336,0.04707,0.06755,100.69,475,567,896,1089,886,1302,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2023,0.86067,0.68436,0.04707,0.06744,100.74,475,567,897,1090,886,1303,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2024,0.86069,0.6835,0.04706,0.06753,100.8,475,567,898,1090,887,1304,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2025,0.86073,0.68362,0.04706,0.06752,100.85,475,567,898,1091,887,1304,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2026,0.86074,0.68344,0.04705,0.06754,100.9,475,567,899,1091,887,1305,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2027,0.86075,0.68297,0.04705,0.06759,100.95,475,567,899,1092,888,1306,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2028,0.86075,0.68369,0.04705,0.06751,101.0,475,567,900,1093,888,1307,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2029,0.86074,0.68301,0.04706,0.06758,101.05,475,567,900,1093,889,1307,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2030,0.86075,0.68368,0.04705,0.06751,101.1,475,567,901,1094,889,1308,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2031,0.86078,0.68286,0.04705,0.0676,101.15,476,567,902,1094,890,1308,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2032,0.8608,0.68313,0.04705,0.06757,101.2,476,567,902,1095,890,1309,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2033,0.86082,0.68307,0.04704,0.06758,101.25,476,567,903,1096,890,1310,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2034,0.86082,0.68282,0.04704,0.0676,101.3,476,567,903,1096,891,1310,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2035,0.86082,0.6831,0.04704,0.06757,101.35,476,567,904,1097,891,1311,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2036,0.86085,0.68231,0.04704,0.06766,101.39,476,567,904,1097,892,1312,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2037,0.86085,0.68273,0.04704,0.06761,101.44,476,567,905,1098,892,1312,1408,1533,1825,2023,2023,2386,2652,2652,2997,3006,3102,3449,3748,3797
2038,0.86087,0.68234,0.04703,0.06766,101.49,477,567,905,1098,892,1313,1408,1533,1825,2023,2023,2386,2652,2652,2997,3006,3102,3449,3748,3797
2039,0.86089,0.6828,0.04703,0.06761,101.54,477,567,906,1099,893,1314,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2040,0.86089,0.68261,0.04703,0.06763,101.59,477,567,906,1100,893,1314,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3101,3449,3748,3797
2041,0.86091,0.68231,0.04703,0.06766,101.63,477,567,907,1100,894,1315,1408,1533,1825,2023,2023,2386,2652,2653,2997,3007,3102,3449,3748,3797
2042,0.86092,0.68214,0.04702,0.06768,101.68,477,567,907,1101,894,1316,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2043,0.86092,0.68179,0.04702,0.06771,101.73,477,567,908,1101,894,1316,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2044,0.86094,0.68222,0.04702,0.06767,101.78,478,567,908,1102,895,1317,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2045,0.86095,0.68209,0.04702,0.06768,101.83,478,567,908,1103,895,1318,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2046,0.86096,0.68213,0.04702,0.06768,101.88,478,567,909,1103,896,1318,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2047,0.86098,0.6817,0.04701,0.06772,101.93,478,567,909,1104,896,1319,1408,1533,1825,2023,2023,2386,2652,2652,2997,3007,3102,3449,3748,3797
2048,0.86098,0.68155,0.04701,0.06774,101.97,478,567,910,1104,897,1320,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2049,0.86099,0.68185,0.04701,0.06771,102.02,478,567,910,1105,897,1320,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2050,0.861,0.68167,0.04701,0.06773,102.07,478,567,911,1105,897,1321,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2051,0.86101,0.68205,0.04701,0.06769,102.12,478,567,911,1106,898,1322,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2052,0.86102,0.68149,0.04701,0.06775,102.17,479,567,912,1107,898,1322,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2053,0.86104,0.68175,0.04701,0.06772,102.22,479,567,912,1107,899,1323,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2054,0.86104,0.6813,0.047,0.06777,102.26,479,567,913,1108,899,1324,1408,1533,1825,2023,2023,2385,2652,2653,2997,3007,3102,3449,3748,3797
2055,0.86106,0.68143,0.047,0.06775,102.32,479,567,913,1108,899,1324,1408,1533,1825,2023,2023,2385,2652,2653,2997,3007,3102,3449,3748,3797
2056,0.86107,0.68131,0.047,0.06776,102.36,479,567,914,1109,900,1325,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2057,0.86109,0.68136,0.047,0.06776,102.41,479,567,914,1110,900,1325,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2058,0.8611,0.68149,0.047,0.06775,102.47,479,567,915,1110,901,1326,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2059,0.8611,0.68122,0.04699,0.06777,102.52,479,567,915,1111,901,1327,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2060,0.86111,0.68136,0.04699,0.06776,102.56,480,567,916,1111,901,1327,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2061,0.86111,0.68102,0.04699,0.0678,102.61,480,567,916,1112,902,1328,1408,1533,1825,2023,2023,2385,2652,2652,2997,3007,3102,3449,3748,3797
2062,0.86112,0.68132,0.04699,0.06776,102.66,480,567,917,1112,902,1329,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2063,0.86113,0.68104,0.04699,0.06779,102.71,480,567,917,1113,903,1329,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2064,0.86114,0.6812,0.04699,0.06778,102.76,480,567,917,1114,903,1330,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2065,0.86116,0.68092,0.04698,0.06781,102.81,480,567,918,1114,903,1330,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2066,0.86116,0.68117,0.04698,0.06778,102.86,480,567,918,1115,904,1331,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2067,0.86117,0.68085,0.04698,0.06781,102.91,480,567,919,1115,904,1332,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2068,0.86118,0.681,0.04698,0.0678,102.95,480,567,919,1116,905,1332,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2069,0.86119,0.68078,0.04698,0.06782,103.0,481,567,920,1117,905,1333,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2070,0.8612,0.68113,0.04698,0.06778,103.05,481,567,920,1117,905,1333,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2071,0.8612,0.68082,0.04698,0.06782,103.1,481,567,921,1118,906,1334,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2072,0.86122,0.68093,0.04697,0.06781,103.15,481,567,921,1118,906,1335,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2073,0.86122,0.68044,0.04697,0.06786,103.2,481,567,922,1119,906,1335,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2074,0.86124,0.68072,0.04697,0.06783,103.25,481,567,922,1119,907,1336,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2075,0.86124,0.68045,0.04697,0.06786,103.29,481,567,922,1120,907,1336,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2076,0.86125,0.68066,0.04697,0.06783,103.34,481,567,923,1121,908,1337,1408,1533,1825,2023,2023,2384,2652,2653,2997,3007,3102,3449,3748,3797
2077,0.86126,0.6802,0.04697,0.06788,103.39,482,567,923,1121,908,1338,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2078,0.86127,0.68047,0.04697,0.06785,103.44,482,567,924,1122,908,1338,1408,1533,1825,2023,2023,2384,2652,2652,2997,3007,3102,3449,3748,3797
2079,0.86128,0.68019,0.04696,0.06788,103.49,482,567,924,1122,909,1339,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2080,0.86129,0.68044,0.04696,0.06786,103.53,482,567,924,1123,909,1339,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2081,0.8613,0.68003,0.04696,0.0679,103.58,482,567,925,1124,910,1340,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2082,0.8613,0.68024,0.04696,0.06788,103.63,482,567,925,1124,910,1341,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2083,0.86131,0.67985,0.04696,0.06792,103.68,482,567,926,1125,910,1341,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2084,0.86132,0.68017,0.04696,0.06789,103.74,483,567,926,1125,911,1342,1408,1533,1825,2023,2023,2383,2652,2653,2997,3007,3102,3449,3748,3797
2085,0.86133,0.67975,0.04696,0.06793,103.79,483,567,927,1126,911,1342,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2086,0.86133,0.67993,0.04695,0.06791,103.83,483,567,927,1126,912,1343,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2087,0.86134,0.67962,0.04695,0.06795,103.88,483,567,927,1127,912,1344,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2088,0.86136,0.67999,0.04695,0.0679,103.93,483,567,928,1128,912,1344,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2089,0.86137,0.67972,0.04695,0.06793,103.98,483,567,928,1128,913,1345,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2090,0.86137,0.67982,0.04695,0.06792,104.03,483,567,929,1129,913,1345,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2091,0.86138,0.67941,0.04695,0.06797,104.08,484,567,929,1129,913,1346,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2092,0.86139,0.67971,0.04695,0.06794,104.13,484,567,930,1130,914,1347,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2093,0.8614,0.67946,0.04694,0.06796,104.18,484,567,930,1130,914,1347,1408,1533,1825,2023,2023,2383,2652,2652,2997,3007,3102,3449,3748,3797
2094,0.86141,0.67965,0.04694,0.06794,104.23,484,567,931,1131,915,1348,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2095,0.86142,0.67938,0.04694,0.06797,104.28,484,567,931,1132,915,1349,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2096,0.86142,0.67964,0.04694,0.06794,104.33,484,567,931,1132,915,1349,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2097,0.86142,0.67908,0.04694,0.068,104.37,484,567,932,1133,916,1350,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2098,0.86143,0.67947,0.04694,0.06796,104.42,485,567,932,1133,916,1350,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2099,0.86143,0.6789,0.04694,0.06802,104.47,485,567,933,1134,917,1351,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2100,0.86144,0.67944,0.04694,0.06796,104.52,485,567,933,1134,917,1352,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2101,0.86144,0.67875,0.04694,0.06804,104.57,485,567,934,1135,917,1352,1408,1533,1825,2023,2023,2382,2652,2652,2997,3006,3102,3449,3748,3797
2102,0.86145,0.67924,0.04693,0.06799,104.61,485,567,934,1135,918,1353,1408,1533,1825,2023,2023,2382,2652,2652,2997,3006,3102,3449,3748,3797
2103,0.86146,0.67875,0.04693,0.06804,104.66,485,567,935,1136,918,1353,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2104,0.86147,0.67908,0.04693,0.068,104.71,486,567,935,1137,918,1354,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2105,0.86148,0.67844,0.04693,0.06807,104.76,486,567,935,1137,919,1354,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2106,0.86149,0.67873,0.04693,0.06804,104.82,486,567,936,1138,919,1355,1408,1533,1825,2023,2023,2382,2652,2652,2997,3007,3102,3449,3748,3797
2107,0.86151,0.67847,0.04693,0.06807,104.87,486,567,936,1138,920,1356,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2108,0.86151,0.67891,0.04692,0.06802,104.91,486,567,937,1139,920,1356,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2109,0.86152,0.67862,0.04692,0.06805,104.96,486,567,937,1139,920,1357,1408,1533,1825,2023,2023,2381,2652,2652,2997,3006,3102,3449,3748,3797
2110,0.86152,0.67871,0.04692,0.06804,105.01,486,567,938,1140,921,1358,1408,1533,1825,2023,2023,2381,2652,2652,2997,3006,3102,3449,3748,3797
2111,0.86153,0.6783,0.04692,0.06809,105.06,487,567,938,1140,921,1358,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2112,0.86153,0.67827,0.04692,0.06809,105.11,487,567,939,1141,922,1359,1408,1533,1825,2023,2023,2381,2652,2653,2997,3007,3102,3449,3748,3797
2113,0.86154,0.678,0.04692,0.06812,105.15,487,567,939,1142,922,1360,1408,1533,1825,2023,2023,2381,2652,2653,2997,3007,3102,3449,3748,3797
2114,0.86156,0.67804,0.04692,0.06811,105.2,487,567,940,1142,922,1360,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2115,0.86156,0.67805,0.04692,0.06811,105.25,487,567,940,1143,923,1361,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2116,0.86157,0.67818,0.04692,0.0681,105.3,487,567,941,1143,923,1361,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2117,0.86157,0.67811,0.04692,0.0681,105.35,487,567,941,1144,923,1362,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2118,0.86158,0.67798,0.04691,0.06812,105.4,488,567,942,1144,924,1363,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2119,0.86158,0.6778,0.04691,0.06814,105.45,488,567,942,1145,924,1363,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2120,0.8616,0.67764,0.04691,0.06815,105.49,488,567,943,1145,925,1364,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2121,0.8616,0.67773,0.04691,0.06814,105.54,488,567,943,1146,925,1365,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2122,0.86161,0.67759,0.04691,0.06816,105.59,488,567,943,1146,925,1365,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2123,0.86162,0.67772,0.04691,0.06815,105.64,488,567,944,1147,926,1366,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2124,0.86162,0.67743,0.04691,0.06818,105.69,489,567,944,1148,926,1367,1408,1533,1825,2023,2023,2381,2652,2652,2997,3006,3102,3449,3748,3797
2125,0.86163,0.67768,0.0469,0.06815,105.74,489,567,945,1148,927,1367,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2126,0.86163,0.67729,0.0469,0.06819,105.79,489,567,945,1149,927,1368,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2127,0.86164,0.67756,0.0469,0.06816,105.84,489,567,946,1149,927,1369,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2128,0.86164,0.67716,0.0469,0.0682,105.89,489,567,946,1150,928,1369,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2129,0.86165,0.67745,0.0469,0.06817,105.93,489,567,947,1150,928,1370,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2130,0.86166,0.67714,0.0469,0.06821,105.98,490,567,947,1151,928,1370,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2131,0.86167,0.67734,0.0469,0.06819,106.03,490,567,948,1151,929,1371,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2132,0.86168,0.67681,0.0469,0.06824,106.08,490,567,948,1152,929,1372,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2133,0.86168,0.677,0.0469,0.06822,106.13,490,567,949,1152,930,1373,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2134,0.86168,0.67679,0.0469,0.06824,106.18,490,567,949,1153,930,1373,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2135,0.86169,0.67715,0.0469,0.06821,106.22,490,567,949,1153,930,1374,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2136,0.86169,0.67645,0.04689,0.06828,106.27,490,567,950,1154,931,1375,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2137,0.86168,0.67704,0.0469,0.06822,106.32,491,567,951,1154,931,1375,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2138,0.86168,0.67632,0.0469,0.06829,106.37,491,567,951,1155,932,1376,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2139,0.86166,0.67742,0.0469,0.06818,106.42,491,567,952,1156,932,1377,1408,1533,1825,2023,2023,2381,2652,2653,2997,3007,3102,3449,3748,3797
2140,0.86163,0.67597,0.0469,0.06833,106.47,491,567,952,1156,932,1377,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2141,0.86157,0.67736,0.04691,0.06818,106.51,491,567,953,1157,933,1378,1408,1533,1825,2023,2023,2381,2652,2652,2997,3006,3102,3449,3748,3797
2142,0.86156,0.67551,0.04692,0.06838,106.56,491,567,953,1157,933,1379,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2143,0.86154,0.67751,0.04692,0.06817,106.61,491,567,954,1158,934,1379,1408,1533,1825,2023,2023,2381,2652,2653,2997,3007,3102,3449,3748,3797
2144,0.86157,0.67516,0.04691,0.06842,106.66,492,567,954,1158,934,1380,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2145,0.86163,0.67671,0.0469,0.06825,106.71,492,567,955,1159,934,1381,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2146,0.86172,0.67541,0.04689,0.06839,106.76,492,567,956,1159,935,1381,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2147,0.86177,0.6762,0.04688,0.06831,106.81,492,567,956,1160,935,1382,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2148,0.86176,0.67623,0.04688,0.0683,106.86,492,567,957,1160,935,1382,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2149,0.86174,0.67519,0.04689,0.06841,106.91,492,567,957,1161,936,1383,1408,1533,1825,2023,2023,2381,2652,2652,2997,3007,3102,3449,3748,3797
2150,0.86167,0.67623,0.0469,0.0683,106.96,493,567,958,1161,936,1384,1408,1533,1825,2023,2023,2380,2652,2652,2997,3006,3102,3449,3748,3797
2151,0.86168,0.67481,0.0469,0.06845,107.01,493,567,958,1162,937,1385,1408,1533,1825,2023,2023,2380,2652,2652,2997,3006,3102,3449,3748,3797
2152,0.86172,0.67642,0.04689,0.06828,107.06,493,567,959,1162,937,1385,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2153,0.86177,0.67534,0.04688,0.0684,107.11,493,567,959,1163,938,1386,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2154,0.86182,0.67583,0.04687,0.06835,107.16,493,567,960,1163,938,1386,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2155,0.86182,0.67585,0.04687,0.06834,107.21,493,567,960,1164,938,1387,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2156,0.8618,0.67525,0.04688,0.06841,107.26,494,567,961,1165,939,1388,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2157,0.86177,0.67628,0.04688,0.0683,107.3,494,567,962,1165,939,1388,1408,1533,1825,2023,2023,2380,2652,2653,2997,3007,3102,3449,3748,3797
2158,0.86178,0.675,0.04688,0.06843,107.35,494,567,962,1166,940,1389,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2159,0.86182,0.67589,0.04687,0.06834,107.4,494,567,963,1166,940,1389,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2160,0.86185,0.67521,0.04687,0.06841,107.45,494,567,963,1167,940,1390,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2161,0.86187,0.67537,0.04686,0.06839,107.5,495,567,964,1167,941,1390,1408,1533,1825,2023,2023,2380,2652,2652,2997,3006,3102,3449,3748,3797
2162,0.86185,0.67567,0.04687,0.06836,107.54,495,567,964,1168,941,1391,1408,1533,1825,2023,2023,2380,2652,2653,2997,3007,3102,3449,3748,3797
2163,0.86184,0.67468,0.04687,0.06847,107.59,495,567,965,1168,942,1392,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2164,0.86184,0.67538,0.04687,0.06839,107.64,495,567,966,1169,942,1392,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2165,0.86186,0.6745,0.04687,0.06849,107.69,495,567,966,1169,942,1393,1408,1533,1825,2023,2023,2380,2652,2652,2997,3007,3102,3449,3748,3797
2166,0.86188,0.67526,0.04686,0.06841,107.74,495,567,967,1170,943,1394,1408,1533,1825,2023,2023,2379,2652,2652,2997,3007,3102,3449,3748,3797
2167,0.86189,0.67527,0.04686,0.0684,107.78,496,567,967,1170,943,1394,1408,1533,1825,2023,2023,2379,2652,2652,2997,3007,3102,3449,3748,3797
2168,0.86189,0.67496,0.04686,0.06844,107.83,496,567,968,1171,944,1395,1408,1533,1825,2023,2023,2379,2652,2652,2997,3006,3102,3449,3748,3797
2169,0.86188,0.67553,0.04686,0.06838,107.88,496,567,969,1171,944,1395,1408,1533,1825,2023,2023,2379,2652,2652,2997,3006,3102,3449,3748,3797
2170,0.86189,0.67465,0.04686,0.06847,107.93,496,567,969,1172,944,1396,1408,1533,1825,2023,2023,2379,2652,2652,2997,3007,3102,3449,3748,3797
2171,0.86191,0.67543,0.04686,0.06839,107.98,496,567,970,1173,945,1397,1408,1533,1825,2023,2023,2379,2652,2652,2997,3007,3102,3449,3748,3797
2172,0.86194,0.67495,0.04685,0.06844,108.03,496,567,970,1173,945,1397,1408,1533,1825,2023,2023,2379,2652,2652,2997,3007,3102,3449,3748,3797
2173,0.86195,0.67518,0.04685,0.06841,108.08,497,567,971,1174,946,1398,1408,1533,1825,2023,2023,2379,2652,2652,2997,3007,3102,3449,3748,3797
