epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1006,0.83417,0.84047,0.05464,0.05814,40.71,428,556,1125,1519,1880,2020,2622,2988,3444,3812
1007,0.83418,0.84035,0.05464,0.05817,40.75,428,556,1125,1519,1880,2020,2621,2988,3444,3812
1008,0.8342,0.84054,0.05464,0.05813,40.8,428,556,1125,1519,1880,2020,2621,2988,3444,3812
1009,0.83421,0.84034,0.05464,0.05817,40.83,428,556,1125,1519,1880,2020,2620,2988,3444,3812
1010,0.83422,0.8406,0.05464,0.05812,40.87,428,556,1125,1520,1880,2020,2619,2988,3444,3812
1011,0.83422,0.84032,0.05463,0.05817,40.9,428,556,1125,1520,1880,2020,2618,2988,3444,3812
1012,0.83423,0.84068,0.05463,0.05811,40.94,428,556,1125,1520,1880,2020,2617,2988,3444,3812
1013,0.83424,0.84032,0.05463,0.05817,40.98,428,556,1125,1520,1880,2020,2616,2988,3444,3812
1014,0.83425,0.84074,0.05463,0.05809,41.02,428,556,1125,1520,1880,2020,2615,2988,3444,3812
1015,0.83426,0.84031,0.05463,0.05817,41.05,428,556,1125,1520,1880,2020,2614,2988,3444,3812
1016,0.83427,0.84076,0.05463,0.05809,41.09,428,557,1125,1521,1880,2020,2612,2988,3444,3812
1017,0.8343,0.84038,0.05462,0.05816,41.13,428,557,1125,1521,1880,2020,2611,2988,3444,3812
1018,0.83433,0.84077,0.05462,0.05809,41.17,428,557,1125,1521,1880,2020,2610,2988,3444,3812
1019,0.83436,0.84054,0.05461,0.05813,41.21,428,557,1125,1521,1880,2020,2608,2988,3444,3812
1020,0.83438,0.84071,0.05461,0.0581,41.25,428,557,1125,1521,1880,2020,2606,2988,3444,3812
1021,0.83439,0.84067,0.05461,0.05811,41.29,428,557,1125,1522,1880,2020,2605,2988,3444,3812
1022,0.83441,0.84064,0.0546,0.05811,41.32,428,557,1125,1522,1880,2020,2603,2988,3444,3812
1023,0.83442,0.84078,0.0546,0.05809,41.37,428,557,1125,1522,1880,2020,2601,2988,3444,3812
1024,0.83442,0.84061,0.0546,0.05812,41.41,428,557,1125,1522,1880,2020,2599,2988,3444,3812
1025,0.83443,0.84086,0.0546,0.05807,41.45,428,558,1125,1523,1880,2020,2597,2988,3444,3812
1026,0.83444,0.84059,0.0546,0.05812,41.48,428,558,1125,1523,1880,2020,2595,2988,3444,3812
1027,0.83446,0.84088,0.0546,0.05807,41.52,428,558,1125,1523,1880,2020,2593,2988,3444,3812
1028,0.83448,0.84065,0.05459,0.05811,41.56,428,558,1125,1523,1880,2020,2591,2988,3444,3812
1029,0.8345,0.84088,0.05459,0.05807,41.61,428,558,1125,1523,1880,2020,2589,2988,3444,3812
1030,0.83452,0.84075,0.05459,0.05809,41.65,428,558,1125,1524,1880,2020,2586,2988,3444,3812
1031,0.83454,0.84087,0.05458,0.05807,41.68,428,558,1125,1524,1880,2020,2584,2988,3444,3812
1032,0.83455,0.84084,0.05458,0.05808,41.71,428,558,1125,1524,1880,2020,2581,2988,3444,3812
1033,0.83457,0.84084,0.05458,0.05808,41.75,428,558,1125,1524,1880,2020,2579,2988,3444,3812
1034,0.83458,0.84093,0.05458,0.05806,41.79,428,558,1125,1524,1880,2020,2576,2988,3444,3812
1035,0.8346,0.84084,0.05457,0.05808,41.83,428,559,1125,1524,1880,2020,2573,2988,3444,3812
1036,0.83461,0.84099,0.05457,0.05805,41.87,428,559,1125,1525,1880,2020,2571,2988,3444,3812
1037,0.83463,0.84086,0.05457,0.05807,41.9,428,559,1125,1525,1880,2020,2568,2988,3444,3812
1038,0.83465,0.84101,0.05456,0.05805,41.94,428,559,1125,1525,1880,2020,2565,2988,3444,3812
1039,0.83467,0.84091,0.05456,0.05806,41.98,428,559,1125,1525,1880,2020,2562,2988,3444,3812
1040,0.83469,0.84104,0.05456,0.05804,42.02,428,559,1125,1526,1880,2020,2559,2988,3444,3812
1041,0.83472,0.84101,0.05455,0.05805,42.06,428,559,1125,1526,1880,2020,2555,2988,3444,3812
1042,0.83474,0.84105,0.05455,0.05804,42.11,428,559,1125,1526,1880,2020,2551,2988,3444,3812
1043,0.83476,0.84109,0.05455,0.05803,42.15,428,559,1125,1526,1880,2020,2548,2988,3444,3812
1044,0.83478,0.84105,0.05454,0.05804,42.19,428,559,1125,1526,1880,2020,2544,2988,3444,3812
1045,0.8348,0.84116,0.05454,0.05802,42.23,428,559,1125,1526,1880,2020,2540,2988,3444,3812
1046,0.83482,0.8411,0.05454,0.05803,42.27,428,560,1125,1527,1880,2020,2536,2988,3444,3812
1047,0.83483,0.8412,0.05453,0.05801,42.31,428,560,1125,1527,1880,2020,2533,2988,3444,3812
1048,0.83485,0.84115,0.05453,0.05802,42.35,428,560,1125,1527,1880,2020,2529,2988,3444,3812
1049,0.83486,0.84121,0.05453,0.05801,42.4,428,560,1125,1527,1880,2020,2525,2988,3444,3812
1050,0.83487,0.8412,0.05453,0.05801,42.43,428,560,1125,1527,1880,2020,2522,2988,3444,3812
1051,0.83488,0.84122,0.05453,0.05801,42.47,428,560,1125,1527,1880,2020,2520,2988,3444,3812
1052,0.83489,0.84127,0.05452,0.058,42.5,428,560,1125,1527,1880,2020,2517,2988,3444,3812
1053,0.8349,0.84122,0.05452,0.05801,42.53,428,560,1125,1527,1880,2020,2515,2988,3444,3812
1054,0.83491,0.84132,0.05452,0.05799,42.57,428,560,1125,1528,1880,2020,2513,2988,3444,3812
1055,0.83493,0.84121,0.05452,0.05801,42.61,428,561,1125,1528,1880,2020,2511,2988,3444,3812
1056,0.83494,0.84137,0.05452,0.05798,42.65,428,561,1125,1528,1880,2020,2510,2988,3444,3812
1057,0.83495,0.84124,0.05451,0.058,42.68,428,561,1125,1528,1880,2020,2508,2988,3444,3812
1058,0.83496,0.84143,0.05451,0.05797,42.72,428,561,1125,1528,1880,2020,2507,2988,3444,3812
1059,0.83498,0.84127,0.05451,0.058,42.76,428,561,1125,1528,1880,2020,2506,2988,3444,3812
1060,0.83499,0.84147,0.05451,0.05796,42.8,428,561,1125,1529,1880,2020,2504,2988,3444,3812
1061,0.835,0.8413,0.05451,0.05799,42.83,428,561,1125,1529,1880,2020,2504,2988,3444,3812
1062,0.83502,0.84151,0.0545,0.05795,42.87,428,561,1125,1529,1880,2020,2503,2988,3444,3812
1063,0.83504,0.84135,0.0545,0.05798,42.91,428,561,1125,1529,1880,2020,2502,2988,3444,3812
1064,0.83505,0.84156,0.0545,0.05795,42.94,428,561,1125,1529,1880,2020,2501,2988,3444,3812
1065,0.83507,0.8414,0.0545,0.05797,42.99,428,562,1125,1530,1880,2020,2501,2988,3444,3812
1066,0.83508,0.84159,0.05449,0.05794,43.03,428,562,1125,1530,1880,2020,2500,2988,3444,3812
1067,0.8351,0.84144,0.05449,0.05797,43.07,428,562,1125,1530,1880,2020,2499,2988,3444,3812
1068,0.83512,0.84162,0.05449,0.05794,43.11,428,562,1125,1530,1880,2020,2498,2988,3444,3812
1069,0.83513,0.84149,0.05448,0.05796,43.14,428,562,1125,1531,1880,2020,2498,2988,3444,3812
1070,0.83515,0.84165,0.05448,0.05793,43.18,428,562,1125,1531,1880,2020,2497,2988,3444,3812
1071,0.83516,0.84152,0.05448,0.05795,43.22,428,562,1125,1531,1880,2020,2496,2988,3444,3812
1072,0.83518,0.84167,0.05448,0.05792,43.26,428,562,1125,1531,1880,2020,2496,2988,3444,3812
1073,0.83519,0.84154,0.05447,0.05795,43.29,428,562,1125,1532,1880,2020,2496,2988,3444,3812
1074,0.83521,0.84171,0.05447,0.05792,43.33,428,563,1125,1532,1880,2020,2495,2988,3444,3812
1075,0.83522,0.84157,0.05447,0.05794,43.36,428,563,1125,1532,1880,2020,2494,2988,3444,3812
1076,0.83524,0.84176,0.05447,0.05791,43.4,428,563,1125,1532,1880,2020,2493,2988,3444,3812
1077,0.83525,0.84158,0.05447,0.05794,43.44,428,563,1125,1532,1880,2020,2493,2988,3444,3812
1078,0.83526,0.8418,0.05446,0.0579,43.48,428,563,1125,1533,1880,2020,2492,2988,3444,3812
1079,0.83527,0.84158,0.05446,0.05794,43.51,428,563,1125,1533,1880,2020,2491,2988,3444,3812
1080,0.83528,0.84186,0.05446,0.05789,43.55,428,563,1125,1533,1880,2020,2490,2988,3444,3812
1081,0.83529,0.84158,0.05446,0.05794,43.58,428,563,1125,1533,1880,2020,2489,2988,3444,3812
1082,0.8353,0.84191,0.05446,0.05788,43.61,428,563,1125,1533,1880,2020,2488,2988,3444,3812
1083,0.83531,0.84157,0.05445,0.05794,43.65,428,563,1125,1533,1880,2020,2487,2988,3444,3812
1084,0.83533,0.84196,0.05445,0.05787,43.7,428,564,1125,1533,1880,2020,2486,2988,3444,3812
1085,0.83534,0.84161,0.05445,0.05794,43.73,428,564,1125,1534,1880,2020,2484,2988,3444,3812
1086,0.83536,0.842,0.05445,0.05786,43.77,428,564,1125,1534,1880,2020,2483,2988,3444,3812
1087,0.83538,0.84169,0.05444,0.05792,43.8,428,564,1125,1534,1880,2020,2481,2988,3444,3812
1088,0.83541,0.842,0.05444,0.05786,43.83,428,564,1125,1534,1880,2020,2479,2988,3444,3812
1089,0.83543,0.84181,0.05443,0.0579,43.88,428,564,1125,1534,1880,2020,2478,2988,3444,3812
1090,0.83546,0.84198,0.05443,0.05787,43.92,428,564,1125,1535,1880,2020,2476,2988,3444,3812
1091,0.83548,0.84194,0.05443,0.05788,43.96,428,564,1125,1535,1880,2020,2473,2988,3444,3812
1092,0.83549,0.84194,0.05443,0.05788,44.0,428,564,1125,1535,1880,2020,2471,2988,3444,3812
1093,0.83551,0.84204,0.05442,0.05786,44.04,428,564,1125,1535,1880,2020,2469,2988,3444,3812
1094,0.83552,0.8419,0.05442,0.05788,44.08,428,565,1125,1536,1880,2020,2466,2988,3444,3812
1095,0.83554,0.8421,0.05442,0.05785,44.12,428,565,1125,1536,1880,2020,2464,2988,3444,3812
1096,0.83556,0.84191,0.05441,0.05788,44.15,428,565,1125,1536,1880,2020,2461,2988,3444,3812
1097,0.83558,0.84216,0.05441,0.05784,44.18,428,565,1125,1536,1880,2020,2459,2988,3444,3812
1098,0.83559,0.84196,0.05441,0.05787,44.23,428,565,1125,1536,1880,2020,2456,2988,3444,3812
1099,0.83562,0.84219,0.0544,0.05783,44.27,428,565,1125,1537,1880,2020,2453,2988,3444,3812
1100,0.83564,0.84202,0.0544,0.05786,44.3,428,565,1125,1537,1880,2020,2451,2988,3444,3812
1101,0.83566,0.84221,0.0544,0.05783,44.34,428,565,1125,1537,1880,2020,2448,2988,3444,3812
1102,0.83569,0.84211,0.05439,0.05784,44.38,428,565,1125,1537,1880,2020,2445,2988,3444,3812
1103,0.83571,0.84222,0.05439,0.05782,44.42,428,566,1125,1537,1880,2020,2442,2988,3444,3812
1104,0.83573,0.84218,0.05439,0.05783,44.46,428,566,1125,1538,1880,2020,2439,2988,3444,3812
1105,0.83576,0.84224,0.05438,0.05782,44.5,428,566,1125,1538,1880,2020,2435,2988,3444,3812
1106,0.83578,0.84225,0.05438,0.05782,44.53,428,566,1125,1538,1880,2020,2432,2988,3444,3812
1107,0.8358,0.84228,0.05437,0.05781,44.57,428,566,1125,1538,1880,2020,2429,2988,3444,3812
1108,0.83583,0.84233,0.05437,0.05781,44.6,428,566,1125,1539,1880,2020,2425,2988,3444,3812
1109,0.83585,0.84231,0.05437,0.05781,44.63,428,566,1125,1539,1880,2020,2422,2988,3444,3812
1110,0.83587,0.84239,0.05436,0.05779,44.67,428,566,1125,1539,1880,2020,2418,2988,3444,3812
1111,0.8359,0.84234,0.05436,0.0578,44.72,428,567,1125,1539,1880,2020,2414,2988,3444,3812
1112,0.83592,0.84244,0.05435,0.05778,44.76,428,567,1125,1540,1880,2020,2411,2988,3444,3812
1113,0.83595,0.84241,0.05435,0.05779,44.8,428,567,1125,1540,1880,2020,2407,2988,3444,3812
1114,0.83597,0.84248,0.05435,0.05778,44.84,428,567,1125,1540,1880,2020,2403,2988,3444,3812
1115,0.836,0.84247,0.05434,0.05778,44.89,428,567,1125,1540,1880,2020,2400,2988,3444,3812
1116,0.83602,0.84251,0.05434,0.05777,44.93,428,567,1125,1540,1880,2020,2396,2988,3444,3812
1117,0.83605,0.84253,0.05433,0.05777,44.97,428,567,1125,1540,1880,2020,2393,2988,3444,3812
1118,0.83607,0.84256,0.05433,0.05776,45.01,428,567,1125,1540,1880,2020,2389,2988,3444,3812
1119,0.83609,0.84258,0.05433,0.05776,45.06,428,568,1125,1541,1880,2020,2385,2988,3444,3812
1120,0.83612,0.8426,0.05432,0.05775,45.1,428,568,1125,1541,1880,2020,2382,2988,3444,3812
1121,0.83614,0.84262,0.05432,0.05775,45.15,428,568,1125,1541,1880,2020,2378,2988,3444,3811
1122,0.83616,0.84265,0.05431,0.05775,45.18,428,568,1125,1541,1880,2020,2375,2988,3444,3811
1123,0.83618,0.84269,0.05431,0.05774,45.22,428,568,1125,1541,1880,2020,2371,2988,3444,3811
1124,0.8362,0.84268,0.05431,0.05774,45.26,428,568,1125,1542,1880,2020,2368,2988,3444,3811
1125,0.83622,0.84274,0.0543,0.05773,45.29,428,568,1125,1542,1880,2020,2365,2988,3444,3811
1126,0.83624,0.84271,0.0543,0.05773,45.33,428,568,1125,1542,1880,2020,2361,2988,3444,3811
1127,0.83626,0.8428,0.0543,0.05772,45.36,428,568,1125,1543,1880,2020,2358,2988,3444,3811
1128,0.83628,0.84275,0.05429,0.05773,45.4,428,568,1125,1543,1880,2020,2355,2988,3444,3811
1129,0.8363,0.84286,0.05429,0.05771,45.43,428,569,1125,1543,1880,2020,2352,2988,3444,3811
1130,0.83632,0.84277,0.05429,0.05772,45.47,428,569,1125,1543,1880,2020,2349,2988,3444,3811
1131,0.83633,0.84291,0.05429,0.0577,45.51,428,569,1125,1544,1880,2020,2346,2988,3444,3811
1132,0.83635,0.8428,0.05428,0.05772,45.55,428,569,1125,1544,1880,2020,2343,2988,3444,3811
1133,0.83637,0.84297,0.05428,0.05769,45.59,428,569,1125,1544,1880,2020,2340,2988,3444,3811
1134,0.83638,0.84281,0.05428,0.05772,45.62,428,569,1125,1544,1880,2020,2337,2988,3444,3811
1135,0.8364,0.84303,0.05428,0.05768,45.66,428,569,1125,1544,1880,2020,2335,2988,3444,3811
1136,0.83641,0.84281,0.05427,0.05772,45.7,428,569,1125,1544,1880,2020,2332,2988,3444,3811
1137,0.83642,0.84309,0.05427,0.05766,45.74,428,569,1125,1545,1880,2020,2330,2988,3444,3811
1138,0.83643,0.84279,0.05427,0.05772,45.77,428,569,1125,1545,1880,2020,2328,2988,3444,3811
1139,0.83644,0.84316,0.05427,0.05765,45.8,428,570,1125,1545,1880,2020,2325,2988,3444,3811
1140,0.83644,0.84277,0.05427,0.05772,45.83,428,570,1125,1545,1880,2020,2323,2988,3444,3811
1141,0.83645,0.84321,0.05427,0.05764,45.87,428,570,1125,1545,1880,2020,2321,2988,3443,3811
1142,0.83646,0.84276,0.05426,0.05772,45.91,428,570,1125,1546,1880,2020,2319,2988,3444,3811
1143,0.83648,0.84325,0.05426,0.05764,45.95,428,570,1125,1546,1880,2020,2317,2988,3443,3811
1144,0.8365,0.84282,0.05426,0.05771,45.99,428,570,1125,1546,1880,2020,2316,2988,3443,3811
1145,0.83652,0.84326,0.05425,0.05763,46.02,428,570,1125,1546,1880,2020,2314,2988,3443,3811
1146,0.83655,0.84296,0.05425,0.05769,46.06,428,571,1125,1547,1880,2020,2312,2988,3443,3811
1147,0.83658,0.84321,0.05424,0.05764,46.1,428,571,1125,1547,1880,2020,2310,2988,3443,3811
1148,0.8366,0.84312,0.05424,0.05766,46.15,428,571,1125,1547,1880,2020,2309,2988,3443,3811
1149,0.83661,0.84312,0.05424,0.05766,46.19,428,571,1125,1547,1880,2020,2307,2988,3444,3811
1150,0.83662,0.84326,0.05424,0.05763,46.23,428,571,1125,1548,1880,2020,2306,2988,3444,3811
1151,0.83663,0.84305,0.05424,0.05767,46.27,428,571,1125,1548,1880,2020,2304,2988,3444,3811
1152,0.83663,0.84333,0.05424,0.05762,46.31,428,571,1125,1548,1880,2020,2303,2988,3444,3811
1153,0.83665,0.84305,0.05423,0.05767,46.35,428,571,1125,1548,1880,2020,2301,2988,3444,3811
1154,0.83666,0.84334,0.05423,0.05762,46.39,428,572,1125,1549,1880,2020,2300,2988,3444,3811
1155,0.83668,0.84313,0.05423,0.05766,46.42,428,572,1125,1549,1880,2020,2299,2988,3444,3811
1156,0.8367,0.84334,0.05422,0.05762,46.46,428,572,1125,1549,1880,2020,2297,2988,3444,3811
1157,0.83672,0.84323,0.05422,0.05764,46.49,428,572,1125,1549,1880,2020,2296,2988,3444,3811
1158,0.83674,0.84331,0.05422,0.05762,46.53,428,572,1125,1549,1880,2020,2294,2988,3443,3811
1159,0.83675,0.84332,0.05422,0.05762,46.57,428,572,1125,1550,1880,2020,2293,2988,3443,3811
1160,0.83676,0.84328,0.05421,0.05763,46.61,428,572,1125,1550,1880,2020,2292,2988,3443,3811
1161,0.83677,0.8434,0.05421,0.05761,46.64,428,572,1125,1550,1880,2020,2290,2988,3443,3811
1162,0.83678,0.84326,0.05421,0.05763,46.68,428,572,1125,1551,1880,2020,2289,2988,3444,3811
1163,0.83679,0.84347,0.05421,0.05759,46.72,428,573,1125,1551,1880,2020,2288,2988,3444,3811
1164,0.8368,0.84326,0.05421,0.05763,46.76,428,573,1125,1551,1880,2020,2286,2988,3444,3811
1165,0.83682,0.84351,0.05421,0.05759,46.79,428,573,1125,1551,1880,2020,2285,2988,3444,3811
1166,0.83683,0.8433,0.0542,0.05763,46.83,428,573,1125,1551,1880,2020,2284,2988,3444,3811
1167,0.83685,0.84355,0.0542,0.05758,46.86,428,573,1125,1552,1880,2020,2282,2988,3444,3811
1168,0.83686,0.84337,0.0542,0.05761,46.9,428,573,1125,1552,1880,2020,2281,2988,3444,3811
1169,0.83688,0.84356,0.0542,0.05758,46.93,428,573,1125,1552,1880,2020,2279,2988,3443,3811
1170,0.83689,0.84342,0.05419,0.0576,46.98,428,573,1125,1552,1880,2020,2278,2988,3444,3811
1171,0.83691,0.84356,0.05419,0.05758,47.01,428,574,1125,1553,1880,2020,2277,2988,3443,3811
1172,0.83692,0.84347,0.05419,0.0576,47.04,428,574,1125,1553,1880,2020,2275,2988,3443,3811
1173,0.83694,0.84358,0.05419,0.05757,47.08,428,574,1125,1553,1880,2020,2274,2988,3443,3811
1174,0.83695,0.8435,0.05418,0.05759,47.11,428,574,1125,1553,1880,2020,2273,2988,3443,3811
1175,0.83696,0.84361,0.05418,0.05757,47.15,428,574,1125,1554,1880,2020,2271,2988,3443,3811
1176,0.83697,0.84352,0.05418,0.05759,47.19,428,574,1125,1554,1880,2020,2270,2988,3444,3811
1177,0.83699,0.84364,0.05418,0.05756,47.22,428,574,1125,1554,1880,2020,2269,2988,3443,3811
1178,0.837,0.84356,0.05417,0.05758,47.25,428,574,1125,1554,1880,2020,2268,2988,3444,3811
1179,0.83702,0.84366,0.05417,0.05756,47.29,428,574,1125,1554,1880,2020,2266,2988,3444,3811
1180,0.83703,0.84362,0.05417,0.05757,47.33,428,575,1125,1555,1880,2020,2265,2988,3444,3811
1181,0.83704,0.84365,0.05417,0.05756,47.36,428,575,1125,1555,1880,2020,2264,2988,3444,3811
1182,0.83706,0.84368,0.05417,0.05756,47.4,428,575,1125,1555,1880,2020,2263,2988,3443,3811
1183,0.83707,0.84364,0.05416,0.05756,47.43,428,575,1125,1555,1880,2020,2261,2988,3444,3811
1184,0.83708,0.84376,0.05416,0.05754,47.47,428,575,1125,1556,1880,2020,2260,2988,3443,3811
1185,0.83709,0.84365,0.05416,0.05756,47.51,428,575,1125,1556,1880,2020,2259,2988,3443,3811
1186,0.83711,0.8438,0.05416,0.05753,47.55,428,575,1125,1556,1880,2020,2257,2988,3443,3811
1187,0.83712,0.84367,0.05416,0.05756,47.59,428,575,1125,1556,1880,2020,2256,2988,3443,3811
1188,0.83713,0.84383,0.05415,0.05753,47.62,428,576,1125,1557,1880,2020,2255,2988,3443,3811
1189,0.83715,0.84371,0.05415,0.05755,47.66,428,576,1125,1557,1880,2020,2253,2988,3443,3811
1190,0.83716,0.84385,0.05415,0.05752,47.71,428,576,1125,1557,1880,2020,2252,2988,3443,3811
1191,0.83718,0.84376,0.05415,0.05754,47.75,428,576,1125,1558,1880,2020,2251,2988,3443,3811
1192,0.83719,0.84386,0.05414,0.05752,47.79,428,576,1125,1558,1880,2020,2249,2988,3443,3811
1193,0.83721,0.84381,0.05414,0.05753,47.83,428,576,1125,1558,1880,2020,2248,2988,3443,3811
1194,0.83722,0.84386,0.05414,0.05752,47.86,428,576,1125,1558,1880,2020,2247,2988,3443,3811
1195,0.83723,0.84388,0.05414,0.05752,47.9,428,577,1125,1558,1880,2020,2245,2988,3443,3811
1196,0.83725,0.84387,0.05413,0.05752,47.93,428,577,1125,1559,1880,2020,2244,2988,3443,3811
1197,0.83726,0.84394,0.05413,0.05751,47.97,428,577,1125,1559,1880,2020,2242,2988,3443,3811
1198,0.83727,0.84385,0.05413,0.05752,48.01,428,577,1125,1559,1880,2020,2241,2988,3444,3811
1199,0.83728,0.844,0.05413,0.0575,48.05,428,577,1125,1559,1880,2020,2239,2988,3443,3811
1200,0.8373,0.84383,0.05413,0.05753,48.08,428,577,1125,1560,1880,2020,2237,2988,3444,3811
1201,0.8373,0.84409,0.05412,0.05748,48.12,428,577,1125,1560,1880,2020,2236,2988,3443,3811
1202,0.83731,0.84378,0.05412,0.05754,48.16,428,577,1125,1560,1880,2020,2234,2988,3443,3811
1203,0.8373,0.84419,0.05413,0.05746,48.2,428,577,1125,1560,1880,2020,2233,2988,3443,3811
1204,0.83729,0.84369,0.05413,0.05755,48.24,428,578,1125,1561,1880,2020,2231,2988,3443,3811
1205,0.83728,0.84428,0.05413,0.05745,48.27,428,578,1125,1561,1880,2020,2229,2988,3443,3811
1206,0.83727,0.84363,0.05413,0.05757,48.31,428,578,1125,1561,1880,2020,2227,2988,3443,3811
1207,0.83729,0.84433,0.05413,0.05744,48.35,428,578,1125,1562,1880,2020,2225,2988,3443,3811
1208,0.83733,0.84374,0.05412,0.05755,48.4,428,578,1125,1562,1880,2020,2224,2988,3443,3811
1209,0.83739,0.84431,0.05411,0.05744,48.43,428,578,1125,1562,1880,2020,2222,2988,3443,3811
1210,0.83744,0.84399,0.0541,0.0575,48.47,428,578,1125,1562,1880,2020,2220,2988,3443,3811
1211,0.83747,0.84419,0.0541,0.05746,48.51,428,578,1125,1563,1880,2020,2218,2988,3443,3811
1212,0.83749,0.84423,0.05409,0.05746,48.55,428,579,1125,1563,1880,2020,2216,2988,3443,3811
1213,0.83749,0.84405,0.05409,0.05749,48.59,428,579,1125,1563,1880,2020,2214,2988,3443,3811
1214,0.83749,0.84436,0.05409,0.05743,48.63,428,579,1125,1563,1880,2020,2212,2988,3443,3811
1215,0.83749,0.84397,0.05409,0.0575,48.66,428,579,1125,1564,1880,2020,2210,2988,3444,3811
1216,0.83751,0.84439,0.05409,0.05743,48.69,428,579,1125,1564,1880,2020,2207,2988,3443,3811
1217,0.83754,0.84405,0.05409,0.05749,48.72,428,579,1125,1564,1880,2020,2205,2988,3444,3811
1218,0.83757,0.84435,0.05408,0.05743,48.76,428,579,1125,1564,1880,2020,2203,2988,3443,3811
1219,0.8376,0.84424,0.05408,0.05745,48.8,428,580,1125,1565,1880,2020,2201,2988,3443,3811
1220,0.83761,0.84425,0.05407,0.05745,48.84,428,580,1125,1565,1880,2020,2199,2988,3443,3811
1221,0.83762,0.84439,0.05407,0.05743,48.88,428,580,1125,1565,1880,2020,2197,2988,3443,3811
1222,0.83763,0.84418,0.05407,0.05746,48.91,428,580,1125,1565,1880,2020,2195,2988,3443,3811
1223,0.83764,0.84447,0.05407,0.05741,48.95,428,580,1125,1566,1880,2020,2193,2988,3443,3811
1224,0.83766,0.84421,0.05407,0.05746,48.99,428,580,1125,1566,1880,2020,2191,2988,3443,3811
1225,0.83768,0.84448,0.05406,0.05741,49.02,428,580,1125,1566,1880,2020,2189,2988,3443,3811
1226,0.8377,0.84434,0.05406,0.05743,49.06,428,580,1125,1566,1880,2020,2187,2988,3443,3811
1227,0.83772,0.84442,0.05405,0.05742,49.1,428,581,1125,1567,1880,2020,2185,2988,3443,3811
1228,0.83774,0.84449,0.05405,0.05741,49.13,428,581,1125,1567,1880,2020,2183,2988,3443,3811
1229,0.83774,0.84437,0.05405,0.05743,49.17,428,581,1125,1567,1880,2020,2181,2988,3443,3811
1230,0.83776,0.84457,0.05405,0.05739,49.21,428,581,1125,1568,1880,2020,2179,2988,3443,3811
1231,0.83777,0.84438,0.05405,0.05743,49.25,428,581,1125,1568,1880,2020,2177,2988,3443,3811
1232,0.83779,0.84458,0.05404,0.05739,49.29,428,581,1125,1568,1880,2020,2175,2988,3443,3811
1233,0.83781,0.84448,0.05404,0.05741,49.32,428,581,1125,1568,1880,2020,2173,2988,3443,3811
1234,0.83783,0.84456,0.05404,0.05739,49.36,428,582,1125,1569,1880,2020,2171,2988,3443,3811
1235,0.83784,0.8446,0.05403,0.05739,49.4,428,582,1125,1569,1880,2020,2169,2988,3443,3811
1236,0.83786,0.84453,0.05403,0.0574,49.43,428,582,1125,1569,1880,2020,2167,2988,3443,3811
1237,0.83787,0.84467,0.05403,0.05737,49.47,428,582,1125,1569,1880,2020,2165,2988,3443,3811
1238,0.83789,0.84454,0.05403,0.0574,49.51,428,582,1125,1570,1880,2020,2163,2988,3443,3811
1239,0.8379,0.8447,0.05402,0.05737,49.54,428,582,1125,1570,1880,2020,2161,2988,3443,3811
1240,0.83792,0.84461,0.05402,0.05739,49.58,428,582,1125,1570,1880,2020,2159,2988,3443,3811
1241,0.83794,0.84471,0.05402,0.05737,49.62,428,583,1125,1570,1880,2020,2157,2988,3443,3811
1242,0.83795,0.84469,0.05402,0.05737,49.66,428,583,1125,1571,1880,2020,2156,2988,3443,3811
1243,0.83796,0.84471,0.05401,0.05737,49.71,428,583,1125,1571,1880,2020,2154,2988,3443,3811
1244,0.83798,0.84476,0.05401,0.05736,49.74,428,583,1125,1571,1880,2020,2152,2988,3443,3811
1245,0.83799,0.84471,0.05401,0.05737,49.78,428,583,1125,1571,1880,2020,2150,2988,3443,3811
1246,0.838,0.84482,0.05401,0.05735,49.82,428,583,1125,1572,1880,2020,2149,2988,3443,3811
1247,0.83801,0.84472,0.05401,0.05736,49.86,428,583,1125,1572,1880,2020,2147,2988,3443,3811
1248,0.83802,0.84486,0.054,0.05734,49.9,428,583,1125,1572,1880,2020,2145,2988,3443,3811
